,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999984,0.9999999999999962,0.9999999999999915,0.9999999999999818,0.9999999999999638,0.9999999999999303,0.9999999999998717,0.9999999999997718,0.9999999999996089,0.9999999999993544,0.9999999999989745,0.9999999999984309,0.9999999999976933,0.9999999999967412,0.99999999999558,0.9999999999942466,0.9999999999928189,0.9999999999914098,0.9999999999901571,0.9999999999892035,0.9999999999886675,0.9999999999886198,0.9999999999890694,0.9999999999899596,0.9999999999911784,0.9999999999925867,0.9999999999940387,0.9999999999954111,0.9999999999966175,0.999999999997611,0.9999999999983823,0.9999999999989484,0.9999999999993445,0.9999999999996071,0.9999999999997735,0.9999999999998749,0.9999999999999334,0.9999999999999659,0.9999999999999832,0.9999999999999921,0.9999999999999966,0.9999999999999987,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999977,0.9999999999999943,0.9999999999999871,0.9999999999999726,0.999999999999943,0.9999999999998878,0.9999999999997857,0.9999999999996052,0.9999999999992988,0.9999999999988008,0.9999999999980216,0.9999999999968573,0.9999999999951956,0.9999999999929382,0.999999999990024,0.9999999999864678,0.999999999982384,0.9999999999780098,0.9999999999736902,0.9999999999698498,0.999999999966923,0.9999999999652762,0.9999999999651284,0.9999999999665068,0.9999999999692355,0.9999999999729745,0.9999999999772919,0.9999999999817435,0.9999999999859503,0.9999999999896455,0.9999999999926881,0.9999999999950485,0.9999999999967825,0.9999999999979929,0.9999999999987965,0.999999999999306,0.9999999999996149,0.9999999999997944,0.9999999999998939,0.9999999999999476,0.999999999999975,0.9999999999999886,0.9999999999999952,0.9999999999999982,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999969,0.9999999999999923,0.999999999999982,0.9999999999999603,0.9999999999999165,0.9999999999998286,0.9999999999996626,0.9999999999993567,0.9999999999988187,0.9999999999979046,0.9999999999964166,0.9999999999940934,0.9999999999906218,0.9999999999856698,0.9999999999789367,0.9999999999702459,0.9999999999596332,0.9999999999474416,0.9999999999343717,0.9999999999214612,0.9999999999099776,0.9999999999012202,0.9999999998962876,0.9999999998958398,0.999999999899958,0.9999999999081184,0.9999999999193016,0.9999999999322083,0.9999999999455139,0.9999999999580831,0.999999999969118,0.9999999999781974,0.9999999999852394,0.9999999999904102,0.9999999999940169,0.9999999999964128,0.999999999997931,0.9999999999988513,0.9999999999993855,0.999999999999684,0.9999999999998428,0.9999999999999244,0.9999999999999653,0.9999999999999848,0.9999999999999936,0.9999999999999976,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999961,0.9999999999999901,0.9999999999999764,0.9999999999999465,0.9999999999998833,0.9999999999997541,0.9999999999994987,0.9999999999990142,0.9999999999981253,0.9999999999965599,0.999999999993904,0.9999999999895808,0.9999999999828332,0.9999999999727528,0.9999999999583666,0.9999999999388082,0.999999999913548,0.9999999998826864,0.9999999998472108,0.999999999809156,0.9999999997715401,0.9999999997380566,0.9999999997125067,0.9999999996980999,0.999999999696778,0.9999999997087793,0.9999999997325737,0.9999999997651817,0.9999999998028065,0.9999999998415734,0.999999999878174,0.9999999999102841,0.9999999999366872,0.9999999999571524,0.9999999999721707,0.9999999999826404,0.9999999999895909,0.999999999993996,0.9999999999966671,0.9999999999982168,0.9999999999990804,0.9999999999995424,0.9999999999997804,0.9999999999998982,0.9999999999999545,0.9999999999999807,0.9999999999999921,0.9999999999999971,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999984,0.9999999999999954,0.9999999999999878,0.9999999999999707,0.9999999999999319,0.9999999999998465,0.9999999999996664,0.9999999999992997,0.9999999999985756,0.999999999997201,0.9999999999946844,0.9999999999902501,0.9999999999827367,0.99999999997051,0.9999999999514277,0.9999999999229191,0.9999999998822272,0.9999999998268801,0.9999999997553594,0.9999999996679201,0.9999999995673363,0.9999999994593485,0.9999999993525219,0.9999999992573542,0.9999999991846816,0.9999999991436613,0.9999999991398527,0.9999999991739539,0.9999999992416001,0.9999999993342912,0.9999999994412019,0.9999999995512895,0.9999999996551487,0.9999999997461892,0.9999999998209822,0.9999999998789091,0.9999999999213877,0.9999999999509771,0.9999999999706132,0.9999999999830509,0.9999999999905875,0.9999999999949637,0.9999999999974013,0.9999999999987059,0.999999999999378,0.9999999999997112,0.999999999999871,0.9999999999999437,0.9999999999999765,0.9999999999999908,0.9999999999999966,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999984,0.9999999999999949,0.9999999999999865,0.9999999999999658,0.9999999999999174,0.9999999999998096,0.9999999999995737,0.9999999999990759,0.9999999999980599,0.9999999999960627,0.9999999999922697,0.999999999985334,0.9999999999731193,0.9999999999524303,0.99999999991877,0.9999999998662418,0.9999999997877509,0.9999999996756789,0.9999999995231534,0.9999999993259248,0.9999999990845944,0.9999999988067352,0.9999999985081386,0.9999999982124678,0.999999997948826,0.9999999977473264,0.9999999976334696,0.9999999976227796,0.9999999977172442,0.9999999979047226,0.9999999981615668,0.999999998457654,0.9999999987623068,0.999999999049461,0.9999999993009185,0.9999999995072811,0.9999999996669411,0.9999999997839041,0.9999999998653111,0.999999999919287,0.999999999953459,0.999999999974157,0.99999999998617,0.9999999999928622,0.9999999999964444,0.9999999999982896,0.9999999999992046,0.9999999999996428,0.9999999999998447,0.9999999999999346,0.9999999999999737,0.9999999999999898,0.9999999999999963,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999983,0.9999999999999947,0.9999999999999853,0.9999999999999624,0.9999999999999065,0.9999999999997771,0.9999999999994851,0.9999999999988497,0.999999999997509,0.9999999999947802,0.9999999999894148,0.9999999999792412,0.9999999999606444,0.9999999999279104,0.9999999998724844,0.9999999997823176,0.9999999996415933,0.9999999994312527,0.9999999991307645,0.9999999987215287,0.9999999981918841,0.9999999975431643,0.9999999967954338,0.999999995990986,0.999999995193532,0.999999994481711,0.9999999939371221,0.9999999936290611,0.9999999935998198,0.9999999938549144,0.9999999943614244,0.9999999950551379,0.9999999958543082,0.9999999966758283,0.9999999974492972,0.9999999981257768,0.9999999986802269,0.9999999991086508,0.9999999994221223,0.9999999996400566,0.9999999997844167,0.9999999998757383,0.9999999999310151,0.9999999999630849,0.9999999999809446,0.9999999999905047,0.99999999999543,0.9999999999978743,0.9999999999990434,0.9999999999995837,0.9999999999998246,0.9999999999999283,0.999999999999972,0.9999999999999896,0.9999999999999963,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999984,0.9999999999999947,0.9999999999999851,0.9999999999999605,0.9999999999999,0.9999999999997535,0.9999999999994141,0.9999999999986495,0.9999999999969846,0.9999999999934787,0.9999999999863486,0.9999999999723428,0.9999999999458026,0.9999999998973172,0.9999999998120015,0.9999999996675688,0.9999999994325988,0.9999999990657944,0.9999999985172717,0.9999999977331353,0.9999999966642713,0.9999999952794546,0.9999999935812625,0.9999999916213468,0.9999999895099589,0.999999987414189,0.9999999855411668,0.9999999841065608,0.9999999832940529,0.9999999832160996,0.99999998388766,0.9999999852216271,0.9999999870478687,0.9999999891499787,0.9999999913084217,0.9999999933378669,0.9999999951101891,0.9999999965605604,0.9999999976795366,0.9999999984970739,0.9999999990646758,0.9999999994402051,0.9999999996775176,0.9999999998210424,0.9999999999042578,0.9999999999505812,0.9999999999753728,0.9999999999881432,0.9999999999944805,0.9999999999975152,0.9999999999989173,0.9999999999995433,0.9999999999998131,0.9999999999999263,0.9999999999999719,0.9999999999999897,0.9999999999999966,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999951,0.9999999999999858,0.9999999999999614,0.9999999999998984,0.9999999999997428,0.9999999999993703,0.9999999999985049,0.9999999999965589,0.9999999999923241,0.9999999999834178,0.9999999999653149,0.9999999999297838,0.9999999998624873,0.9999999997395915,0.9999999995233966,0.9999999991574005,0.9999999985618719,0.9999999976318338,0.9999999962401642,0.9999999942489927,0.9999999915318731,0.9999999880071004,0.999999983678524,0.9999999786752112,0.999999973276799,0.9999999679101347,0.9999999631070192,0.9999999594234027,0.9999999573343941,0.9999999571318593,0.9999999588554517,0.9999999622802485,0.9999999669663202,0.9999999723547298,0.9999999778799401,0.9999999830665148,0.9999999875879189,0.9999999912811645,0.9999999941253175,0.999999996199635,0.9999999976374463,0.9999999985873188,0.9999999991868149,0.9999999995489984,0.999999999758813,0.999999999875537,0.9999999999379785,0.999999999970135,0.999999999986095,0.9999999999937372,0.9999999999972691,0.9999999999988465,0.9999999999995282,0.9999999999998127,0.9999999999999282,0.9999999999999734,0.9999999999999907,0.999999999999997,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999958,0.9999999999999872,0.999999999999964,0.9999999999999027,0.9999999999997474,0.9999999999993622,0.9999999999984399,0.9999999999962985,0.9999999999914886,0.9999999999810331,0.999999999959056,0.9999999999144146,0.9999999998268382,0.9999999996610316,0.9999999993583042,0.9999999988257795,0.9999999979241405,0.9999999964565236,0.9999999941631926,0.99999999072871,0.9999999858094673,0.9999999790880073,0.9999999703554316,0.9999999596134251,0.9999999471747341,0.9999999337292804,0.9999999203390882,0.9999999083351487,0.9999998991154037,0.9999998938792425,0.9999998933663456,0.9999998976794561,0.9999999062516339,0.9999999179724276,0.9999999314330412,0.9999999452125911,0.999999958122555,0.9999999693530793,0.9999999785065368,0.9999999855402818,0.9999999906594945,0.9999999942009907,0.9999999965365232,0.9999999980082708,0.9999999988962459,0.9999999994100932,0.9999999996957104,0.9999999998484033,0.9999999999270065,0.9999999999660119,0.9999999999846856,0.9999999999933191,0.9999999999971767,0.9999999999988434,0.9999999999995405,0.9999999999998235,0.999999999999934,0.9999999999999765,0.9999999999999918,0.9999999999999976,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999966,0.9999999999999892,0.9999999999999685,0.9999999999999121,0.9999999999997653,0.9999999999993907,0.9999999999984656,0.9999999999962496,0.9999999999911112,0.9999999999795751,0.9999999999545152,0.9999999999018695,0.9999999997949763,0.9999999995853445,0.9999999991885234,0.99999999846404,0.999999997189419,0.9999999950305785,0.999999991514648,0.9999999860162294,0.9999999777732497,0.9999999659514045,0.9999999497734456,0.9999999287174813,0.9999999027654136,0.9999998726514007,0.9999998400305987,0.9999998074763652,0.9999997782361725,0.9999997557395821,0.9999997429425881,0.9999997416763247,0.9999997522012344,0.9999997731218762,0.9999998017010966,0.9999998344727264,0.9999998679544424,0.9999998992509691,0.9999999264081714,0.999999948485712,0.9999999654073642,0.9999999776929177,0.999999986172695,0.9999999917532705,0.9999999952633953,0.9999999973778205,0.9999999985997245,0.9999999992781544,0.9999999996405323,0.9999999998269614,0.9999999999194309,0.9999999999636932,0.999999999984157,0.9999999999933028,0.9999999999972551,0.9999999999989092,0.9999999999995793,0.9999999999998427,0.9999999999999428,0.9999999999999802,0.9999999999999934,0.9999999999999981,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999973,0.9999999999999913,0.9999999999999738,0.9999999999999258,0.9999999999997948,0.999999999999452,0.999999999998578,0.9999999999964219,0.9999999999912617,0.9999999999793021,0.9999999999524659,0.9999999998941937,0.9999999997718145,0.9999999995233878,0.9999999990362343,0.9999999981140453,0.9999999964300713,0.9999999934662989,0.9999999884437338,0.9999999802575421,0.9999999674424646,0.9999999482060756,0.9999999205748854,0.9999998826929969,0.9999998332862063,0.9999997722512373,0.9999997012554082,0.9999996241583063,0.9999995470318562,0.9999994776012227,0.9999994240774679,0.9999993935759348,0.9999993905270723,0.9999994155773265,0.9999994653712344,0.9999995333172452,0.9999996110874407,0.9999996903546343,0.9999997642458519,0.9999998281751639,0.9999998799896218,0.9999999195850101,0.9999999482500632,0.9999999679825046,0.9999999809368234,0.999999989067167,0.9999999939553395,0.999999996775522,0.9999999983391975,0.9999999991734877,0.9999999996023198,0.9999999998148859,0.9999999999165909,0.9999999999636007,0.9999999999846076,0.9999999999936898,0.9999999999974909,0.9999999999990316,0.9999999999996372,0.9999999999998683,0.9999999999999536,0.9999999999999843,0.9999999999999951,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
