,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999952,0.9999999999999917,0.9999999999999865,0.9999999999999785,0.9999999999999667,0.9999999999999494,0.999999999999924,0.9999999999998875,0.9999999999998362,0.9999999999997631,0.9999999999996619,0.9999999999995226,0.9999999999993325,0.999999999999075,0.9999999999987335,0.999999999998282,0.9999999999976958,0.99999999999694,0.9999999999959783,0.9999999999947697,0.9999999999932689,0.9999999999914285,0.9999999999891972,0.9999999999865312,0.9999999999833832,0.9999999999797196,0.9999999999755107,0.999999999970748,0.9999999999654332,0.9999999999595967,0.9999999999532866,0.9999999999465831,0.9999999999395833,0.9999999999324178,0.999999999925236,0.9999999999182059,0.9999999999115053,0.9999999999053214,0.9999999998998323,0.999999999895209,0.9999999998915965,0.9999999998891171,0.9999999998878504,0.9999999998878433,0.9999999998890954,0.9999999998915627,0.9999999998951669,0.9999999998997888,0.9999999999052819,0.999999999911475,0.9999999999181888,0.9999999999252386,0.9999999999324414,0.9999999999396291,0.999999999946652,0.999999999953379,0.9999999999597062,0.999999999965559,0.9999999999708848,0.9999999999756553,0.9999999999798661,0.9999999999835284,0.9999999999866698,0.9999999999893302,0.9999999999915498,0.9999999999933791,0.9999999999948669,0.9999999999960629,0.9999999999970124,0.9999999999977561,0.9999999999983338,0.9999999999987738,0.9999999999991078,0.9999999999993581,0.9999999999995424,0.9999999999996777,0.9999999999997751,0.9999999999998449,0.9999999999998942,0.999999999999929,0.9999999999999527,0.9999999999999691,0.9999999999999802,0.9999999999999878,0.9999999999999927,0.9999999999999957,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999969,0.9999999999999946,0.9999999999999902,0.9999999999999839,0.9999999999999744,0.99999999999996,0.9999999999999387,0.9999999999999075,0.9999999999998617,0.9999999999997962,0.999999999999703,0.999999999999572,0.999999999999389,0.9999999999991357,0.999999999998791,0.9999999999983277,0.9999999999977085,0.9999999999968926,0.9999999999958292,0.9999999999944604,0.9999999999927172,0.999999999990525,0.9999999999878013,0.9999999999844583,0.9999999999804088,0.9999999999755643,0.9999999999698441,0.99999999996318,0.9999999999555257,0.9999999999468571,0.9999999999371851,0.9999999999265563,0.9999999999150629,0.9999999999028466,0.9999999998900891,0.9999999998770257,0.9999999998639287,0.9999999998511045,0.9999999998388824,0.9999999998275977,0.9999999998175839,0.9999999998091487,0.9999999998025579,0.9999999997980342,0.9999999997957278,0.9999999997957209,0.9999999997980106,0.9999999998025239,0.9999999998091096,0.9999999998175494,0.9999999998275778,0.9999999998388838,0.9999999998511377,0.9999999998639973,0.9999999998771343,0.99999999989024,0.9999999999030372,0.9999999999152936,0.9999999999268152,0.9999999999374687,0.9999999999471582,0.9999999999558334,0.9999999999634868,0.9999999999701428,0.9999999999758467,0.9999999999806743,0.9999999999847017,0.9999999999880187,0.999999999990716,0.999999999992883,0.999999999994601,0.9999999999959475,0.9999999999969899,0.9999999999977879,0.9999999999983911,0.9999999999988411,0.9999999999991744,0.9999999999994177,0.9999999999995944,0.9999999999997198,0.9999999999998088,0.9999999999998709,0.9999999999999138,0.9999999999999433,0.9999999999999633,0.9999999999999768,0.9999999999999855,0.9999999999999912,0.999999999999995,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999963,0.9999999999999937,0.9999999999999889,0.9999999999999813,0.99999999999997,0.999999999999953,0.9999999999999274,0.9999999999998894,0.9999999999998332,0.9999999999997521,0.9999999999996346,0.9999999999994671,0.9999999999992323,0.9999999999989045,0.999999999998451,0.9999999999978342,0.9999999999970018,0.9999999999958911,0.9999999999944261,0.9999999999925162,0.9999999999900566,0.9999999999869231,0.999999999982981,0.9999999999780794,0.9999999999720628,0.9999999999647674,0.9999999999560375,0.9999999999457263,0.9999999999337092,0.9999999999199006,0.9999999999042547,0.9999999998867891,0.9999999998675907,0.9999999998468236,0.9999999998247411,0.9999999998016753,0.9999999997780498,0.9999999997543572,0.9999999997311539,0.9999999997090351,0.9999999996886111,0.9999999996704807,0.9999999996552095,0.9999999996432848,0.9999999996350999,0.999999999630931,0.9999999996309267,0.9999999996350868,0.9999999996432716,0.9999999996552066,0.9999999996705027,0.9999999996886687,0.999999999709144,0.9999999997313281,0.9999999997546015,0.999999999778371,0.9999999998020718,0.9999999998252075,0.9999999998473554,0.9999999998681702,0.9999999998874035,0.999999999904888,0.9999999999205379,0.999999999934337,0.9999999999463287,0.9999999999566046,0.9999999999652917,0.9999999999725365,0.9999999999785018,0.99999999998335,0.9999999999872411,0.9999999999903263,0.9999999999927413,0.9999999999946116,0.9999999999960406,0.9999999999971212,0.9999999999979278,0.9999999999985245,0.9999999999989597,0.9999999999992747,0.9999999999994992,0.9999999999996574,0.999999999999769,0.9999999999998455,0.9999999999998979,0.9999999999999333,0.9999999999999571,0.9999999999999729,0.9999999999999833,0.99999999999999,0.9999999999999944,0.999999999999997,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999959,0.9999999999999928,0.9999999999999873,0.9999999999999788,0.9999999999999659,0.9999999999999458,0.9999999999999156,0.9999999999998701,0.9999999999998026,0.9999999999997035,0.9999999999995596,0.9999999999993512,0.9999999999990552,0.9999999999986369,0.9999999999980546,0.9999999999972504,0.9999999999961529,0.9999999999946724,0.9999999999926963,0.9999999999900884,0.9999999999866886,0.9999999999823047,0.9999999999767186,0.9999999999696875,0.9999999999609405,0.9999999999501985,0.9999999999371691,0.9999999999215686,0.9999999999031325,0.9999999998816398,0.9999999998569274,0.9999999998289194,0.9999999997976402,0.9999999997632449,0.9999999997260232,0.9999999996864268,0.9999999996450584,0.9999999996026697,0.9999999995601511,0.9999999995184979,0.9999999994787871,0.9999999994421124,0.999999999409558,0.9999999993821302,0.9999999993607175,0.9999999993460236,0.9999999993385531,0.9999999993385618,0.9999999993460571,0.9999999993607863,0.9999999993822518,0.9999999994097479,0.9999999994423957,0.9999999994791827,0.9999999995190222,0.9999999995608122,0.9999999996034719,0.9999999996459942,0.9999999996874862,0.999999999727184,0.9999999997644814,0.9999999997989274,0.9999999998302255,0.9999999998582242,0.9999999998828972,0.9999999999043291,0.9999999999226848,0.9999999999381922,0.9999999999511198,0.9999999999617548,0.9999999999703965,0.9999999999773264,0.9999999999828154,0.9999999999871132,0.9999999999904381,0.9999999999929774,0.9999999999948955,0.9999999999963288,0.9999999999973856,0.9999999999981579,0.9999999999987152,0.9999999999991128,0.9999999999993938,0.9999999999995899,0.9999999999997258,0.9999999999998189,0.9999999999998812,0.9999999999999233,0.999999999999951,0.9999999999999694,0.9999999999999811,0.9999999999999889,0.999999999999994,0.9999999999999966,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999956,0.9999999999999919,0.9999999999999859,0.9999999999999767,0.9999999999999618,0.9999999999999389,0.9999999999999039,0.9999999999998508,0.999999999999771,0.9999999999996525,0.9999999999994778,0.9999999999992247,0.9999999999988599,0.999999999998338,0.9999999999976034,0.9999999999965765,0.9999999999951605,0.9999999999932273,0.9999999999906164,0.9999999999871299,0.999999999982528,0.9999999999765229,0.9999999999687763,0.9999999999589025,0.9999999999464635,0.9999999999309894,0.9999999999119702,0.9999999998888902,0.9999999998612423,0.9999999998285519,0.9999999997904251,0.999999999746565,0.9999999996968304,0.9999999996412654,0.9999999995801351,0.9999999995139605,0.9999999994435359,0.9999999993699308,0.9999999992944877,0.9999999992187916,0.9999999991446207,0.9999999990738863,0.9999999990085541,0.9999999989505541,0.999999998901691,0.9999999988635385,0.999999998837375,0.999999998824086,0.9999999988241374,0.9999999988375363,0.9999999988638286,0.9999999989021308,0.9999999989511733,0.9999999990093834,0.9999999990749534,0.9999999991459435,0.9999999992203764,0.9999999992963314,0.9999999993720108,0.9999999994458245,0.9999999995164146,0.9999999995827038,0.9999999996438927,0.9999999996994623,0.9999999997491453,0.9999999997929058,0.9999999998308922,0.9999999998634093,0.9999999998908634,0.9999999999137351,0.9999999999325417,0.9999999999478092,0.9999999999600483,0.9999999999697391,0.9999999999773196,0.9999999999831779,0.9999999999876523,0.9999999999910297,0.99999999999355,0.9999999999954107,0.9999999999967677,0.9999999999977462,0.9999999999984449,0.999999999998937,0.9999999999992815,0.9999999999995193,0.9999999999996815,0.9999999999997912,0.9999999999998648,0.9999999999999134,0.9999999999999453,0.999999999999966,0.9999999999999792,0.9999999999999878,0.9999999999999932,0.9999999999999962,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999953,0.9999999999999912,0.9999999999999848,0.9999999999999746,0.9999999999999581,0.9999999999999325,0.9999999999998929,0.9999999999998325,0.9999999999997399,0.9999999999996011,0.9999999999993949,0.9999999999990914,0.9999999999986496,0.9999999999980121,0.9999999999971035,0.9999999999958207,0.9999999999940292,0.9999999999915561,0.9999999999881783,0.9999999999836136,0.9999999999775163,0.9999999999694623,0.9999999999589477,0.9999999999453764,0.9999999999280692,0.9999999999062547,0.9999999998790982,0.9999999998457066,0.9999999998051624,0.9999999997565653,0.9999999996990799,0.9999999996319933,0.9999999995547858,0.9999999994671929,0.9999999993692825,0.9999999992615209,0.9999999991448146,0.9999999990205615,0.9999999988906513,0.9999999987574502,0.9999999986237582,0.9999999984927245,0.9999999983677349,0.9999999982522702,0.9999999981497524,0.9999999980633801,0.99999999799595,0.9999999979497208,0.9999999979262749,0.9999999979264291,0.9999999979501949,0.9999999979967648,0.9999999980645693,0.9999999981513583,0.9999999982543297,0.9999999983702775,0.99999999849577,0.9999999986272976,0.9999999987614577,0.9999999988950785,0.9999999990253368,0.9999999991498516,0.9999999992667169,0.9999999993745344,0.9999999994723935,0.999999999559838,0.999999999636811,0.9999999997035897,0.9999999997607159,0.9999999998089172,0.9999999998490462,0.9999999998820233,0.9999999999087775,0.999999999930209,0.9999999999471689,0.9999999999604252,0.9999999999706637,0.9999999999784777,0.9999999999843736,0.9999999999887708,0.9999999999920145,0.9999999999943776,0.9999999999960815,0.999999999997297,0.9999999999981536,0.9999999999987511,0.9999999999991647,0.9999999999994463,0.9999999999996373,0.9999999999997647,0.9999999999998488,0.999999999999904,0.99999999999994,0.999999999999963,0.9999999999999778,0.999999999999987,0.9999999999999928,0.9999999999999961,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999951,0.9999999999999908,0.999999999999984,0.9999999999999729,0.9999999999999549,0.9999999999999265,0.999999999999883,0.999999999999814,0.9999999999997098,0.9999999999995506,0.9999999999993119,0.9999999999989563,0.9999999999984328,0.9999999999976694,0.9999999999965687,0.9999999999949966,0.9999999999927789,0.9999999999896808,0.9999999999853982,0.9999999999795456,0.9999999999716349,0.9999999999610611,0.9999999999470867,0.9999999999288314,0.9999999999052567,0.999999999875172,0.999999999837237,0.9999999997899819,0.9999999997318416,0.9999999996612097,0.9999999995764992,0.9999999994762401,0.9999999993591726,0.999999999224368,0.9999999990713507,0.9999999989002273,0.9999999987117902,0.9999999985076228,0.9999999982901563,0.9999999980626957,0.9999999978293904,0.999999997595145,0.9999999973654906,0.999999997146372,0.9999999969439165,0.9999999967641389,0.9999999966126659,0.9999999964944261,0.9999999964133913,0.9999999963723452,0.9999999963727285,0.9999999964145548,0.9999999964964025,0.9999999966154957,0.9999999967678718,0.9999999969485925,0.999999997152019,0.9999999973720999,0.999999997602676,0.9999999978377682,0.9999999980718014,0.9999999982998394,0.9999999985177033,0.9999999987220757,0.9999999989105177,0.9999999990814529,0.9999999992341009,0.9999999993683877,0.9999999994848144,0.9999999995843414,0.9999999996682668,0.9999999997380925,0.9999999997954303,0.9999999998419147,0.9999999998791308,0.9999999999085573,0.9999999999315423,0.9999999999492839,0.9999999999628167,0.9999999999730192,0.9999999999806223,0.9999999999862258,0.9999999999903071,0.9999999999932492,0.9999999999953446,0.9999999999968211,0.9999999999978524,0.9999999999985629,0.9999999999990481,0.9999999999993758,0.9999999999995952,0.9999999999997398,0.9999999999998346,0.9999999999998962,0.9999999999999358,0.9999999999999607,0.9999999999999767,0.9999999999999863,0.9999999999999923,0.999999999999996,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999951,0.9999999999999906,0.9999999999999835,0.9999999999999718,0.9999999999999526,0.9999999999999221,0.999999999999874,0.9999999999997988,0.9999999999996824,0.9999999999995037,0.9999999999992322,0.9999999999988234,0.9999999999982153,0.9999999999973198,0.999999999996013,0.9999999999941274,0.999999999991436,0.9999999999876323,0.9999999999823159,0.9999999999749675,0.9999999999649177,0.9999999999513248,0.9999999999331449,0.9999999999091077,0.9999999998776837,0.9999999998370795,0.99999999978523,0.9999999997198105,0.9999999996382686,0.999999999537882,0.9999999994158535,0.9999999992694154,0.9999999990959932,0.9999999988933791,0.999999998659931,0.999999998394803,0.9999999980981367,0.9999999977712895,0.9999999974169823,0.9999999970394228,0.9999999966443402,0.9999999962389422,0.9999999958317702,0.9999999954324499,0.9999999950513494,0.999999994699151,0.9999999943863668,0.9999999941228108,0.999999993917099,0.9999999937761639,0.9999999937048748,0.9999999937057468,0.9999999937787887,0.9999999939215111,0.9999999941290607,0.999999994394499,0.9999999947091919,0.9999999950632865,0.999999995446218,0.9999999958472422,0.9999999962559242,0.9999999966625747,0.999999997058598,0.9999999974367467,0.9999999977912714,0.9999999981179611,0.9999999984141162,0.99999999867842,0.99999999891077,0.9999999991120825,0.999999999284056,0.9999999994289654,0.9999999995494434,0.9999999996483061,0.9999999997283959,0.9999999997924668,0.9999999998430915,0.9999999998826073,0.9999999999130863,0.9999999999363174,0.9999999999538192,0.9999999999668535,0.9999999999764518,0.9999999999834401,0.9999999999884712,0.9999999999920545,0.9999999999945784,0.9999999999963372,0.9999999999975506,0.9999999999983782,0.9999999999989367,0.9999999999993099,0.9999999999995568,0.9999999999997183,0.9999999999998227,0.9999999999998898,0.999999999999932,0.999999999999959,0.9999999999999757,0.999999999999986,0.9999999999999923,0.999999999999996,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999951,0.9999999999999906,0.9999999999999832,0.9999999999999711,0.9999999999999508,0.999999999999919,0.9999999999998677,0.9999999999997866,0.9999999999996592,0.9999999999994629,0.9999999999991597,0.9999999999986993,0.999999999998008,0.9999999999969779,0.9999999999954584,0.9999999999932421,0.99999999999004,0.9999999999854686,0.9999999999790056,0.9999999999699676,0.9999999999574645,0.9999999999403555,0.9999999999172009,0.9999999998862152,0.9999999998452145,0.9999999997915847,0.9999999997222426,0.9999999996336408,0.9999999995217752,0.9999999993822484,0.9999999992103693,0.9999999990012941,0.9999999987502396,0.9999999984527363,0.9999999981049361,0.9999999977039693,0.9999999972483127,0.999999996738168,0.9999999961758107,0.9999999955658908,0.9999999949156202,0.9999999942348563,0.9999999935360188,0.9999999928338528,0.9999999921449928,0.9999999914873753,0.9999999908794948,0.9999999903395516,0.999999989884568,0.9999999895294677,0.9999999892862785,0.9999999891634367,0.999999989165298,0.9999999892918688,0.9999999895388173,0.9999999898977082,0.9999999903564947,0.9999999909001954,0.999999991511724,0.9999999921727741,0.9999999928647441,0.9999999935695844,0.9999999942705531,0.999999994952828,0.9999999956039283,0.9999999962139732,0.9999999967757671,0.9999999972847092,0.9999999977386016,0.9999999981373381,0.9999999984825583,0.9999999987772493,0.9999999990253774,0.999999999231515,0.9999999994005383,0.9999999995373618,0.9999999996467368,0.9999999997330893,0.9999999998004443,0.9999999998523519,0.9999999998918885,0.9999999999216511,0.9999999999438013,0.999999999960099,0.9999999999719577,0.9999999999804892,0.9999999999865616,0.9999999999908366,0.9999999999938122,0.9999999999958642,0.9999999999972624,0.999999999998205,0.999999999998835,0.9999999999992517,0.9999999999995239,0.9999999999997,0.9999999999998135,0.9999999999998852,0.9999999999999303,0.9999999999999581,0.9999999999999756,0.999999999999986,0.9999999999999923,0.999999999999996,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999952,0.9999999999999908,0.9999999999999833,0.9999999999999708,0.9999999999999505,0.9999999999999172,0.9999999999998633,0.9999999999997776,0.9999999999996414,0.9999999999994282,0.9999999999990987,0.9999999999985912,0.9999999999978187,0.9999999999966572,0.9999999999949272,0.9999999999923732,0.9999999999886457,0.9999999999832625,0.9999999999755648,0.9999999999646791,0.9999999999494451,0.999999999928358,0.9999999998994834,0.9999999998603826,0.9999999998080237,0.9999999997386944,0.9999999996479496,0.9999999995305376,0.99999999938041,0.9999999991907346,0.9999999989539982,0.9999999986621653,0.9999999983069351,0.9999999978800888,0.9999999973739303,0.9999999967818097,0.99999999609873,0.9999999953219922,0.9999999944518416,0.9999999934920737,0.9999999924505416,0.9999999913395161,0.9999999901758162,0.9999999889806793,0.9999999877793531,0.9999999866003618,0.9999999854744922,0.9999999844335156,0.9999999835087242,0.9999999827293851,0.9999999821211871,0.9999999817048225,0.9999999814948041,0.9999999814986154,0.9999999817162565,0.9999999821402387,0.9999999827560158,0.9999999835428295,0.9999999844748798,0.9999999855227535,0.999999986654977,0.9999999878395858,0.999999989045608,0.9999999902443434,0.9999999914104224,0.9999999925225266,0.9999999935638342,0.9999999945221183,0.9999999953896415,0.9999999961627611,0.9999999968414246,0.9999999974285495,0.9999999979293488,0.9999999983506799,0.9999999987004307,0.9999999989869793,0.9999999992187498,0.9999999994038693,0.9999999995499093,0.9999999996637255,0.9999999997513708,0.999999999818073,0.9999999998682474,0.9999999999055593,0.9999999999329915,0.9999999999529376,0.9999999999672774,0.9999999999774752,0.9999999999846487,0.9999999999896427,0.9999999999930789,0.9999999999954217,0.9999999999970007,0.9999999999980556,0.9999999999987497,0.999999999999206,0.9999999999994996,0.999999999999688,0.9999999999998073,0.9999999999998829,0.9999999999999294,0.9999999999999581,0.9999999999999757,0.9999999999999862,0.9999999999999928,0.9999999999999962,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
