,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999956,0.9999999999999936,0.9999999999999915,0.9999999999999895,0.9999999999999876,0.9999999999999842,0.9999999999999806,0.9999999999999769,0.9999999999999726,0.9999999999999674,0.9999999999999625,0.999999999999956,0.9999999999999496,0.9999999999999419,0.999999999999934,0.9999999999999256,0.999999999999916,0.9999999999999057,0.9999999999998954,0.9999999999998843,0.9999999999998727,0.9999999999998603,0.9999999999998481,0.9999999999998355,0.9999999999998227,0.9999999999998098,0.9999999999997969,0.9999999999997845,0.9999999999997724,0.9999999999997607,0.9999999999997498,0.9999999999997395,0.9999999999997302,0.9999999999997223,0.9999999999997151,0.9999999999997096,0.9999999999997052,0.9999999999997023,0.9999999999997009,0.999999999999701,0.9999999999997026,0.9999999999997057,0.9999999999997099,0.999999999999716,0.9999999999997229,0.9999999999997314,0.9999999999997407,0.9999999999997509,0.9999999999997622,0.9999999999997736,0.999999999999786,0.9999999999997987,0.9999999999998114,0.9999999999998244,0.9999999999998372,0.9999999999998497,0.9999999999998623,0.9999999999998743,0.999999999999886,0.9999999999998969,0.9999999999999072,0.9999999999999171,0.9999999999999265,0.9999999999999352,0.999999999999943,0.9999999999999505,0.9999999999999569,0.9999999999999631,0.9999999999999682,0.9999999999999734,0.9999999999999775,0.999999999999981,0.9999999999999849,0.9999999999999879,0.9999999999999898,0.9999999999999918,0.9999999999999939,0.999999999999996,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999966,0.9999999999999944,0.9999999999999923,0.9999999999999902,0.9999999999999882,0.9999999999999856,0.9999999999999818,0.999999999999978,0.9999999999999742,0.9999999999999689,0.9999999999999637,0.9999999999999574,0.9999999999999507,0.9999999999999432,0.9999999999999352,0.9999999999999261,0.9999999999999164,0.9999999999999063,0.999999999999895,0.9999999999998832,0.9999999999998709,0.9999999999998577,0.999999999999844,0.9999999999998305,0.9999999999998165,0.9999999999998022,0.9999999999997878,0.9999999999997736,0.9999999999997596,0.9999999999997459,0.9999999999997335,0.999999999999721,0.9999999999997096,0.9999999999996994,0.9999999999996905,0.9999999999996828,0.9999999999996764,0.9999999999996716,0.9999999999996686,0.9999999999996667,0.9999999999996669,0.9999999999996687,0.9999999999996718,0.9999999999996773,0.9999999999996831,0.9999999999996915,0.9999999999997006,0.999999999999711,0.9999999999997222,0.9999999999997343,0.9999999999997476,0.9999999999997613,0.9999999999997755,0.9999999999997896,0.999999999999804,0.9999999999998185,0.9999999999998322,0.9999999999998465,0.9999999999998596,0.9999999999998725,0.9999999999998849,0.9999999999998965,0.9999999999999074,0.9999999999999178,0.9999999999999274,0.9999999999999363,0.9999999999999443,0.9999999999999517,0.9999999999999584,0.9999999999999644,0.9999999999999696,0.9999999999999749,0.9999999999999786,0.9999999999999823,0.9999999999999862,0.9999999999999886,0.9999999999999906,0.9999999999999927,0.9999999999999948,0.999999999999997,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999957,0.9999999999999934,0.9999999999999912,0.9999999999999891,0.9999999999999871,0.9999999999999831,0.9999999999999791,0.9999999999999752,0.9999999999999698,0.9999999999999643,0.9999999999999579,0.9999999999999507,0.9999999999999425,0.9999999999999335,0.9999999999999237,0.9999999999999131,0.999999999999901,0.9999999999998882,0.9999999999998743,0.9999999999998598,0.9999999999998442,0.9999999999998276,0.9999999999998107,0.9999999999997925,0.9999999999997742,0.9999999999997556,0.9999999999997365,0.9999999999997173,0.9999999999996984,0.9999999999996799,0.9999999999996623,0.9999999999996447,0.9999999999996287,0.9999999999996133,0.9999999999996,0.9999999999995878,0.9999999999995777,0.9999999999995689,0.9999999999995629,0.9999999999995586,0.9999999999995566,0.9999999999995567,0.999999999999559,0.9999999999995638,0.9999999999995702,0.9999999999995788,0.9999999999995893,0.9999999999996018,0.9999999999996156,0.9999999999996305,0.9999999999996472,0.9999999999996644,0.9999999999996825,0.9999999999997011,0.9999999999997198,0.999999999999739,0.9999999999997579,0.9999999999997768,0.9999999999997952,0.9999999999998128,0.9999999999998299,0.9999999999998461,0.9999999999998618,0.9999999999998764,0.9999999999998901,0.9999999999999029,0.9999999999999144,0.9999999999999255,0.999999999999935,0.9999999999999437,0.9999999999999517,0.9999999999999588,0.9999999999999651,0.9999999999999707,0.9999999999999758,0.9999999999999798,0.9999999999999837,0.9999999999999875,0.9999999999999895,0.9999999999999917,0.9999999999999938,0.9999999999999961,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.999999999999996,0.9999999999999937,0.9999999999999913,0.9999999999999891,0.9999999999999869,0.9999999999999826,0.9999999999999784,0.9999999999999741,0.9999999999999679,0.999999999999962,0.9999999999999543,0.9999999999999462,0.9999999999999369,0.9999999999999261,0.9999999999999141,0.9999999999999011,0.9999999999998866,0.9999999999998704,0.9999999999998531,0.9999999999998345,0.9999999999998143,0.9999999999997929,0.9999999999997696,0.9999999999997458,0.9999999999997206,0.9999999999996942,0.9999999999996672,0.9999999999996393,0.9999999999996122,0.9999999999995839,0.9999999999995561,0.9999999999995288,0.9999999999995024,0.9999999999994773,0.9999999999994531,0.9999999999994315,0.9999999999994105,0.9999999999993938,0.9999999999993788,0.9999999999993656,0.9999999999993568,0.9999999999993501,0.9999999999993475,0.9999999999993476,0.9999999999993511,0.9999999999993582,0.9999999999993676,0.9999999999993802,0.9999999999993955,0.999999999999414,0.9999999999994337,0.9999999999994565,0.9999999999994802,0.9999999999995058,0.9999999999995322,0.9999999999995598,0.9999999999995878,0.9999999999996155,0.9999999999996434,0.9999999999996709,0.999999999999698,0.9999999999997241,0.999999999999749,0.9999999999997727,0.9999999999997958,0.9999999999998174,0.9999999999998378,0.9999999999998559,0.9999999999998732,0.9999999999998888,0.9999999999999032,0.9999999999999161,0.9999999999999277,0.9999999999999383,0.9999999999999476,0.9999999999999556,0.999999999999963,0.9999999999999689,0.9999999999999749,0.999999999999979,0.9999999999999833,0.9999999999999872,0.9999999999999895,0.9999999999999918,0.999999999999994,0.9999999999999964,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.999999999999996,0.9999999999999936,0.9999999999999911,0.9999999999999888,0.999999999999986,0.9999999999999815,0.9999999999999769,0.9999999999999716,0.9999999999999651,0.9999999999999579,0.9999999999999495,0.9999999999999396,0.9999999999999284,0.9999999999999156,0.9999999999999011,0.999999999999885,0.9999999999998668,0.9999999999998465,0.9999999999998246,0.9999999999998002,0.9999999999997731,0.9999999999997444,0.9999999999997137,0.9999999999996804,0.9999999999996453,0.9999999999996082,0.9999999999995695,0.9999999999995289,0.9999999999994875,0.9999999999994453,0.9999999999994023,0.9999999999993591,0.9999999999993164,0.999999999999275,0.9999999999992341,0.9999999999991954,0.9999999999991593,0.9999999999991247,0.999999999999094,0.9999999999990673,0.999999999999044,0.9999999999990244,0.9999999999990097,0.9999999999990005,0.9999999999989965,0.999999999998997,0.9999999999990011,0.9999999999990121,0.9999999999990264,0.9999999999990465,0.99999999999907,0.9999999999990982,0.9999999999991294,0.9999999999991636,0.9999999999992009,0.9999999999992398,0.9999999999992806,0.9999999999993224,0.9999999999993651,0.9999999999994085,0.9999999999994513,0.9999999999994935,0.9999999999995348,0.999999999999575,0.9999999999996138,0.9999999999996505,0.9999999999996854,0.9999999999997184,0.9999999999997493,0.999999999999778,0.9999999999998039,0.9999999999998279,0.9999999999998501,0.9999999999998697,0.9999999999998875,0.9999999999999036,0.9999999999999176,0.9999999999999302,0.9999999999999412,0.999999999999951,0.9999999999999594,0.9999999999999662,0.9999999999999728,0.9999999999999777,0.9999999999999822,0.9999999999999869,0.9999999999999892,0.9999999999999916,0.999999999999994,0.9999999999999964,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999996,0.9999999999999934,0.9999999999999909,0.9999999999999885,0.9999999999999851,0.9999999999999803,0.9999999999999756,0.9999999999999692,0.9999999999999625,0.9999999999999537,0.9999999999999439,0.9999999999999325,0.9999999999999192,0.9999999999999039,0.9999999999998866,0.9999999999998667,0.9999999999998442,0.9999999999998189,0.9999999999997907,0.9999999999997592,0.9999999999997246,0.9999999999996867,0.9999999999996451,0.9999999999996,0.999999999999552,0.9999999999994997,0.9999999999994449,0.999999999999387,0.9999999999993265,0.9999999999992634,0.9999999999991988,0.9999999999991326,0.9999999999990657,0.9999999999989986,0.9999999999989323,0.9999999999988662,0.9999999999988031,0.9999999999987425,0.9999999999986848,0.999999999998631,0.9999999999985839,0.9999999999985408,0.9999999999985049,0.9999999999984756,0.999999999998453,0.999999999998438,0.9999999999984303,0.9999999999984315,0.9999999999984395,0.9999999999984556,0.9999999999984786,0.9999999999985099,0.999999999998547,0.99999999999859,0.9999999999986393,0.9999999999986924,0.9999999999987507,0.9999999999988114,0.9999999999988756,0.9999999999989413,0.9999999999990081,0.9999999999990751,0.9999999999991418,0.9999999999992083,0.9999999999992728,0.9999999999993356,0.9999999999993958,0.9999999999994533,0.9999999999995083,0.9999999999995591,0.9999999999996071,0.9999999999996518,0.9999999999996927,0.9999999999997302,0.9999999999997645,0.9999999999997953,0.9999999999998231,0.9999999999998482,0.9999999999998701,0.9999999999998894,0.9999999999999066,0.9999999999999217,0.9999999999999347,0.9999999999999458,0.9999999999999554,0.9999999999999636,0.9999999999999706,0.9999999999999765,0.9999999999999812,0.9999999999999861,0.9999999999999889,0.9999999999999915,0.9999999999999939,0.9999999999999966,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999962,0.9999999999999934,0.9999999999999909,0.9999999999999883,0.9999999999999847,0.9999999999999797,0.9999999999999747,0.9999999999999676,0.9999999999999598,0.9999999999999503,0.999999999999939,0.9999999999999257,0.9999999999999105,0.9999999999998924,0.9999999999998719,0.9999999999998478,0.9999999999998205,0.9999999999997895,0.9999999999997542,0.9999999999997149,0.9999999999996704,0.9999999999996214,0.9999999999995669,0.9999999999995076,0.9999999999994424,0.9999999999993718,0.9999999999992963,0.9999999999992145,0.9999999999991287,0.9999999999990385,0.9999999999989428,0.9999999999988446,0.9999999999987427,0.9999999999986395,0.9999999999985342,0.9999999999984286,0.9999999999983235,0.9999999999982213,0.9999999999981218,0.9999999999980261,0.9999999999979354,0.9999999999978529,0.9999999999977776,0.9999999999977108,0.9999999999976529,0.9999999999976075,0.9999999999975724,0.9999999999975486,0.9999999999975369,0.9999999999975375,0.9999999999975516,0.9999999999975758,0.9999999999976129,0.9999999999976614,0.9999999999977197,0.9999999999977874,0.9999999999978652,0.9999999999979486,0.9999999999980395,0.9999999999981359,0.9999999999982355,0.9999999999983397,0.9999999999984439,0.9999999999985496,0.9999999999986542,0.9999999999987583,0.9999999999988597,0.9999999999989582,0.9999999999990525,0.9999999999991421,0.9999999999992275,0.9999999999993084,0.9999999999993835,0.9999999999994532,0.9999999999995172,0.9999999999995762,0.9999999999996297,0.9999999999996784,0.9999999999997218,0.9999999999997603,0.999999999999795,0.9999999999998258,0.9999999999998526,0.9999999999998757,0.999999999999896,0.9999999999999136,0.9999999999999284,0.9999999999999412,0.9999999999999521,0.9999999999999616,0.9999999999999688,0.9999999999999756,0.9999999999999806,0.9999999999999857,0.9999999999999888,0.9999999999999915,0.9999999999999941,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999938,0.9999999999999911,0.9999999999999883,0.9999999999999847,0.9999999999999792,0.9999999999999741,0.9999999999999662,0.9999999999999579,0.9999999999999477,0.9999999999999352,0.9999999999999203,0.9999999999999029,0.9999999999998823,0.9999999999998581,0.9999999999998304,0.9999999999997979,0.9999999999997605,0.9999999999997178,0.9999999999996694,0.9999999999996141,0.9999999999995525,0.9999999999994832,0.9999999999994061,0.999999999999321,0.9999999999992275,0.9999999999991257,0.9999999999990157,0.9999999999988964,0.9999999999987697,0.9999999999986349,0.9999999999984922,0.9999999999983432,0.9999999999981886,0.9999999999980299,0.9999999999978668,0.9999999999977022,0.999999999997537,0.9999999999973723,0.9999999999972116,0.9999999999970554,0.9999999999969058,0.9999999999967641,0.9999999999966331,0.9999999999965155,0.9999999999964112,0.9999999999963202,0.9999999999962491,0.9999999999961935,0.9999999999961569,0.9999999999961382,0.9999999999961395,0.9999999999961606,0.9999999999961996,0.9999999999962577,0.9999999999963335,0.9999999999964249,0.999999999996532,0.9999999999966529,0.9999999999967851,0.9999999999969273,0.999999999997078,0.9999999999972358,0.9999999999973971,0.9999999999975611,0.9999999999977273,0.9999999999978915,0.9999999999980546,0.999999999998213,0.9999999999983671,0.9999999999985149,0.9999999999986563,0.9999999999987906,0.9999999999989166,0.9999999999990338,0.9999999999991432,0.9999999999992442,0.9999999999993362,0.9999999999994197,0.9999999999994953,0.9999999999995631,0.9999999999996243,0.9999999999996784,0.9999999999997259,0.999999999999768,0.9999999999998042,0.999999999999836,0.9999999999998631,0.9999999999998864,0.9999999999999065,0.9999999999999237,0.9999999999999378,0.9999999999999498,0.9999999999999599,0.9999999999999679,0.9999999999999752,0.9999999999999805,0.9999999999999858,0.999999999999989,0.9999999999999917,0.9999999999999944,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999943,0.9999999999999916,0.9999999999999887,0.9999999999999851,0.9999999999999796,0.9999999999999741,0.9999999999999661,0.999999999999957,0.9999999999999462,0.9999999999999325,0.9999999999999164,0.9999999999998972,0.9999999999998741,0.9999999999998469,0.999999999999815,0.9999999999997773,0.9999999999997337,0.9999999999996834,0.9999999999996251,0.9999999999995586,0.9999999999994827,0.9999999999993964,0.9999999999993001,0.9999999999991923,0.9999999999990717,0.9999999999989393,0.9999999999987935,0.9999999999986343,0.9999999999984621,0.9999999999982766,0.9999999999980775,0.9999999999978669,0.9999999999976446,0.9999999999974114,0.9999999999971696,0.9999999999969214,0.999999999996667,0.999999999996409,0.9999999999961491,0.9999999999958926,0.9999999999956409,0.9999999999953976,0.9999999999951633,0.999999999994943,0.9999999999947375,0.999999999994553,0.9999999999943883,0.9999999999942484,0.9999999999941341,0.9999999999940479,0.9999999999939901,0.9999999999939624,0.9999999999939647,0.999999999993996,0.9999999999940596,0.9999999999941508,0.9999999999942675,0.9999999999944115,0.9999999999945792,0.999999999994767,0.999999999994975,0.9999999999951971,0.9999999999954337,0.9999999999956793,0.999999999995932,0.9999999999961903,0.9999999999964497,0.9999999999967069,0.9999999999969594,0.999999999997209,0.9999999999974493,0.9999999999976821,0.9999999999979019,0.9999999999981115,0.9999999999983075,0.9999999999984919,0.9999999999986625,0.9999999999988195,0.9999999999989628,0.9999999999990937,0.9999999999992123,0.9999999999993187,0.9999999999994131,0.9999999999994972,0.9999999999995713,0.9999999999996367,0.9999999999996934,0.9999999999997429,0.9999999999997854,0.9999999999998217,0.9999999999998528,0.999999999999879,0.9999999999999013,0.9999999999999198,0.9999999999999356,0.9999999999999487,0.9999999999999591,0.9999999999999678,0.9999999999999754,0.9999999999999808,0.9999999999999863,0.9999999999999893,0.9999999999999922,0.999999999999995,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999952,0.9999999999999922,0.9999999999999893,0.999999999999986,0.9999999999999803,0.9999999999999748,0.9999999999999666,0.9999999999999573,0.9999999999999456,0.9999999999999315,0.9999999999999143,0.9999999999998936,0.9999999999998683,0.9999999999998385,0.9999999999998028,0.9999999999997609,0.999999999999711,0.9999999999996529,0.9999999999995852,0.9999999999995064,0.9999999999994159,0.9999999999993122,0.9999999999991946,0.9999999999990614,0.9999999999989109,0.9999999999987434,0.9999999999985564,0.9999999999983495,0.9999999999981231,0.9999999999978757,0.9999999999976067,0.9999999999973174,0.9999999999970076,0.99999999999668,0.9999999999963336,0.9999999999959706,0.9999999999955949,0.999999999995206,0.9999999999948088,0.9999999999944081,0.9999999999940059,0.999999999993604,0.9999999999932111,0.9999999999928298,0.9999999999924652,0.9999999999921219,0.9999999999918024,0.999999999991514,0.9999999999912573,0.9999999999910404,0.9999999999908618,0.9999999999907268,0.9999999999906358,0.9999999999905941,0.9999999999905983,0.9999999999906487,0.9999999999907453,0.9999999999908864,0.9999999999910704,0.9999999999912961,0.9999999999915561,0.9999999999918505,0.9999999999921738,0.999999999992522,0.9999999999928897,0.9999999999932737,0.9999999999936673,0.9999999999940693,0.9999999999944716,0.9999999999948735,0.999999999995269,0.999999999995656,0.9999999999960312,0.9999999999963929,0.9999999999967358,0.9999999999970629,0.9999999999973683,0.9999999999976544,0.99999999999792,0.9999999999981647,0.9999999999983874,0.9999999999985919,0.9999999999987746,0.9999999999989402,0.9999999999990872,0.999999999999218,0.9999999999993329,0.9999999999994341,0.9999999999995226,0.999999999999599,0.999999999999665,0.9999999999997214,0.9999999999997703,0.9999999999998106,0.9999999999998451,0.9999999999998742,0.9999999999998984,0.9999999999999184,0.9999999999999349,0.9999999999999487,0.9999999999999597,0.9999999999999685,0.999999999999976,0.9999999999999817,0.9999999999999871,0.99999999999999,0.999999999999993,0.9999999999999959,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
