,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.999999999999997,0.9999999999999953,0.9999999999999938,0.9999999999999922,0.9999999999999907,0.9999999999999892,0.9999999999999879,0.9999999999999853,0.9999999999999827,0.9999999999999801,0.9999999999999778,0.9999999999999752,0.9999999999999719,0.9999999999999687,0.9999999999999657,0.9999999999999626,0.999999999999959,0.9999999999999558,0.9999999999999527,0.9999999999999493,0.999999999999946,0.9999999999999432,0.9999999999999403,0.9999999999999376,0.999999999999935,0.999999999999933,0.999999999999931,0.9999999999999297,0.9999999999999285,0.9999999999999277,0.9999999999999274,0.9999999999999274,0.9999999999999277,0.9999999999999287,0.9999999999999297,0.9999999999999312,0.999999999999933,0.999999999999935,0.9999999999999376,0.9999999999999406,0.9999999999999434,0.9999999999999463,0.9999999999999496,0.9999999999999531,0.9999999999999561,0.9999999999999595,0.999999999999963,0.999999999999966,0.999999999999969,0.9999999999999722,0.9999999999999756,0.999999999999978,0.9999999999999803,0.9999999999999829,0.9999999999999856,0.999999999999988,0.9999999999999895,0.9999999999999909,0.9999999999999925,0.999999999999994,0.9999999999999956,0.9999999999999972,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999976,0.9999999999999958,0.9999999999999941,0.9999999999999926,0.9999999999999909,0.9999999999999895,0.999999999999988,0.9999999999999853,0.9999999999999827,0.9999999999999801,0.9999999999999776,0.9999999999999747,0.9999999999999712,0.9999999999999679,0.9999999999999647,0.9999999999999609,0.9999999999999574,0.9999999999999537,0.9999999999999499,0.999999999999946,0.9999999999999425,0.9999999999999389,0.9999999999999356,0.9999999999999323,0.9999999999999294,0.9999999999999266,0.999999999999924,0.9999999999999221,0.9999999999999204,0.9999999999999191,0.9999999999999183,0.9999999999999178,0.999999999999918,0.9999999999999183,0.9999999999999191,0.9999999999999205,0.9999999999999221,0.9999999999999244,0.9999999999999267,0.9999999999999296,0.9999999999999323,0.9999999999999356,0.9999999999999393,0.9999999999999428,0.9999999999999466,0.9999999999999504,0.9999999999999541,0.9999999999999577,0.9999999999999613,0.9999999999999651,0.9999999999999682,0.9999999999999716,0.9999999999999751,0.9999999999999779,0.9999999999999803,0.999999999999983,0.9999999999999858,0.9999999999999881,0.9999999999999897,0.9999999999999911,0.9999999999999927,0.9999999999999943,0.999999999999996,0.9999999999999978,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999979,0.999999999999996,0.9999999999999942,0.9999999999999926,0.9999999999999908,0.9999999999999892,0.9999999999999877,0.9999999999999846,0.9999999999999816,0.9999999999999787,0.9999999999999759,0.9999999999999719,0.999999999999968,0.9999999999999644,0.9999999999999598,0.9999999999999555,0.9999999999999507,0.9999999999999458,0.999999999999941,0.9999999999999358,0.9999999999999306,0.9999999999999255,0.9999999999999205,0.9999999999999158,0.9999999999999111,0.9999999999999067,0.9999999999999025,0.9999999999998989,0.9999999999998954,0.9999999999998926,0.9999999999998903,0.9999999999998885,0.9999999999998874,0.9999999999998869,0.9999999999998869,0.9999999999998874,0.999999999999889,0.9999999999998906,0.9999999999998932,0.9999999999998959,0.9999999999998992,0.9999999999999031,0.999999999999907,0.9999999999999115,0.9999999999999165,0.9999999999999213,0.9999999999999263,0.9999999999999312,0.9999999999999363,0.9999999999999415,0.9999999999999464,0.9999999999999514,0.9999999999999558,0.9999999999999603,0.9999999999999648,0.9999999999999685,0.9999999999999725,0.9999999999999762,0.9999999999999791,0.9999999999999819,0.999999999999985,0.9999999999999878,0.9999999999999895,0.999999999999991,0.9999999999999928,0.9999999999999944,0.9999999999999963,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999973,0.9999999999999953,0.9999999999999934,0.9999999999999916,0.9999999999999898,0.999999999999988,0.9999999999999851,0.9999999999999817,0.9999999999999785,0.9999999999999751,0.9999999999999706,0.9999999999999662,0.9999999999999614,0.9999999999999559,0.9999999999999504,0.999999999999944,0.9999999999999378,0.999999999999931,0.999999999999924,0.9999999999999166,0.9999999999999087,0.9999999999999015,0.9999999999998936,0.9999999999998859,0.9999999999998787,0.999999999999871,0.9999999999998642,0.9999999999998572,0.9999999999998512,0.9999999999998455,0.9999999999998406,0.9999999999998364,0.9999999999998328,0.9999999999998301,0.9999999999998286,0.9999999999998276,0.9999999999998277,0.9999999999998286,0.9999999999998306,0.9999999999998331,0.9999999999998367,0.9999999999998412,0.9999999999998461,0.9999999999998517,0.9999999999998581,0.9999999999998649,0.9999999999998719,0.9999999999998792,0.9999999999998868,0.9999999999998945,0.9999999999999024,0.9999999999999097,0.9999999999999174,0.9999999999999247,0.9999999999999317,0.9999999999999386,0.9999999999999448,0.9999999999999513,0.9999999999999567,0.9999999999999623,0.9999999999999669,0.9999999999999712,0.9999999999999758,0.999999999999979,0.9999999999999821,0.9999999999999856,0.9999999999999883,0.99999999999999,0.9999999999999919,0.9999999999999938,0.9999999999999957,0.9999999999999977,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999966,0.9999999999999944,0.9999999999999925,0.9999999999999905,0.9999999999999886,0.9999999999999858,0.9999999999999821,0.9999999999999785,0.9999999999999746,0.9999999999999696,0.9999999999999646,0.9999999999999586,0.9999999999999523,0.9999999999999447,0.9999999999999373,0.999999999999929,0.9999999999999198,0.9999999999999102,0.9999999999999001,0.9999999999998894,0.9999999999998781,0.9999999999998668,0.9999999999998548,0.9999999999998426,0.9999999999998305,0.9999999999998185,0.9999999999998064,0.9999999999997948,0.9999999999997838,0.9999999999997734,0.9999999999997633,0.9999999999997545,0.9999999999997469,0.9999999999997399,0.9999999999997343,0.9999999999997301,0.9999999999997273,0.9999999999997262,0.9999999999997266,0.9999999999997277,0.9999999999997307,0.9999999999997349,0.9999999999997407,0.9999999999997474,0.9999999999997556,0.9999999999997647,0.9999999999997743,0.9999999999997852,0.9999999999997963,0.9999999999998078,0.9999999999998197,0.9999999999998319,0.9999999999998441,0.9999999999998562,0.9999999999998681,0.9999999999998795,0.9999999999998908,0.9999999999999014,0.9999999999999114,0.9999999999999208,0.9999999999999301,0.9999999999999384,0.9999999999999458,0.9999999999999531,0.9999999999999594,0.9999999999999653,0.9999999999999701,0.9999999999999754,0.999999999999979,0.9999999999999826,0.9999999999999862,0.9999999999999888,0.9999999999999908,0.9999999999999928,0.9999999999999948,0.9999999999999969,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999958,0.9999999999999936,0.9999999999999915,0.9999999999999893,0.9999999999999871,0.999999999999983,0.999999999999979,0.9999999999999751,0.9999999999999695,0.999999999999964,0.9999999999999569,0.9999999999999496,0.9999999999999413,0.9999999999999316,0.9999999999999215,0.9999999999999101,0.9999999999998975,0.9999999999998844,0.9999999999998699,0.9999999999998544,0.9999999999998381,0.999999999999821,0.999999999999803,0.9999999999997845,0.9999999999997655,0.9999999999997462,0.9999999999997269,0.9999999999997076,0.9999999999996885,0.9999999999996698,0.9999999999996518,0.9999999999996352,0.9999999999996192,0.9999999999996052,0.9999999999995923,0.9999999999995818,0.9999999999995729,0.9999999999995661,0.9999999999995616,0.9999999999995596,0.9999999999995599,0.9999999999995619,0.9999999999995669,0.9999999999995735,0.999999999999583,0.9999999999995941,0.9999999999996064,0.9999999999996213,0.9999999999996367,0.999999999999654,0.9999999999996717,0.9999999999996907,0.9999999999997095,0.9999999999997292,0.9999999999997484,0.9999999999997676,0.9999999999997871,0.9999999999998053,0.999999999999823,0.9999999999998402,0.9999999999998566,0.9999999999998719,0.9999999999998861,0.9999999999998994,0.9999999999999118,0.9999999999999228,0.999999999999933,0.9999999999999425,0.9999999999999507,0.9999999999999579,0.9999999999999649,0.9999999999999702,0.9999999999999758,0.9999999999999797,0.9999999999999836,0.9999999999999876,0.9999999999999897,0.9999999999999918,0.9999999999999939,0.9999999999999961,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999952,0.9999999999999929,0.9999999999999906,0.9999999999999885,0.9999999999999849,0.9999999999999807,0.9999999999999765,0.9999999999999708,0.9999999999999649,0.9999999999999574,0.9999999999999493,0.9999999999999399,0.9999999999999293,0.9999999999999171,0.9999999999999039,0.9999999999998886,0.9999999999998719,0.999999999999854,0.9999999999998339,0.9999999999998125,0.9999999999997893,0.9999999999997646,0.9999999999997388,0.9999999999997108,0.9999999999996821,0.9999999999996521,0.9999999999996221,0.9999999999995909,0.9999999999995592,0.9999999999995282,0.9999999999994977,0.9999999999994681,0.9999999999994391,0.9999999999994118,0.9999999999993866,0.9999999999993641,0.9999999999993434,0.9999999999993262,0.9999999999993121,0.9999999999993014,0.9999999999992941,0.9999999999992902,0.9999999999992905,0.9999999999992949,0.9999999999993021,0.9999999999993134,0.9999999999993282,0.9999999999993462,0.9999999999993665,0.99999999999939,0.999999999999415,0.9999999999994426,0.9999999999994715,0.9999999999995012,0.9999999999995325,0.9999999999995635,0.9999999999995948,0.9999999999996257,0.9999999999996563,0.9999999999996859,0.9999999999997146,0.9999999999997422,0.9999999999997679,0.9999999999997925,0.9999999999998158,0.9999999999998367,0.9999999999998566,0.9999999999998744,0.999999999999891,0.9999999999999057,0.9999999999999191,0.9999999999999308,0.9999999999999414,0.9999999999999507,0.9999999999999587,0.9999999999999659,0.9999999999999718,0.9999999999999772,0.9999999999999815,0.9999999999999857,0.9999999999999888,0.999999999999991,0.9999999999999932,0.9999999999999956,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999973,0.9999999999999948,0.9999999999999925,0.99999999999999,0.9999999999999878,0.9999999999999833,0.9999999999999789,0.9999999999999738,0.9999999999999672,0.99999999999996,0.9999999999999518,0.9999999999999416,0.9999999999999301,0.9999999999999171,0.9999999999999019,0.9999999999998848,0.9999999999998656,0.999999999999844,0.9999999999998198,0.9999999999997933,0.999999999999764,0.9999999999997322,0.9999999999996977,0.9999999999996609,0.9999999999996211,0.9999999999995791,0.9999999999995347,0.9999999999994885,0.9999999999994414,0.9999999999993918,0.9999999999993422,0.9999999999992921,0.9999999999992416,0.9999999999991925,0.9999999999991444,0.9999999999990988,0.9999999999990551,0.9999999999990143,0.9999999999989779,0.9999999999989453,0.9999999999989172,0.9999999999988952,0.9999999999988776,0.9999999999988664,0.9999999999988605,0.9999999999988609,0.9999999999988672,0.9999999999988793,0.9999999999988973,0.9999999999989211,0.9999999999989494,0.9999999999989824,0.9999999999990196,0.9999999999990606,0.9999999999991042,0.9999999999991502,0.9999999999991988,0.999999999999248,0.9999999999992987,0.9999999999993484,0.9999999999993983,0.9999999999994476,0.9999999999994948,0.9999999999995411,0.9999999999995844,0.9999999999996263,0.9999999999996659,0.9999999999997028,0.9999999999997368,0.9999999999997684,0.9999999999997973,0.9999999999998235,0.9999999999998471,0.9999999999998683,0.9999999999998873,0.9999999999999043,0.9999999999999191,0.9999999999999319,0.999999999999943,0.9999999999999531,0.9999999999999615,0.9999999999999685,0.9999999999999749,0.9999999999999797,0.9999999999999842,0.9999999999999881,0.9999999999999905,0.9999999999999929,0.9999999999999953,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999948,0.9999999999999922,0.9999999999999898,0.9999999999999871,0.9999999999999823,0.9999999999999776,0.9999999999999716,0.9999999999999647,0.999999999999956,0.999999999999946,0.9999999999999343,0.9999999999999208,0.999999999999905,0.9999999999998866,0.9999999999998656,0.9999999999998415,0.9999999999998143,0.9999999999997835,0.9999999999997489,0.9999999999997105,0.999999999999668,0.9999999999996221,0.9999999999995707,0.9999999999995155,0.9999999999994565,0.9999999999993928,0.9999999999993257,0.9999999999992549,0.9999999999991809,0.999999999999105,0.9999999999990271,0.9999999999989471,0.9999999999988664,0.9999999999987857,0.999999999998708,0.9999999999986312,0.9999999999985577,0.9999999999984879,0.9999999999984229,0.9999999999983648,0.9999999999983119,0.9999999999982677,0.9999999999982306,0.9999999999982034,0.9999999999981849,0.999999999998176,0.9999999999981769,0.9999999999981858,0.9999999999982071,0.999999999998236,0.9999999999982725,0.9999999999983181,0.9999999999983713,0.999999999998431,0.9999999999984962,0.9999999999985666,0.9999999999986409,0.9999999999987184,0.9999999999987967,0.9999999999988771,0.9999999999989581,0.9999999999990371,0.9999999999991153,0.9999999999991915,0.9999999999992653,0.9999999999993358,0.999999999999402,0.999999999999465,0.9999999999995235,0.9999999999995784,0.9999999999996289,0.9999999999996747,0.9999999999997166,0.9999999999997543,0.9999999999997885,0.9999999999998187,0.9999999999998455,0.9999999999998692,0.9999999999998899,0.9999999999999079,0.9999999999999232,0.9999999999999366,0.999999999999948,0.9999999999999577,0.9999999999999659,0.9999999999999728,0.9999999999999785,0.9999999999999831,0.9999999999999878,0.9999999999999902,0.9999999999999927,0.9999999999999952,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999949,0.9999999999999923,0.9999999999999897,0.9999999999999868,0.9999999999999817,0.9999999999999769,0.9999999999999699,0.9999999999999626,0.9999999999999531,0.9999999999999419,0.9999999999999285,0.9999999999999126,0.9999999999998941,0.9999999999998723,0.9999999999998471,0.9999999999998179,0.9999999999997843,0.9999999999997462,0.9999999999997029,0.9999999999996542,0.9999999999995994,0.9999999999995384,0.9999999999994709,0.9999999999993968,0.9999999999993157,0.9999999999992276,0.9999999999991329,0.9999999999990322,0.9999999999989253,0.9999999999988134,0.9999999999986957,0.9999999999985738,0.9999999999984488,0.9999999999983221,0.9999999999981946,0.9999999999980663,0.9999999999979401,0.999999999997818,0.9999999999977008,0.9999999999975895,0.9999999999974868,0.9999999999973925,0.9999999999973088,0.9999999999972387,0.9999999999971806,0.9999999999971368,0.9999999999971064,0.9999999999970937,0.9999999999970944,0.9999999999971103,0.9999999999971423,0.9999999999971875,0.999999999997247,0.9999999999973204,0.9999999999974047,0.9999999999974994,0.9999999999976039,0.9999999999977164,0.999999999997834,0.9999999999979575,0.999999999998083,0.9999999999982114,0.9999999999983391,0.9999999999984661,0.9999999999985906,0.999999999998712,0.9999999999988293,0.9999999999989416,0.9999999999990472,0.9999999999991481,0.9999999999992412,0.9999999999993283,0.999999999999408,0.9999999999994819,0.9999999999995479,0.9999999999996084,0.9999999999996619,0.9999999999997103,0.9999999999997531,0.9999999999997903,0.999999999999823,0.9999999999998515,0.9999999999998764,0.9999999999998975,0.9999999999999157,0.9999999999999309,0.999999999999944,0.9999999999999548,0.9999999999999643,0.9999999999999715,0.9999999999999778,0.9999999999999828,0.9999999999999877,0.9999999999999902,0.9999999999999928,0.9999999999999954,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
