,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999951,0.9999999999999927,0.9999999999999902,0.9999999999999879,0.9999999999999847,0.9999999999999801,0.9999999999999756,0.9999999999999699,0.9999999999999635,0.9999999999999558,0.9999999999999475,0.9999999999999374,0.9999999999999261,0.9999999999999133,0.9999999999998986,0.9999999999998824,0.9999999999998643,0.9999999999998443,0.9999999999998223,0.999999999999798,0.9999999999997715,0.9999999999997429,0.999999999999712,0.9999999999996791,0.9999999999996436,0.9999999999996071,0.9999999999995681,0.9999999999995278,0.9999999999994857,0.9999999999994434,0.9999999999993998,0.9999999999993565,0.9999999999993127,0.9999999999992694,0.9999999999992273,0.9999999999991861,0.9999999999991469,0.9999999999991106,0.9999999999990767,0.9999999999990459,0.9999999999990192,0.9999999999989958,0.9999999999989765,0.9999999999989627,0.999999999998953,0.9999999999989485,0.9999999999989491,0.9999999999989542,0.9999999999989644,0.9999999999989793,0.9999999999989987,0.9999999999990221,0.99999999999905,0.999999999999081,0.9999999999991156,0.9999999999991527,0.9999999999991918,0.9999999999992333,0.9999999999992758,0.9999999999993192,0.999999999999363,0.9999999999994069,0.9999999999994499,0.999999999999493,0.9999999999995342,0.9999999999995742,0.999999999999613,0.9999999999996493,0.9999999999996841,0.999999999999717,0.9999999999997475,0.9999999999997761,0.9999999999998019,0.999999999999826,0.9999999999998478,0.9999999999998678,0.9999999999998852,0.9999999999999013,0.9999999999999154,0.9999999999999282,0.999999999999939,0.999999999999949,0.9999999999999574,0.9999999999999647,0.9999999999999711,0.9999999999999764,0.9999999999999809,0.9999999999999856,0.9999999999999883,0.9999999999999907,0.9999999999999931,0.9999999999999957,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999964,0.999999999999994,0.9999999999999915,0.9999999999999891,0.9999999999999867,0.9999999999999822,0.9999999999999777,0.999999999999973,0.9999999999999664,0.9999999999999596,0.9999999999999509,0.9999999999999414,0.9999999999999306,0.9999999999999183,0.9999999999999039,0.9999999999998881,0.9999999999998702,0.9999999999998502,0.9999999999998281,0.9999999999998035,0.9999999999997767,0.999999999999748,0.999999999999716,0.999999999999682,0.9999999999996461,0.9999999999996068,0.9999999999995663,0.9999999999995236,0.9999999999994789,0.9999999999994325,0.9999999999993858,0.9999999999993381,0.9999999999992898,0.9999999999992412,0.999999999999194,0.9999999999991471,0.9999999999991019,0.9999999999990595,0.9999999999990183,0.9999999999989807,0.9999999999989473,0.9999999999989172,0.9999999999988917,0.9999999999988711,0.9999999999988557,0.9999999999988453,0.9999999999988397,0.9999999999988404,0.9999999999988461,0.9999999999988569,0.9999999999988739,0.9999999999988952,0.9999999999989214,0.9999999999989517,0.9999999999989861,0.9999999999990238,0.9999999999990651,0.9999999999991085,0.999999999999154,0.9999999999992011,0.9999999999992488,0.999999999999297,0.9999999999993453,0.999999999999393,0.9999999999994406,0.9999999999994857,0.9999999999995299,0.9999999999995728,0.999999999999613,0.9999999999996515,0.9999999999996878,0.9999999999997214,0.9999999999997525,0.9999999999997815,0.9999999999998079,0.9999999999998318,0.9999999999998537,0.9999999999998733,0.9999999999998909,0.9999999999999067,0.9999999999999206,0.9999999999999327,0.9999999999999433,0.9999999999999526,0.999999999999961,0.9999999999999676,0.999999999999974,0.9999999999999786,0.9999999999999832,0.9999999999999871,0.9999999999999896,0.999999999999992,0.9999999999999944,0.999999999999997,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999961,0.9999999999999934,0.9999999999999909,0.9999999999999885,0.9999999999999857,0.9999999999999808,0.999999999999976,0.9999999999999704,0.9999999999999636,0.9999999999999555,0.9999999999999465,0.9999999999999357,0.9999999999999233,0.9999999999999092,0.999999999999893,0.9999999999998747,0.9999999999998541,0.999999999999831,0.9999999999998047,0.9999999999997763,0.9999999999997445,0.9999999999997097,0.999999999999672,0.999999999999631,0.9999999999995869,0.9999999999995394,0.9999999999994893,0.9999999999994368,0.9999999999993805,0.9999999999993235,0.9999999999992633,0.9999999999992023,0.9999999999991406,0.9999999999990776,0.9999999999990141,0.999999999998953,0.9999999999988917,0.9999999999988336,0.9999999999987773,0.999999999998725,0.9999999999986763,0.9999999999986321,0.9999999999985936,0.9999999999985602,0.9999999999985328,0.9999999999985124,0.9999999999984991,0.9999999999984928,0.9999999999984933,0.9999999999985003,0.9999999999985159,0.9999999999985368,0.9999999999985648,0.9999999999985986,0.9999999999986388,0.9999999999986833,0.9999999999987325,0.9999999999987856,0.9999999999988421,0.9999999999989005,0.9999999999989624,0.9999999999990243,0.999999999999087,0.9999999999991496,0.999999999999212,0.9999999999992729,0.9999999999993325,0.9999999999993897,0.9999999999994452,0.9999999999994972,0.9999999999995474,0.9999999999995941,0.999999999999638,0.9999999999996786,0.9999999999997161,0.9999999999997502,0.9999999999997814,0.9999999999998096,0.9999999999998349,0.9999999999998578,0.9999999999998782,0.999999999999896,0.9999999999999117,0.9999999999999255,0.9999999999999377,0.9999999999999483,0.9999999999999573,0.9999999999999648,0.9999999999999718,0.9999999999999769,0.9999999999999817,0.9999999999999865,0.9999999999999889,0.9999999999999915,0.999999999999994,0.9999999999999967,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999946,0.9999999999999919,0.9999999999999892,0.9999999999999867,0.999999999999982,0.999999999999977,0.9999999999999716,0.9999999999999644,0.9999999999999561,0.9999999999999467,0.9999999999999352,0.9999999999999221,0.9999999999999069,0.9999999999998892,0.9999999999998689,0.9999999999998458,0.9999999999998196,0.9999999999997903,0.999999999999757,0.9999999999997199,0.9999999999996788,0.9999999999996338,0.999999999999584,0.9999999999995297,0.9999999999994711,0.9999999999994085,0.9999999999993407,0.9999999999992694,0.9999999999991931,0.9999999999991138,0.9999999999990313,0.9999999999989454,0.9999999999988581,0.9999999999987685,0.9999999999986796,0.9999999999985891,0.9999999999985005,0.9999999999984134,0.9999999999983289,0.9999999999982495,0.999999999998174,0.999999999998105,0.9999999999980403,0.9999999999979859,0.9999999999979385,0.9999999999978989,0.9999999999978706,0.9999999999978506,0.9999999999978413,0.9999999999978422,0.9999999999978532,0.9999999999978743,0.9999999999979049,0.9999999999979448,0.9999999999979934,0.9999999999980507,0.9999999999981136,0.9999999999981848,0.9999999999982608,0.9999999999983422,0.9999999999984263,0.9999999999985142,0.9999999999986031,0.9999999999986932,0.9999999999987824,0.999999999998872,0.9999999999989594,0.9999999999990447,0.9999999999991267,0.9999999999992056,0.9999999999992809,0.9999999999993523,0.9999999999994192,0.9999999999994819,0.9999999999995397,0.999999999999593,0.9999999999996421,0.9999999999996866,0.9999999999997268,0.9999999999997632,0.9999999999997957,0.9999999999998249,0.9999999999998503,0.9999999999998728,0.9999999999998928,0.9999999999999097,0.9999999999999246,0.9999999999999374,0.9999999999999486,0.9999999999999581,0.9999999999999656,0.9999999999999731,0.999999999999978,0.9999999999999831,0.9999999999999872,0.9999999999999898,0.9999999999999925,0.9999999999999951,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999952,0.9999999999999925,0.9999999999999897,0.999999999999987,0.9999999999999826,0.9999999999999772,0.9999999999999717,0.999999999999964,0.9999999999999554,0.9999999999999453,0.9999999999999329,0.9999999999999185,0.9999999999999014,0.9999999999998817,0.999999999999859,0.9999999999998328,0.9999999999998024,0.9999999999997682,0.9999999999997291,0.9999999999996849,0.9999999999996351,0.9999999999995797,0.9999999999995185,0.9999999999994504,0.9999999999993765,0.9999999999992959,0.9999999999992072,0.9999999999991133,0.9999999999990121,0.9999999999989044,0.9999999999987907,0.999999999998672,0.9999999999985476,0.9999999999984195,0.9999999999982881,0.9999999999981546,0.99999999999802,0.9999999999978847,0.9999999999977522,0.9999999999976222,0.9999999999974958,0.9999999999973743,0.9999999999972634,0.9999999999971569,0.9999999999970635,0.9999999999969804,0.9999999999969091,0.9999999999968501,0.9999999999968054,0.9999999999967774,0.9999999999967641,0.9999999999967657,0.9999999999967799,0.9999999999968131,0.9999999999968585,0.9999999999969182,0.9999999999969922,0.9999999999970777,0.9999999999971734,0.9999999999972801,0.999999999997394,0.9999999999975155,0.9999999999976419,0.9999999999977728,0.999999999997907,0.9999999999980415,0.9999999999981765,0.9999999999983099,0.9999999999984409,0.9999999999985684,0.9999999999986919,0.9999999999988102,0.999999999998923,0.99999999999903,0.9999999999991299,0.9999999999992237,0.9999999999993103,0.9999999999993898,0.9999999999994635,0.9999999999995298,0.9999999999995903,0.9999999999996448,0.9999999999996931,0.9999999999997363,0.9999999999997747,0.9999999999998087,0.9999999999998382,0.9999999999998638,0.9999999999998858,0.9999999999999052,0.9999999999999215,0.9999999999999355,0.9999999999999475,0.9999999999999575,0.9999999999999656,0.9999999999999732,0.9999999999999784,0.9999999999999838,0.9999999999999876,0.9999999999999903,0.9999999999999931,0.9999999999999959,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999959,0.999999999999993,0.9999999999999902,0.9999999999999873,0.9999999999999831,0.9999999999999777,0.9999999999999718,0.9999999999999638,0.9999999999999546,0.9999999999999437,0.9999999999999305,0.9999999999999146,0.999999999999896,0.999999999999874,0.9999999999998483,0.9999999999998183,0.999999999999784,0.9999999999997439,0.9999999999996979,0.9999999999996452,0.9999999999995861,0.9999999999995186,0.9999999999994433,0.999999999999359,0.9999999999992653,0.9999999999991619,0.9999999999990488,0.9999999999989251,0.9999999999987914,0.9999999999986476,0.9999999999984931,0.9999999999983289,0.9999999999981551,0.9999999999979737,0.9999999999977848,0.9999999999975884,0.9999999999973883,0.9999999999971845,0.9999999999969782,0.999999999996773,0.9999999999965701,0.9999999999963707,0.9999999999961782,0.9999999999959941,0.9999999999958209,0.9999999999956606,0.9999999999955175,0.9999999999953898,0.9999999999952812,0.9999999999951928,0.9999999999951259,0.9999999999950807,0.9999999999950587,0.9999999999950613,0.9999999999950866,0.9999999999951336,0.999999999995204,0.9999999999952971,0.9999999999954088,0.9999999999955387,0.9999999999956868,0.9999999999958478,0.9999999999960232,0.9999999999962088,0.9999999999964027,0.9999999999966024,0.9999999999968068,0.9999999999970127,0.9999999999972186,0.9999999999974222,0.9999999999976213,0.9999999999978173,0.9999999999980053,0.9999999999981861,0.9999999999983583,0.9999999999985206,0.9999999999986731,0.9999999999988162,0.9999999999989484,0.99999999999907,0.9999999999991815,0.9999999999992832,0.9999999999993748,0.9999999999994582,0.9999999999995319,0.9999999999995975,0.9999999999996559,0.9999999999997071,0.999999999999752,0.9999999999997912,0.9999999999998251,0.999999999999854,0.9999999999998791,0.9999999999999001,0.9999999999999183,0.9999999999999335,0.9999999999999465,0.9999999999999569,0.9999999999999655,0.9999999999999734,0.9999999999999788,0.9999999999999843,0.999999999999988,0.9999999999999909,0.9999999999999937,0.9999999999999967,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999968,0.9999999999999938,0.9999999999999908,0.9999999999999879,0.999999999999984,0.9999999999999781,0.9999999999999725,0.9999999999999639,0.9999999999999546,0.9999999999999428,0.9999999999999288,0.9999999999999121,0.9999999999998918,0.9999999999998679,0.9999999999998396,0.9999999999998056,0.9999999999997667,0.9999999999997204,0.9999999999996676,0.9999999999996062,0.9999999999995359,0.9999999999994559,0.9999999999993645,0.9999999999992618,0.999999999999146,0.9999999999990169,0.9999999999988731,0.9999999999987154,0.9999999999985417,0.9999999999983523,0.9999999999981476,0.9999999999979261,0.9999999999976894,0.9999999999974376,0.999999999997171,0.9999999999968933,0.9999999999966025,0.9999999999963024,0.9999999999959938,0.9999999999956819,0.9999999999953654,0.9999999999950495,0.9999999999947363,0.9999999999944318,0.9999999999941362,0.9999999999938527,0.9999999999935868,0.9999999999933423,0.9999999999931203,0.9999999999929244,0.9999999999927566,0.9999999999926216,0.9999999999925184,0.99999999999245,0.9999999999924167,0.9999999999924192,0.9999999999924594,0.9999999999925324,0.9999999999926418,0.9999999999927821,0.9999999999929541,0.9999999999931551,0.9999999999933815,0.9999999999936299,0.9999999999938991,0.9999999999941841,0.9999999999944811,0.9999999999947901,0.9999999999951017,0.9999999999954193,0.9999999999957345,0.9999999999960473,0.9999999999963545,0.999999999996654,0.999999999996943,0.9999999999972196,0.999999999997483,0.9999999999977331,0.9999999999979671,0.9999999999981859,0.9999999999983882,0.999999999998575,0.9999999999987459,0.999999999998902,0.9999999999990427,0.9999999999991691,0.9999999999992827,0.9999999999993835,0.9999999999994726,0.999999999999551,0.9999999999996194,0.9999999999996793,0.9999999999997309,0.9999999999997751,0.9999999999998133,0.9999999999998457,0.9999999999998732,0.9999999999998965,0.999999999999916,0.9999999999999325,0.9999999999999459,0.999999999999957,0.9999999999999659,0.9999999999999739,0.9999999999999796,0.9999999999999852,0.9999999999999886,0.9999999999999916,0.9999999999999946,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999948,0.9999999999999917,0.9999999999999887,0.9999999999999852,0.9999999999999792,0.9999999999999735,0.9999999999999649,0.9999999999999554,0.9999999999999433,0.9999999999999288,0.9999999999999108,0.9999999999998896,0.9999999999998638,0.9999999999998329,0.9999999999997965,0.9999999999997526,0.9999999999997015,0.9999999999996417,0.9999999999995713,0.9999999999994899,0.9999999999993968,0.9999999999992891,0.999999999999166,0.9999999999990261,0.999999999998869,0.9999999999986915,0.9999999999984938,0.9999999999982743,0.999999999998032,0.9999999999977663,0.9999999999974755,0.9999999999971606,0.9999999999968217,0.9999999999964577,0.9999999999960727,0.999999999995664,0.9999999999952356,0.99999999999479,0.9999999999943286,0.9999999999938565,0.9999999999933751,0.9999999999928899,0.9999999999924052,0.9999999999919253,0.9999999999914564,0.9999999999910013,0.9999999999905687,0.9999999999901601,0.9999999999897831,0.9999999999894418,0.9999999999891421,0.9999999999888842,0.9999999999886767,0.999999999988518,0.999999999988413,0.9999999999883626,0.9999999999883669,0.9999999999884258,0.99999999998854,0.9999999999887067,0.9999999999889239,0.9999999999891888,0.9999999999894977,0.999999999989845,0.9999999999902277,0.9999999999906399,0.999999999991078,0.9999999999915357,0.9999999999920073,0.9999999999924885,0.9999999999929747,0.9999999999934599,0.9999999999939402,0.9999999999944111,0.9999999999948705,0.9999999999953134,0.9999999999957391,0.9999999999961429,0.9999999999965271,0.9999999999968854,0.9999999999972216,0.9999999999975318,0.9999999999978181,0.9999999999980796,0.999999999998318,0.9999999999985335,0.999999999998728,0.9999999999989015,0.9999999999990556,0.9999999999991921,0.9999999999993119,0.9999999999994169,0.9999999999995081,0.999999999999587,0.999999999999655,0.9999999999997132,0.9999999999997629,0.9999999999998048,0.9999999999998402,0.9999999999998699,0.9999999999998949,0.9999999999999153,0.9999999999999326,0.9999999999999467,0.999999999999958,0.9999999999999671,0.9999999999999748,0.9999999999999807,0.9999999999999865,0.9999999999999895,0.9999999999999925,0.9999999999999956,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.999999999999996,0.9999999999999928,0.9999999999999897,0.9999999999999866,0.9999999999999809,0.9999999999999748,0.9999999999999668,0.9999999999999573,0.9999999999999452,0.9999999999999302,0.9999999999999118,0.9999999999998896,0.9999999999998628,0.9999999999998299,0.999999999999791,0.9999999999997439,0.9999999999996879,0.9999999999996214,0.9999999999995433,0.9999999999994518,0.9999999999993447,0.9999999999992207,0.9999999999990776,0.9999999999989134,0.999999999998725,0.9999999999985124,0.999999999998271,0.9999999999980003,0.9999999999976975,0.9999999999973631,0.9999999999969913,0.9999999999965848,0.9999999999961399,0.9999999999956586,0.9999999999951391,0.9999999999945841,0.9999999999939914,0.9999999999933677,0.9999999999927123,0.9999999999920297,0.9999999999913227,0.9999999999905994,0.999999999989863,0.9999999999891196,0.9999999999883747,0.9999999999876393,0.99999999998692,0.9999999999862254,0.9999999999855603,0.9999999999849346,0.9999999999843567,0.9999999999838346,0.9999999999833719,0.999999999982979,0.999999999982659,0.9999999999824165,0.9999999999822555,0.9999999999821778,0.9999999999821854,0.9999999999822758,0.9999999999824525,0.9999999999827092,0.9999999999830416,0.9999999999834468,0.9999999999839204,0.9999999999844528,0.9999999999850405,0.9999999999856723,0.9999999999863445,0.9999999999870454,0.9999999999877688,0.9999999999885065,0.9999999999892513,0.9999999999899951,0.9999999999907292,0.9999999999914532,0.999999999992155,0.9999999999928345,0.9999999999934853,0.9999999999941057,0.9999999999946897,0.9999999999952401,0.9999999999957533,0.9999999999962284,0.999999999996666,0.999999999997066,0.9999999999974314,0.9999999999977617,0.9999999999980574,0.9999999999983221,0.9999999999985575,0.9999999999987664,0.9999999999989495,0.9999999999991093,0.9999999999992492,0.9999999999993693,0.9999999999994729,0.9999999999995617,0.9999999999996371,0.9999999999997008,0.999999999999755,0.9999999999998004,0.9999999999998381,0.9999999999998693,0.9999999999998952,0.9999999999999165,0.999999999999934,0.9999999999999483,0.99999999999996,0.9999999999999689,0.9999999999999764,0.9999999999999825,0.9999999999999873,0.9999999999999905,0.9999999999999937,0.9999999999999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999941,0.9999999999999909,0.9999999999999878,0.999999999999983,0.9999999999999768,0.9999999999999692,0.99999999999996,0.9999999999999479,0.9999999999999333,0.9999999999999147,0.9999999999998924,0.9999999999998646,0.9999999999998308,0.9999999999997896,0.9999999999997402,0.9999999999996804,0.9999999999996092,0.9999999999995238,0.9999999999994228,0.9999999999993042,0.9999999999991651,0.9999999999990024,0.999999999998814,0.9999999999985959,0.9999999999983454,0.9999999999980592,0.9999999999977344,0.9999999999973681,0.9999999999969554,0.9999999999964935,0.9999999999959833,0.9999999999954172,0.9999999999947964,0.9999999999941186,0.9999999999933853,0.999999999992592,0.9999999999917442,0.9999999999908412,0.9999999999898876,0.9999999999888878,0.9999999999878443,0.9999999999867673,0.9999999999856602,0.9999999999845346,0.9999999999833996,0.9999999999822646,0.9999999999811403,0.99999999998004,0.9999999999789763,0.9999999999779612,0.999999999977006,0.9999999999761227,0.9999999999753241,0.9999999999746165,0.999999999974017,0.999999999973527,0.9999999999731575,0.9999999999729104,0.9999999999727934,0.999999999972806,0.9999999999729463,0.999999999973214,0.9999999999736052,0.9999999999741147,0.9999999999747359,0.9999999999754574,0.9999999999762736,0.9999999999771716,0.9999999999781387,0.9999999999791649,0.9999999999802367,0.9999999999813414,0.9999999999824691,0.9999999999836058,0.9999999999847422,0.9999999999858648,0.999999999986968,0.9999999999880416,0.9999999999890795,0.999999999990072,0.9999999999910191,0.9999999999919111,0.9999999999927502,0.9999999999935321,0.9999999999942565,0.9999999999949227,0.9999999999955352,0.9999999999960888,0.9999999999965915,0.9999999999970436,0.9999999999974466,0.9999999999978051,0.9999999999981227,0.9999999999984015,0.9999999999986445,0.9999999999988566,0.9999999999990401,0.9999999999991981,0.9999999999993326,0.9999999999994472,0.9999999999995445,0.9999999999996267,0.9999999999996954,0.9999999999997526,0.9999999999998003,0.9999999999998396,0.9999999999998717,0.9999999999998981,0.9999999999999198,0.999999999999937,0.999999999999951,0.9999999999999626,0.9999999999999717,0.9999999999999784,0.9999999999999847,0.9999999999999886,0.9999999999999918,0.999999999999995,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
