,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999988,0.9999999999999982,0.9999999999999976,0.999999999999997,0.9999999999999966,0.999999999999996,0.9999999999999956,0.9999999999999952,0.9999999999999948,0.9999999999999946,0.9999999999999942,0.999999999999994,0.9999999999999938,0.9999999999999936,0.9999999999999934,0.9999999999999933,0.9999999999999933,0.9999999999999933,0.9999999999999933,0.9999999999999934,0.9999999999999936,0.9999999999999937,0.9999999999999938,0.999999999999994,0.9999999999999943,0.9999999999999946,0.9999999999999949,0.9999999999999953,0.9999999999999957,0.9999999999999961,0.9999999999999967,0.9999999999999971,0.9999999999999978,0.9999999999999983,0.999999999999999,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999986,0.9999999999999979,0.9999999999999973,0.9999999999999967,0.9999999999999961,0.9999999999999957,0.9999999999999951,0.9999999999999947,0.9999999999999943,0.9999999999999939,0.9999999999999936,0.9999999999999933,0.9999999999999931,0.9999999999999929,0.9999999999999927,0.9999999999999926,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999925,0.9999999999999926,0.9999999999999928,0.9999999999999929,0.9999999999999931,0.9999999999999934,0.9999999999999937,0.999999999999994,0.9999999999999944,0.9999999999999948,0.9999999999999952,0.9999999999999958,0.9999999999999963,0.9999999999999969,0.9999999999999974,0.9999999999999981,0.9999999999999988,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999986,0.9999999999999978,0.999999999999997,0.9999999999999963,0.9999999999999956,0.999999999999995,0.9999999999999943,0.9999999999999938,0.9999999999999933,0.9999999999999928,0.9999999999999923,0.999999999999992,0.9999999999999915,0.9999999999999908,0.9999999999999902,0.9999999999999897,0.9999999999999893,0.9999999999999889,0.9999999999999887,0.9999999999999885,0.9999999999999883,0.9999999999999882,0.9999999999999883,0.9999999999999885,0.9999999999999887,0.9999999999999889,0.9999999999999893,0.9999999999999898,0.9999999999999903,0.9999999999999909,0.9999999999999917,0.9999999999999921,0.9999999999999925,0.9999999999999929,0.9999999999999934,0.999999999999994,0.9999999999999946,0.9999999999999951,0.9999999999999958,0.9999999999999964,0.9999999999999972,0.999999999999998,0.9999999999999988,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999981,0.9999999999999971,0.9999999999999963,0.9999999999999954,0.9999999999999947,0.9999999999999939,0.9999999999999932,0.9999999999999925,0.9999999999999919,0.9999999999999908,0.9999999999999897,0.9999999999999886,0.9999999999999876,0.9999999999999867,0.9999999999999858,0.9999999999999851,0.9999999999999843,0.9999999999999838,0.999999999999983,0.9999999999999823,0.9999999999999819,0.9999999999999815,0.9999999999999812,0.9999999999999809,0.9999999999999809,0.9999999999999809,0.9999999999999812,0.9999999999999816,0.9999999999999819,0.9999999999999826,0.9999999999999832,0.9999999999999839,0.9999999999999846,0.9999999999999852,0.999999999999986,0.9999999999999869,0.9999999999999878,0.9999999999999889,0.9999999999999899,0.9999999999999911,0.999999999999992,0.9999999999999927,0.9999999999999933,0.9999999999999941,0.9999999999999949,0.9999999999999957,0.9999999999999966,0.9999999999999974,0.9999999999999983,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999987,0.9999999999999977,0.9999999999999966,0.9999999999999956,0.9999999999999947,0.9999999999999938,0.9999999999999929,0.999999999999992,0.9999999999999908,0.9999999999999892,0.9999999999999877,0.9999999999999862,0.999999999999985,0.9999999999999838,0.999999999999982,0.9999999999999803,0.9999999999999789,0.9999999999999776,0.9999999999999762,0.9999999999999748,0.9999999999999734,0.9999999999999721,0.9999999999999711,0.9999999999999702,0.9999999999999694,0.9999999999999689,0.9999999999999685,0.9999999999999684,0.9999999999999684,0.9999999999999684,0.9999999999999686,0.9999999999999689,0.9999999999999697,0.9999999999999704,0.9999999999999714,0.9999999999999725,0.9999999999999738,0.9999999999999752,0.9999999999999766,0.9999999999999779,0.9999999999999792,0.9999999999999808,0.9999999999999825,0.999999999999984,0.9999999999999853,0.9999999999999867,0.999999999999988,0.9999999999999896,0.9999999999999912,0.9999999999999922,0.9999999999999931,0.999999999999994,0.9999999999999949,0.9999999999999959,0.9999999999999969,0.9999999999999979,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999987,0.9999999999999974,0.9999999999999963,0.9999999999999952,0.9999999999999941,0.9999999999999931,0.9999999999999921,0.9999999999999906,0.9999999999999887,0.9999999999999869,0.9999999999999851,0.9999999999999833,0.999999999999981,0.9999999999999787,0.9999999999999766,0.9999999999999741,0.9999999999999716,0.9999999999999694,0.9999999999999668,0.9999999999999644,0.9999999999999619,0.9999999999999598,0.9999999999999574,0.9999999999999554,0.9999999999999534,0.999999999999952,0.9999999999999504,0.999999999999949,0.999999999999948,0.9999999999999474,0.9999999999999468,0.9999999999999468,0.9999999999999468,0.9999999999999474,0.9999999999999483,0.9999999999999492,0.9999999999999506,0.999999999999952,0.999999999999954,0.9999999999999558,0.999999999999958,0.9999999999999604,0.9999999999999626,0.9999999999999649,0.9999999999999676,0.9999999999999698,0.9999999999999722,0.9999999999999748,0.9999999999999772,0.9999999999999792,0.9999999999999816,0.9999999999999839,0.9999999999999856,0.9999999999999873,0.9999999999999891,0.999999999999991,0.9999999999999923,0.9999999999999933,0.9999999999999943,0.9999999999999954,0.9999999999999966,0.9999999999999978,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999976,0.9999999999999963,0.9999999999999951,0.9999999999999939,0.9999999999999928,0.9999999999999915,0.9999999999999893,0.9999999999999872,0.9999999999999851,0.999999999999983,0.9999999999999802,0.9999999999999774,0.9999999999999744,0.9999999999999711,0.9999999999999679,0.999999999999964,0.9999999999999604,0.9999999999999565,0.9999999999999527,0.9999999999999484,0.9999999999999445,0.9999999999999406,0.9999999999999366,0.9999999999999328,0.9999999999999291,0.9999999999999258,0.9999999999999226,0.99999999999992,0.9999999999999176,0.9999999999999154,0.9999999999999138,0.9999999999999127,0.9999999999999122,0.9999999999999118,0.9999999999999122,0.9999999999999128,0.9999999999999141,0.9999999999999158,0.9999999999999181,0.9999999999999206,0.9999999999999236,0.9999999999999268,0.9999999999999301,0.9999999999999338,0.9999999999999376,0.9999999999999416,0.9999999999999455,0.9999999999999497,0.9999999999999534,0.9999999999999576,0.9999999999999614,0.999999999999965,0.9999999999999687,0.999999999999972,0.9999999999999752,0.9999999999999781,0.9999999999999809,0.9999999999999838,0.9999999999999858,0.9999999999999878,0.9999999999999899,0.9999999999999919,0.999999999999993,0.9999999999999942,0.9999999999999953,0.9999999999999966,0.9999999999999979,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999981,0.9999999999999967,0.9999999999999953,0.999999999999994,0.9999999999999928,0.9999999999999915,0.9999999999999889,0.9999999999999867,0.9999999999999843,0.9999999999999812,0.999999999999978,0.9999999999999747,0.9999999999999707,0.9999999999999666,0.9999999999999618,0.9999999999999569,0.9999999999999519,0.999999999999946,0.9999999999999402,0.999999999999934,0.9999999999999278,0.9999999999999215,0.9999999999999148,0.9999999999999083,0.9999999999999019,0.9999999999998955,0.9999999999998893,0.9999999999998836,0.9999999999998779,0.999999999999873,0.9999999999998685,0.9999999999998647,0.999999999999861,0.9999999999998586,0.9999999999998567,0.9999999999998554,0.9999999999998551,0.9999999999998557,0.999999999999857,0.999999999999859,0.9999999999998619,0.9999999999998653,0.9999999999998695,0.9999999999998741,0.9999999999998792,0.9999999999998851,0.999999999999891,0.9999999999998971,0.9999999999999037,0.9999999999999101,0.9999999999999165,0.9999999999999232,0.9999999999999296,0.9999999999999358,0.9999999999999418,0.9999999999999475,0.999999999999953,0.9999999999999583,0.999999999999963,0.9999999999999677,0.9999999999999716,0.9999999999999757,0.9999999999999789,0.9999999999999821,0.9999999999999849,0.9999999999999871,0.9999999999999896,0.9999999999999919,0.9999999999999931,0.9999999999999943,0.9999999999999957,0.999999999999997,0.9999999999999984,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999974,0.999999999999996,0.9999999999999946,0.9999999999999932,0.9999999999999918,0.9999999999999893,0.9999999999999867,0.9999999999999842,0.9999999999999807,0.9999999999999772,0.9999999999999729,0.9999999999999685,0.9999999999999631,0.9999999999999574,0.9999999999999513,0.9999999999999444,0.9999999999999368,0.999999999999929,0.9999999999999204,0.9999999999999113,0.9999999999999019,0.9999999999998921,0.999999999999882,0.9999999999998713,0.9999999999998609,0.99999999999985,0.9999999999998396,0.999999999999829,0.9999999999998191,0.9999999999998098,0.9999999999998008,0.9999999999997927,0.9999999999997851,0.9999999999997787,0.9999999999997734,0.9999999999997693,0.9999999999997662,0.9999999999997641,0.9999999999997637,0.9999999999997649,0.999999999999767,0.9999999999997701,0.9999999999997747,0.9999999999997803,0.9999999999997872,0.9999999999997947,0.999999999999803,0.9999999999998124,0.9999999999998216,0.999999999999832,0.9999999999998422,0.999999999999853,0.9999999999998634,0.9999999999998739,0.9999999999998843,0.9999999999998946,0.9999999999999043,0.9999999999999136,0.9999999999999226,0.999999999999931,0.9999999999999387,0.9999999999999459,0.9999999999999528,0.9999999999999589,0.9999999999999645,0.9999999999999696,0.9999999999999742,0.999999999999978,0.9999999999999816,0.9999999999999848,0.9999999999999873,0.99999999999999,0.9999999999999921,0.9999999999999936,0.9999999999999949,0.9999999999999963,0.9999999999999978,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.999999999999997,0.9999999999999954,0.999999999999994,0.9999999999999926,0.9999999999999905,0.9999999999999876,0.9999999999999849,0.9999999999999813,0.9999999999999775,0.9999999999999729,0.9999999999999678,0.9999999999999618,0.999999999999955,0.9999999999999475,0.9999999999999394,0.9999999999999301,0.99999999999992,0.9999999999999091,0.999999999999897,0.9999999999998839,0.9999999999998703,0.9999999999998556,0.9999999999998402,0.9999999999998241,0.9999999999998077,0.999999999999791,0.9999999999997738,0.9999999999997568,0.9999999999997397,0.9999999999997231,0.9999999999997071,0.9999999999996918,0.9999999999996768,0.9999999999996636,0.9999999999996517,0.9999999999996414,0.9999999999996322,0.9999999999996264,0.9999999999996214,0.9999999999996176,0.9999999999996172,0.9999999999996182,0.999999999999622,0.9999999999996271,0.999999999999635,0.9999999999996437,0.9999999999996549,0.9999999999996669,0.9999999999996806,0.9999999999996957,0.9999999999997115,0.9999999999997273,0.9999999999997442,0.9999999999997611,0.9999999999997785,0.9999999999997955,0.9999999999998124,0.9999999999998286,0.9999999999998445,0.9999999999998593,0.9999999999998739,0.9999999999998873,0.9999999999999,0.9999999999999118,0.9999999999999227,0.9999999999999326,0.9999999999999414,0.9999999999999498,0.9999999999999567,0.9999999999999634,0.9999999999999691,0.9999999999999742,0.9999999999999784,0.9999999999999823,0.9999999999999856,0.9999999999999882,0.9999999999999911,0.9999999999999929,0.9999999999999943,0.9999999999999958,0.9999999999999973,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
