,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999987,0.9999999999999971,0.9999999999999944,0.99999999999999,0.9999999999999822,0.99999999999997,0.9999999999999503,0.9999999999999203,0.999999999999876,0.9999999999998129,0.9999999999997244,0.9999999999996066,0.9999999999994539,0.9999999999992631,0.9999999999990338,0.9999999999987689,0.9999999999984768,0.9999999999981688,0.9999999999978615,0.9999999999975743,0.9999999999973284,0.9999999999971426,0.999999999997032,0.999999999997005,0.9999999999970647,0.9999999999972066,0.9999999999974171,0.9999999999976804,0.9999999999979768,0.9999999999982846,0.9999999999985872,0.9999999999988688,0.9999999999991206,0.9999999999993352,0.9999999999995118,0.9999999999996513,0.9999999999997575,0.9999999999998365,0.9999999999998928,0.9999999999999313,0.9999999999999573,0.9999999999999745,0.999999999999985,0.9999999999999916,0.9999999999999956,0.9999999999999978,0.9999999999999989,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999981,0.9999999999999959,0.999999999999992,0.999999999999985,0.999999999999973,0.9999999999999533,0.9999999999999208,0.99999999999987,0.9999999999997917,0.9999999999996764,0.9999999999995112,0.9999999999992808,0.9999999999989728,0.9999999999985733,0.9999999999980743,0.9999999999974745,0.999999999996782,0.9999999999960166,0.9999999999952088,0.9999999999944041,0.9999999999936524,0.9999999999930069,0.9999999999925187,0.9999999999922274,0.9999999999921568,0.999999999992313,0.9999999999926829,0.9999999999932355,0.9999999999939243,0.9999999999946995,0.999999999995507,0.9999999999963007,0.99999999999704,0.9999999999976977,0.9999999999982603,0.9999999999987217,0.999999999999087,0.9999999999993652,0.9999999999995712,0.9999999999997183,0.9999999999998201,0.9999999999998884,0.9999999999999324,0.9999999999999599,0.9999999999999772,0.9999999999999875,0.9999999999999932,0.9999999999999966,0.9999999999999986,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999989,0.9999999999999973,0.9999999999999944,0.9999999999999888,0.9999999999999789,0.9999999999999611,0.9999999999999303,0.9999999999998795,0.9999999999997968,0.9999999999996667,0.9999999999994675,0.9999999999991724,0.999999999998749,0.9999999999981609,0.9999999999973717,0.9999999999963486,0.999999999995069,0.9999999999935301,0.9999999999917526,0.9999999999897862,0.999999999987713,0.9999999999856443,0.9999999999837109,0.9999999999820494,0.9999999999807909,0.9999999999800372,0.9999999999798524,0.9999999999802531,0.9999999999812024,0.9999999999826213,0.9999999999843938,0.9999999999863869,0.9999999999884638,0.9999999999905022,0.9999999999924014,0.9999999999940933,0.999999999995536,0.9999999999967208,0.9999999999976579,0.9999999999983726,0.9999999999989009,0.9999999999992778,0.9999999999995378,0.9999999999997123,0.9999999999998254,0.9999999999998973,0.9999999999999412,0.9999999999999671,0.9999999999999822,0.9999999999999908,0.9999999999999954,0.9999999999999978,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999986,0.9999999999999966,0.9999999999999928,0.9999999999999853,0.9999999999999714,0.9999999999999465,0.999999999999902,0.9999999999998249,0.999999999999698,0.999999999999491,0.9999999999991649,0.9999999999986656,0.9999999999979262,0.9999999999968652,0.9999999999953902,0.9999999999934086,0.9999999999908388,0.999999999987623,0.9999999999837523,0.9999999999792781,0.9999999999743248,0.9999999999691006,0.999999999963884,0.9999999999590041,0.9999999999548107,0.9999999999516278,0.9999999999497192,0.9999999999492476,0.9999999999502515,0.9999999999526443,0.9999999999562197,0.9999999999606903,0.9999999999657153,0.9999999999709539,0.9999999999760921,0.9999999999808793,0.9999999999851386,0.9999999999887743,0.9999999999917566,0.999999999994114,0.9999999999959125,0.9999999999972392,0.9999999999981855,0.9999999999988395,0.999999999999277,0.9999999999995621,0.9999999999997414,0.9999999999998516,0.999999999999917,0.9999999999999546,0.999999999999976,0.9999999999999878,0.999999999999994,0.9999999999999972,0.9999999999999989,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999983,0.9999999999999959,0.9999999999999911,0.9999999999999816,0.9999999999999633,0.9999999999999293,0.9999999999998677,0.999999999999759,0.9999999999995718,0.9999999999992593,0.9999999999987506,0.9999999999979501,0.9999999999967256,0.9999999999949097,0.9999999999923017,0.999999999988675,0.9999999999837996,0.9999999999774711,0.9999999999695491,0.9999999999600024,0.9999999999489572,0.9999999999367228,0.9999999999238085,0.9999999999109038,0.9999999998988234,0.9999999998884317,0.9999999998805401,0.9999999998757992,0.9999999998746151,0.9999999998770879,0.9999999998829999,0.9999999998918463,0.9999999999029047,0.9999999999153385,0.9999999999282937,0.9999999999409998,0.9999999999528322,0.9999999999633569,0.9999999999723309,0.9999999999796898,0.9999999999855042,0.9999999999899372,0.9999999999932055,0.9999999999955351,0.9999999999971448,0.9999999999982223,0.9999999999989223,0.9999999999993635,0.9999999999996343,0.999999999999795,0.9999999999998879,0.9999999999999408,0.9999999999999692,0.9999999999999847,0.9999999999999925,0.9999999999999966,0.9999999999999987,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999998,0.9999999999999953,0.9999999999999896,0.9999999999999778,0.9999999999999553,0.9999999999999114,0.9999999999998301,0.9999999999996823,0.9999999999994209,0.9999999999989709,0.99999999999822,0.9999999999969994,0.9999999999950746,0.9999999999921296,0.9999999999877612,0.9999999999814811,0.9999999999727424,0.9999999999609851,0.9999999999457084,0.9999999999265674,0.9999999999034834,0.9999999998767496,0.9999999998471124,0.9999999998158017,0.9999999997844854,0.9999999997551462,0.9999999997298883,0.9999999997106859,0.9999999996991327,0.9999999996962214,0.9999999997021969,0.9999999997165333,0.9999999997379998,0.9999999997648427,0.9999999997950177,0.9999999998264513,0.999999999857265,0.9999999998859449,0.9999999999114381,0.9999999999331645,0.9999999999509653,0.9999999999650204,0.9999999999757305,0.9999999999836192,0.9999999999892409,0.9999999999931217,0.9999999999957185,0.9999999999974044,0.9999999999984677,0.9999999999991185,0.9999999999995057,0.9999999999997297,0.9999999999998566,0.9999999999999254,0.9999999999999624,0.9999999999999816,0.9999999999999912,0.9999999999999961,0.9999999999999984,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999978,0.9999999999999948,0.9999999999999882,0.9999999999999748,0.9999999999999469,0.999999999999894,0.9999999999997914,0.9999999999995999,0.9999999999992522,0.9999999999986384,0.9999999999975813,0.9999999999958148,0.999999999992943,0.9999999999884133,0.9999999999814772,0.9999999999711778,0.9999999999563608,0.9999999999357244,0.9999999999079339,0.999999999871788,0.9999999998264539,0.9999999997717217,0.9999999997082718,0.9999999996378608,0.9999999995634008,0.9999999994888557,0.9999999994189577,0.9999999993587286,0.9999999993128953,0.9999999992852763,0.9999999992782518,0.9999999992924258,0.9999999993265389,0.9999999993776515,0.9999999994415704,0.9999999995134105,0.9999999995882173,0.9999999996615082,0.9999999997296803,0.9999999997902312,0.9999999998417932,0.9999999998840059,0.9999999999173058,0.9999999999426602,0.9999999999613185,0.9999999999746065,0.9999999999837728,0.9999999999899032,0.9999999999938813,0.9999999999963876,0.9999999999979213,0.9999999999988343,0.9999999999993622,0.9999999999996602,0.9999999999998231,0.9999999999999107,0.999999999999956,0.9999999999999787,0.9999999999999901,0.9999999999999957,0.9999999999999984,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999978,0.9999999999999946,0.9999999999999875,0.999999999999972,0.9999999999999415,0.9999999999998788,0.9999999999997556,0.9999999999995196,0.9999999999990797,0.9999999999982807,0.9999999999968666,0.9999999999944356,0.9999999999903666,0.9999999999837532,0.99999999997331,0.9999999999573068,0.9999999999335242,0.9999999998992742,0.9999999998515245,0.9999999997871484,0.9999999997033221,0.9999999995980593,0.999999999470829,0.999999999323163,0.9999999991591096,0.9999999989854327,0.999999998811382,0.9999999986480219,0.9999999985071257,0.9999999983997961,0.99999999833502,0.9999999983184095,0.9999999983514024,0.9999999984310536,0.9999999985504668,0.9999999986997958,0.9999999988675825,0.9999999990422048,0.9999999992131722,0.9999999993720725,0.9999999995130857,0.9999999996330492,0.9999999997311649,0.9999999998084868,0.9999999998673016,0.9999999999105437,0.9999999999413107,0.9999999999625167,0.9999999999766888,0.9999999999858775,0.9999999999916644,0.9999999999952044,0.9999999999973103,0.9999999999985296,0.9999999999992155,0.9999999999995922,0.9999999999997925,0.9999999999998975,0.9999999999999504,0.999999999999977,0.9999999999999897,0.9999999999999956,0.9999999999999982,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999978,0.9999999999999946,0.999999999999987,0.9999999999999712,0.9999999999999374,0.9999999999998668,0.9999999999997258,0.9999999999994496,0.9999999999989188,0.9999999999979291,0.99999999999613,0.9999999999929473,0.9999999999874704,0.9999999999783006,0.9999999999633832,0.9999999999398098,0.9999999999036513,0.9999999998498564,0.9999999997723005,0.9999999996640445,0.9999999995179075,0.9999999993273689,0.9999999990877889,0.9999999987978242,0.9999999984608374,0.9999999980859837,0.9999999976886604,0.9999999972900306,0.9999999969154876,0.999999996592126,0.9999999963455483,0.9999999961965056,0.9999999961579975,0.9999999962333823,0.99999999641589,0.9999999966896377,0.9999999970319227,0.9999999974163518,0.9999999978161829,0.999999998207325,0.9999999985705185,0.999999998892489,0.9999999991660905,0.9999999993896115,0.9999999995655531,0.9999999996992305,0.9999999997974034,0.9999999998671817,0.9999999999152281,0.9999999999473087,0.9999999999680953,0.9999999999811756,0.9999999999891733,0.9999999999939295,0.9999999999966807,0.9999999999982293,0.9999999999990778,0.9999999999995322,0.9999999999997679,0.9999999999998879,0.9999999999999469,0.9999999999999758,0.9999999999999892,0.9999999999999956,0.9999999999999984,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.999999999999998,0.9999999999999948,0.9999999999999875,0.9999999999999712,0.9999999999999359,0.9999999999998614,0.9999999999997068,0.9999999999993968,0.9999999999987882,0.9999999999976197,0.9999999999954406,0.9999999999914794,0.9999999999844689,0.999999999972393,0.9999999999521644,0.9999999999192265,0.999999999867125,0.9999999997871188,0.9999999996679511,0.9999999994959198,0.9999999992554628,0.9999999989303988,0.9999999985059407,0.9999999979714304,0.9999999973235408,0.999999996569477,0.9999999957294886,0.9999999948379512,0.9999999939423624,0.999999993099918,0.9999999923718184,0.9999999918160192,0.9999999914795883,0.99999999139207,0.9999999915611599,0.9999999919715848,0.9999999925873929,0.9999999933571979,0.9999999942212983,0.9999999951193074,0.9999999959969464,0.9999999968109616,0.999999997531709,0.9999999981433882,0.9999999986424356,0.9999999990347341,0.9999999993324001,0.9999999995507304,0.9999999997057215,0.9999999998123241,0.9999999998834277,0.9999999999294571,0.999999999958399,0.9999999999760838,0.999999999986593,0.9999999999926692,0.9999999999960899,0.9999999999979642,0.9999999999989653,0.9999999999994873,0.9999999999997515,0.9999999999998828,0.9999999999999458,0.9999999999999758,0.9999999999999897,0.9999999999999957,0.9999999999999984,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999984,0.9999999999999953,0.9999999999999883,0.9999999999999724,0.9999999999999374,0.9999999999998617,0.9999999999997006,0.9999999999993697,0.9999999999987017,0.9999999999973895,0.9999999999948762,0.9999999999901842,0.9999999999816505,0.9999999999665365,0.9999999999404875,0.9999999998968124,0.9999999998256237,0.9999999997128901,0.9999999995395639,0.99999999928104,0.9999999989072887,0.99999999838406,0.999999997675582,0.9999999967489309,0.9999999955800473,0.9999999941608347,0.9999999925063175,0.9999999906603451,0.9999999886981566,0.9999999867243267,0.9999999848652926,0.9999999832567564,0.9999999820275373,0.9999999812824625,0.9999999810874689,0.9999999814598689,0.9999999823657849,0.9999999837252727,0.9999999854240887,0.9999999873296507,0.999999989308104,0.9999999912394547,0.9999999930284659,0.9999999946102546,0.9999999959506835,0.9999999970426217,0.9999999978996781,0.9999999985490095,0.9999999990245859,0.9999999993617289,0.9999999995933148,0.9999999997476007,0.9999999998473726,0.9999999999100445,0.9999999999483096,0.9999999999710335,0.9999999999841654,0.999999999991554,0.999999999995603,0.9999999999977649,0.999999999998891,0.9999999999994621,0.9999999999997455,0.9999999999998825,0.9999999999999469,0.9999999999999769,0.9999999999999901,0.9999999999999961,0.9999999999999987,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999987,0.9999999999999959,0.9999999999999897,0.9999999999999749,0.9999999999999417,0.9999999999998678,0.9999999999997076,0.9999999999993702,0.9999999999986725,0.9999999999972673,0.9999999999945056,0.9999999999892155,0.9999999999793331,0.9999999999613497,0.9999999999294787,0.9999999998744977,0.9999999997822221,0.9999999996316429,0.999999999392877,0.9999999990252557,0.9999999984760847,0.9999999976808193,0.9999999965655564,0.9999999950526774,0.9999999930702079,0.9999999905647683,0.9999999875170195,0.9999999839573953,0.9999999799788233,0.9999999757427405,0.9999999714750122,0.9999999674499704,0.9999999639630537,0.9999999612954387,0.9999999596764214,0.9999999592505263,0.9999999600559528,0.9999999620188256,0.9999999649644868,0.9999999686434309,0.9999999727665082,0.9999999770424494,0.9999999812109754,0.9999999850664644,0.9999999884698275,0.9999999913489753,0.9999999936903079,0.999999995524811,0.9999999969123166,0.9999999979268672,0.9999999986449739,0.9999999991375286,0.9999999994652325,0.999999999676891,0.9999999998097008,0.9999999998907163,0.9999999999387877,0.9999999999665498,0.9999999999821618,0.9999999999907141,0.9999999999952799,0.9999999999976574,0.999999999998864,0.9999999999994614,0.999999999999751,0.9999999999998879,0.9999999999999503,0.9999999999999787,0.9999999999999912,0.9999999999999966,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
