,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999968,0.9999999999999951,0.9999999999999936,0.9999999999999919,0.9999999999999903,0.9999999999999872,0.9999999999999843,0.9999999999999813,0.9999999999999771,0.999999999999973,0.9999999999999676,0.999999999999962,0.9999999999999556,0.9999999999999483,0.9999999999999404,0.9999999999999314,0.9999999999999215,0.9999999999999108,0.9999999999998993,0.9999999999998863,0.9999999999998727,0.999999999999858,0.9999999999998422,0.999999999999826,0.9999999999998085,0.9999999999997907,0.999999999999772,0.999999999999753,0.9999999999997334,0.9999999999997138,0.999999999999694,0.9999999999996746,0.9999999999996554,0.9999999999996365,0.9999999999996187,0.9999999999996018,0.9999999999995862,0.9999999999995718,0.9999999999995589,0.9999999999995477,0.9999999999995389,0.9999999999995313,0.9999999999995263,0.9999999999995233,0.9999999999995229,0.9999999999995238,0.9999999999995275,0.9999999999995334,0.9999999999995407,0.9999999999995506,0.999999999999562,0.9999999999995753,0.9999999999995897,0.9999999999996058,0.9999999999996232,0.9999999999996408,0.9999999999996599,0.9999999999996793,0.999999999999699,0.9999999999997187,0.9999999999997382,0.9999999999997577,0.9999999999997765,0.9999999999997952,0.9999999999998127,0.99999999999983,0.999999999999846,0.9999999999998616,0.999999999999876,0.9999999999998895,0.9999999999999019,0.9999999999999134,0.9999999999999241,0.9999999999999336,0.9999999999999423,0.9999999999999502,0.9999999999999573,0.9999999999999636,0.9999999999999689,0.999999999999974,0.9999999999999781,0.999999999999982,0.999999999999985,0.999999999999988,0.9999999999999908,0.9999999999999923,0.9999999999999939,0.9999999999999954,0.9999999999999971,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999977,0.999999999999996,0.9999999999999943,0.9999999999999928,0.9999999999999911,0.9999999999999888,0.9999999999999857,0.9999999999999827,0.999999999999979,0.9999999999999747,0.9999999999999699,0.9999999999999645,0.999999999999958,0.9999999999999509,0.9999999999999432,0.9999999999999343,0.9999999999999244,0.9999999999999135,0.9999999999999019,0.9999999999998889,0.9999999999998748,0.9999999999998599,0.9999999999998439,0.9999999999998264,0.9999999999998087,0.9999999999997896,0.9999999999997697,0.9999999999997492,0.9999999999997282,0.9999999999997066,0.9999999999996853,0.9999999999996634,0.9999999999996422,0.9999999999996211,0.9999999999996004,0.999999999999581,0.999999999999562,0.9999999999995447,0.9999999999995292,0.9999999999995154,0.9999999999995027,0.9999999999994927,0.9999999999994844,0.9999999999994788,0.999999999999476,0.9999999999994749,0.9999999999994769,0.9999999999994799,0.9999999999994864,0.9999999999994953,0.9999999999995058,0.9999999999995182,0.999999999999533,0.999999999999549,0.9999999999995668,0.9999999999995857,0.9999999999996052,0.9999999999996261,0.9999999999996473,0.9999999999996687,0.9999999999996905,0.9999999999997121,0.9999999999997337,0.9999999999997542,0.9999999999997745,0.9999999999997939,0.9999999999998131,0.9999999999998306,0.9999999999998477,0.9999999999998633,0.9999999999998784,0.999999999999892,0.9999999999999046,0.9999999999999163,0.999999999999927,0.9999999999999365,0.999999999999945,0.9999999999999528,0.9999999999999596,0.9999999999999657,0.9999999999999711,0.9999999999999756,0.99999999999998,0.9999999999999835,0.9999999999999863,0.9999999999999896,0.9999999999999916,0.9999999999999931,0.9999999999999947,0.9999999999999963,0.9999999999999981,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999973,0.9999999999999957,0.9999999999999939,0.9999999999999922,0.9999999999999907,0.9999999999999877,0.9999999999999846,0.9999999999999815,0.999999999999977,0.9999999999999726,0.9999999999999668,0.9999999999999608,0.9999999999999537,0.9999999999999455,0.9999999999999364,0.9999999999999262,0.999999999999915,0.9999999999999023,0.9999999999998885,0.999999999999873,0.9999999999998567,0.9999999999998387,0.9999999999998191,0.9999999999997987,0.9999999999997766,0.999999999999753,0.9999999999997289,0.9999999999997032,0.9999999999996767,0.9999999999996497,0.999999999999622,0.9999999999995943,0.9999999999995665,0.999999999999539,0.9999999999995117,0.9999999999994854,0.9999999999994599,0.9999999999994361,0.9999999999994136,0.9999999999993938,0.999999999999375,0.9999999999993596,0.9999999999993465,0.9999999999993366,0.9999999999993292,0.9999999999993242,0.9999999999993235,0.9999999999993245,0.9999999999993304,0.9999999999993385,0.9999999999993494,0.9999999999993627,0.9999999999993798,0.9999999999993981,0.9999999999994189,0.9999999999994417,0.999999999999466,0.9999999999994915,0.9999999999995184,0.9999999999995455,0.9999999999995732,0.999999999999601,0.999999999999629,0.9999999999996566,0.9999999999996833,0.9999999999997095,0.9999999999997347,0.9999999999997587,0.999999999999782,0.9999999999998037,0.9999999999998239,0.9999999999998431,0.9999999999998606,0.9999999999998771,0.9999999999998918,0.9999999999999054,0.9999999999999176,0.9999999999999287,0.9999999999999385,0.9999999999999473,0.9999999999999554,0.9999999999999625,0.9999999999999681,0.9999999999999736,0.999999999999978,0.9999999999999821,0.9999999999999852,0.9999999999999885,0.999999999999991,0.9999999999999927,0.9999999999999943,0.999999999999996,0.9999999999999978,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999981,0.9999999999999962,0.9999999999999944,0.9999999999999928,0.999999999999991,0.9999999999999883,0.999999999999985,0.9999999999999818,0.9999999999999772,0.9999999999999725,0.9999999999999666,0.9999999999999598,0.9999999999999524,0.9999999999999436,0.9999999999999336,0.999999999999922,0.9999999999999092,0.9999999999998949,0.9999999999998785,0.9999999999998609,0.9999999999998415,0.9999999999998197,0.9999999999997962,0.999999999999771,0.9999999999997432,0.9999999999997141,0.9999999999996827,0.9999999999996496,0.9999999999996152,0.9999999999995789,0.9999999999995418,0.9999999999995035,0.999999999999464,0.9999999999994245,0.9999999999993849,0.9999999999993461,0.9999999999993077,0.9999999999992696,0.9999999999992343,0.9999999999992004,0.9999999999991686,0.9999999999991395,0.9999999999991137,0.9999999999990914,0.9999999999990727,0.9999999999990582,0.9999999999990482,0.9999999999990418,0.9999999999990398,0.9999999999990422,0.9999999999990502,0.9999999999990613,0.9999999999990767,0.9999999999990968,0.9999999999991199,0.999999999999146,0.9999999999991755,0.9999999999992085,0.9999999999992429,0.9999999999992787,0.9999999999993161,0.9999999999993555,0.9999999999993949,0.9999999999994347,0.9999999999994738,0.999999999999513,0.9999999999995509,0.9999999999995881,0.9999999999996236,0.9999999999996579,0.9999999999996904,0.9999999999997214,0.9999999999997499,0.9999999999997767,0.999999999999802,0.9999999999998249,0.999999999999846,0.9999999999998651,0.9999999999998828,0.9999999999998985,0.9999999999999122,0.9999999999999248,0.9999999999999358,0.9999999999999456,0.9999999999999541,0.9999999999999616,0.9999999999999679,0.9999999999999737,0.9999999999999782,0.9999999999999825,0.9999999999999858,0.9999999999999891,0.9999999999999915,0.9999999999999931,0.9999999999999949,0.9999999999999967,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999967,0.9999999999999948,0.999999999999993,0.9999999999999912,0.9999999999999886,0.999999999999985,0.9999999999999816,0.9999999999999768,0.9999999999999718,0.9999999999999653,0.9999999999999578,0.9999999999999493,0.9999999999999397,0.9999999999999283,0.9999999999999153,0.9999999999999003,0.9999999999998835,0.9999999999998646,0.9999999999998431,0.9999999999998195,0.9999999999997928,0.9999999999997639,0.9999999999997315,0.9999999999996972,0.9999999999996594,0.999999999999619,0.999999999999575,0.999999999999529,0.99999999999948,0.9999999999994288,0.9999999999993753,0.9999999999993197,0.9999999999992624,0.9999999999992043,0.9999999999991462,0.9999999999990873,0.9999999999990291,0.9999999999989712,0.9999999999989156,0.9999999999988628,0.9999999999988128,0.9999999999987657,0.9999999999987227,0.9999999999986847,0.9999999999986509,0.9999999999986231,0.9999999999986015,0.9999999999985859,0.9999999999985765,0.9999999999985746,0.9999999999985776,0.9999999999985894,0.9999999999986061,0.9999999999986292,0.9999999999986577,0.9999999999986925,0.9999999999987313,0.9999999999987771,0.9999999999988244,0.9999999999988755,0.9999999999989295,0.9999999999989856,0.999999999999043,0.9999999999991009,0.9999999999991602,0.9999999999992186,0.9999999999992764,0.999999999999333,0.9999999999993883,0.9999999999994413,0.9999999999994916,0.9999999999995401,0.9999999999995861,0.9999999999996283,0.9999999999996686,0.9999999999997057,0.9999999999997399,0.999999999999771,0.9999999999997994,0.9999999999998251,0.9999999999998481,0.9999999999998691,0.9999999999998875,0.999999999999904,0.9999999999999182,0.999999999999931,0.999999999999942,0.9999999999999517,0.9999999999999597,0.9999999999999667,0.9999999999999729,0.9999999999999779,0.9999999999999823,0.9999999999999858,0.9999999999999892,0.9999999999999916,0.9999999999999933,0.9999999999999952,0.9999999999999971,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999997,0.9999999999999951,0.9999999999999932,0.9999999999999913,0.9999999999999887,0.999999999999985,0.9999999999999813,0.9999999999999762,0.9999999999999708,0.9999999999999639,0.9999999999999558,0.9999999999999464,0.9999999999999355,0.9999999999999227,0.9999999999999075,0.9999999999998905,0.9999999999998711,0.9999999999998485,0.999999999999823,0.9999999999997945,0.9999999999997624,0.9999999999997267,0.9999999999996867,0.9999999999996425,0.9999999999995947,0.9999999999995421,0.999999999999485,0.9999999999994235,0.9999999999993575,0.9999999999992879,0.9999999999992137,0.9999999999991361,0.9999999999990552,0.9999999999989713,0.9999999999988852,0.9999999999987967,0.9999999999987086,0.9999999999986195,0.9999999999985306,0.9999999999984451,0.999999999998361,0.9999999999982794,0.9999999999982033,0.9999999999981319,0.999999999998067,0.9999999999980094,0.9999999999979594,0.9999999999979177,0.9999999999978839,0.9999999999978609,0.999999999997847,0.9999999999978433,0.9999999999978495,0.9999999999978653,0.9999999999978916,0.9999999999979263,0.9999999999979701,0.9999999999980226,0.9999999999980824,0.9999999999981484,0.999999999998221,0.9999999999982986,0.9999999999983807,0.9999999999984654,0.9999999999985526,0.9999999999986412,0.9999999999987292,0.9999999999988182,0.999999999998906,0.9999999999989911,0.9999999999990749,0.9999999999991548,0.9999999999992316,0.9999999999993047,0.9999999999993736,0.9999999999994384,0.9999999999994984,0.9999999999995548,0.9999999999996061,0.9999999999996533,0.9999999999996961,0.999999999999735,0.9999999999997701,0.9999999999998015,0.9999999999998292,0.9999999999998539,0.9999999999998758,0.9999999999998948,0.9999999999999115,0.9999999999999257,0.9999999999999382,0.9999999999999486,0.9999999999999577,0.9999999999999654,0.9999999999999722,0.9999999999999775,0.9999999999999822,0.9999999999999858,0.9999999999999895,0.9999999999999918,0.9999999999999936,0.9999999999999956,0.9999999999999974,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999976,0.9999999999999956,0.9999999999999936,0.9999999999999916,0.999999999999989,0.9999999999999852,0.9999999999999816,0.9999999999999761,0.9999999999999704,0.9999999999999631,0.9999999999999544,0.9999999999999442,0.999999999999932,0.9999999999999177,0.9999999999999009,0.9999999999998813,0.9999999999998588,0.9999999999998328,0.9999999999998033,0.9999999999997694,0.9999999999997308,0.9999999999996874,0.9999999999996383,0.9999999999995837,0.9999999999995232,0.9999999999994565,0.9999999999993832,0.9999999999993037,0.999999999999217,0.9999999999991241,0.9999999999990233,0.9999999999989173,0.9999999999988045,0.9999999999986866,0.9999999999985631,0.9999999999984353,0.9999999999983047,0.9999999999981704,0.9999999999980357,0.9999999999979001,0.9999999999977662,0.999999999997635,0.9999999999975066,0.9999999999973836,0.9999999999972666,0.9999999999971586,0.9999999999970598,0.999999999996972,0.9999999999968944,0.9999999999968306,0.999999999996781,0.999999999996745,0.9999999999967234,0.9999999999967176,0.9999999999967278,0.9999999999967512,0.9999999999967905,0.9999999999968449,0.9999999999969119,0.9999999999969911,0.9999999999970819,0.9999999999971834,0.9999999999972938,0.9999999999974117,0.9999999999975365,0.9999999999976658,0.9999999999977974,0.9999999999979333,0.999999999998068,0.9999999999982029,0.9999999999983351,0.9999999999984662,0.9999999999985921,0.999999999998715,0.9999999999988313,0.9999999999989426,0.9999999999990473,0.999999999999146,0.9999999999992377,0.9999999999993229,0.9999999999994006,0.9999999999994729,0.9999999999995381,0.999999999999597,0.9999999999996502,0.9999999999996977,0.99999999999974,0.9999999999997774,0.9999999999998104,0.9999999999998391,0.9999999999998644,0.9999999999998862,0.9999999999999052,0.999999999999921,0.9999999999999348,0.9999999999999465,0.9999999999999564,0.9999999999999646,0.9999999999999719,0.9999999999999774,0.9999999999999822,0.9999999999999861,0.9999999999999899,0.999999999999992,0.9999999999999939,0.9999999999999959,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999961,0.999999999999994,0.999999999999992,0.9999999999999898,0.9999999999999857,0.9999999999999818,0.9999999999999765,0.9999999999999704,0.9999999999999628,0.9999999999999537,0.9999999999999428,0.9999999999999295,0.999999999999914,0.9999999999998956,0.9999999999998741,0.9999999999998486,0.9999999999998194,0.999999999999785,0.9999999999997459,0.9999999999997006,0.9999999999996488,0.9999999999995904,0.9999999999995244,0.9999999999994504,0.9999999999993676,0.9999999999992755,0.9999999999991744,0.999999999999063,0.9999999999989417,0.9999999999988098,0.9999999999986684,0.9999999999985154,0.9999999999983529,0.9999999999981828,0.9999999999980028,0.9999999999978154,0.9999999999976209,0.9999999999974213,0.9999999999972186,0.9999999999970121,0.9999999999968062,0.9999999999966025,0.9999999999964007,0.9999999999962055,0.999999999996018,0.9999999999958413,0.9999999999956762,0.9999999999955255,0.9999999999953908,0.9999999999952734,0.9999999999951755,0.9999999999951004,0.999999999995046,0.999999999995014,0.9999999999950044,0.999999999995019,0.9999999999950566,0.9999999999951157,0.9999999999951973,0.9999999999952998,0.9999999999954209,0.9999999999955593,0.9999999999957149,0.9999999999958821,0.9999999999960628,0.9999999999962508,0.9999999999964483,0.9999999999966501,0.9999999999968538,0.9999999999970618,0.9999999999972666,0.999999999997469,0.999999999997668,0.9999999999978599,0.9999999999980456,0.9999999999982232,0.9999999999983924,0.9999999999985522,0.9999999999987013,0.9999999999988415,0.9999999999989702,0.9999999999990892,0.9999999999991985,0.9999999999992973,0.9999999999993872,0.9999999999994681,0.9999999999995399,0.9999999999996044,0.9999999999996613,0.9999999999997113,0.9999999999997548,0.9999999999997929,0.9999999999998261,0.9999999999998548,0.9999999999998791,0.9999999999999001,0.9999999999999178,0.9999999999999327,0.9999999999999452,0.9999999999999557,0.9999999999999645,0.9999999999999719,0.9999999999999777,0.9999999999999827,0.9999999999999866,0.9999999999999905,0.9999999999999925,0.9999999999999944,0.9999999999999964,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999968,0.9999999999999947,0.9999999999999926,0.9999999999999906,0.9999999999999866,0.9999999999999826,0.9999999999999774,0.9999999999999712,0.9999999999999635,0.9999999999999539,0.9999999999999425,0.9999999999999285,0.999999999999912,0.9999999999998924,0.999999999999869,0.9999999999998409,0.9999999999998085,0.9999999999997701,0.999999999999725,0.9999999999996735,0.9999999999996142,0.9999999999995456,0.9999999999994676,0.9999999999993788,0.9999999999992788,0.9999999999991663,0.9999999999990411,0.9999999999989018,0.9999999999987481,0.9999999999985794,0.9999999999983961,0.9999999999981956,0.9999999999979802,0.999999999997748,0.9999999999975023,0.9999999999972431,0.9999999999969704,0.9999999999966854,0.9999999999963906,0.9999999999960868,0.9999999999957783,0.9999999999954658,0.9999999999951525,0.9999999999948413,0.999999999994536,0.9999999999942387,0.9999999999939546,0.999999999993686,0.9999999999934338,0.9999999999932037,0.9999999999929993,0.9999999999928215,0.9999999999926731,0.9999999999925586,0.9999999999924746,0.9999999999924261,0.9999999999924125,0.9999999999924343,0.9999999999924909,0.9999999999925822,0.9999999999927066,0.9999999999928618,0.9999999999930452,0.9999999999932566,0.9999999999934915,0.9999999999937486,0.9999999999940202,0.9999999999943078,0.9999999999946082,0.9999999999949148,0.9999999999952247,0.9999999999955389,0.9999999999958515,0.9999999999961586,0.9999999999964606,0.9999999999967527,0.9999999999970356,0.9999999999973049,0.9999999999975617,0.9999999999978042,0.9999999999980305,0.9999999999982425,0.9999999999984378,0.9999999999986194,0.9999999999987841,0.9999999999989353,0.9999999999990703,0.9999999999991932,0.9999999999993026,0.9999999999993998,0.999999999999486,0.999999999999562,0.999999999999628,0.9999999999996859,0.9999999999997362,0.9999999999997788,0.9999999999998158,0.9999999999998479,0.9999999999998742,0.9999999999998969,0.9999999999999158,0.9999999999999319,0.9999999999999452,0.9999999999999559,0.999999999999965,0.9999999999999726,0.9999999999999786,0.9999999999999833,0.9999999999999875,0.9999999999999909,0.999999999999993,0.9999999999999951,0.9999999999999972,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999954,0.9999999999999933,0.9999999999999912,0.9999999999999879,0.9999999999999837,0.9999999999999788,0.9999999999999726,0.9999999999999648,0.9999999999999553,0.9999999999999437,0.9999999999999293,0.999999999999912,0.9999999999998914,0.9999999999998667,0.9999999999998366,0.9999999999998016,0.9999999999997595,0.9999999999997102,0.9999999999996524,0.999999999999585,0.9999999999995073,0.999999999999417,0.9999999999993139,0.9999999999991955,0.9999999999990622,0.9999999999989111,0.9999999999987416,0.999999999998552,0.9999999999983414,0.9999999999981092,0.9999999999978543,0.9999999999975749,0.9999999999972727,0.9999999999969468,0.9999999999965975,0.9999999999962255,0.9999999999958311,0.9999999999954172,0.9999999999949881,0.9999999999945409,0.999999999994081,0.9999999999936127,0.9999999999931392,0.9999999999926641,0.9999999999921931,0.9999999999917298,0.9999999999912806,0.9999999999908483,0.999999999990441,0.9999999999900583,0.9999999999897098,0.9999999999893996,0.9999999999891312,0.9999999999889055,0.9999999999887303,0.9999999999886044,0.9999999999885308,0.9999999999885111,0.9999999999885436,0.9999999999886299,0.9999999999887681,0.9999999999889557,0.9999999999891894,0.9999999999894705,0.9999999999897906,0.9999999999901455,0.9999999999905347,0.9999999999909476,0.9999999999913838,0.9999999999918382,0.9999999999923037,0.9999999999927768,0.9999999999932491,0.9999999999937219,0.9999999999941889,0.9999999999946445,0.999999999995089,0.999999999995515,0.9999999999959245,0.9999999999963123,0.9999999999966789,0.9999999999970239,0.9999999999973437,0.9999999999976403,0.9999999999979134,0.9999999999981636,0.9999999999983903,0.9999999999985966,0.9999999999987814,0.9999999999989467,0.999999999999094,0.9999999999992238,0.9999999999993379,0.9999999999994383,0.9999999999995252,0.9999999999996008,0.9999999999996659,0.9999999999997214,0.999999999999769,0.9999999999998093,0.9999999999998436,0.9999999999998723,0.9999999999998963,0.9999999999999162,0.9999999999999327,0.9999999999999463,0.9999999999999573,0.9999999999999662,0.9999999999999739,0.99999999999998,0.9999999999999845,0.9999999999999888,0.9999999999999917,0.9999999999999938,0.9999999999999959,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
