,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999961,0.9999999999999909,0.9999999999999795,0.9999999999999559,0.9999999999999077,0.9999999999998114,0.9999999999996189,0.999999999999243,0.9999999999985208,0.9999999999971527,0.9999999999946055,0.9999999999899446,0.9999999999815509,0.9999999999666944,0.9999999999408434,0.999999999896632,0.9999999998223315,0.9999999996996536,0.9999999995007042,0.9999999991838723,0.9999999986885248,0.9999999979284521,0.999999996784165,0.9999999950944989,0.9999999926483044,0.9999999891775244,0.9999999843534962,0.9999999777887475,0.9999999690469384,0.9999999576634561,0.9999999431786175,0.9999999251841711,0.9999999033817405,0.9999998776492772,0.9999998481086607,0.9999998151848786,0.9999997796455682,0.9999997426096067,0.9999997055156999,0.999999670046526,0.9999996380106693,0.9999996111921682,0.9999995911845571,0.9999995792310195,0.9999995760934471,0.99999958197005,0.999999596474246,0.9999996186779593,0.9999996472123902,0.9999996804106501,0.9999997164711597,0.9999997536192731,0.9999997902471365,0.9999998250175014,0.9999998569243534,0.999999885310624,0.9999999098490067,0.9999999304957733,0.9999999474288337,0.9999999609806672,0.9999999715746933,0.9999999796709356,0.9999999857239944,0.9999999901540116,0.9999999933295101,0.9999999955600245,0.9999999970959597,0.9999999981332106,0.9999999988204212,0.9999999992672388,0.9999999995524282,0.9999999997311626,0.9999999998411838,0.9999999999077125,0.999999999947244,0.9999999999703285,0.9999999999835797,0.999999999991057,0.9999999999952062,0.9999999999974714,0.999999999998687,0.9999999999993293,0.9999999999996626,0.9999999999998329,0.9999999999999191,0.9999999999999614,0.999999999999982,0.9999999999999919,0.9999999999999966,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999971,0.9999999999999928,0.9999999999999837,0.9999999999999647,0.9999999999999242,0.9999999999998422,0.9999999999996763,0.9999999999993466,0.9999999999987019,0.9999999999974597,0.9999999999951097,0.9999999999907344,0.9999999999827168,0.9999999999682729,0.9999999999426857,0.9999999998981226,0.9999999998218345,0.9999999996934893,0.9999999994813416,0.9999999991368673,0.9999999985875587,0.9999999977275434,0.9999999964059394,0.9999999944131156,0.9999999914655792,0.999999987190843,0.9999999811145349,0.9999999726530008,0.9999999611154794,0.9999999457206106,0.9999999256319709,0.9999999000163952,0.9999998681266019,0.9999998294061809,0.9999997836101004,0.9999997309286757,0.9999996720976823,0.9999996084739896,0.9999995420555385,0.9999994754283369,0.9999994116314264,0.999999353943151,0.9999993056062801,0.9999992695230693,0.9999992479604775,0.9999992423081936,0.999999252926418,0.9999992791071534,0.9999993191548332,0.9999993705731093,0.9999994303283373,0.999999495150267,0.9999995618279713,0.9999996274641155,0.9999996896616103,0.9999997466302614,0.9999997972146186,0.9999998408549963,0.9999998775003046,0.9999999074935895,0.9999999314496543,0.9999999501401544,0.9999999643964028,0.9999999750349576,0.9999999828068484,0.9999999883681626,0.999999992268012,0.9999999949491943,0.999999996757133,0.9999999979532463,0.9999999987299064,0.9999999992250005,0.999999999534925,0.9999999997254916,0.9999999998406127,0.9999999999089518,0.9999999999488262,0.9999999999716953,0.9999999999845932,0.9999999999917458,0.9999999999956475,0.9999999999977401,0.9999999999988451,0.9999999999994189,0.999999999999712,0.9999999999998597,0.999999999999933,0.9999999999999685,0.9999999999999856,0.9999999999999938,0.9999999999999977,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.999999999999998,0.9999999999999947,0.9999999999999876,0.9999999999999722,0.9999999999999396,0.999999999999872,0.9999999999997337,0.999999999999454,0.999999999998897,0.9999999999978091,0.9999999999957137,0.999999999991744,0.9999999999843461,0.9999999999707856,0.9999999999463332,0.9999999999029784,0.9999999998273978,0.9999999996978776,0.9999999994797335,0.9999999991187056,0.9999999985317192,0.9999999975943727,0.9999999961246249,0.9999999938624081,0.999999990445473,0.9999999853825282,0.9999999780260621,0.999999967548668,0.9999999529285043,0.9999999329511342,0.9999999062362219,0.999999871297691,0.999999826644438,0.999999770925026,0.9999997031135611,0.9999996227255077,0.9999995300422886,0.999999426313997,0.9999993139026381,0.9999991963267706,0.9999990781745887,0.9999989648672252,0.9999988622766647,0.9999987762291916,0.9999987119508891,0.9999986735294497,0.9999986634714543,0.9999986824238809,0.9999987291039775,0.9999988004481235,0.9999988919546808,0.9999989981658842,0.9999991132153568,0.9999992313639102,0.9999993474563303,0.9999994572524638,0.9999995576115829,0.9999996465338062,0.999999723081952,0.9999997872187241,0.9999998395975793,0.999999881342173,0.999999913841581,0.9999999385788854,0.9999999570014506,0.9999999704336076,0.9999999800272222,0.9999999867426542,0.9999999913517061,0.9999999944545912,0.9999999965042877,0.9999999978332791,0.9999999986793205,0.9999999992082654,0.9999999995331201,0.9999999997291508,0.9999999998454033,0.9999999999131698,0.999999999952006,0.9999999999738907,0.9999999999860189,0.9999999999926308,0.9999999999961756,0.9999999999980457,0.999999999999017,0.9999999999995127,0.9999999999997626,0.9999999999998863,0.9999999999999464,0.9999999999999755,0.999999999999989,0.9999999999999954,0.9999999999999982,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999962,0.999999999999991,0.9999999999999789,0.9999999999999535,0.9999999999998996,0.999999999999788,0.9999999999995582,0.9999999999990942,0.999999999998171,0.9999999999963645,0.9999999999928858,0.9999999999862913,0.9999999999739929,0.9999999999514307,0.999999999910714,0.9999999998384563,0.9999999997123594,0.99999999949603,0.9999999991312357,0.9999999985267158,0.9999999975424623,0.9999999959683638,0.9999999934962294,0.9999999896846571,0.9999999839170846,0.9999999753548028,0.9999999628887392,0.9999999450965509,0.9999999202145747,0.9999998861372694,0.9999998404590611,0.9999997805741068,0.999999703847292,0.9999996078636776,0.9999994907530404,0.9999993515712626,0.9999991907025367,0.9999990102285247,0.9999988141970905,0.9999986087189074,0.9999984018298266,0.9999982030826352,0.9999980228724851,0.999997871549704,0.9999977584216321,0.9999976907793287,0.9999976730951275,0.9999977065179418,0.9999977887477717,0.999997914308237,0.9999980751702146,0.9999982616246547,0.9999984632694242,0.9999986699688874,0.9999988726647475,0.9999990639554671,0.9999992384091824,0.9999993926203155,0.9999995250549772,0.9999996357499883,0.9999997259350316,0.9999997976400328,0.9999998533350406,0.9999998956322669,0.9999999270634059,0.9999999499321107,0.9999999662326382,0.9999999776208754,0.9999999854227279,0.9999999906659284,0.999999994123781,0.9999999963623324,0.9999999977853286,0.9999999986737798,0.9999999992187337,0.9999999995471927,0.9999999997417673,0.9999999998550763,0.9999999999199543,0.9999999999564825,0.999999999976711,0.9999999999877297,0.9999999999936352,0.9999999999967489,0.9999999999983651,0.9999999999991898,0.9999999999996054,0.9999999999998107,0.999999999999911,0.9999999999999587,0.9999999999999812,0.9999999999999919,0.9999999999999968,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999977,0.9999999999999936,0.9999999999999847,0.9999999999999651,0.9999999999999237,0.9999999999998365,0.9999999999996537,0.9999999999992796,0.9999999999985224,0.9999999999970176,0.9999999999940701,0.9999999999883901,0.9999999999776179,0.9999999999575133,0.9999999999205982,0.9999999998539223,0.9999999997354729,0.9999999995285486,0.9999999991731301,0.9999999985730215,0.9999999975771687,0.9999999959533437,0.9999999933522393,0.9999999892601991,0.999999982939552,0.9999999733568498,0.9999999591017336,0.9999999383026223,0.9999999085499347,0.999999866842963,0.999999809581929,0.9999997326311535,0.999999631480955,0.9999995015327819,0.999999338522462,0.9999991390787131,0.9999989013883406,0.9999986259079225,0.9999983160290049,0.9999979785775159,0.9999976240174222,0.9999972662424997,0.9999969218840691,0.9999966091351012,0.9999963461818938,0.999996149424369,0.9999960317317022,0.9999960010004734,0.9999960592484284,0.9999962023925049,0.9999964207441595,0.9999967001341189,0.9999970234787164,0.9999973725410904,0.9999977296315821,0.9999980790302093,0.9999984079867994,0.9999987072417783,0.9999989710925257,0.9999991970915224,0.9999993854955566,0.9999995385906589,0.99999966000176,0.999999754067841,0.9999998253315497,0.9999998781630447,0.9999999165152557,0.9999999437930069,0.999999962811007,0.9999999758142497,0.999999984536741,0.9999999902790316,0.9999999939903151,0.999999996345816,0.9999999978143285,0.9999999987138495,0.9999999992553308,0.9999999995757204,0.9999999997620946,0.9999999998686993,0.9999999999286678,0.9999999999618492,0.9999999999799112,0.9999999999895848,0.9999999999946823,0.9999999999973264,0.9999999999986763,0.9999999999993542,0.9999999999996901,0.9999999999998533,0.9999999999999323,0.999999999999969,0.9999999999999863,0.9999999999999942,0.9999999999999979,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999957,0.9999999999999893,0.999999999999975,0.9999999999999446,0.9999999999998777,0.9999999999997382,0.9999999999994462,0.9999999999988465,0.9999999999976338,0.9999999999952213,0.9999999999904937,0.9999999999813768,0.9999999999640755,0.9999999999317587,0.9999999998723715,0.9999999997650025,0.9999999995740632,0.9999999992401151,0.9999999986657997,0.999999997694771,0.9999999960810247,0.9999999934455086,0.9999999892166709,0.9999999825518271,0.999999972237279,0.9999999565673089,0.9999999332061128,0.9999998990423038,0.9999998500534386,0.999999781207093,0.9999996864346969,0.9999995587225067,0.9999993903680514,0.9999991734467005,0.9999989005180664,0.9999985655729997,0.9999981651783301,0.9999976997211144,0.9999971745946528,0.9999966011179655,0.9999959969554971,0.999995385821846,0.9999947963294159,0.9999942599647421,0.9999938083446941,0.9999934700719231,0.9999932676342287,0.9999932148348667,0.9999933151790459,0.9999935614862665,0.9999939367849477,0.9999944163249291,0.9999949703640013,0.999995567281347,0.9999961765595463,0.999996771251188,0.9999973296810633,0.9999978362944134,0.9999982817083282,0.999998662129842,0.9999989783580275,0.9999992345913444,0.999999437228709,0.9999995938000626,0.9999997121051145,0.999999799588437,0.9999998629411367,0.9999999078955429,0.9999999391682266,0.9999999605053878,0.9999999747896609,0.9999999841757155,0.9999999902312097,0.9999999940681323,0.9999999964564757,0.9999999979172923,0.9999999987954548,0.9999999993143995,0.9999999996159238,0.9999999997882085,0.9999999998850284,0.9999999999385529,0.9999999999676649,0.9999999999832446,0.9999999999914497,0.999999999995703,0.9999999999978727,0.9999999999989633,0.9999999999995018,0.9999999999997645,0.9999999999998909,0.9999999999999502,0.9999999999999777,0.9999999999999905,0.9999999999999961,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999972,0.9999999999999928,0.9999999999999828,0.9999999999999605,0.999999999999912,0.9999999999998079,0.9999999999995872,0.999999999999128,0.999999999998183,0.9999999999962738,0.9999999999924715,0.9999999999850185,0.9999999999706362,0.9999999999433185,0.9999999998922531,0.9999999997983241,0.9999999996283341,0.9999999993256963,0.9999999987957437,0.9999999978831324,0.9999999963379085,0.9999999937659209,0.9999999895584144,0.9999999827951085,0.9999999721153565,0.9999999555534315,0.9999999303375093,0.9999998926579459,0.9999998374197426,0.999999758006759,0.9999996461006733,0.9999994916144849,0.9999992828152899,0.9999990067197759,0.9999986498423964,0.9999981993541731,0.9999976446639811,0.9999969793616789,0.9999962033670792,0.9999953250221549,0.9999943627680576,0.9999933459930881,0.9999923146561296,0.9999913174076184,0.9999904081522611,0.9999896412970722,0.9999890662415519,0.9999887219076978,0.9999886321934425,0.9999888031228097,0.9999892221782073,0.9999898599079635,0.9999906735018117,0.9999916117075363,0.999992620284955,0.9999936471828635,0.9999946467669034,0.9999955826750742,0.999996429165922,0.9999971710847412,0.999997802755485,0.999998326190789,0.9999987490082337,0.9999990823741325,0.9999993391985108,0.9999995327040813,0.9999996754059371,0.9999997784763561,0.9999998514317564,0.9999999020630256,0.9999999365306226,0.9999999595559083,0.9999999746551035,0.9999999843779753,0.9999999905276437,0.9999999943491781,0.9999999966829402,0.9999999980838232,0.9999999989105496,0.9999999993902994,0.9999999996641029,0.9999999998178116,0.9999999999027032,0.9999999999488345,0.9999999999735028,0.9999999999864861,0.9999999999932114,0.999999999996641,0.9999999999983633,0.9999999999992141,0.9999999999996285,0.999999999999827,0.999999999999921,0.9999999999999646,0.9999999999999846,0.9999999999999936,0.9999999999999977,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999954,0.9999999999999886,0.9999999999999729,0.9999999999999389,0.999999999999864,0.9999999999997027,0.9999999999993621,0.9999999999986511,0.9999999999971898,0.9999999999942348,0.9999999999883464,0.9999999999767982,0.9999999999544958,0.999999999912103,0.9999999998327884,0.9999999996867549,0.9999999994221836,0.9999999989506073,0.9999999981237653,0.999999996697903,0.9999999942799889,0.9999999902488445,0.9999999836426778,0.9999999730035646,0.9999999561695428,0.9999999300071196,0.9999998900821735,0.9999998302766965,0.9999997423735363,0.9999996156517555,0.9999994365609911,0.9999991885716937,0.999998852325059,0.9999984062244109,0.9999978276090591,0.9999970946208985,0.9999961888029661,0.9999950983514079,0.9999938217808935,0.9999923715757568,0.9999907772197136,0.9999890868787968,0.9999873670167116,0.9999856994033123,0.9999841753557397,0.9999828875889183,0.9999819206354634,0.9999813412587242,0.9999811904596858,0.9999814784803288,0.999982183671556,0.9999832553717489,0.9999846202193795,0.9999861907619243,0.9999878749264944,0.999989584918861,0.9999912443870854,0.9999927931401614,0.9999941892298819,0.9999954086619701,0.9999964433109066,0.9999972977409337,0.9999979856061854,0.9999985261688927,0.9999989412962831,0.9999992531207352,0.9999994824041165,0.9999996475469548,0.9999997641266912,0.9999998448281768,0.9999998996340992,0.9999999361625475,0.9999999600651223,0.9999999754255824,0.9999999851224785,0.999999991137573,0.999999994804774,0.99999999700265,0.9999999982978405,0.9999999990484337,0.9999999994762827,0.9999999997161976,0.9999999998485625,0.9999999999204222,0.9999999999588162,0.9999999999790086,0.9999999999894609,0.999999999994787,0.9999999999974605,0.999999999998781,0.9999999999994239,0.9999999999997317,0.9999999999998769,0.9999999999999447,0.9999999999999756,0.9999999999999897,0.9999999999999959,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999972,0.9999999999999927,0.9999999999999822,0.9999999999999588,0.9999999999999066,0.9999999999997926,0.9999999999995485,0.9999999999990306,0.9999999999979512,0.9999999999957303,0.9999999999912357,0.999999999982276,0.9999999999646902,0.9999999999307075,0.999999999866053,0.9999999997449817,0.9999999995218375,0.999999999117111,0.9999999983948232,0.9999999971266915,0.9999999949366332,0.9999999912169238,0.9999999850047647,0.9999999748055192,0.9999999583470855,0.9999999322496141,0.9999998915977101,0.9999998294096886,0.9999997360129301,0.9999995983571237,0.999999399329884,0.9999991171809497,0.9999987252091554,0.9999981919136407,0.9999974818461728,0.9999965574091094,0.9999953818041898,0.9999939232316019,0.9999921602524641,0.9999900879606195,0.9999877242837262,0.9999851154039051,0.9999823390430395,0.9999795043116058,0.9999767470825122,0.99997422048323,0.9999720810537174,0.9999704722035289,0.9999695075001915,0.9999692566901283,0.9999697369964778,0.9999709112362994,0.9999726929671495,0.9999749575735966,0.9999775572341467,0.999980337227961,0.9999831510843208,0.9999858725812788,0.9999884034204455,0.9999906763287191,0.9999926541372747,0.99999432590256,0.999995701316223,0.9999968045563343,0.9999976684687161,0.9999983296444523,0.9999988246582622,0.9999991874969124,0.9999994480508584,0.9999996314600055,0.999999758079879,0.9999998438491422,0.999999900876021,0.9999999381062978,0.9999999619798362,0.9999999770203611,0.9999999863324108,0.9999999919995524,0.9999999953904228,0.9999999973855521,0.9999999985401251,0.9999999991973787,0.9999999995654844,0.999999999768347,0.9999999998783697,0.9999999999370992,0.999999999967958,0.9999999999839218,0.9999999999920519,0.9999999999961289,0.9999999999981427,0.9999999999991218,0.9999999999995912,0.9999999999998126,0.9999999999999154,0.9999999999999627,0.9999999999999839,0.9999999999999934,0.9999999999999977,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999956,0.9999999999999888,0.999999999999973,0.999999999999938,0.9999999999998603,0.9999999999996901,0.9999999999993264,0.9999999999985543,0.9999999999969416,0.9999999999936257,0.9999999999869101,0.999999999973516,0.9999999999472072,0.9999999998963258,0.9999999997994418,0.9999999996178397,0.9999999992827749,0.9999999986743386,0.9999999975871066,0.999999995675544,0.9999999923692253,0.9999999867442564,0.9999999773332837,0.9999999618521493,0.999999936818125,0.9999998970335081,0.9999998349119648,0.9999997396355864,0.9999995961518305,0.9999993840543515,0.9999990764423564,0.9999986389200114,0.9999980289761218,0.9999971960659779,0.9999960827841751,0.9999946275451127,0.9999927691441527,0.9999904534225174,0.9999876419733538,0.999984322393914,0.9999805190346239,0.9999763025997391,0.9999717964614244,0.999967177363436,0.9999626685317454,0.9999585242307476,0.9999550064777945,0.9999523566474301,0.9999507664578732,0.9999503536165278,0.9999511467543216,0.9999530823730404,0.9999560140545589,0.9999597318515384,0.999963988135051,0.9999685254393292,0.9999731020062632,0.9999775116515556,0.9999815960383097,0.9999852490830853,0.9999884146101089,0.9999910792148253,0.9999932625316146,0.9999950068535004,0.9999963675401723,0.9999974050752196,0.9999981791265575,0.999998744587993,0.9999991493449877,0.9999994333946466,0.9999996289274847,0.9999997610146293,0.9999998486106667,0.9999999056586856,0.9999999421561364,0.9999999651002149,0.9999999792768647,0.9999999878882013,0.9999999930316166,0.9999999960529548,0.9999999977987324,0.9999999987911447,0.9999999993462421,0.9999999996517946,0.9999999998173289,0.9999999999056063,0.99999999995195,0.9999999999759034,0.999999999988095,0.9999999999942045,0.9999999999972199,0.9999999999986863,0.9999999999993883,0.9999999999997197,0.9999999999998733,0.9999999999999436,0.9999999999999758,0.9999999999999899,0.9999999999999959,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
