,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999973,0.9999999999999961,0.9999999999999949,0.9999999999999938,0.9999999999999927,0.9999999999999916,0.9999999999999899,0.9999999999999879,0.9999999999999859,0.9999999999999839,0.9999999999999817,0.9999999999999791,0.9999999999999766,0.9999999999999739,0.9999999999999709,0.999999999999968,0.999999999999965,0.9999999999999618,0.9999999999999587,0.9999999999999554,0.9999999999999521,0.999999999999949,0.9999999999999458,0.9999999999999429,0.99999999999994,0.9999999999999375,0.999999999999935,0.9999999999999328,0.999999999999931,0.9999999999999295,0.9999999999999281,0.9999999999999273,0.9999999999999268,0.9999999999999268,0.9999999999999268,0.9999999999999277,0.9999999999999287,0.99999999999993,0.9999999999999317,0.9999999999999335,0.9999999999999356,0.999999999999938,0.9999999999999408,0.9999999999999437,0.9999999999999466,0.9999999999999498,0.9999999999999529,0.9999999999999563,0.9999999999999595,0.9999999999999626,0.999999999999966,0.9999999999999687,0.9999999999999717,0.9999999999999747,0.9999999999999772,0.9999999999999798,0.9999999999999823,0.9999999999999845,0.9999999999999863,0.9999999999999883,0.9999999999999905,0.9999999999999919,0.9999999999999929,0.9999999999999941,0.9999999999999952,0.9999999999999964,0.9999999999999977,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999979,0.9999999999999966,0.9999999999999953,0.9999999999999941,0.999999999999993,0.9999999999999918,0.9999999999999903,0.9999999999999882,0.9999999999999861,0.9999999999999841,0.999999999999982,0.9999999999999792,0.9999999999999766,0.9999999999999739,0.9999999999999706,0.9999999999999674,0.9999999999999641,0.9999999999999606,0.9999999999999574,0.9999999999999536,0.99999999999995,0.9999999999999465,0.9999999999999428,0.9999999999999395,0.9999999999999363,0.9999999999999329,0.99999999999993,0.9999999999999273,0.9999999999999251,0.999999999999923,0.9999999999999212,0.9999999999999197,0.9999999999999187,0.9999999999999183,0.9999999999999182,0.9999999999999184,0.999999999999919,0.9999999999999201,0.9999999999999217,0.9999999999999235,0.9999999999999256,0.9999999999999281,0.9999999999999309,0.9999999999999337,0.999999999999937,0.9999999999999403,0.9999999999999438,0.9999999999999474,0.999999999999951,0.9999999999999545,0.9999999999999581,0.9999999999999616,0.999999999999965,0.9999999999999681,0.9999999999999712,0.9999999999999746,0.9999999999999772,0.9999999999999799,0.9999999999999827,0.9999999999999846,0.9999999999999866,0.9999999999999887,0.9999999999999909,0.9999999999999921,0.9999999999999932,0.9999999999999944,0.9999999999999957,0.9999999999999969,0.9999999999999981,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999983,0.999999999999997,0.9999999999999957,0.9999999999999943,0.9999999999999931,0.9999999999999919,0.9999999999999905,0.999999999999988,0.9999999999999859,0.9999999999999837,0.9999999999999812,0.999999999999978,0.999999999999975,0.9999999999999717,0.999999999999968,0.9999999999999644,0.9999999999999603,0.999999999999956,0.9999999999999516,0.999999999999947,0.9999999999999423,0.9999999999999376,0.9999999999999328,0.9999999999999281,0.9999999999999234,0.9999999999999186,0.9999999999999143,0.9999999999999103,0.9999999999999061,0.9999999999999027,0.9999999999998995,0.9999999999998967,0.9999999999998946,0.9999999999998925,0.9999999999998912,0.9999999999998905,0.9999999999998903,0.9999999999998906,0.9999999999998918,0.9999999999998932,0.999999999999895,0.9999999999998974,0.9999999999999003,0.9999999999999036,0.9999999999999071,0.9999999999999113,0.9999999999999154,0.9999999999999198,0.9999999999999246,0.9999999999999294,0.9999999999999342,0.9999999999999389,0.9999999999999435,0.9999999999999484,0.9999999999999527,0.9999999999999573,0.9999999999999611,0.9999999999999655,0.9999999999999689,0.9999999999999726,0.9999999999999759,0.9999999999999788,0.9999999999999819,0.9999999999999842,0.9999999999999865,0.9999999999999887,0.999999999999991,0.9999999999999922,0.9999999999999934,0.9999999999999947,0.999999999999996,0.9999999999999973,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999982,0.9999999999999968,0.9999999999999953,0.999999999999994,0.9999999999999927,0.9999999999999913,0.9999999999999892,0.9999999999999867,0.9999999999999842,0.9999999999999817,0.9999999999999782,0.9999999999999749,0.9999999999999709,0.9999999999999668,0.9999999999999621,0.9999999999999574,0.999999999999952,0.9999999999999465,0.9999999999999405,0.9999999999999342,0.9999999999999278,0.9999999999999212,0.9999999999999142,0.9999999999999071,0.9999999999999002,0.9999999999998932,0.9999999999998863,0.9999999999998795,0.9999999999998731,0.999999999999867,0.9999999999998611,0.9999999999998558,0.9999999999998509,0.999999999999847,0.9999999999998435,0.9999999999998409,0.9999999999998394,0.9999999999998377,0.9999999999998374,0.9999999999998378,0.9999999999998395,0.9999999999998415,0.9999999999998443,0.9999999999998481,0.9999999999998521,0.9999999999998569,0.9999999999998626,0.9999999999998684,0.9999999999998748,0.9999999999998813,0.9999999999998879,0.9999999999998951,0.999999999999902,0.9999999999999091,0.9999999999999161,0.9999999999999226,0.9999999999999295,0.9999999999999359,0.999999999999942,0.999999999999948,0.9999999999999534,0.9999999999999588,0.9999999999999635,0.9999999999999679,0.9999999999999721,0.9999999999999757,0.999999999999979,0.9999999999999826,0.9999999999999849,0.9999999999999873,0.9999999999999898,0.9999999999999917,0.999999999999993,0.9999999999999943,0.9999999999999957,0.9999999999999971,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999979,0.9999999999999963,0.9999999999999949,0.9999999999999934,0.999999999999992,0.9999999999999903,0.9999999999999875,0.9999999999999849,0.9999999999999821,0.9999999999999784,0.9999999999999747,0.9999999999999701,0.9999999999999656,0.9999999999999599,0.999999999999954,0.9999999999999479,0.9999999999999407,0.9999999999999332,0.9999999999999252,0.9999999999999163,0.9999999999999073,0.999999999999898,0.9999999999998878,0.9999999999998773,0.9999999999998669,0.9999999999998562,0.999999999999845,0.9999999999998346,0.9999999999998239,0.9999999999998135,0.9999999999998034,0.9999999999997943,0.999999999999785,0.9999999999997767,0.9999999999997697,0.9999999999997636,0.9999999999997579,0.9999999999997542,0.9999999999997512,0.9999999999997491,0.9999999999997489,0.9999999999997492,0.9999999999997516,0.9999999999997549,0.9999999999997593,0.9999999999997645,0.9999999999997715,0.9999999999997787,0.9999999999997873,0.9999999999997965,0.9999999999998058,0.999999999999816,0.9999999999998266,0.9999999999998371,0.9999999999998482,0.9999999999998587,0.9999999999998694,0.9999999999998801,0.9999999999998901,0.9999999999999003,0.9999999999999097,0.9999999999999185,0.9999999999999273,0.9999999999999352,0.9999999999999425,0.9999999999999494,0.9999999999999559,0.9999999999999614,0.9999999999999667,0.9999999999999714,0.9999999999999756,0.9999999999999792,0.9999999999999829,0.9999999999999856,0.9999999999999881,0.9999999999999909,0.9999999999999923,0.9999999999999938,0.9999999999999952,0.9999999999999967,0.9999999999999982,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999976,0.9999999999999959,0.9999999999999943,0.9999999999999929,0.9999999999999913,0.9999999999999888,0.9999999999999859,0.9999999999999831,0.9999999999999792,0.9999999999999752,0.9999999999999705,0.9999999999999653,0.9999999999999591,0.9999999999999521,0.9999999999999448,0.9999999999999364,0.9999999999999273,0.9999999999999171,0.9999999999999062,0.9999999999998943,0.9999999999998818,0.9999999999998683,0.999999999999854,0.999999999999839,0.9999999999998233,0.9999999999998072,0.9999999999997903,0.9999999999997736,0.9999999999997571,0.9999999999997395,0.9999999999997232,0.9999999999997069,0.9999999999996914,0.9999999999996765,0.9999999999996627,0.9999999999996497,0.9999999999996386,0.9999999999996289,0.9999999999996204,0.9999999999996141,0.9999999999996094,0.9999999999996064,0.9999999999996061,0.9999999999996065,0.9999999999996102,0.9999999999996156,0.9999999999996222,0.9999999999996309,0.9999999999996411,0.9999999999996529,0.999999999999666,0.9999999999996801,0.9999999999996954,0.9999999999997111,0.9999999999997274,0.9999999999997441,0.999999999999761,0.9999999999997781,0.9999999999997947,0.9999999999998113,0.9999999999998271,0.9999999999998429,0.9999999999998577,0.9999999999998717,0.999999999999885,0.9999999999998973,0.999999999999909,0.9999999999999197,0.9999999999999297,0.9999999999999385,0.9999999999999466,0.9999999999999539,0.9999999999999605,0.9999999999999665,0.9999999999999717,0.9999999999999762,0.9999999999999802,0.9999999999999838,0.9999999999999866,0.9999999999999895,0.9999999999999917,0.9999999999999932,0.9999999999999948,0.9999999999999963,0.9999999999999979,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999973,0.9999999999999957,0.999999999999994,0.9999999999999925,0.9999999999999907,0.9999999999999876,0.9999999999999845,0.9999999999999811,0.9999999999999766,0.9999999999999719,0.9999999999999664,0.9999999999999597,0.9999999999999524,0.999999999999944,0.9999999999999345,0.9999999999999238,0.9999999999999121,0.999999999999899,0.9999999999998845,0.9999999999998687,0.9999999999998518,0.999999999999833,0.999999999999813,0.9999999999997919,0.9999999999997697,0.9999999999997459,0.9999999999997213,0.9999999999996962,0.9999999999996702,0.9999999999996437,0.9999999999996165,0.9999999999995904,0.9999999999995649,0.9999999999995387,0.9999999999995138,0.9999999999994904,0.9999999999994688,0.9999999999994488,0.999999999999431,0.9999999999994157,0.9999999999994025,0.9999999999993924,0.9999999999993852,0.999999999999381,0.9999999999993792,0.9999999999993815,0.9999999999993858,0.9999999999993945,0.9999999999994051,0.9999999999994189,0.999999999999435,0.9999999999994537,0.9999999999994741,0.9999999999994962,0.99999999999952,0.999999999999545,0.9999999999995708,0.9999999999995969,0.999999999999624,0.9999999999996501,0.9999999999996768,0.9999999999997025,0.9999999999997278,0.999999999999752,0.9999999999997755,0.9999999999997973,0.999999999999818,0.9999999999998375,0.9999999999998561,0.9999999999998727,0.9999999999998883,0.9999999999999021,0.999999999999915,0.9999999999999265,0.9999999999999368,0.999999999999946,0.999999999999954,0.9999999999999614,0.9999999999999677,0.9999999999999732,0.9999999999999777,0.9999999999999821,0.9999999999999852,0.9999999999999883,0.9999999999999912,0.9999999999999928,0.9999999999999944,0.999999999999996,0.9999999999999978,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999973,0.9999999999999956,0.9999999999999938,0.9999999999999921,0.9999999999999899,0.9999999999999867,0.9999999999999835,0.9999999999999792,0.9999999999999746,0.9999999999999687,0.9999999999999624,0.9999999999999546,0.9999999999999458,0.9999999999999356,0.9999999999999243,0.9999999999999112,0.9999999999998963,0.9999999999998795,0.9999999999998612,0.9999999999998403,0.9999999999998177,0.999999999999793,0.9999999999997663,0.9999999999997371,0.9999999999997057,0.9999999999996727,0.9999999999996373,0.9999999999996004,0.9999999999995615,0.9999999999995219,0.9999999999994813,0.9999999999994397,0.9999999999993976,0.9999999999993563,0.9999999999993153,0.9999999999992752,0.9999999999992361,0.9999999999991995,0.9999999999991654,0.9999999999991338,0.9999999999991059,0.9999999999990811,0.9999999999990603,0.9999999999990447,0.9999999999990334,0.9999999999990263,0.999999999999025,0.9999999999990274,0.999999999999036,0.9999999999990481,0.9999999999990656,0.9999999999990868,0.999999999999112,0.9999999999991414,0.9999999999991733,0.9999999999992085,0.9999999999992458,0.9999999999992844,0.9999999999993255,0.9999999999993665,0.9999999999994077,0.9999999999994503,0.9999999999994914,0.9999999999995323,0.9999999999995718,0.9999999999996099,0.9999999999996462,0.9999999999996809,0.9999999999997137,0.9999999999997443,0.9999999999997727,0.9999999999997995,0.9999999999998237,0.9999999999998455,0.9999999999998657,0.9999999999998838,0.9999999999998999,0.9999999999999143,0.9999999999999271,0.9999999999999383,0.999999999999948,0.9999999999999566,0.9999999999999641,0.9999999999999702,0.9999999999999757,0.9999999999999803,0.9999999999999842,0.9999999999999875,0.9999999999999908,0.9999999999999926,0.9999999999999942,0.9999999999999959,0.9999999999999977,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999974,0.9999999999999956,0.9999999999999938,0.999999999999992,0.9999999999999897,0.9999999999999862,0.9999999999999828,0.9999999999999779,0.9999999999999729,0.9999999999999665,0.9999999999999588,0.99999999999995,0.9999999999999399,0.9999999999999281,0.9999999999999141,0.9999999999998982,0.9999999999998802,0.9999999999998599,0.9999999999998367,0.9999999999998108,0.9999999999997815,0.9999999999997493,0.9999999999997145,0.9999999999996753,0.9999999999996335,0.9999999999995874,0.999999999999539,0.999999999999487,0.9999999999994318,0.9999999999993741,0.999999999999314,0.9999999999992513,0.9999999999991873,0.9999999999991225,0.9999999999990573,0.9999999999989915,0.9999999999989267,0.999999999998863,0.9999999999988035,0.9999999999987463,0.9999999999986918,0.9999999999986425,0.9999999999985989,0.9999999999985598,0.9999999999985276,0.9999999999985038,0.9999999999984855,0.9999999999984741,0.9999999999984714,0.9999999999984761,0.9999999999984889,0.9999999999985083,0.9999999999985364,0.9999999999985696,0.9999999999986087,0.9999999999986541,0.9999999999987047,0.9999999999987603,0.9999999999988182,0.9999999999988797,0.9999999999989431,0.9999999999990073,0.9999999999990722,0.9999999999991379,0.9999999999992032,0.9999999999992669,0.9999999999993289,0.9999999999993884,0.9999999999994457,0.9999999999995001,0.999999999999551,0.9999999999995992,0.9999999999996436,0.9999999999996851,0.9999999999997227,0.9999999999997577,0.9999999999997893,0.9999999999998173,0.9999999999998423,0.999999999999865,0.9999999999998849,0.9999999999999022,0.9999999999999175,0.9999999999999312,0.9999999999999424,0.9999999999999523,0.9999999999999608,0.9999999999999679,0.9999999999999742,0.9999999999999792,0.9999999999999836,0.9999999999999869,0.9999999999999903,0.9999999999999925,0.9999999999999942,0.999999999999996,0.9999999999999979,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999978,0.9999999999999958,0.999999999999994,0.9999999999999921,0.9999999999999897,0.999999999999986,0.9999999999999826,0.9999999999999772,0.9999999999999718,0.9999999999999648,0.9999999999999566,0.9999999999999466,0.9999999999999349,0.9999999999999215,0.9999999999999054,0.9999999999998869,0.9999999999998653,0.9999999999998408,0.9999999999998127,0.9999999999997811,0.9999999999997446,0.9999999999997042,0.9999999999996592,0.9999999999996093,0.9999999999995542,0.9999999999994938,0.9999999999994281,0.9999999999993573,0.9999999999992811,0.9999999999991998,0.9999999999991138,0.9999999999990238,0.9999999999989294,0.999999999998832,0.9999999999987322,0.999999999998631,0.9999999999985274,0.999999999998426,0.9999999999983256,0.9999999999982276,0.9999999999981325,0.9999999999980435,0.9999999999979577,0.999999999997881,0.999999999997812,0.999999999997753,0.9999999999977022,0.9999999999976641,0.999999999997636,0.9999999999976196,0.9999999999976146,0.999999999997622,0.9999999999976416,0.9999999999976729,0.9999999999977142,0.9999999999977662,0.9999999999978297,0.9999999999979007,0.9999999999979784,0.9999999999980652,0.9999999999981556,0.9999999999982515,0.9999999999983501,0.9999999999984513,0.9999999999985545,0.9999999999986552,0.9999999999987567,0.9999999999988567,0.9999999999989526,0.9999999999990462,0.999999999999135,0.9999999999992201,0.9999999999992999,0.9999999999993748,0.9999999999994446,0.9999999999995085,0.9999999999995675,0.9999999999996214,0.9999999999996704,0.9999999999997146,0.9999999999997538,0.999999999999789,0.9999999999998196,0.999999999999847,0.9999999999998704,0.9999999999998912,0.9999999999999092,0.9999999999999246,0.9999999999999378,0.9999999999999489,0.9999999999999583,0.9999999999999665,0.9999999999999732,0.9999999999999786,0.9999999999999833,0.9999999999999869,0.9999999999999905,0.9999999999999926,0.9999999999999943,0.9999999999999962,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
