,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999949,0.9999999999999922,0.9999999999999895,0.9999999999999869,0.9999999999999832,0.999999999999978,0.999999999999973,0.9999999999999662,0.9999999999999589,0.9999999999999498,0.9999999999999397,0.9999999999999278,0.9999999999999141,0.9999999999998984,0.9999999999998802,0.9999999999998599,0.9999999999998367,0.9999999999998108,0.9999999999997817,0.9999999999997494,0.9999999999997139,0.9999999999996745,0.9999999999996316,0.9999999999995852,0.9999999999995344,0.9999999999994805,0.999999999999422,0.9999999999993608,0.999999999999296,0.999999999999228,0.999999999999157,0.9999999999990837,0.9999999999990096,0.9999999999989326,0.9999999999988559,0.999999999998779,0.9999999999987023,0.9999999999986272,0.999999999998554,0.9999999999984847,0.9999999999984183,0.999999999998357,0.9999999999983005,0.9999999999982496,0.999999999998205,0.9999999999981692,0.9999999999981397,0.9999999999981198,0.9999999999981071,0.9999999999981024,0.9999999999981072,0.9999999999981202,0.9999999999981403,0.9999999999981697,0.999999999998206,0.9999999999982504,0.9999999999983008,0.9999999999983578,0.9999999999984192,0.9999999999984851,0.999999999998555,0.9999999999986281,0.9999999999987033,0.99999999999878,0.9999999999988567,0.9999999999989346,0.9999999999990108,0.9999999999990856,0.9999999999991578,0.9999999999992293,0.9999999999992972,0.9999999999993623,0.9999999999994238,0.9999999999994815,0.9999999999995357,0.9999999999995858,0.9999999999996324,0.9999999999996754,0.9999999999997146,0.9999999999997501,0.9999999999997827,0.9999999999998115,0.9999999999998375,0.9999999999998604,0.9999999999998808,0.999999999999899,0.9999999999999146,0.9999999999999284,0.9999999999999402,0.9999999999999503,0.9999999999999593,0.9999999999999666,0.9999999999999732,0.9999999999999782,0.9999999999999835,0.999999999999987,0.9999999999999896,0.9999999999999923,0.999999999999995,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999938,0.9999999999999911,0.9999999999999883,0.9999999999999858,0.9999999999999809,0.9999999999999758,0.9999999999999704,0.9999999999999628,0.9999999999999548,0.9999999999999452,0.9999999999999337,0.9999999999999207,0.9999999999999059,0.9999999999998886,0.999999999999869,0.9999999999998465,0.9999999999998214,0.9999999999997927,0.9999999999997611,0.9999999999997259,0.999999999999687,0.9999999999996442,0.9999999999995969,0.9999999999995458,0.9999999999994909,0.9999999999994316,0.9999999999993682,0.9999999999993009,0.9999999999992301,0.9999999999991559,0.9999999999990781,0.9999999999989982,0.9999999999989166,0.9999999999988326,0.9999999999987488,0.9999999999986644,0.9999999999985807,0.9999999999984985,0.9999999999984188,0.9999999999983424,0.9999999999982698,0.9999999999982022,0.999999999998141,0.9999999999980845,0.9999999999980377,0.9999999999979968,0.9999999999979664,0.9999999999979424,0.9999999999979289,0.9999999999979235,0.999999999997929,0.9999999999979426,0.9999999999979664,0.9999999999979976,0.9999999999980381,0.9999999999980856,0.9999999999981418,0.999999999998203,0.9999999999982713,0.9999999999983432,0.99999999999842,0.9999999999984992,0.9999999999985817,0.9999999999986658,0.9999999999987501,0.9999999999988339,0.9999999999989181,0.9999999999989999,0.9999999999990794,0.9999999999991571,0.9999999999992311,0.9999999999993027,0.9999999999993695,0.9999999999994325,0.999999999999492,0.999999999999547,0.9999999999995987,0.9999999999996451,0.9999999999996879,0.999999999999727,0.9999999999997621,0.9999999999997937,0.9999999999998221,0.9999999999998471,0.9999999999998695,0.9999999999998892,0.9999999999999061,0.9999999999999211,0.9999999999999342,0.9999999999999455,0.9999999999999553,0.999999999999963,0.9999999999999707,0.999999999999976,0.9999999999999811,0.9999999999999859,0.9999999999999885,0.9999999999999912,0.9999999999999939,0.9999999999999968,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999964,0.9999999999999937,0.9999999999999908,0.999999999999988,0.9999999999999853,0.99999999999998,0.9999999999999748,0.9999999999999687,0.9999999999999608,0.999999999999952,0.9999999999999418,0.9999999999999295,0.9999999999999153,0.9999999999998986,0.9999999999998797,0.9999999999998579,0.9999999999998328,0.9999999999998046,0.9999999999997724,0.9999999999997364,0.9999999999996962,0.9999999999996512,0.9999999999996021,0.9999999999995471,0.9999999999994877,0.9999999999994227,0.999999999999353,0.9999999999992777,0.9999999999991966,0.999999999999111,0.9999999999990211,0.999999999998926,0.9999999999988283,0.9999999999987261,0.9999999999986219,0.9999999999985155,0.9999999999984084,0.9999999999983012,0.9999999999981942,0.9999999999980903,0.9999999999979883,0.9999999999978915,0.9999999999977994,0.999999999997713,0.9999999999976348,0.9999999999975643,0.9999999999975033,0.9999999999974524,0.999999999997412,0.9999999999973824,0.9999999999973649,0.9999999999973583,0.999999999997365,0.9999999999973828,0.9999999999974125,0.9999999999974526,0.9999999999975036,0.9999999999975654,0.9999999999976359,0.9999999999977145,0.9999999999978003,0.9999999999978927,0.9999999999979906,0.9999999999980915,0.9999999999981961,0.9999999999983028,0.9999999999984097,0.9999999999985174,0.9999999999986243,0.9999999999987284,0.9999999999988299,0.9999999999989284,0.9999999999990229,0.999999999999113,0.999999999999198,0.9999999999992791,0.9999999999993544,0.9999999999994243,0.9999999999994889,0.9999999999995488,0.9999999999996032,0.9999999999996527,0.999999999999697,0.9999999999997374,0.9999999999997734,0.9999999999998052,0.9999999999998337,0.9999999999998586,0.9999999999998804,0.9999999999998995,0.999999999999916,0.9999999999999301,0.9999999999999424,0.9999999999999524,0.9999999999999611,0.999999999999969,0.999999999999975,0.9999999999999802,0.9999999999999855,0.9999999999999882,0.9999999999999909,0.9999999999999938,0.9999999999999967,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999952,0.9999999999999923,0.9999999999999895,0.9999999999999866,0.9999999999999823,0.9999999999999767,0.9999999999999712,0.9999999999999634,0.9999999999999549,0.9999999999999444,0.9999999999999318,0.9999999999999174,0.9999999999999005,0.9999999999998804,0.9999999999998576,0.999999999999831,0.9999999999998006,0.9999999999997661,0.9999999999997262,0.9999999999996817,0.9999999999996316,0.9999999999995756,0.9999999999995134,0.999999999999444,0.9999999999993677,0.9999999999992848,0.999999999999194,0.999999999999096,0.9999999999989911,0.9999999999988783,0.9999999999987595,0.9999999999986333,0.9999999999985011,0.9999999999983641,0.9999999999982218,0.9999999999980755,0.9999999999979273,0.9999999999977777,0.9999999999976272,0.9999999999974779,0.9999999999973324,0.9999999999971895,0.9999999999970535,0.999999999996926,0.999999999996805,0.9999999999966955,0.9999999999965966,0.9999999999965112,0.9999999999964398,0.9999999999963832,0.9999999999963421,0.9999999999963174,0.9999999999963092,0.9999999999963174,0.9999999999963423,0.9999999999963837,0.9999999999964404,0.9999999999965127,0.9999999999965977,0.9999999999966962,0.9999999999968069,0.9999999999969266,0.9999999999970558,0.9999999999971916,0.999999999997334,0.9999999999974809,0.9999999999976289,0.9999999999977797,0.9999999999979293,0.9999999999980784,0.9999999999982239,0.9999999999983666,0.9999999999985039,0.999999999998636,0.9999999999987621,0.999999999998881,0.9999999999989931,0.9999999999990989,0.999999999999197,0.9999999999992868,0.9999999999993701,0.9999999999994459,0.9999999999995148,0.9999999999995771,0.999999999999633,0.9999999999996834,0.9999999999997278,0.9999999999997674,0.9999999999998018,0.999999999999832,0.9999999999998584,0.9999999999998813,0.9999999999999013,0.9999999999999181,0.9999999999999324,0.9999999999999448,0.9999999999999554,0.9999999999999637,0.9999999999999717,0.9999999999999771,0.9999999999999826,0.9999999999999867,0.9999999999999896,0.9999999999999925,0.9999999999999954,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999964,0.9999999999999934,0.9999999999999905,0.9999999999999875,0.999999999999984,0.9999999999999781,0.9999999999999725,0.9999999999999647,0.9999999999999563,0.9999999999999452,0.9999999999999323,0.9999999999999172,0.9999999999998994,0.9999999999998779,0.9999999999998537,0.9999999999998245,0.9999999999997907,0.9999999999997524,0.9999999999997081,0.9999999999996572,0.9999999999995995,0.9999999999995344,0.999999999999461,0.9999999999993789,0.9999999999992878,0.9999999999991871,0.9999999999990753,0.9999999999989545,0.9999999999988216,0.9999999999986792,0.9999999999985248,0.9999999999983604,0.9999999999981853,0.9999999999980009,0.9999999999978083,0.9999999999976068,0.9999999999973979,0.9999999999971855,0.9999999999969666,0.9999999999967485,0.9999999999965282,0.9999999999963105,0.9999999999960952,0.999999999995888,0.9999999999956879,0.9999999999954988,0.9999999999953222,0.9999999999951605,0.9999999999950175,0.9999999999948921,0.9999999999947872,0.9999999999947041,0.9999999999946447,0.9999999999946088,0.9999999999945965,0.9999999999946088,0.9999999999946453,0.9999999999947048,0.9999999999947882,0.9999999999948932,0.9999999999950191,0.9999999999951631,0.9999999999953254,0.9999999999955008,0.9999999999956906,0.9999999999958908,0.999999999996099,0.9999999999963133,0.9999999999965317,0.9999999999967518,0.9999999999969714,0.999999999997189,0.9999999999974023,0.9999999999976105,0.9999999999978112,0.9999999999980053,0.9999999999981893,0.9999999999983643,0.9999999999985284,0.9999999999986825,0.9999999999988255,0.9999999999989576,0.9999999999990792,0.9999999999991898,0.9999999999992907,0.999999999999382,0.9999999999994635,0.9999999999995366,0.9999999999996013,0.9999999999996588,0.9999999999997095,0.9999999999997534,0.9999999999997923,0.9999999999998258,0.9999999999998542,0.9999999999998788,0.9999999999999002,0.9999999999999178,0.9999999999999328,0.9999999999999457,0.9999999999999567,0.999999999999965,0.9999999999999727,0.9999999999999784,0.9999999999999842,0.9999999999999876,0.9999999999999906,0.9999999999999936,0.9999999999999967,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999944,0.9999999999999913,0.9999999999999883,0.9999999999999852,0.9999999999999795,0.9999999999999734,0.999999999999966,0.9999999999999571,0.9999999999999458,0.9999999999999327,0.9999999999999167,0.999999999999898,0.9999999999998751,0.9999999999998488,0.9999999999998171,0.9999999999997805,0.9999999999997371,0.9999999999996876,0.9999999999996303,0.9999999999995639,0.9999999999994886,0.9999999999994027,0.9999999999993061,0.999999999999197,0.9999999999990744,0.999999999998939,0.9999999999987883,0.9999999999986225,0.9999999999984408,0.9999999999982444,0.9999999999980307,0.9999999999978013,0.9999999999975556,0.9999999999972955,0.9999999999970196,0.9999999999967306,0.9999999999964305,0.9999999999961203,0.9999999999958019,0.9999999999954762,0.9999999999951488,0.9999999999948197,0.9999999999944948,0.9999999999941743,0.9999999999938645,0.9999999999935649,0.9999999999932823,0.9999999999930176,0.9999999999927766,0.999999999992562,0.9999999999923741,0.9999999999922179,0.9999999999920933,0.9999999999920043,0.9999999999919492,0.9999999999919319,0.9999999999919497,0.9999999999920051,0.9999999999920945,0.9999999999922199,0.9999999999923767,0.9999999999925641,0.9999999999927797,0.9999999999930225,0.9999999999932855,0.9999999999935686,0.9999999999938679,0.9999999999941792,0.9999999999944994,0.9999999999948253,0.9999999999951541,0.9999999999954822,0.9999999999958067,0.9999999999961265,0.9999999999964366,0.9999999999967373,0.9999999999970257,0.9999999999973013,0.9999999999975616,0.9999999999978071,0.9999999999980362,0.9999999999982497,0.9999999999984466,0.9999999999986272,0.9999999999987926,0.9999999999989432,0.9999999999990787,0.9999999999992002,0.9999999999993092,0.9999999999994055,0.9999999999994913,0.9999999999995666,0.9999999999996321,0.9999999999996896,0.999999999999739,0.999999999999782,0.9999999999998185,0.9999999999998499,0.9999999999998763,0.999999999999899,0.9999999999999175,0.9999999999999333,0.9999999999999465,0.9999999999999577,0.9999999999999664,0.9999999999999738,0.9999999999999797,0.9999999999999855,0.9999999999999885,0.9999999999999916,0.9999999999999947,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999958,0.9999999999999925,0.9999999999999892,0.9999999999999861,0.9999999999999809,0.9999999999999748,0.9999999999999676,0.9999999999999585,0.999999999999947,0.9999999999999336,0.9999999999999173,0.9999999999998976,0.9999999999998738,0.9999999999998452,0.9999999999998117,0.9999999999997718,0.9999999999997247,0.9999999999996698,0.9999999999996055,0.9999999999995308,0.9999999999994449,0.9999999999993457,0.9999999999992328,0.9999999999991046,0.9999999999989594,0.9999999999987961,0.9999999999986124,0.9999999999984083,0.9999999999981833,0.9999999999979351,0.999999999997663,0.9999999999973668,0.9999999999970467,0.999999999996702,0.999999999996333,0.9999999999959417,0.9999999999955281,0.9999999999950935,0.9999999999946418,0.9999999999941758,0.9999999999936966,0.9999999999932075,0.9999999999927154,0.9999999999922208,0.9999999999917316,0.9999999999912496,0.9999999999907817,0.9999999999903324,0.9999999999899073,0.9999999999895098,0.9999999999891473,0.9999999999888229,0.999999999988542,0.9999999999883059,0.9999999999881188,0.9999999999879836,0.999999999987903,0.9999999999878754,0.9999999999879037,0.9999999999879847,0.9999999999881212,0.9999999999883078,0.9999999999885463,0.9999999999888272,0.9999999999891529,0.9999999999895158,0.999999999989913,0.9999999999903392,0.9999999999907889,0.9999999999912579,0.9999999999917384,0.9999999999922293,0.9999999999927232,0.9999999999932176,0.9999999999937055,0.9999999999941859,0.9999999999946518,0.9999999999951041,0.9999999999955368,0.9999999999959495,0.9999999999963405,0.999999999996709,0.9999999999970546,0.9999999999973737,0.9999999999976699,0.999999999997942,0.9999999999981896,0.999999999998415,0.999999999998618,0.9999999999988013,0.9999999999989639,0.999999999999109,0.9999999999992373,0.99999999999935,0.999999999999448,0.9999999999995337,0.9999999999996082,0.9999999999996719,0.9999999999997268,0.9999999999997735,0.9999999999998133,0.9999999999998465,0.9999999999998749,0.9999999999998986,0.9999999999999181,0.9999999999999343,0.9999999999999478,0.999999999999959,0.999999999999968,0.9999999999999751,0.9999999999999813,0.9999999999999863,0.9999999999999895,0.9999999999999927,0.9999999999999959,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999938,0.9999999999999905,0.9999999999999872,0.9999999999999829,0.9999999999999766,0.9999999999999699,0.9999999999999605,0.9999999999999494,0.9999999999999358,0.9999999999999193,0.9999999999998993,0.9999999999998745,0.9999999999998452,0.9999999999998096,0.9999999999997671,0.9999999999997163,0.9999999999996569,0.9999999999995866,0.999999999999504,0.9999999999994079,0.9999999999992961,0.9999999999991674,0.9999999999990189,0.9999999999988498,0.9999999999986571,0.9999999999984389,0.9999999999981934,0.9999999999979186,0.9999999999976126,0.9999999999972742,0.9999999999969008,0.9999999999964935,0.9999999999960477,0.9999999999955662,0.9999999999950488,0.9999999999944953,0.9999999999939065,0.9999999999932839,0.9999999999926317,0.9999999999919531,0.9999999999912507,0.9999999999905299,0.9999999999897954,0.999999999989052,0.9999999999883094,0.9999999999875715,0.9999999999868466,0.9999999999861421,0.999999999985467,0.9999999999848257,0.9999999999842278,0.9999999999836827,0.999999999983195,0.9999999999827699,0.9999999999824136,0.9999999999821325,0.999999999981929,0.999999999981807,0.9999999999817645,0.9999999999818073,0.999999999981931,0.9999999999821362,0.9999999999824168,0.9999999999827751,0.999999999983201,0.9999999999836898,0.9999999999842358,0.9999999999848332,0.9999999999854758,0.999999999986153,0.9999999999868588,0.9999999999875833,0.9999999999883215,0.9999999999890644,0.9999999999898089,0.9999999999905426,0.9999999999912649,0.9999999999919665,0.9999999999926461,0.999999999993298,0.9999999999939191,0.9999999999945071,0.9999999999950604,0.999999999995579,0.9999999999960598,0.9999999999965038,0.9999999999969118,0.9999999999972845,0.9999999999976225,0.9999999999979274,0.9999999999982017,0.9999999999984465,0.9999999999986643,0.9999999999988559,0.9999999999990246,0.9999999999991719,0.9999999999993007,0.999999999999412,0.9999999999995076,0.9999999999995898,0.9999999999996596,0.9999999999997189,0.9999999999997692,0.9999999999998114,0.9999999999998465,0.9999999999998758,0.9999999999999003,0.9999999999999201,0.9999999999999365,0.9999999999999502,0.9999999999999611,0.9999999999999706,0.999999999999977,0.9999999999999833,0.9999999999999875,0.9999999999999907,0.999999999999994,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999953,0.999999999999992,0.9999999999999886,0.9999999999999852,0.9999999999999789,0.9999999999999722,0.9999999999999634,0.9999999999999527,0.9999999999999394,0.9999999999999226,0.9999999999999026,0.9999999999998777,0.9999999999998477,0.999999999999811,0.999999999999767,0.999999999999714,0.9999999999996505,0.9999999999995752,0.9999999999994861,0.999999999999381,0.9999999999992577,0.9999999999991136,0.9999999999989468,0.9999999999987542,0.9999999999985323,0.999999999998278,0.99999999999799,0.9999999999976638,0.9999999999972969,0.9999999999968847,0.9999999999964263,0.9999999999959193,0.99999999999536,0.9999999999947469,0.9999999999940802,0.9999999999933586,0.9999999999925809,0.9999999999917484,0.9999999999908666,0.9999999999899337,0.9999999999889545,0.9999999999879347,0.9999999999868793,0.9999999999857963,0.9999999999846932,0.9999999999835785,0.9999999999824609,0.9999999999813516,0.9999999999802638,0.9999999999792029,0.9999999999781873,0.9999999999772251,0.9999999999763275,0.9999999999755074,0.9999999999747708,0.999999999974133,0.9999999999735986,0.999999999973175,0.9999999999728698,0.9999999999726835,0.9999999999726211,0.9999999999726853,0.9999999999728735,0.99999999997318,0.9999999999736054,0.999999999974142,0.9999999999747817,0.9999999999755201,0.9999999999763411,0.9999999999772388,0.9999999999782033,0.99999999997922,0.9999999999802801,0.9999999999813712,0.9999999999824811,0.9999999999835973,0.9999999999847127,0.9999999999858165,0.9999999999868999,0.9999999999879565,0.9999999999889749,0.999999999989954,0.9999999999908865,0.9999999999917691,0.9999999999926005,0.9999999999933755,0.999999999994098,0.9999999999947645,0.9999999999953754,0.9999999999959336,0.9999999999964405,0.9999999999968978,0.9999999999973085,0.9999999999976753,0.9999999999980003,0.9999999999982886,0.9999999999985414,0.9999999999987613,0.9999999999989538,0.9999999999991199,0.999999999999263,0.9999999999993859,0.9999999999994903,0.9999999999995791,0.9999999999996536,0.9999999999997166,0.9999999999997693,0.9999999999998131,0.999999999999849,0.9999999999998792,0.9999999999999039,0.999999999999924,0.9999999999999404,0.9999999999999536,0.9999999999999639,0.9999999999999727,0.9999999999999792,0.9999999999999855,0.9999999999999888,0.9999999999999922,0.9999999999999956,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999937,0.9999999999999902,0.9999999999999868,0.9999999999999818,0.999999999999975,0.999999999999967,0.999999999999957,0.999999999999944,0.9999999999999282,0.9999999999999081,0.9999999999998838,0.9999999999998537,0.9999999999998166,0.9999999999997718,0.9999999999997173,0.9999999999996517,0.9999999999995727,0.9999999999994785,0.9999999999993657,0.9999999999992331,0.9999999999990763,0.9999999999988926,0.999999999998678,0.9999999999984293,0.9999999999981415,0.9999999999978105,0.9999999999974328,0.9999999999970022,0.9999999999965145,0.9999999999959667,0.9999999999953508,0.9999999999946667,0.9999999999939083,0.999999999993072,0.9999999999921563,0.999999999991159,0.9999999999900793,0.9999999999889162,0.9999999999876712,0.9999999999863499,0.9999999999849535,0.9999999999834888,0.9999999999819614,0.999999999980381,0.9999999999787582,0.9999999999771049,0.9999999999754345,0.9999999999737607,0.9999999999720985,0.9999999999704654,0.9999999999688799,0.9999999999673561,0.9999999999659135,0.9999999999645685,0.9999999999633371,0.9999999999622357,0.9999999999612754,0.9999999999604751,0.9999999999598389,0.9999999999593802,0.9999999999591006,0.9999999999590095,0.9999999999591042,0.9999999999593855,0.9999999999598471,0.9999999999604835,0.9999999999612895,0.9999999999622511,0.9999999999633541,0.9999999999645864,0.9999999999659356,0.9999999999673778,0.999999999968905,0.9999999999704922,0.9999999999721273,0.99999999997379,0.9999999999754648,0.9999999999771353,0.9999999999787886,0.999999999980413,0.9999999999819938,0.9999999999835195,0.9999999999849832,0.9999999999863803,0.9999999999877007,0.9999999999889443,0.9999999999901058,0.9999999999911847,0.9999999999921801,0.9999999999930967,0.9999999999939302,0.9999999999946875,0.9999999999953709,0.9999999999959835,0.9999999999965308,0.9999999999970168,0.9999999999974463,0.9999999999978243,0.9999999999981534,0.9999999999984395,0.9999999999986869,0.9999999999989008,0.999999999999084,0.9999999999992392,0.9999999999993714,0.9999999999994833,0.9999999999995767,0.9999999999996554,0.9999999999997204,0.9999999999997744,0.9999999999998188,0.9999999999998553,0.9999999999998851,0.9999999999999092,0.9999999999999291,0.9999999999999447,0.9999999999999577,0.9999999999999677,0.9999999999999754,0.9999999999999822,0.999999999999987,0.9999999999999905,0.9999999999999939,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
