,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999968,0.9999999999999921,0.999999999999982,0.9999999999999616,0.9999999999999204,0.9999999999998387,0.999999999999678,0.9999999999993648,0.9999999999987705,0.9999999999976493,0.9999999999955674,0.9999999999917585,0.9999999999848878,0.9999999999726773,0.9999999999512895,0.9999999999143879,0.9999999998516618,0.99999999974665,0.9999999995735269,0.9999999992925086,0.9999999988434589,0.9999999981372281,0.9999999970442838,0.9999999953802949,0.9999999928885995,0.9999999892198991,0.9999999839101411,0.9999999763585239,0.9999999658085348,0.9999999513361956,0.9999999318508588,0.9999999061146094,0.99999987278659,0.9999998304976561,0.9999997779584492,0.9999997141002025,0.9999996382422193,0.9999995502734659,0.999999450829082,0.9999993414369514,0.9999992246064123,0.9999991038321285,0.9999989834923652,0.9999988686322528,0.9999987646384584,0.9999986768297063,0.9999986100043764,0.9999985679985496,0.9999985533121433,0.9999985668551669,0.9999986078511615,0.9999986739125797,0.9999987612777363,0.9999988651754923,0.9999989802669534,0.9999991011058076,0.9999992225614369,0.9999993401602031,0.9999994503171679,0.9999995504493159,0.9999996389782825,0.9999997152433253,0.9999997793523577,0.999999832000352,0.9999998742815062,0.9999999075156947,0.9999999331026279,0.999999952410236,0.9999999666980425,0.9999999770721836,0.9999999844663392,0.9999999896418713,0.9999999932007734,0.9999999956057987,0.9999999972035273,0.9999999982472666,0.9999999989179239,0.9999999993418933,0.9999999996056465,0.999999999767146,0.9999999998645012,0.9999999999222867,0.9999999999560649,0.9999999999755133,0.9999999999865454,0.9999999999927108,0.9999999999961054,0.9999999999979481,0.999999999998934,0.9999999999994541,0.999999999999724,0.9999999999998631,0.999999999999933,0.9999999999999681,0.9999999999999852,0.9999999999999936,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.999999999999994,0.9999999999999862,0.9999999999999699,0.9999999999999366,0.9999999999998689,0.9999999999997352,0.999999999999471,0.9999999999989588,0.9999999999979806,0.9999999999961382,0.9999999999927137,0.9999999999864423,0.999999999975122,0.9999999999549831,0.9999999999196799,0.9999999998587004,0.999999999754935,0.9999999995810191,0.999999999293943,0.9999999988273454,0.9999999980807294,0.9999999969048108,0.9999999950822166,0.9999999923029189,0.9999999881341939,0.9999999819855893,0.999999973070518,0.9999999603675478,0.9999999425863794,0.9999999181455925,0.999999885171299,0.9999998415274107,0.999999784888659,0.9999997128662327,0.9999996231921888,0.9999995139622689,0.9999993839275212,0.9999992328136285,0.9999990616348953,0.9999988729592799,0.9999986710747426,0.9999984620080695,0.9999982533575175,0.9999980539204619,0.9999978731254038,0.9999977203102515,0.99999760391974,0.9999975307176817,0.999997505118162,0.9999975287303916,0.9999976001849646,0.9999977152685958,0.9999978673485376,0.9999980480249717,0.9999982479190864,0.9999984574909869,0.9999986677870164,0.9999988710371639,0.9999990610545209,0.9999992334228651,0.9999993854889108,0.999999516198024,0.9999996258239913,0.9999997156452757,0.9999997876142069,0.9999998440544569,0.9999998874094314,0.9999999200518807,0.9999999441550838,0.9999999616190044,0.9999999740408709,0.9999999827183388,0.9999999886739492,0.9999999926912738,0.9999999953554499,0.9999999970929646,0.9999999982076485,0.9999999989112655,0.999999999348368,0.9999999996156574,0.9999999997765789,0.9999999998719838,0.999999999927692,0.9999999999597342,0.9999999999778918,0.9999999999880304,0.9999999999936092,0.999999999996635,0.9999999999982522,0.9999999999991043,0.9999999999995483,0.9999999999997751,0.9999999999998898,0.9999999999999472,0.9999999999999752,0.9999999999999889,0.9999999999999954,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999961,0.9999999999999898,0.9999999999999772,0.9999999999999508,0.9999999999998971,0.9999999999997881,0.9999999999995712,0.9999999999991449,0.9999999999983165,0.9999999999967351,0.999999999993751,0.9999999999882031,0.9999999999780348,0.9999999999596612,0.9999999999269463,0.9999999998695354,0.9999999997702623,0.9999999996011458,0.9999999993173487,0.9999999988482946,0.999999998084873,0.9999999968615321,0.9999999949318299,0.999999991936121,0.9999999873602244,0.9999999804846154,0.9999999703248058,0.9999999555654092,0.9999999344928913,0.9999999049352348,0.9999998642204168,0.9999998091692217,0.9999997361408468,0.9999996411508766,0.9999995200794236,0.9999993689813358,0.999999184499483,0.9999989643663922,0.9999987079594915,0.9999984168538407,0.9999980952968038,0.9999977505170818,0.9999973927804074,0.9999970351206262,0.9999966927089008,0.999996381873447,0.9999961188405114,0.9999959183240114,0.9999957921337745,0.9999957479891525,0.9999957887092215,0.9999959119024389,0.9999961102055314,0.9999963720374058,0.9999966827565552,0.9999970260548839,0.9999973853976518,0.999997745330262,0.9999980925123635,0.999998416397173,0.9999987095355327,0.9999989675383538,0.9999991887693416,0.9999993738593942,0.9999995251353991,0.999999646044058,0.9999997406309927,0.9999998131123075,0.9999998675544977,0.9999999076613849,0.9999999366552882,0.9999999572333909,0.9999999715783742,0.999999981403965,0.99999998801901,0.9999999923978651,0.9999999952486743,0.9999999970745496,0.9999999982252885,0.9999999989390935,0.9999999993749802,0.999999999637066,0.9999999997922555,0.9999999998827694,0.9999999999347753,0.9999999999642168,0.9999999999806413,0.9999999999896716,0.9999999999945639,0.9999999999971776,0.9999999999985552,0.9999999999992707,0.9999999999996368,0.9999999999998218,0.9999999999999142,0.9999999999999593,0.9999999999999813,0.9999999999999918,0.9999999999999968,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999972,0.9999999999999928,0.9999999999999832,0.999999999999963,0.9999999999999212,0.9999999999998352,0.9999999999996627,0.9999999999993184,0.999999999998639,0.9999999999973216,0.9999999999948006,0.9999999999900424,0.9999999999811904,0.9999999999649498,0.9999999999355809,0.9999999998832315,0.9999999997912694,0.9999999996320763,0.9999999993605541,0.999999998904328,0.9999999981492598,0.9999999969185676,0.9999999949434506,0.9999999918228935,0.9999999869702817,0.9999999795448045,0.9999999683666716,0.9999999518169174,0.9999999277256422,0.99999989325658,0.9999998448014391,0.9999997779035702,0.999999687237053,0.9999995666725754,0.9999994094640876,0.9999992085879412,0.9999989572570874,0.9999986496152026,0.9999982815890428,0.9999978518429666,0.9999973627418349,0.9999968211931786,0.9999962392158982,0.9999956340796473,0.9999950278844529,0.9999944465076943,0.9999939179318097,0.9999934700702187,0.9999931283115648,0.9999929130815769,0.9999928377552354,0.9999929072267411,0.9999931173592118,0.9999934554046348,0.9999939013329038,0.9999944298689035,0.9999950129374114,0.9999956221756624,0.9999962311961453,0.999996817356647,0.9999973628993744,0.9999978554314972,0.9999982878145411,0.9999986575951012,0.9999989661402776,0.9999992176401686,0.9999994181156986,0.9999995745326384,0.9999996940819291,0.999999783649419,0.999999849469451,0.9999998969378475,0.9999999305502221,0.9999999539294259,0.9999999699089988,0.9999999806453912,0.9999999877386858,0.9999999923482535,0.9999999952954577,0.999999997149862,0.9999999982983799,0.9999999989987131,0.999999999419228,0.999999999667913,0.9999999998127858,0.9999999998959324,0.9999999999429545,0.9999999999691619,0.999999999983558,0.9999999999913524,0.9999999999955141,0.9999999999977045,0.9999999999988414,0.9999999999994231,0.9999999999997167,0.999999999999863,0.9999999999999349,0.9999999999999697,0.9999999999999865,0.9999999999999942,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999952,0.9999999999999882,0.9999999999999734,0.9999999999999417,0.9999999999998764,0.9999999999997431,0.9999999999994724,0.9999999999989315,0.9999999999978687,0.9999999999958041,0.9999999999918484,0.9999999999843785,0.999999999970468,0.9999999999449265,0.9999999998986923,0.999999999816198,0.99999999967112,0.9999999994196824,0.999999998990294,0.9999999982678461,0.9999999970704807,0.999999995115948,0.9999999919741493,0.9999999870019514,0.9999999792561969,0.999999967381428,0.9999999494702376,0.9999999228971075,0.9999998841313346,0.9999998285413888,0.999999750212082,0.9999996418064038,0.9999994945150616,0.9999992981464554,0.9999990414151861,0.9999987124850297,0.9999982998084358,0.9999977932765064,0.9999971856492237,0.9999964741777363,0.9999956622643591,0.9999947609426637,0.9999937899144052,0.9999927778686584,0.99999176184662,0.9999907855106895,0.9999898963251688,0.9999891418393873,0.9999885654495274,0.999988202161656,0.9999880749448057,0.9999881922231194,0.9999885469062768,0.999989117122195,0.9999898685431086,0.9999907579446281,0.9999917374609241,0.9999927589316532,0.9999937777827833,0.999994756022319,0.9999956641222979,0.9999964817554837,0.9999971975199977,0.9999978078943731,0.9999983157124387,0.9999987284392664,0.9999990564820509,0.9999993117020732,0.9999995062223302,0.9999996515627017,0.9999997580868425,0.9999998347150156,0.9999998888427406,0.9999999264032645,0.9999999520182712,0.9999999691918907,0.9999999805151741,0.9999999878595053,0.9999999925467351,0.9999999954909461,0.9999999973115117,0.9999999984199667,0.9999999990846031,0.9999999994771419,0.9999999997055352,0.9999999998364681,0.9999999999104365,0.9999999999516215,0.9999999999742246,0.9999999999864531,0.9999999999929767,0.9999999999964082,0.9999999999981865,0.9999999999990976,0.9999999999995566,0.9999999999997857,0.9999999999998979,0.9999999999999521,0.9999999999999782,0.9999999999999905,0.9999999999999963,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999969,0.999999999999992,0.9999999999999812,0.9999999999999583,0.9999999999999102,0.9999999999998095,0.9999999999996035,0.9999999999991865,0.9999999999983544,0.9999999999967139,0.9999999999935264,0.999999999987417,0.9999999999758707,0.9999999999543491,0.9999999999147968,0.9999999998431293,0.9999999997151156,0.9999999994897308,0.9999999990986356,0.9999999984298772,0.9999999973031306,0.9999999954329258,0.9999999923752807,0.9999999874521103,0.9999999796469672,0.9999999674653376,0.9999999487533112,0.9999999204706961,0.999999878419051,0.9999998169325532,0.9999997285505291,0.9999996037050495,0.999999430474571,0.9999991944736168,0.9999988789657158,0.9999984652978723,0.9999979337536556,0.9999972649023334,0.9999964414772866,0.9999954507455497,0.9999942872330447,0.9999929555565499,0.999991473000469,0.999989871389962,0.9999881977812775,0.9999865135435105,0.9999848915606094,0.9999834115350963,0.9999821536962373,0.9999811915480782,0.9999805845621983,0.9999803718510576,0.9999805677976525,0.9999811603567931,0.9999821123243822,0.9999833653819958,0.999984846273033,0.9999864741547545,0.9999881680579057,0.9999898534804263,0.9999914673998616,0.9999929613338628,0.9999943024263882,0.999995472820365,0.9999964677571563,0.999997292911076,0.9999979614403334,0.9999984911446675,0.9999989019980403,0.9999992142013571,0.9999994467946383,0.9999996167910014,0.9999997387480396,0.999999824671866,0.9999998841491746,0.999999924615265,0.9999999516852037,0.9999999694957827,0.9999999810247107,0.999999988368725,0.9999999929735802,0.9999999958162777,0.9999999975443621,0.9999999985790244,0.9999999991892715,0.9999999995438856,0.9999999997469402,0.9999999998615273,0.9999999999252642,0.9999999999602117,0.9999999999791026,0.999999999989172,0.9999999999944642,0.9999999999972068,0.9999999999986102,0.9999999999993181,0.9999999999996697,0.9999999999998426,0.999999999999926,0.9999999999999662,0.9999999999999849,0.9999999999999937,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999948,0.9999999999999873,0.999999999999971,0.9999999999999363,0.9999999999998634,0.9999999999997112,0.9999999999993991,0.9999999999987669,0.9999999999975031,0.9999999999950125,0.9999999999901702,0.9999999999808813,0.9999999999633096,0.9999999999305288,0.9999999998702268,0.999999999760849,0.9999999995652656,0.9999999992205051,0.9999999986215089,0.9999999975958577,0.9999999958653137,0.999999992988498,0.9999999882774271,0.9999999806788665,0.9999999686099896,0.9999999497371022,0.9999999206869,0.9999998766828434,0.9999998111058861,0.9999997149903127,0.9999995764825076,0.9999993803139505,0.999999107368517,0.9999987344560739,0.9999982344346845,0.9999975768451133,0.9999967292242592,0.9999956592372828,0.9999943377013915,0.9999927424602489,0.9999908629082446,0.9999887047707862,0.999986294547971,0.9999836828670305,0.9999809459156116,0.9999781841958943,0.999975518084163,0.999973080104389,0.9999710043816716,0.9999694143348924,0.9999684101634851,0.99996805794005,0.9999683820366679,0.9999693621626646,0.9999709355493518,0.9999730039415552,0.9999754442502954,0.9999781211705743,0.9999808998845424,0.9999836571620054,0.9999862896496629,0.9999887187624875,0.9999908922015468,0.999992782603533,0.999994384115582,0.99999570777983,0.9999967765418326,0.9999976205239351,0.9999982729884319,0.9999987672045489,0.9999991342595128,0.9999994017312741,0.9999995930698963,0.9999997275079376,0.9999998203253015,0.9999998833187801,0.9999999253599654,0.9999999529597262,0.9999999707880698,0.999999982122624,0.9999999892165687,0.9999999935883068,0.9999999962416195,0.9999999978278611,0.9999999987621223,0.9999999993043157,0.9999999996144058,0.9999999997891983,0.9999999998863226,0.9999999999395266,0.9999999999682609,0.9999999999835649,0.9999999999916034,0.9999999999957669,0.9999999999978938,0.9999999999989662,0.9999999999994994,0.999999999999761,0.9999999999998878,0.9999999999999482,0.9999999999999767,0.9999999999999898,0.9999999999999962,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999969,0.999999999999992,0.9999999999999806,0.9999999999999565,0.9999999999999049,0.9999999999997959,0.9999999999995688,0.9999999999991036,0.99999999999816,0.999999999996272,0.999999999992552,0.9999999999853093,0.9999999999714061,0.9999999999450849,0.9999999998959358,0.9999999998054336,0.9999999996411076,0.9999999993469307,0.9999999988277434,0.9999999979245128,0.9999999963757723,0.9999999937587289,0.9999999894012862,0.9999999822534269,0.9999999707037011,0.9999999523239215,0.9999999235237066,0.9999998790971212,0.9999998116479092,0.9999997108896104,0.9999995628340851,0.9999993489085444,0.9999990450780252,0.9999986210967975,0.9999980400649067,0.99999725851845,0.999996227322432,0.9999948936480344,0.9999932042828065,0.9999911104239835,0.9999885739279991,0.9999855747306842,0.99998211882952,0.9999782458737092,0.9999740351085474,0.9999696082583728,0.9999651280023814,0.9999607910734972,0.9999568157104713,0.9999534241516583,0.9999508219121873,0.9999491764951723,0.9999485986906411,0.9999491295121887,0.9999507350510866,0.9999533102145214,0.9999566907506063,0.9999606715245245,0.9999650280430462,0.9999695379314535,0.9999739994532354,0.9999782450534791,0.9999821490249701,0.9999856294606495,0.999988645461646,0.9999911910208044,0.9999932871054982,0.9999949732991849,0.9999963000370601,0.9999973220920205,0.9999980936128803,0.9999986647352044,0.999999079595023,0.9999993754728845,0.9999995827641858,0.9999997254893574,0.99999982210394,0.9999998864260647,0.999999928555971,0.9999999557113465,0.9999999729406194,0.999999983703386,0.9999999903243003,0.9999999943360276,0.9999999967306722,0.9999999981390382,0.9999999989552847,0.9999999994215348,0.9999999996840535,0.9999999998297675,0.9999999999095108,0.999999999952542,0.9999999999754419,0.9999999999874595,0.9999999999936818,0.9999999999968578,0.9999999999984567,0.9999999999992529,0.9999999999996432,0.9999999999998322,0.9999999999999223,0.9999999999999646,0.9999999999999846,0.9999999999999937,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999951,0.9999999999999876,0.9999999999999709,0.9999999999999356,0.9999999999998597,0.9999999999997,0.9999999999993674,0.999999999998684,0.9999999999972982,0.9999999999945252,0.9999999999890503,0.9999999999783906,0.9999999999579126,0.9999999999191068,0.9999999998465796,0.999999999712891,0.9999999994698889,0.9999999990343548,0.9999999982647289,0.9999999969240068,0.999999994621799,0.9999999907255628,0.9999999842275505,0.9999999735496068,0.9999999562635419,0.9999999287003025,0.9999998854184592,0.9999998185024833,0.9999997166669875,0.9999995641568161,0.9999993394584841,0.9999990138786046,0.9999985501020563,0.9999979009163869,0.9999970083749228,0.9999958037596978,0.9999942087791509,0.9999921384704016,0.9999895062404172,0.9999862313421147,0.9999822488126155,0.9999775214909111,0.9999720531999169,0.9999659015845872,0.9999591885534844,0.9999521059291145,0.9999449139448752,0.9999379307805452,0.9999315124637914,0.9999260240964694,0.9999218052241291,0.9999191338315936,0.9999181944304505,0.9999190556120984,0.9999216611317834,0.999925836272081,0.9999313084397002,0.9999377383813441,0.9999447567076748,0.9999519999608153,0.9999591412377908,0.9999659120377027,0.9999721140049533,0.9999776210823299,0.9999823739161718,0.9999863690343027,0.9999896453949844,0.9999922705448768,0.9999943280261681,0.9999959070173177,0.999997094606012,0.9999979706466787,0.9999986048679362,0.9999990557531212,0.9999993706870092,0.9999995869063337,0.9999997328758728,0.9999998298094447,0.9999998931476056,0.9999999338815607,0.9999999596718295,0.9999999757508992,0.999999985624145,0.9999999915963306,0.999999995155547,0.9999999972457597,0.9999999984555336,0.9999999991456984,0.9999999995338404,0.9999999997490536,0.9999999998667137,0.9999999999301489,0.9999999999638763,0.9999999999815654,0.9999999999907164,0.9999999999953851,0.9999999999977359,0.9999999999989041,0.9999999999994766,0.9999999999997538,0.9999999999998855,0.9999999999999477,0.9999999999999769,0.9999999999999901,0.9999999999999963,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999926,0.9999999999999816,0.9999999999999581,0.9999999999999072,0.9999999999997979,0.999999999999567,0.999999999999087,0.9999999999980993,0.9999999999960955,0.9999999999920853,0.9999999999841639,0.9999999999687242,0.9999999999390399,0.9999999998827382,0.9999999997774116,0.9999999995830665,0.9999999992294148,0.9999999985948053,0.9999999974719513,0.9999999955131941,0.9999999921447593,0.9999999864350148,0.9999999768963354,0.999999961193364,0.9999999357232585,0.9999998950263891,0.9999998309804782,0.9999997317302478,0.9999995803112026,0.9999993529452157,0.9999990170223413,0.9999985288428878,0.9999978312804633,0.9999968516415659,0.999995500134971,0.9999936695115447,0.9999912365669646,0.9999880662783497,0.9999840193210154,0.9999789635276846,0.9999727894571745,0.9999654296038794,0.9999568799178938,0.9999472213025156,0.9999366377803481,0.9999254273255164,0.9999140012535367,0.9999028688295007,0.9998926055573941,0.9998838063594478,0.9998770281206423,0.999872729117759,0.9998712147714204,0.9998725991796211,0.9998767896902759,0.9998834976855521,0.9998922737510647,0.9999025608080674,0.9999137558123178,0.9999252699512086,0.999936578833459,0.9999472572482504,0.9999569966565698,0.9999656067362774,0.9999730044513055,0.9999791950829203,0.9999842496025925,0.9999882820124075,0.9999914291932375,0.9999938346840451,0.9999956368654109,0.9999969613297847,0.9999979168029282,0.9999985937969049,0.9999990651637171,0.9999993878151772,0.9999996050243004,0.9999997488848725,0.9999998426534298,0.9999999028182018,0.9999999408285845,0.999999964478608,0.9999999789735194,0.9999999877260022,0.9999999929337422,0.9999999959874968,0.999999997752496,0.9999999987581232,0.9999999993230069,0.999999999635878,0.9999999998067607,0.9999999998988041,0.9999999999477023,0.9999999999733273,0.9999999999865733,0.9999999999933303,0.999999999996729,0.9999999999984168,0.9999999999992439,0.9999999999996435,0.9999999999998344,0.9999999999999244,0.9999999999999662,0.9999999999999855,0.9999999999999941,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
