,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999996,0.9999999999999912,0.9999999999999819,0.9999999999999646,0.999999999999933,0.9999999999998755,0.9999999999997718,0.9999999999995893,0.999999999999269,0.9999999999987134,0.9999999999977652,0.9999999999961655,0.9999999999934988,0.9999999999891136,0.9999999999819958,0.9999999999705886,0.9999999999525463,0.9999999999243931,0.9999999998810477,0.9999999998152138,0.9999999997165897,0.999999999570892,0.9999999993586671,0.9999999990539291,0.9999999986226491,0.9999999980212114,0.9999999971949445,0.9999999960769629,0.9999999945875722,0.9999999926345494,0.9999999901146697,0.9999999869168105,0.9999999829269319,0.9999999780351143,0.9999999721446147,0.9999999651827045,0.9999999571126318,0.9999999479458468,0.9999999377532272,0.9999999266738732,0.9999999149199461,0.9999999027761701,0.9999998905929721,0.9999998787727875,0.999999867749857,0.9999998579646542,0.999999849834902,0.9999998437258081,0.9999998399224644,0.9999998386073835,0.9999998398456617,0.9999998435795237,0.999999849632855,0.9999998577252641,0.9999998674940406,0.9999998785215867,0.9999998903653566,0.9999999025872859,0.9999999147800134,0.9999999265877887,0.9999999377208261,0.9999999479626951,0.9999999571711495,0.9999999652734299,0.9999999722574191,0.9999999781602333,0.9999999830557483,0.999999987042317,0.9999999902316813,0.9999999927396654,0.9999999946789974,0.9999999961542139,0.9999999972585161,0.9999999980722651,0.9999999986627248,0.9999999990847136,0.9999999993818356,0.9999999995879908,0.9999999997289721,0.999999999824019,0.9999999998872002,0.99999999992862,0.9999999999554008,0.9999999999724852,0.9999999999832364,0.9999999999899133,0.9999999999940059,0.9999999999964817,0.9999999999979609,0.9999999999988327,0.9999999999993391,0.9999999999996311,0.9999999999997967,0.9999999999998895,0.9999999999999408,0.999999999999969,0.9999999999999842,0.9999999999999923,0.9999999999999966,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999967,0.9999999999999923,0.9999999999999842,0.9999999999999689,0.9999999999999403,0.9999999999998876,0.9999999999997917,0.9999999999996196,0.999999999999315,0.9999999999987801,0.9999999999978526,0.999999999996268,0.9999999999935925,0.9999999999891318,0.9999999999817886,0.9999999999698563,0.9999999999507202,0.9999999999204284,0.999999999873111,0.9999999998001866,0.9999999996893129,0.999999999523037,0.9999999992771225,0.9999999989185002,0.9999999984029281,0.9999999976723672,0.9999999966522725,0.9999999952490216,0.9999999933478251,0.9999999908115919,0.9999999874812819,0.9999999831783908,0.9999999777101481,0.9999999708779919,0.9999999624896333,0.9999999523747103,0.9999999404035771,0.9999999265082468,0.9999999107038633,0.9999998931085984,0.9999998739594345,0.9999998536211009,0.9999998325857381,0.9999998114613491,0.9999997909482298,0.9999997718037867,0.9999997547977421,0.9999997406611922,0.9999997300340905,0.9999997234164633,0.9999997211286302,0.9999997232849087,0.9999997297839037,0.9999997403165489,0.9999997543910285,0.9999997713716535,0.9999997905273645,0.9999998110845694,0.9999998322789433,0.9999998534013738,0.9999998738344238,0.9999998930770714,0.9999999107571833,0.9999999266324349,0.9999999405815576,0.9999999525884703,0.9999999627220237,0.9999999711140435,0.9999999779378629,0.9999999833890353,0.9999999876692992,0.999999990974225,0.9999999934845851,0.999999995361086,0.999999996741924,0.9999999977424898,0.9999999984566211,0.9999999989587874,0.9999999993067689,0.9999999995444506,0.9999999997045025,0.9999999998107751,0.999999999880368,0.9999999999253194,0.9999999999539647,0.9999999999719758,0.9999999999831506,0.999999999989995,0.999999999994131,0.999999999996599,0.9999999999980536,0.9999999999988987,0.9999999999993849,0.999999999999661,0.9999999999998155,0.9999999999999007,0.9999999999999477,0.9999999999999729,0.9999999999999867,0.9999999999999937,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999939,0.9999999999999868,0.9999999999999736,0.999999999999948,0.999999999999901,0.9999999999998148,0.9999999999996572,0.9999999999993743,0.9999999999988716,0.9999999999979896,0.9999999999964618,0.9999999999938466,0.9999999999894267,0.9999999999820552,0.9999999999699076,0.999999999950153,0.9999999999184404,0.9999999998681917,0.999999999789625,0.9999999996684127,0.9999999994839174,0.999999999206918,0.9999999987967577,0.9999999981978843,0.9999999973358233,0.9999999961126907,0.9999999944025142,0.9999999920467341,0.9999999888504946,0.9999999845805078,0.9999999789654168,0.9999999716997408,0.9999999624524941,0.9999999508814102,0.9999999366533824,0.9999999194712101,0.9999998991058955,0.9999998754328681,0.9999998484693964,0.9999998184095397,0.9999997856521778,0.9999997508174526,0.9999997147471219,0.9999996784854949,0.9999996432392377,0.9999996103167549,0.9999995810505018,0.9999995567081839,0.9999995384009382,0.9999995269978498,0.9999995230560444,0.9999995267744806,0.9999995379768299,0.9999995561256143,0.9999995803659741,0.9999996095939672,0.9999996425415997,0.9999996778692807,0.9999997142561612,0.9999997504799185,0.9999997854796748,0.9999998183982314,0.9999998486027577,0.9999998756853798,0.9999998994470626,0.9999999198693291,0.9999999370786372,0.9999999513080992,0.9999999628603051,0.9999999720741821,0.999999979297562,0.9999999848662738,0.9999999890896579,0.9999999922418779,0.9999999945580245,0.9999999962338927,0.9999999974283207,0.999999998267074,0.9999999988475261,0.999999999243487,0.9999999995097923,0.9999999996864068,0.9999999998019281,0.9999999998764684,0.9999999999239187,0.9999999999537236,0.9999999999721981,0.9999999999835034,0.9999999999903295,0.9999999999944003,0.9999999999967966,0.99999999999819,0.9999999999989888,0.9999999999994429,0.9999999999996967,0.9999999999998366,0.9999999999999135,0.9999999999999551,0.9999999999999772,0.9999999999999888,0.9999999999999951,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999954,0.9999999999999893,0.999999999999978,0.9999999999999563,0.9999999999999153,0.9999999999998389,0.9999999999996986,0.9999999999994426,0.9999999999989829,0.9999999999981652,0.9999999999967303,0.999999999994241,0.9999999999899792,0.9999999999827719,0.9999999999707357,0.9999999999508905,0.9999999999185857,0.9999999998666739,0.9999999997843377,0.9999999996554643,0.9999999994564184,0.9999999991531062,0.9999999986971724,0.9999999980212148,0.999999997032972,0.9999999956085226,0.9999999935846563,0.9999999907508687,0.9999999868415989,0.999999981529701,0.9999999744224639,0.999999965061794,0.9999999529303802,0.9999999374657238,0.9999999180837252,0.9999998942129349,0.9999998653397291,0.9999998310632556,0.9999997911574784,0.9999997456357341,0.9999996948115522,0.9999996393481232,0.9999995802881708,0.9999995190564145,0.9999994574285304,0.999999397463468,0.9999993414000303,0.9999992915233639,0.999999250011576,0.9999992187765675,0.9999991993154034,0.9999991925885626,0.999999198939295,0.9999992180636945,0.9999992490353423,0.9999992903815951,0.9999993402025719,0.9999993963190228,0.9999994564327263,0.9999995182826669,0.9999995797823304,0.9999996391271553,0.999999694865844,0.9999997459341309,0.9999997916539152,0.9999998317038133,0.9999998660691661,0.9999998949799679,0.9999999188447123,0.9999999381867156,0.9999999535876648,0.9999999656413107,0.9999999749184267,0.9999999819428323,0.9999999871772572,0.9999999910173082,0.9999999937915663,0.9999999957659004,0.9999999971503252,0.9999999981070715,0.9999999987588466,0.9999999991966307,0.9999999994866098,0.9999999996760611,0.9999999997981627,0.9999999998758049,0.9999999999245246,0.9999999999546941,0.9999999999731365,0.9999999999842658,0.9999999999908944,0.9999999999947943,0.999999999997059,0.9999999999983586,0.9999999999990951,0.9999999999995071,0.9999999999997348,0.999999999999859,0.9999999999999263,0.9999999999999625,0.9999999999999812,0.9999999999999911,0.9999999999999961,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999963,0.9999999999999917,0.9999999999999822,0.9999999999999641,0.9999999999999291,0.9999999999998637,0.9999999999997418,0.9999999999995168,0.9999999999991064,0.9999999999983679,0.9999999999970547,0.9999999999947484,0.9999999999907461,0.9999999999838863,0.9999999999722784,0.9999999999528749,0.9999999999208521,0.9999999998686724,0.9999999997847414,0.9999999996514854,0.9999999994426729,0.999999999119785,0.9999999986271672,0.9999999978857353,0.999999996785068,0.9999999951737165,0.9999999928478377,0.9999999895384014,0.9999999848976069,0.9999999784856277,0.9999999697592268,0.9999999580644795,0.9999999426362732,0.999999922607704,0.9999998970325876,0.9999998649240448,0.9999998253112272,0.9999997773147551,0.999999720239233,0.999999653678454,0.9999995776257433,0.9999994925789046,0.9999993996267296,0.9999993005028913,0.9999991975935414,0.9999990938877099,0.9999989928646341,0.9999988983191223,0.9999988141342306,0.999998744018613,0.999998691232935,0.9999986583335055,0.9999986469618847,0.9999986577051936,0.9999986900442446,0.9999987423961003,0.9999988122460641,0.9999988963533147,0.9999989910060606,0.9999990922974625,0.9999991963933489,0.999999299766297,0.9999993993773713,0.9999994927950653,0.9999995782495337,0.9999996546275822,0.9999997214193262,0.9999997786305369,0.9999998266754192,0.999999866263403,0.999999898291073,0.9999999237471097,0.9999999436349252,0.9999999589146857,0.9999999704641166,0.99999997905588,0.9999999853484844,0.9999999898872662,0.999999993112284,0.9999999953702767,0.9999999969284458,0.9999999979884368,0.9999999986994519,0.9999999991698021,0.9999999994767109,0.9999999996742782,0.9999999997997695,0.9999999998784255,0.9999999999270861,0.9999999999568008,0.9999999999747164,0.9999999999853797,0.9999999999916462,0.9999999999952827,0.9999999999973691,0.9999999999985504,0.9999999999992104,0.9999999999995748,0.9999999999997744,0.9999999999998819,0.9999999999999389,0.9999999999999691,0.9999999999999849,0.999999999999993,0.999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999937,0.999999999999986,0.999999999999971,0.9999999999999424,0.9999999999998874,0.9999999999997843,0.9999999999995911,0.9999999999992347,0.999999999998585,0.9999999999974147,0.9999999999953327,0.999999999991674,0.999999999985319,0.9999999999744184,0.9999999999559531,0.9999999999250619,0.9999999998740335,0.9999999997908027,0.999999999656784,0.9999999994437646,0.9999999991095835,0.9999999985922126,0.9999999978018749,0.9999999966107798,0.9999999948401395,0.9999999922442572,0.9999999884917112,0.999999983144093,0.9999999756332723,0.999999965238917,0.9999999510689072,0.9999999320461532,0.9999999069063692,0.9999998742119697,0.9999998323876226,0.9999997797825143,0.9999997147631293,0.9999996358378537,0.9999995418110651,0.9999994319597731,0.9999993062204406,0.99999916536846,0.9999990111682466,0.9999988464696878,0.9999986752271613,0.9999985024219142,0.9999983338767733,0.999998175964229,0.9999980352229015,0.9999979179117389,0.9999978295434255,0.9999977744457156,0.9999977554005155,0.9999977734037698,0.9999978275761011,0.9999979152358077,0.9999980321255059,0.9999981727648998,0.9999983308875562,0.9999984999118813,0.9999986733961101,0.9999988454338011,0.9999990109581762,0.9999991659381591,0.999999307463793,0.9999994337312988,0.9999995439472178,0.9999996381759889,0.9999997171563028,0.9999997821092238,0.9999998345565748,0.9999998761625741,0.9999999086060549,0.9999999334856828,0.9999999522567844,0.9999999661957655,0.9999999763867998,0.9999999837249731,0.9999999889305018,0.9999999925693462,0.9999999950765424,0.9999999967796257,0.9999999979203908,0.999999998674006,0.9999999991651151,0.9999999994808659,0.9999999996811861,0.9999999998066084,0.9999999998841179,0.9999999999314036,0.9999999999598823,0.9999999999768187,0.9999999999867637,0.9999999999925316,0.999999999995837,0.9999999999977058,0.9999999999987514,0.9999999999993276,0.9999999999996431,0.9999999999998125,0.999999999999903,0.9999999999999507,0.9999999999999755,0.9999999999999882,0.999999999999995,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999956,0.9999999999999893,0.9999999999999777,0.9999999999999544,0.9999999999999097,0.999999999999824,0.9999999999996622,0.9999999999993611,0.999999999998804,0.9999999999977888,0.9999999999959583,0.9999999999926983,0.9999999999869665,0.9999999999770035,0.9999999999598992,0.9999999999308999,0.999999999882341,0.9999999998020465,0.9999999996709449,0.999999999459612,0.999999999123321,0.9999999985951102,0.9999999977763138,0.9999999965238616,0.9999999946337151,0.9999999918198325,0.9999999876882829,0.9999999817064915,0.9999999731682532,0.9999999611560646,0.9999999445034515,0.9999999217615283,0.9999998911754984,0.999999850678538,0.9999997979116557,0.9999997302788018,0.999999645046001,0.9999995394911795,0.999999411107636,0.9999992578579495,0.9999990784675739,0.9999988727382002,0.999998641852011,0.9999983886299834,0.9999981177030707,0.9999978355553951,0.9999975504055176,0.9999972719056411,0.9999970106585895,0.9999967775766707,0.9999965831312729,0.9999964365634348,0.9999963451389069,0.9999963135333797,0.9999963434226627,0.9999964333297967,0.9999965787492903,0.9999967725335868,0.9999970054938285,0.9999972671420644,0.9999975464888738,0.9999978328102854,0.9999981163100562,0.9999983886241623,0.9999986431399908,0.9999988751279089,0.9999990817044443,0.999999261661364,0.9999994152027858,0.9999995436333564,0.9999996490360288,0.9999997339699708,0.9999998012095385,0.9999998535356279,0.9999998935827333,0.9999999237385483,0.9999999460890279,0.999999962399674,0.999999974123309,0.9999999824253815,0.9999999882191184,0.9999999922046418,0.9999999949077456,0.9999999967156691,0.9999999979083427,0.999999998684521,0.9999999991829152,0.9999999994987219,0.9999999996962239,0.9999999998181425,0.9999999998924423,0.9999999999371477,0.9999999999637104,0.9999999999792938,0.9999999999883254,0.9999999999934946,0.9999999999964179,0.9999999999980503,0.9999999999989512,0.9999999999994428,0.9999999999997071,0.9999999999998481,0.9999999999999226,0.9999999999999614,0.9999999999999811,0.9999999999999913,0.9999999999999962,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999968,0.9999999999999922,0.9999999999999831,0.9999999999999649,0.9999999999999294,0.9999999999998602,0.9999999999997292,0.9999999999994804,0.999999999999015,0.9999999999981571,0.9999999999965891,0.9999999999937632,0.999999999988728,0.99999999997986,0.9999999999644394,0.9999999999379444,0.9999999998929797,0.9999999998176125,0.9999999996928605,0.9999999994889562,0.9999999991598907,0.9999999986356239,0.9999999978111263,0.9999999965313556,0.9999999945710767,0.9999999916084278,0.9999999871912334,0.9999999806953623,0.9999999712750045,0.9999999578057601,0.9999999388228388,0.9999999124586193,0.9999998763861042,0.9999998277776099,0.9999997632905495,0.9999996790945268,0.9999995709551791,0.9999994343896009,0.9999992649053056,0.9999990583285263,0.9999988112181076,0.9999985213485492,0.9999981882307222,0.9999978136230927,0.999997401972731,0.9999969607167246,0.9999965003743206,0.9999960343704288,0.9999955785536877,0.9999951504056115,0.9999947679784739,0.9999944486425595,0.9999942077607616,0.9999940574325213,0.9999940054539322,0.9999940546228216,0.9999942024787527,0.9999944415131135,0.9999947598235842,0.9999951421302674,0.9999955710279593,0.9999960283268574,0.9999964963349108,0.9999969589569659,0.9999974025226929,0.999997816299549,0.9999981926902117,0.9999985271500617,0.9999988178848915,0.9999990654010479,0.9999992719805331,0.999999441145004,0.9999995771583539,0.9999996846010749,0.9999997680337109,0.9999998317531562,0.9999998796355619,0.9999999150531782,0.9999999408494484,0.9999999593561398,0.9999999724377862,0.9999999815510514,0.999999987809543,0.9999999920474043,0.9999999948774615,0.9999999967416789,0.9999999979531954,0.9999999987300875,0.9999999992217419,0.9999999995288467,0.9999999997182104,0.9999999998334884,0.9999999999027807,0.99999999994391,0.9999999999680216,0.9999999999819816,0.999999999989966,0.9999999999944783,0.9999999999969957,0.9999999999983855,0.9999999999991415,0.9999999999995496,0.9999999999997661,0.9999999999998808,0.9999999999999399,0.9999999999999705,0.9999999999999859,0.9999999999999937,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999947,0.9999999999999877,0.9999999999999737,0.9999999999999463,0.9999999999998921,0.999999999999788,0.9999999999995881,0.9999999999992092,0.9999999999985032,0.9999999999971957,0.9999999999948082,0.9999999999905014,0.9999999999828193,0.9999999999692832,0.9999999999457208,0.9999999999052019,0.9999999998363734,0.9999999997208909,0.999999999529536,0.9999999992164172,0.999999998710506,0.9999999979034813,0.9999999966326399,0.9999999946573532,0.9999999916273531,0.9999999870410705,0.999999980192302,0.9999999701039697,0.9999999554486333,0.9999999344569106,0.9999999048172118,0.99999986357322,0.9999998070294316,0.9999997306793076,0.9999996291751742,0.9999994963628759,0.9999993254065505,0.9999991090286281,0.9999988398858144,0.999998511092516,0.9999981168880515,0.9999976534233522,0.9999971196179641,0.9999965180116835,0.9999958555114136,0.9999951439177485,0.9999944001131597,0.99999364580893,0.9999929067838678,0.999992211603047,0.9999915898742009,0.9999910701731556,0.9999906778348994,0.9999904328502861,0.9999903481183495,0.9999904282751981,0.9999906692544673,0.9999910586402004,0.9999915767681723,0.9999921984335003,0.9999928949892494,0.9999936365837919,0.9999943942882171,0.999995141904599,0.9999958573107681,0.9999965232734261,0.9999971277349432,0.9999976636390759,0.9999981284005561,0.999998523141319,0.99999885181461,0.9999991203217207,0.9999993357013092,0.9999995054431343,0.9999996369516565,0.9999997371630661,0.9999998123033553,0.9999998677652966,0.9999999080778846,0.9999999369415437,0.9999999573052079,0.999999971465454,0.9999999811728609,0.9999999877350729,0.9999999921103105,0.9999999949879703,0.999999996855379,0.9999999980512161,0.9999999988070093,0.9999999992785193,0.9999999995689178,0.9999999997455059,0.9999999998515411,0.999999999914419,0.9999999999512442,0.9999999999725492,0.9999999999847243,0.9999999999915972,0.9999999999954314,0.9999999999975449,0.9999999999986962,0.9999999999993157,0.999999999999645,0.999999999999818,0.9999999999999082,0.9999999999999545,0.999999999999978,0.9999999999999898,0.9999999999999958,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999963,0.9999999999999915,0.9999999999999809,0.9999999999999603,0.9999999999999186,0.9999999999998378,0.9999999999996808,0.9999999999993814,0.9999999999988138,0.9999999999977516,0.9999999999957884,0.9999999999922,0.9999999999857195,0.9999999999741529,0.9999999999537565,0.9999999999182231,0.9999999998570582,0.9999999997530566,0.9999999995783827,0.9999999992886249,0.9999999988139392,0.9999999980460409,0.9999999968195161,0.9999999948854572,0.9999999918750215,0.999999987250225,0.9999999802389945,0.9999999697517381,0.9999999542772096,0.9999999317568463,0.9999998994390176,0.9999998537180641,0.9999997899678591,0.9999997023855457,0.9999995838682593,0.999999425952984,0.9999992188564453,0.9999989516563651,0.9999986126558678,0.9999981899668565,0.9999976723342788,0.9999970501996035,0.9999963169687704,0.9999954704092666,0.999994514056463,0.9999934584683933,0.9999923221384492,0.9999911318674833,0.9999899224181269,0.9999887353305607,0.9999876168692401,0.9999866151862639,0.999985776912839,0.9999851435040084,0.999984747739369,0.9999846108035662,0.999984740323997,0.9999851296314544,0.9999857583493098,0.9999865942358688,0.9999875960367977,0.9999887169796677,0.9999899084820602,0.9999911236540803,0.9999923202474407,0.9999934628167843,0.999994523989692,0.9999954848657496,0.9999963346634392,0.9999970697967292,0.9999976925885931,0.9999982098219319,0.9999986312980047,0.9999989685288818,0.9999992336435221,0.9999994385435752,0.9999995943100366,0.9999997108371074,0.9999997966549042,0.9999998588970256,0.9999999033694748,0.9999999346826323,0.9999999564151157,0.9999999712862939,0.9999999813216405,0.9999999880013782,0.9999999923877796,0.9999999952299784,0.9999999970474475,0.9999999981945724,0.9999999989093038,0.9999999993489701,0.9999999996160243,0.9999999997762089,0.9999999998711003,0.9999999999266245,0.9999999999587176,0.9999999999770425,0.9999999999873805,0.9999999999931419,0.9999999999963162,0.9999999999980438,0.9999999999989737,0.9999999999994671,0.9999999999997272,0.9999999999998621,0.9999999999999313,0.9999999999999662,0.9999999999999841,0.9999999999999929,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
