,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.999999999999996,0.9999999999999936,0.9999999999999912,0.9999999999999889,0.9999999999999867,0.9999999999999828,0.9999999999999785,0.9999999999999744,0.9999999999999687,0.9999999999999627,0.9999999999999557,0.999999999999948,0.9999999999999389,0.9999999999999292,0.9999999999999184,0.9999999999999063,0.9999999999998928,0.9999999999998783,0.999999999999862,0.9999999999998449,0.9999999999998264,0.9999999999998067,0.999999999999786,0.999999999999764,0.9999999999997408,0.9999999999997169,0.9999999999996928,0.9999999999996675,0.9999999999996418,0.9999999999996166,0.9999999999995911,0.9999999999995662,0.9999999999995416,0.9999999999995186,0.9999999999994964,0.9999999999994756,0.9999999999994567,0.9999999999994394,0.9999999999994248,0.9999999999994125,0.9999999999994025,0.9999999999993959,0.9999999999993914,0.9999999999993902,0.9999999999993914,0.9999999999993959,0.9999999999994028,0.9999999999994126,0.999999999999425,0.9999999999994394,0.9999999999994567,0.9999999999994759,0.9999999999994966,0.9999999999995187,0.9999999999995419,0.9999999999995666,0.9999999999995915,0.9999999999996168,0.9999999999996422,0.9999999999996678,0.999999999999693,0.9999999999997174,0.9999999999997409,0.9999999999997643,0.9999999999997863,0.9999999999998072,0.9999999999998268,0.9999999999998451,0.9999999999998624,0.9999999999998784,0.9999999999998929,0.9999999999999064,0.9999999999999185,0.9999999999999294,0.9999999999999393,0.9999999999999482,0.999999999999956,0.9999999999999628,0.9999999999999689,0.9999999999999744,0.9999999999999787,0.999999999999983,0.9999999999999868,0.999999999999989,0.9999999999999913,0.9999999999999937,0.9999999999999961,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999973,0.9999999999999948,0.9999999999999925,0.99999999999999,0.9999999999999878,0.9999999999999849,0.9999999999999805,0.999999999999976,0.9999999999999715,0.9999999999999651,0.9999999999999588,0.9999999999999508,0.9999999999999423,0.9999999999999327,0.9999999999999216,0.9999999999999095,0.9999999999998961,0.9999999999998813,0.9999999999998652,0.9999999999998477,0.9999999999998286,0.9999999999998085,0.9999999999997865,0.9999999999997639,0.9999999999997395,0.9999999999997139,0.9999999999996877,0.9999999999996608,0.9999999999996328,0.999999999999605,0.9999999999995771,0.9999999999995488,0.9999999999995214,0.9999999999994944,0.9999999999994689,0.9999999999994442,0.9999999999994215,0.9999999999994006,0.9999999999993816,0.9999999999993656,0.9999999999993517,0.9999999999993412,0.999999999999333,0.9999999999993285,0.9999999999993263,0.9999999999993286,0.9999999999993331,0.9999999999993412,0.9999999999993519,0.9999999999993657,0.9999999999993817,0.9999999999994009,0.9999999999994217,0.9999999999994446,0.999999999999469,0.999999999999495,0.9999999999995216,0.9999999999995492,0.9999999999995772,0.9999999999996052,0.9999999999996334,0.9999999999996612,0.9999999999996881,0.9999999999997142,0.9999999999997398,0.9999999999997639,0.9999999999997872,0.9999999999998088,0.999999999999829,0.9999999999998481,0.9999999999998656,0.9999999999998818,0.9999999999998965,0.9999999999999098,0.999999999999922,0.999999999999933,0.9999999999999424,0.999999999999951,0.999999999999959,0.9999999999999653,0.9999999999999715,0.9999999999999762,0.9999999999999806,0.9999999999999851,0.9999999999999878,0.9999999999999901,0.9999999999999925,0.9999999999999949,0.9999999999999974,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999968,0.9999999999999942,0.9999999999999917,0.9999999999999893,0.9999999999999869,0.9999999999999831,0.9999999999999786,0.999999999999974,0.9999999999999681,0.9999999999999616,0.9999999999999539,0.9999999999999458,0.9999999999999354,0.9999999999999243,0.9999999999999117,0.9999999999998974,0.9999999999998819,0.9999999999998646,0.9999999999998453,0.9999999999998246,0.9999999999998019,0.9999999999997772,0.999999999999751,0.9999999999997227,0.999999999999693,0.9999999999996612,0.9999999999996286,0.9999999999995941,0.9999999999995594,0.9999999999995234,0.9999999999994872,0.9999999999994506,0.9999999999994137,0.9999999999993784,0.9999999999993434,0.9999999999993103,0.9999999999992785,0.999999999999249,0.9999999999992217,0.9999999999991975,0.9999999999991759,0.9999999999991582,0.9999999999991442,0.9999999999991342,0.9999999999991279,0.9999999999991254,0.999999999999128,0.9999999999991342,0.9999999999991444,0.9999999999991583,0.999999999999176,0.9999999999991976,0.999999999999222,0.9999999999992494,0.9999999999992788,0.9999999999993109,0.9999999999993442,0.9999999999993789,0.999999999999415,0.999999999999451,0.9999999999994877,0.999999999999524,0.99999999999956,0.9999999999995951,0.9999999999996294,0.9999999999996622,0.9999999999996934,0.9999999999997234,0.9999999999997511,0.9999999999997778,0.9999999999998024,0.9999999999998249,0.9999999999998458,0.9999999999998649,0.9999999999998823,0.9999999999998979,0.9999999999999117,0.9999999999999245,0.9999999999999357,0.9999999999999458,0.9999999999999541,0.9999999999999618,0.9999999999999684,0.9999999999999742,0.9999999999999788,0.9999999999999833,0.999999999999987,0.9999999999999893,0.9999999999999918,0.9999999999999943,0.9999999999999969,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.999999999999995,0.9999999999999925,0.9999999999999899,0.9999999999999873,0.9999999999999839,0.9999999999999791,0.9999999999999744,0.9999999999999681,0.9999999999999614,0.999999999999953,0.9999999999999439,0.999999999999933,0.9999999999999205,0.9999999999999066,0.9999999999998906,0.9999999999998727,0.9999999999998526,0.99999999999983,0.9999999999998052,0.9999999999997782,0.9999999999997482,0.9999999999997157,0.9999999999996805,0.9999999999996425,0.9999999999996028,0.9999999999995598,0.9999999999995152,0.9999999999994686,0.9999999999994192,0.999999999999369,0.9999999999993177,0.9999999999992659,0.9999999999992136,0.9999999999991616,0.9999999999991107,0.9999999999990606,0.9999999999990127,0.9999999999989678,0.9999999999989254,0.9999999999988863,0.9999999999988509,0.9999999999988208,0.9999999999987955,0.9999999999987755,0.9999999999987609,0.9999999999987519,0.9999999999987497,0.9999999999987519,0.9999999999987609,0.9999999999987756,0.9999999999987959,0.9999999999988216,0.9999999999988515,0.9999999999988866,0.999999999998926,0.9999999999989678,0.9999999999990138,0.9999999999990612,0.999999999999111,0.9999999999991624,0.9999999999992141,0.9999999999992666,0.9999999999993183,0.99999999999937,0.99999999999942,0.999999999999469,0.9999999999995158,0.999999999999561,0.9999999999996037,0.9999999999996436,0.9999999999996813,0.9999999999997164,0.9999999999997491,0.9999999999997786,0.9999999999998063,0.9999999999998308,0.9999999999998532,0.9999999999998731,0.9999999999998911,0.999999999999907,0.999999999999921,0.9999999999999335,0.9999999999999442,0.9999999999999534,0.9999999999999615,0.9999999999999685,0.9999999999999746,0.9999999999999793,0.9999999999999841,0.9999999999999875,0.99999999999999,0.9999999999999926,0.9999999999999952,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999956,0.9999999999999928,0.9999999999999901,0.9999999999999875,0.999999999999984,0.9999999999999789,0.9999999999999739,0.9999999999999671,0.9999999999999599,0.9999999999999507,0.9999999999999404,0.9999999999999284,0.9999999999999145,0.9999999999998982,0.9999999999998797,0.9999999999998588,0.999999999999835,0.999999999999808,0.9999999999997782,0.9999999999997448,0.9999999999997076,0.999999999999667,0.999999999999622,0.999999999999574,0.9999999999995214,0.9999999999994645,0.9999999999994044,0.9999999999993406,0.9999999999992737,0.9999999999992033,0.9999999999991304,0.9999999999990552,0.9999999999989779,0.9999999999989002,0.9999999999988223,0.9999999999987441,0.9999999999986673,0.9999999999985927,0.9999999999985208,0.9999999999984528,0.9999999999983891,0.9999999999983307,0.9999999999982788,0.9999999999982335,0.9999999999981956,0.9999999999981647,0.9999999999981438,0.9999999999981306,0.9999999999981256,0.9999999999981306,0.999999999998144,0.9999999999981649,0.999999999998196,0.9999999999982339,0.999999999998279,0.9999999999983318,0.9999999999983902,0.9999999999984533,0.9999999999985215,0.9999999999985938,0.9999999999986684,0.9999999999987453,0.9999999999988236,0.9999999999989015,0.9999999999989794,0.999999999999056,0.9999999999991313,0.9999999999992045,0.9999999999992742,0.999999999999342,0.9999999999994056,0.9999999999994661,0.9999999999995223,0.9999999999995748,0.9999999999996234,0.9999999999996679,0.9999999999997088,0.9999999999997455,0.9999999999997791,0.9999999999998092,0.9999999999998358,0.9999999999998594,0.9999999999998803,0.9999999999998987,0.9999999999999148,0.9999999999999287,0.9999999999999408,0.9999999999999512,0.9999999999999603,0.9999999999999675,0.9999999999999741,0.9999999999999791,0.9999999999999842,0.9999999999999877,0.9999999999999902,0.9999999999999929,0.9999999999999957,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999996,0.9999999999999932,0.9999999999999903,0.9999999999999877,0.9999999999999841,0.9999999999999787,0.9999999999999735,0.9999999999999662,0.9999999999999586,0.9999999999999485,0.9999999999999369,0.9999999999999234,0.9999999999999076,0.9999999999998896,0.9999999999998681,0.9999999999998435,0.9999999999998154,0.9999999999997837,0.9999999999997474,0.9999999999997067,0.9999999999996613,0.9999999999996099,0.9999999999995537,0.9999999999994915,0.9999999999994239,0.9999999999993497,0.9999999999992699,0.9999999999991838,0.9999999999990923,0.9999999999989948,0.9999999999988922,0.9999999999987847,0.9999999999986741,0.9999999999985596,0.9999999999984418,0.9999999999983235,0.9999999999982038,0.9999999999980856,0.9999999999979683,0.9999999999978546,0.9999999999977447,0.9999999999976404,0.9999999999975425,0.9999999999974537,0.999999999997375,0.9999999999973053,0.9999999999972474,0.9999999999972007,0.9999999999971683,0.9999999999971477,0.999999999997141,0.9999999999971477,0.9999999999971684,0.9999999999972012,0.9999999999972479,0.9999999999973059,0.9999999999973755,0.9999999999974547,0.9999999999975445,0.9999999999976412,0.9999999999977461,0.9999999999978559,0.9999999999979703,0.9999999999980873,0.999999999998206,0.9999999999983256,0.9999999999984436,0.9999999999985606,0.9999999999986761,0.9999999999987879,0.9999999999988944,0.9999999999989968,0.999999999999094,0.9999999999991858,0.9999999999992715,0.9999999999993516,0.9999999999994257,0.9999999999994933,0.9999999999995549,0.9999999999996114,0.9999999999996624,0.9999999999997079,0.9999999999997488,0.9999999999997847,0.9999999999998165,0.9999999999998447,0.9999999999998689,0.9999999999998901,0.9999999999999083,0.999999999999924,0.9999999999999375,0.9999999999999489,0.9999999999999589,0.9999999999999666,0.9999999999999737,0.999999999999979,0.9999999999999843,0.9999999999999878,0.9999999999999906,0.9999999999999933,0.9999999999999962,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999967,0.9999999999999937,0.9999999999999908,0.9999999999999879,0.9999999999999845,0.9999999999999788,0.9999999999999734,0.9999999999999658,0.9999999999999574,0.9999999999999468,0.9999999999999343,0.9999999999999195,0.9999999999999021,0.9999999999998813,0.9999999999998572,0.9999999999998292,0.9999999999997965,0.9999999999997593,0.9999999999997164,0.9999999999996676,0.9999999999996126,0.99999999999955,0.99999999999948,0.9999999999994027,0.9999999999993161,0.9999999999992212,0.999999999999117,0.9999999999990038,0.9999999999988815,0.9999999999987497,0.9999999999986092,0.9999999999984605,0.9999999999983027,0.9999999999981384,0.9999999999979682,0.9999999999977925,0.999999999997613,0.9999999999974307,0.9999999999972476,0.9999999999970658,0.9999999999968862,0.9999999999967111,0.9999999999965429,0.9999999999963829,0.999999999996233,0.9999999999960967,0.9999999999959743,0.9999999999958684,0.9999999999957788,0.9999999999957087,0.9999999999956571,0.9999999999956262,0.9999999999956163,0.9999999999956264,0.9999999999956576,0.9999999999957095,0.9999999999957795,0.9999999999958699,0.9999999999959756,0.999999999996098,0.9999999999962353,0.9999999999963847,0.9999999999965448,0.9999999999967132,0.9999999999968885,0.999999999997068,0.9999999999972503,0.9999999999974327,0.9999999999976158,0.9999999999977953,0.9999999999979717,0.9999999999981423,0.9999999999983061,0.9999999999984632,0.999999999998612,0.9999999999987527,0.9999999999988838,0.9999999999990067,0.999999999999119,0.9999999999992233,0.9999999999993185,0.999999999999404,0.9999999999994823,0.9999999999995516,0.9999999999996141,0.9999999999996692,0.999999999999718,0.9999999999997609,0.9999999999997979,0.9999999999998302,0.9999999999998581,0.9999999999998822,0.9999999999999027,0.9999999999999202,0.9999999999999347,0.9999999999999473,0.9999999999999578,0.9999999999999661,0.9999999999999736,0.9999999999999791,0.9999999999999847,0.9999999999999881,0.999999999999991,0.9999999999999939,0.9999999999999969,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999944,0.9999999999999915,0.9999999999999885,0.9999999999999853,0.9999999999999795,0.9999999999999738,0.999999999999966,0.9999999999999574,0.9999999999999463,0.9999999999999329,0.999999999999917,0.9999999999998977,0.9999999999998754,0.9999999999998485,0.999999999999817,0.9999999999997804,0.9999999999997375,0.9999999999996878,0.9999999999996309,0.9999999999995651,0.9999999999994909,0.9999999999994059,0.9999999999993106,0.9999999999992036,0.9999999999990845,0.9999999999989526,0.9999999999988072,0.9999999999986473,0.9999999999984744,0.9999999999982868,0.9999999999980855,0.9999999999978699,0.9999999999976408,0.9999999999974,0.9999999999971487,0.9999999999968875,0.9999999999966179,0.9999999999963423,0.999999999996062,0.9999999999957818,0.9999999999955024,0.9999999999952266,0.999999999994958,0.9999999999947013,0.9999999999944549,0.9999999999942256,0.9999999999940171,0.999999999993829,0.9999999999936653,0.9999999999935276,0.9999999999934197,0.9999999999933411,0.9999999999932939,0.9999999999932772,0.999999999993294,0.9999999999933414,0.9999999999934208,0.9999999999935282,0.9999999999936672,0.999999999993831,0.999999999994019,0.9999999999942285,0.9999999999944571,0.9999999999947046,0.9999999999949627,0.9999999999952313,0.9999999999955063,0.9999999999957856,0.9999999999960664,0.9999999999963471,0.9999999999966226,0.9999999999968928,0.999999999997153,0.999999999997406,0.9999999999976463,0.9999999999978741,0.9999999999980896,0.999999999998291,0.9999999999984784,0.9999999999986521,0.9999999999988107,0.9999999999989562,0.9999999999990883,0.999999999999207,0.9999999999993135,0.9999999999994087,0.999999999999493,0.9999999999995679,0.9999999999996331,0.9999999999996898,0.9999999999997389,0.9999999999997816,0.9999999999998184,0.9999999999998497,0.9999999999998764,0.9999999999998986,0.9999999999999178,0.9999999999999335,0.9999999999999467,0.9999999999999578,0.9999999999999665,0.999999999999974,0.9999999999999798,0.9999999999999856,0.9999999999999887,0.9999999999999917,0.9999999999999947,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999954,0.9999999999999923,0.9999999999999892,0.9999999999999862,0.9999999999999806,0.9999999999999747,0.999999999999967,0.9999999999999583,0.9999999999999467,0.9999999999999329,0.9999999999999162,0.9999999999998959,0.9999999999998715,0.9999999999998427,0.9999999999998085,0.9999999999997676,0.9999999999997198,0.9999999999996639,0.9999999999995985,0.9999999999995227,0.9999999999994353,0.9999999999993356,0.9999999999992218,0.9999999999990928,0.9999999999989471,0.9999999999987839,0.9999999999986027,0.9999999999984006,0.999999999998178,0.9999999999979349,0.9999999999976709,0.9999999999973831,0.9999999999970741,0.9999999999967456,0.9999999999963968,0.999999999996028,0.9999999999956433,0.9999999999952425,0.9999999999948302,0.9999999999944088,0.9999999999939808,0.999999999993551,0.9999999999931226,0.9999999999927023,0.9999999999922892,0.999999999991895,0.99999999999152,0.9999999999911691,0.999999999990849,0.9999999999905592,0.9999999999903092,0.999999999990099,0.9999999999899325,0.999999999989813,0.9999999999897393,0.9999999999897139,0.99999999998974,0.999999999989814,0.9999999999899347,0.9999999999901023,0.9999999999903124,0.999999999990563,0.9999999999908531,0.9999999999911734,0.9999999999915239,0.9999999999919,0.9999999999922953,0.9999999999927077,0.9999999999931302,0.9999999999935583,0.9999999999939879,0.9999999999944152,0.9999999999948368,0.9999999999952491,0.9999999999956511,0.9999999999960358,0.9999999999964045,0.9999999999967526,0.9999999999970821,0.9999999999973906,0.9999999999976757,0.9999999999979414,0.9999999999981848,0.9999999999984057,0.9999999999986072,0.9999999999987892,0.999999999998952,0.9999999999990973,0.9999999999992261,0.9999999999993393,0.999999999999439,0.9999999999995259,0.999999999999601,0.9999999999996662,0.9999999999997219,0.9999999999997694,0.99999999999981,0.9999999999998442,0.999999999999873,0.9999999999998969,0.9999999999999172,0.9999999999999336,0.9999999999999473,0.9999999999999587,0.9999999999999675,0.999999999999975,0.999999999999981,0.9999999999999865,0.9999999999999895,0.9999999999999926,0.9999999999999957,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999999936,0.9999999999999903,0.9999999999999872,0.9999999999999823,0.9999999999999762,0.999999999999969,0.9999999999999599,0.9999999999999484,0.9999999999999343,0.9999999999999174,0.9999999999998962,0.9999999999998708,0.9999999999998403,0.9999999999998035,0.9999999999997597,0.9999999999997073,0.9999999999996456,0.999999999999573,0.999999999999488,0.9999999999993889,0.9999999999992738,0.9999999999991416,0.9999999999989898,0.9999999999988164,0.9999999999986209,0.9999999999983991,0.9999999999981503,0.9999999999978733,0.9999999999975666,0.9999999999972286,0.9999999999968575,0.9999999999964545,0.999999999996017,0.9999999999955462,0.9999999999950452,0.9999999999945131,0.9999999999939518,0.9999999999933638,0.9999999999927537,0.9999999999921239,0.9999999999914803,0.999999999990828,0.9999999999901724,0.9999999999895182,0.9999999999888749,0.9999999999882478,0.9999999999876444,0.9999999999870718,0.9999999999865368,0.9999999999860462,0.9999999999856068,0.9999999999852223,0.9999999999849023,0.9999999999846472,0.9999999999844635,0.9999999999843504,0.9999999999843141,0.9999999999843523,0.9999999999844656,0.9999999999846496,0.9999999999849045,0.999999999985227,0.9999999999856118,0.9999999999860518,0.9999999999865427,0.9999999999870798,0.9999999999876517,0.9999999999882575,0.9999999999888839,0.9999999999895288,0.9999999999901819,0.9999999999908392,0.9999999999914909,0.9999999999921347,0.9999999999927651,0.9999999999933761,0.999999999993963,0.9999999999945235,0.9999999999950561,0.9999999999955581,0.9999999999960272,0.9999999999964634,0.9999999999968667,0.9999999999972363,0.9999999999975757,0.9999999999978822,0.9999999999981583,0.9999999999984054,0.9999999999986262,0.9999999999988222,0.9999999999989947,0.9999999999991461,0.9999999999992786,0.9999999999993929,0.9999999999994916,0.9999999999995759,0.9999999999996483,0.9999999999997098,0.9999999999997617,0.9999999999998056,0.9999999999998419,0.9999999999998723,0.9999999999998974,0.9999999999999183,0.9999999999999352,0.9999999999999489,0.9999999999999604,0.9999999999999694,0.9999999999999765,0.9999999999999828,0.9999999999999873,0.9999999999999906,0.9999999999999938,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
