,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999997,0.9999999999999949,0.999999999999993,0.9999999999999911,0.9999999999999892,0.9999999999999875,0.9999999999999846,0.9999999999999811,0.9999999999999778,0.9999999999999746,0.9999999999999701,0.9999999999999655,0.9999999999999611,0.9999999999999555,0.99999999999995,0.9999999999999439,0.9999999999999377,0.9999999999999308,0.9999999999999242,0.9999999999999168,0.9999999999999096,0.999999999999902,0.9999999999998946,0.9999999999998869,0.9999999999998795,0.9999999999998722,0.9999999999998652,0.9999999999998587,0.9999999999998523,0.9999999999998468,0.9999999999998416,0.9999999999998371,0.9999999999998334,0.9999999999998304,0.9999999999998286,0.999999999999827,0.9999999999998267,0.999999999999827,0.9999999999998286,0.9999999999998304,0.9999999999998334,0.9999999999998371,0.9999999999998416,0.9999999999998468,0.9999999999998525,0.9999999999998588,0.9999999999998652,0.9999999999998722,0.9999999999998795,0.999999999999887,0.9999999999998946,0.999999999999902,0.9999999999999096,0.999999999999917,0.9999999999999243,0.9999999999999308,0.9999999999999378,0.999999999999944,0.9999999999999502,0.9999999999999556,0.9999999999999611,0.9999999999999657,0.9999999999999702,0.9999999999999746,0.9999999999999779,0.9999999999999811,0.9999999999999846,0.9999999999999875,0.9999999999999892,0.9999999999999911,0.999999999999993,0.999999999999995,0.999999999999997,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999958,0.9999999999999938,0.9999999999999918,0.9999999999999899,0.999999999999988,0.9999999999999857,0.9999999999999821,0.9999999999999787,0.9999999999999752,0.999999999999971,0.9999999999999662,0.9999999999999618,0.9999999999999558,0.9999999999999503,0.9999999999999439,0.9999999999999374,0.9999999999999302,0.999999999999923,0.9999999999999151,0.9999999999999072,0.999999999999899,0.9999999999998905,0.9999999999998825,0.9999999999998739,0.9999999999998656,0.9999999999998576,0.9999999999998499,0.9999999999998425,0.9999999999998354,0.999999999999829,0.9999999999998231,0.9999999999998184,0.9999999999998144,0.999999999999811,0.9999999999998084,0.999999999999807,0.9999999999998063,0.999999999999807,0.9999999999998084,0.999999999999811,0.9999999999998144,0.9999999999998184,0.9999999999998231,0.9999999999998291,0.9999999999998354,0.9999999999998425,0.9999999999998499,0.9999999999998577,0.9999999999998657,0.9999999999998739,0.9999999999998825,0.9999999999998905,0.999999999999899,0.9999999999999073,0.9999999999999152,0.9999999999999231,0.9999999999999303,0.9999999999999374,0.999999999999944,0.9999999999999504,0.9999999999999561,0.9999999999999618,0.9999999999999664,0.9999999999999711,0.9999999999999754,0.9999999999999787,0.9999999999999821,0.9999999999999857,0.999999999999988,0.9999999999999899,0.9999999999999918,0.9999999999999938,0.9999999999999958,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999968,0.9999999999999947,0.9999999999999926,0.9999999999999905,0.9999999999999886,0.9999999999999865,0.9999999999999827,0.999999999999979,0.9999999999999754,0.9999999999999709,0.9999999999999658,0.9999999999999608,0.9999999999999544,0.9999999999999483,0.9999999999999406,0.999999999999933,0.9999999999999246,0.9999999999999158,0.9999999999999065,0.9999999999998967,0.9999999999998864,0.9999999999998758,0.9999999999998651,0.9999999999998541,0.9999999999998428,0.9999999999998315,0.9999999999998208,0.99999999999981,0.9999999999997997,0.99999999999979,0.9999999999997808,0.9999999999997723,0.9999999999997649,0.9999999999997581,0.9999999999997526,0.9999999999997483,0.9999999999997449,0.9999999999997429,0.999999999999742,0.9999999999997429,0.9999999999997449,0.9999999999997484,0.9999999999997526,0.9999999999997582,0.999999999999765,0.9999999999997724,0.9999999999997808,0.9999999999997901,0.9999999999997998,0.9999999999998102,0.9999999999998208,0.999999999999832,0.999999999999843,0.9999999999998542,0.9999999999998651,0.999999999999876,0.9999999999998865,0.9999999999998971,0.9999999999999067,0.9999999999999158,0.999999999999925,0.999999999999933,0.9999999999999408,0.9999999999999483,0.9999999999999544,0.9999999999999608,0.9999999999999658,0.999999999999971,0.9999999999999755,0.999999999999979,0.9999999999999828,0.9999999999999867,0.9999999999999886,0.9999999999999906,0.9999999999999926,0.9999999999999947,0.9999999999999969,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999969,0.9999999999999946,0.9999999999999923,0.9999999999999902,0.9999999999999881,0.9999999999999855,0.9999999999999813,0.9999999999999775,0.9999999999999735,0.9999999999999678,0.9999999999999624,0.9999999999999556,0.9999999999999487,0.9999999999999405,0.9999999999999317,0.9999999999999222,0.9999999999999116,0.9999999999999001,0.9999999999998881,0.9999999999998751,0.9999999999998614,0.9999999999998471,0.9999999999998321,0.9999999999998167,0.9999999999998006,0.9999999999997845,0.9999999999997681,0.9999999999997516,0.9999999999997357,0.9999999999997201,0.9999999999997047,0.9999999999996906,0.9999999999996773,0.9999999999996647,0.9999999999996535,0.9999999999996437,0.9999999999996355,0.9999999999996292,0.9999999999996246,0.9999999999996216,0.9999999999996209,0.9999999999996216,0.9999999999996246,0.9999999999996293,0.9999999999996357,0.9999999999996438,0.9999999999996536,0.9999999999996648,0.9999999999996774,0.9999999999996906,0.9999999999997051,0.9999999999997203,0.9999999999997357,0.9999999999997519,0.9999999999997681,0.9999999999997847,0.9999999999998008,0.9999999999998167,0.9999999999998321,0.9999999999998473,0.9999999999998616,0.9999999999998753,0.9999999999998883,0.9999999999999004,0.9999999999999117,0.9999999999999224,0.9999999999999319,0.9999999999999405,0.9999999999999488,0.9999999999999558,0.9999999999999625,0.999999999999968,0.9999999999999737,0.9999999999999776,0.9999999999999816,0.9999999999999857,0.9999999999999881,0.9999999999999902,0.9999999999999925,0.9999999999999947,0.999999999999997,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999967,0.9999999999999942,0.9999999999999919,0.9999999999999896,0.9999999999999873,0.9999999999999839,0.9999999999999796,0.9999999999999752,0.9999999999999698,0.9999999999999637,0.9999999999999568,0.9999999999999493,0.9999999999999403,0.9999999999999303,0.9999999999999193,0.9999999999999073,0.9999999999998935,0.9999999999998789,0.9999999999998628,0.9999999999998455,0.9999999999998268,0.9999999999998068,0.9999999999997861,0.9999999999997639,0.9999999999997409,0.9999999999997169,0.9999999999996928,0.9999999999996676,0.9999999999996427,0.9999999999996175,0.9999999999995928,0.9999999999995686,0.9999999999995457,0.9999999999995232,0.9999999999995027,0.9999999999994834,0.9999999999994665,0.9999999999994519,0.9999999999994391,0.9999999999994291,0.9999999999994222,0.9999999999994178,0.9999999999994164,0.9999999999994178,0.9999999999994222,0.9999999999994292,0.9999999999994392,0.9999999999994519,0.9999999999994666,0.9999999999994836,0.9999999999995028,0.9999999999995233,0.9999999999995458,0.999999999999569,0.9999999999995933,0.9999999999996179,0.9999999999996432,0.999999999999668,0.999999999999693,0.9999999999997172,0.9999999999997411,0.9999999999997643,0.9999999999997862,0.9999999999998072,0.9999999999998271,0.9999999999998458,0.9999999999998631,0.9999999999998792,0.9999999999998941,0.9999999999999075,0.9999999999999197,0.9999999999999306,0.9999999999999404,0.9999999999999495,0.9999999999999571,0.999999999999964,0.99999999999997,0.9999999999999755,0.9999999999999796,0.9999999999999839,0.9999999999999875,0.9999999999999897,0.999999999999992,0.9999999999999943,0.9999999999999968,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999964,0.9999999999999939,0.9999999999999915,0.999999999999989,0.9999999999999867,0.9999999999999821,0.9999999999999776,0.999999999999973,0.9999999999999664,0.9999999999999595,0.9999999999999512,0.9999999999999417,0.9999999999999309,0.999999999999919,0.9999999999999052,0.9999999999998895,0.9999999999998724,0.9999999999998536,0.9999999999998325,0.9999999999998094,0.9999999999997845,0.9999999999997575,0.9999999999997286,0.9999999999996974,0.9999999999996646,0.9999999999996301,0.9999999999995947,0.9999999999995572,0.9999999999995189,0.9999999999994806,0.9999999999994411,0.9999999999994025,0.9999999999993637,0.9999999999993261,0.9999999999992893,0.9999999999992547,0.9999999999992228,0.9999999999991929,0.9999999999991662,0.9999999999991427,0.9999999999991235,0.9999999999991075,0.9999999999990971,0.99999999999909,0.9999999999990875,0.99999999999909,0.9999999999990971,0.9999999999991077,0.9999999999991237,0.9999999999991432,0.9999999999991664,0.999999999999193,0.9999999999992232,0.9999999999992548,0.9999999999992898,0.9999999999993262,0.9999999999993642,0.9999999999994027,0.9999999999994419,0.9999999999994812,0.9999999999995194,0.9999999999995574,0.9999999999995952,0.9999999999996312,0.9999999999996654,0.9999999999996979,0.9999999999997291,0.999999999999758,0.9999999999997848,0.99999999999981,0.9999999999998331,0.9999999999998541,0.9999999999998729,0.9999999999998901,0.9999999999999056,0.9999999999999192,0.9999999999999315,0.999999999999942,0.9999999999999514,0.9999999999999599,0.9999999999999665,0.999999999999973,0.9999999999999778,0.9999999999999823,0.9999999999999868,0.9999999999999891,0.9999999999999916,0.999999999999994,0.9999999999999966,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999963,0.9999999999999938,0.9999999999999911,0.9999999999999887,0.9999999999999859,0.9999999999999809,0.9999999999999761,0.9999999999999704,0.9999999999999634,0.999999999999955,0.9999999999999457,0.9999999999999348,0.999999999999922,0.9999999999999073,0.9999999999998905,0.9999999999998713,0.9999999999998499,0.999999999999826,0.9999999999997989,0.9999999999997692,0.9999999999997363,0.9999999999997001,0.9999999999996613,0.9999999999996191,0.9999999999995733,0.999999999999525,0.9999999999994736,0.9999999999994196,0.9999999999993637,0.9999999999993053,0.9999999999992459,0.9999999999991849,0.9999999999991237,0.9999999999990624,0.9999999999990024,0.9999999999989424,0.9999999999988856,0.9999999999988313,0.9999999999987808,0.9999999999987336,0.9999999999986915,0.9999999999986557,0.9999999999986251,0.9999999999986007,0.9999999999985829,0.9999999999985725,0.9999999999985691,0.9999999999985725,0.9999999999985831,0.9999999999986012,0.9999999999986251,0.9999999999986563,0.9999999999986916,0.9999999999987341,0.9999999999987811,0.9999999999988319,0.9999999999988858,0.9999999999989432,0.9999999999990026,0.9999999999990631,0.9999999999991248,0.9999999999991857,0.9999999999992467,0.9999999999993061,0.9999999999993645,0.9999999999994206,0.9999999999994745,0.999999999999526,0.9999999999995743,0.9999999999996199,0.9999999999996618,0.9999999999997014,0.9999999999997369,0.9999999999997699,0.9999999999997997,0.9999999999998264,0.9999999999998503,0.999999999999872,0.9999999999998909,0.9999999999999076,0.9999999999999224,0.9999999999999352,0.9999999999999462,0.9999999999999554,0.9999999999999636,0.9999999999999706,0.9999999999999762,0.9999999999999811,0.999999999999986,0.9999999999999888,0.9999999999999912,0.9999999999999939,0.9999999999999964,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999966,0.9999999999999938,0.9999999999999911,0.9999999999999885,0.9999999999999853,0.9999999999999801,0.9999999999999751,0.9999999999999685,0.999999999999961,0.9999999999999516,0.9999999999999408,0.9999999999999281,0.9999999999999132,0.9999999999998961,0.999999999999876,0.9999999999998533,0.999999999999827,0.9999999999997973,0.9999999999997636,0.9999999999997261,0.9999999999996838,0.9999999999996376,0.9999999999995858,0.99999999999953,0.9999999999994686,0.9999999999994027,0.9999999999993318,0.999999999999255,0.999999999999175,0.999999999999091,0.999999999999003,0.9999999999989115,0.9999999999988184,0.9999999999987221,0.9999999999986273,0.999999999998531,0.999999999998436,0.9999999999983432,0.9999999999982546,0.9999999999981687,0.9999999999980895,0.9999999999980169,0.9999999999979511,0.9999999999978934,0.9999999999978456,0.9999999999978082,0.9999999999977798,0.9999999999977633,0.9999999999977577,0.9999999999977635,0.99999999999778,0.9999999999978084,0.9999999999978456,0.9999999999978938,0.9999999999979513,0.9999999999980171,0.9999999999980901,0.9999999999981692,0.9999999999982553,0.9999999999983442,0.9999999999984374,0.999999999998532,0.9999999999986282,0.9999999999987237,0.9999999999988198,0.999999999998913,0.9999999999990046,0.9999999999990925,0.9999999999991771,0.9999999999992573,0.9999999999993326,0.9999999999994039,0.99999999999947,0.999999999999531,0.9999999999995876,0.9999999999996386,0.9999999999996854,0.9999999999997271,0.9999999999997647,0.9999999999997983,0.9999999999998279,0.9999999999998541,0.9999999999998769,0.9999999999998967,0.9999999999999137,0.9999999999999284,0.9999999999999412,0.9999999999999519,0.9999999999999614,0.9999999999999688,0.9999999999999754,0.9999999999999803,0.9999999999999856,0.9999999999999886,0.9999999999999912,0.999999999999994,0.9999999999999967,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999999999997,0.9999999999999941,0.9999999999999913,0.9999999999999886,0.9999999999999853,0.99999999999998,0.9999999999999747,0.9999999999999674,0.9999999999999593,0.9999999999999493,0.9999999999999372,0.999999999999923,0.9999999999999061,0.9999999999998864,0.9999999999998632,0.9999999999998362,0.9999999999998052,0.9999999999997696,0.9999999999997289,0.9999999999996828,0.9999999999996301,0.9999999999995718,0.9999999999995065,0.9999999999994333,0.9999999999993535,0.9999999999992663,0.9999999999991701,0.9999999999990669,0.9999999999989562,0.9999999999988379,0.999999999998712,0.9999999999985808,0.9999999999984429,0.9999999999983007,0.9999999999981544,0.9999999999980053,0.9999999999978562,0.9999999999977058,0.9999999999975578,0.9999999999974123,0.999999999997273,0.9999999999971405,0.999999999997016,0.9999999999969027,0.9999999999967983,0.9999999999967096,0.9999999999966346,0.9999999999965749,0.9999999999965322,0.999999999996506,0.9999999999964964,0.9999999999965061,0.9999999999965326,0.9999999999965756,0.9999999999966355,0.9999999999967103,0.9999999999967999,0.9999999999969037,0.9999999999970173,0.9999999999971416,0.9999999999972742,0.9999999999974135,0.9999999999975597,0.9999999999977084,0.9999999999978584,0.9999999999980078,0.9999999999981564,0.9999999999983028,0.9999999999984449,0.9999999999985832,0.9999999999987146,0.9999999999988406,0.9999999999989582,0.999999999999069,0.9999999999991726,0.9999999999992671,0.9999999999993553,0.9999999999994353,0.9999999999995077,0.9999999999995732,0.9999999999996321,0.9999999999996838,0.9999999999997304,0.9999999999997711,0.9999999999998065,0.9999999999998375,0.9999999999998642,0.9999999999998871,0.9999999999999067,0.9999999999999235,0.9999999999999377,0.9999999999999497,0.9999999999999598,0.9999999999999678,0.9999999999999749,0.9999999999999802,0.9999999999999856,0.9999999999999888,0.9999999999999915,0.9999999999999943,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999948,0.9999999999999919,0.999999999999989,0.9999999999999859,0.9999999999999802,0.9999999999999748,0.9999999999999671,0.9999999999999586,0.9999999999999479,0.9999999999999349,0.9999999999999193,0.9999999999999006,0.9999999999998788,0.9999999999998527,0.9999999999998218,0.9999999999997863,0.9999999999997445,0.9999999999996966,0.9999999999996412,0.9999999999995784,0.9999999999995064,0.999999999999425,0.9999999999993338,0.999999999999232,0.9999999999991193,0.9999999999989947,0.9999999999988587,0.99999999999871,0.9999999999985494,0.999999999998377,0.9999999999981928,0.9999999999979979,0.9999999999977925,0.9999999999975789,0.9999999999973569,0.9999999999971295,0.9999999999968981,0.9999999999966647,0.9999999999964307,0.9999999999961998,0.9999999999959742,0.9999999999957573,0.9999999999955508,0.9999999999953567,0.9999999999951783,0.9999999999950192,0.9999999999948787,0.9999999999947621,0.9999999999946683,0.9999999999946017,0.9999999999945604,0.9999999999945466,0.9999999999945608,0.9999999999946029,0.9999999999946688,0.9999999999947626,0.9999999999948798,0.9999999999950208,0.9999999999951799,0.9999999999953583,0.9999999999955532,0.999999999995759,0.9999999999959779,0.9999999999962025,0.999999999996434,0.9999999999966672,0.9999999999969024,0.9999999999971325,0.9999999999973602,0.9999999999975825,0.9999999999977972,0.9999999999980018,0.9999999999981961,0.9999999999983799,0.9999999999985526,0.9999999999987127,0.9999999999988615,0.9999999999989978,0.9999999999991223,0.9999999999992353,0.9999999999993368,0.9999999999994272,0.9999999999995082,0.9999999999995799,0.9999999999996428,0.9999999999996982,0.9999999999997463,0.9999999999997878,0.9999999999998233,0.9999999999998538,0.9999999999998795,0.9999999999999014,0.99999999999992,0.9999999999999355,0.9999999999999484,0.999999999999959,0.9999999999999675,0.999999999999975,0.9999999999999806,0.9999999999999862,0.9999999999999891,0.999999999999992,0.9999999999999949,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
