,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999989,0.9999999999999981,0.9999999999999973,0.9999999999999967,0.9999999999999961,0.9999999999999956,0.999999999999995,0.9999999999999947,0.9999999999999942,0.9999999999999939,0.9999999999999937,0.9999999999999934,0.9999999999999933,0.9999999999999932,0.9999999999999932,0.9999999999999932,0.9999999999999933,0.9999999999999934,0.9999999999999937,0.9999999999999939,0.9999999999999942,0.9999999999999947,0.999999999999995,0.9999999999999956,0.9999999999999961,0.9999999999999967,0.9999999999999973,0.9999999999999981,0.9999999999999989,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999983,0.9999999999999976,0.9999999999999968,0.999999999999996,0.9999999999999953,0.9999999999999948,0.9999999999999942,0.9999999999999937,0.9999999999999932,0.9999999999999929,0.9999999999999926,0.9999999999999923,0.9999999999999921,0.999999999999992,0.9999999999999919,0.9999999999999919,0.9999999999999919,0.999999999999992,0.9999999999999921,0.9999999999999923,0.9999999999999926,0.9999999999999929,0.9999999999999932,0.9999999999999937,0.9999999999999942,0.9999999999999948,0.9999999999999953,0.999999999999996,0.9999999999999968,0.9999999999999976,0.9999999999999983,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999978,0.9999999999999968,0.9999999999999958,0.9999999999999949,0.999999999999994,0.9999999999999932,0.9999999999999926,0.9999999999999919,0.9999999999999912,0.9999999999999907,0.9999999999999902,0.9999999999999898,0.9999999999999893,0.999999999999989,0.9999999999999888,0.9999999999999886,0.9999999999999885,0.9999999999999883,0.9999999999999883,0.9999999999999883,0.9999999999999885,0.9999999999999886,0.9999999999999888,0.999999999999989,0.9999999999999893,0.9999999999999898,0.9999999999999902,0.9999999999999907,0.9999999999999912,0.9999999999999919,0.9999999999999926,0.9999999999999932,0.999999999999994,0.9999999999999949,0.9999999999999958,0.9999999999999968,0.9999999999999978,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999978,0.9999999999999966,0.9999999999999953,0.9999999999999942,0.9999999999999931,0.9999999999999921,0.9999999999999911,0.9999999999999902,0.9999999999999893,0.9999999999999886,0.9999999999999878,0.9999999999999865,0.9999999999999851,0.999999999999984,0.999999999999983,0.9999999999999821,0.9999999999999813,0.9999999999999807,0.9999999999999801,0.9999999999999797,0.9999999999999795,0.9999999999999792,0.9999999999999792,0.9999999999999792,0.9999999999999795,0.9999999999999797,0.9999999999999801,0.9999999999999807,0.9999999999999813,0.9999999999999821,0.999999999999983,0.999999999999984,0.9999999999999851,0.9999999999999865,0.9999999999999878,0.9999999999999886,0.9999999999999893,0.9999999999999902,0.9999999999999911,0.9999999999999921,0.9999999999999931,0.9999999999999942,0.9999999999999953,0.9999999999999966,0.9999999999999978,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999983,0.9999999999999969,0.9999999999999954,0.999999999999994,0.9999999999999927,0.9999999999999915,0.9999999999999902,0.9999999999999891,0.999999999999988,0.999999999999986,0.999999999999984,0.9999999999999822,0.9999999999999805,0.9999999999999788,0.9999999999999772,0.9999999999999757,0.9999999999999738,0.9999999999999721,0.9999999999999705,0.9999999999999691,0.9999999999999679,0.9999999999999669,0.999999999999966,0.9999999999999654,0.999999999999965,0.9999999999999647,0.9999999999999645,0.9999999999999647,0.999999999999965,0.9999999999999654,0.999999999999966,0.9999999999999669,0.9999999999999679,0.9999999999999691,0.9999999999999705,0.9999999999999721,0.9999999999999738,0.9999999999999757,0.9999999999999772,0.9999999999999788,0.9999999999999805,0.9999999999999822,0.999999999999984,0.999999999999986,0.999999999999988,0.9999999999999891,0.9999999999999902,0.9999999999999915,0.9999999999999927,0.999999999999994,0.9999999999999954,0.9999999999999969,0.9999999999999983,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999979,0.9999999999999962,0.9999999999999947,0.9999999999999931,0.9999999999999916,0.9999999999999901,0.9999999999999888,0.999999999999987,0.9999999999999845,0.999999999999982,0.9999999999999796,0.9999999999999775,0.9999999999999747,0.9999999999999716,0.9999999999999688,0.9999999999999661,0.9999999999999633,0.9999999999999603,0.9999999999999574,0.9999999999999547,0.9999999999999521,0.9999999999999494,0.9999999999999472,0.9999999999999452,0.9999999999999435,0.9999999999999419,0.9999999999999407,0.9999999999999399,0.9999999999999394,0.9999999999999392,0.9999999999999394,0.9999999999999399,0.9999999999999407,0.9999999999999419,0.9999999999999435,0.9999999999999452,0.9999999999999472,0.9999999999999494,0.9999999999999521,0.9999999999999548,0.9999999999999574,0.9999999999999603,0.9999999999999633,0.9999999999999662,0.9999999999999688,0.9999999999999717,0.9999999999999747,0.9999999999999775,0.9999999999999796,0.999999999999982,0.9999999999999845,0.999999999999987,0.9999999999999888,0.9999999999999901,0.9999999999999916,0.9999999999999931,0.9999999999999947,0.9999999999999962,0.9999999999999979,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999999999998,0.9999999999999961,0.9999999999999943,0.9999999999999927,0.999999999999991,0.9999999999999893,0.9999999999999877,0.9999999999999847,0.9999999999999817,0.9999999999999788,0.999999999999976,0.9999999999999721,0.9999999999999684,0.9999999999999648,0.9999999999999603,0.9999999999999559,0.9999999999999516,0.9999999999999467,0.9999999999999422,0.9999999999999373,0.9999999999999325,0.9999999999999277,0.9999999999999232,0.9999999999999191,0.999999999999915,0.999999999999911,0.9999999999999076,0.9999999999999047,0.9999999999999022,0.9999999999999001,0.9999999999998987,0.999999999999898,0.9999999999998975,0.999999999999898,0.9999999999998989,0.9999999999999001,0.9999999999999022,0.9999999999999047,0.9999999999999076,0.999999999999911,0.999999999999915,0.9999999999999191,0.9999999999999232,0.999999999999928,0.9999999999999325,0.9999999999999373,0.9999999999999422,0.9999999999999467,0.9999999999999516,0.9999999999999559,0.9999999999999603,0.9999999999999648,0.9999999999999684,0.9999999999999721,0.999999999999976,0.9999999999999789,0.9999999999999818,0.9999999999999847,0.9999999999999877,0.9999999999999893,0.999999999999991,0.9999999999999927,0.9999999999999943,0.9999999999999962,0.999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999966,0.9999999999999947,0.9999999999999927,0.9999999999999909,0.9999999999999891,0.9999999999999868,0.9999999999999833,0.9999999999999801,0.999999999999977,0.9999999999999725,0.999999999999968,0.9999999999999635,0.9999999999999579,0.9999999999999524,0.9999999999999462,0.9999999999999397,0.9999999999999327,0.9999999999999254,0.9999999999999183,0.9999999999999103,0.9999999999999027,0.9999999999998949,0.9999999999998869,0.9999999999998794,0.999999999999872,0.9999999999998646,0.9999999999998579,0.9999999999998519,0.9999999999998463,0.9999999999998413,0.9999999999998374,0.9999999999998341,0.9999999999998316,0.9999999999998302,0.9999999999998294,0.9999999999998302,0.9999999999998317,0.9999999999998341,0.9999999999998374,0.9999999999998413,0.9999999999998463,0.9999999999998519,0.9999999999998579,0.9999999999998646,0.999999999999872,0.9999999999998794,0.9999999999998869,0.9999999999998949,0.9999999999999027,0.9999999999999104,0.9999999999999184,0.9999999999999255,0.9999999999999327,0.9999999999999398,0.9999999999999462,0.9999999999999526,0.999999999999958,0.9999999999999635,0.9999999999999682,0.9999999999999727,0.999999999999977,0.9999999999999801,0.9999999999999836,0.9999999999999869,0.9999999999999891,0.9999999999999909,0.9999999999999928,0.9999999999999947,0.9999999999999967,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999976,0.9999999999999954,0.9999999999999933,0.9999999999999913,0.9999999999999895,0.9999999999999871,0.9999999999999833,0.9999999999999797,0.9999999999999761,0.9999999999999709,0.9999999999999658,0.9999999999999597,0.9999999999999535,0.9999999999999458,0.9999999999999379,0.9999999999999294,0.9999999999999201,0.9999999999999098,0.9999999999998993,0.9999999999998878,0.9999999999998762,0.999999999999864,0.9999999999998513,0.9999999999998387,0.9999999999998259,0.9999999999998129,0.9999999999998004,0.9999999999997882,0.9999999999997763,0.9999999999997655,0.9999999999997554,0.9999999999997463,0.9999999999997378,0.9999999999997318,0.9999999999997261,0.9999999999997222,0.9999999999997198,0.9999999999997189,0.9999999999997198,0.9999999999997222,0.9999999999997261,0.9999999999997318,0.9999999999997378,0.9999999999997463,0.9999999999997554,0.9999999999997655,0.9999999999997763,0.9999999999997882,0.9999999999998004,0.9999999999998129,0.9999999999998259,0.9999999999998388,0.9999999999998517,0.9999999999998642,0.9999999999998762,0.9999999999998879,0.9999999999998993,0.9999999999999101,0.9999999999999201,0.9999999999999296,0.9999999999999379,0.999999999999946,0.9999999999999536,0.9999999999999598,0.9999999999999659,0.999999999999971,0.9999999999999761,0.9999999999999798,0.9999999999999835,0.9999999999999872,0.9999999999999895,0.9999999999999915,0.9999999999999934,0.9999999999999956,0.9999999999999977,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999969,0.9999999999999947,0.9999999999999925,0.9999999999999903,0.9999999999999882,0.9999999999999845,0.9999999999999805,0.9999999999999766,0.999999999999971,0.9999999999999655,0.9999999999999584,0.9999999999999507,0.9999999999999424,0.9999999999999326,0.9999999999999217,0.99999999999991,0.9999999999998971,0.999999999999883,0.9999999999998674,0.999999999999851,0.999999999999834,0.9999999999998154,0.9999999999997962,0.9999999999997761,0.999999999999756,0.9999999999997349,0.9999999999997138,0.9999999999996931,0.9999999999996727,0.9999999999996527,0.9999999999996335,0.9999999999996155,0.999999999999599,0.9999999999995844,0.999999999999571,0.9999999999995599,0.9999999999995507,0.9999999999995448,0.9999999999995408,0.9999999999995397,0.9999999999995408,0.9999999999995448,0.9999999999995507,0.9999999999995599,0.999999999999571,0.9999999999995844,0.9999999999995993,0.9999999999996155,0.9999999999996335,0.9999999999996527,0.9999999999996727,0.9999999999996934,0.9999999999997141,0.9999999999997349,0.999999999999756,0.9999999999997763,0.9999999999997963,0.9999999999998159,0.9999999999998341,0.9999999999998513,0.9999999999998678,0.999999999999883,0.9999999999998973,0.9999999999999102,0.9999999999999218,0.9999999999999326,0.9999999999999425,0.9999999999999512,0.9999999999999586,0.9999999999999655,0.999999999999971,0.9999999999999767,0.9999999999999806,0.9999999999999847,0.9999999999999883,0.9999999999999903,0.9999999999999926,0.9999999999999947,0.9999999999999969,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
