,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999974,0.999999999999996,0.9999999999999944,0.9999999999999931,0.9999999999999918,0.9999999999999905,0.9999999999999892,0.999999999999988,0.9999999999999863,0.9999999999999842,0.9999999999999822,0.9999999999999802,0.9999999999999785,0.9999999999999768,0.9999999999999749,0.9999999999999727,0.9999999999999706,0.9999999999999688,0.9999999999999671,0.9999999999999655,0.9999999999999643,0.9999999999999628,0.9999999999999615,0.9999999999999605,0.9999999999999596,0.9999999999999591,0.9999999999999587,0.9999999999999586,0.9999999999999587,0.9999999999999591,0.9999999999999596,0.9999999999999605,0.9999999999999615,0.9999999999999628,0.9999999999999643,0.9999999999999655,0.9999999999999671,0.9999999999999688,0.9999999999999706,0.9999999999999727,0.9999999999999749,0.9999999999999768,0.9999999999999785,0.9999999999999802,0.9999999999999822,0.9999999999999842,0.9999999999999863,0.9999999999999881,0.9999999999999892,0.9999999999999905,0.9999999999999918,0.9999999999999931,0.9999999999999946,0.999999999999996,0.9999999999999974,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999978,0.9999999999999962,0.9999999999999947,0.9999999999999932,0.9999999999999918,0.9999999999999905,0.9999999999999891,0.9999999999999879,0.9999999999999861,0.9999999999999838,0.9999999999999816,0.9999999999999796,0.9999999999999776,0.9999999999999758,0.9999999999999735,0.9999999999999709,0.9999999999999687,0.9999999999999666,0.9999999999999648,0.9999999999999629,0.9999999999999608,0.999999999999959,0.9999999999999574,0.999999999999956,0.9999999999999551,0.9999999999999543,0.9999999999999536,0.9999999999999533,0.999999999999953,0.9999999999999533,0.9999999999999536,0.9999999999999543,0.9999999999999551,0.999999999999956,0.9999999999999574,0.999999999999959,0.9999999999999608,0.9999999999999629,0.9999999999999648,0.9999999999999666,0.9999999999999687,0.9999999999999709,0.9999999999999735,0.9999999999999758,0.9999999999999776,0.9999999999999796,0.9999999999999816,0.9999999999999838,0.9999999999999861,0.9999999999999879,0.9999999999999892,0.9999999999999905,0.9999999999999918,0.9999999999999932,0.9999999999999947,0.9999999999999962,0.9999999999999978,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999978,0.9999999999999961,0.9999999999999944,0.9999999999999929,0.9999999999999913,0.9999999999999899,0.9999999999999885,0.9999999999999869,0.9999999999999841,0.9999999999999817,0.9999999999999792,0.9999999999999769,0.9999999999999744,0.9999999999999712,0.9999999999999681,0.9999999999999655,0.9999999999999627,0.9999999999999593,0.9999999999999564,0.9999999999999536,0.999999999999951,0.999999999999948,0.9999999999999456,0.9999999999999432,0.9999999999999412,0.9999999999999395,0.9999999999999379,0.9999999999999366,0.9999999999999357,0.999999999999935,0.9999999999999348,0.999999999999935,0.9999999999999357,0.9999999999999366,0.9999999999999379,0.9999999999999395,0.9999999999999412,0.9999999999999432,0.9999999999999456,0.999999999999948,0.999999999999951,0.9999999999999536,0.9999999999999564,0.9999999999999594,0.9999999999999627,0.9999999999999655,0.9999999999999681,0.9999999999999712,0.9999999999999744,0.9999999999999769,0.9999999999999792,0.9999999999999817,0.9999999999999842,0.9999999999999869,0.9999999999999885,0.9999999999999899,0.9999999999999913,0.9999999999999929,0.9999999999999944,0.9999999999999961,0.9999999999999978,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999969,0.999999999999995,0.9999999999999932,0.9999999999999916,0.9999999999999899,0.9999999999999883,0.9999999999999862,0.9999999999999831,0.9999999999999803,0.9999999999999775,0.9999999999999747,0.9999999999999708,0.999999999999967,0.9999999999999635,0.9999999999999591,0.9999999999999548,0.9999999999999508,0.999999999999946,0.9999999999999416,0.999999999999937,0.9999999999999325,0.9999999999999283,0.9999999999999238,0.99999999999992,0.9999999999999162,0.9999999999999128,0.9999999999999095,0.9999999999999067,0.9999999999999044,0.9999999999999026,0.9999999999999014,0.9999999999999006,0.9999999999999004,0.9999999999999006,0.9999999999999014,0.9999999999999026,0.9999999999999044,0.9999999999999067,0.9999999999999095,0.9999999999999128,0.9999999999999162,0.99999999999992,0.9999999999999242,0.9999999999999284,0.9999999999999325,0.999999999999937,0.9999999999999416,0.9999999999999462,0.9999999999999508,0.9999999999999548,0.9999999999999591,0.9999999999999635,0.999999999999967,0.9999999999999708,0.9999999999999747,0.9999999999999775,0.9999999999999803,0.9999999999999833,0.9999999999999863,0.9999999999999883,0.9999999999999899,0.9999999999999916,0.9999999999999933,0.9999999999999951,0.9999999999999969,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999977,0.9999999999999957,0.9999999999999937,0.9999999999999918,0.99999999999999,0.9999999999999882,0.9999999999999857,0.9999999999999823,0.9999999999999791,0.9999999999999759,0.9999999999999718,0.9999999999999672,0.999999999999963,0.9999999999999575,0.9999999999999521,0.9999999999999463,0.9999999999999404,0.9999999999999337,0.9999999999999272,0.9999999999999203,0.9999999999999135,0.9999999999999061,0.999999999999899,0.9999999999998919,0.9999999999998851,0.9999999999998783,0.9999999999998719,0.9999999999998659,0.9999999999998606,0.9999999999998554,0.9999999999998512,0.9999999999998473,0.9999999999998445,0.9999999999998426,0.9999999999998412,0.9999999999998409,0.9999999999998412,0.9999999999998426,0.9999999999998445,0.9999999999998475,0.9999999999998512,0.9999999999998554,0.9999999999998606,0.9999999999998659,0.999999999999872,0.9999999999998784,0.9999999999998851,0.9999999999998919,0.9999999999998991,0.9999999999999061,0.9999999999999135,0.9999999999999203,0.9999999999999272,0.9999999999999337,0.9999999999999404,0.9999999999999464,0.9999999999999523,0.9999999999999575,0.999999999999963,0.9999999999999674,0.9999999999999718,0.9999999999999759,0.9999999999999791,0.9999999999999825,0.9999999999999859,0.9999999999999882,0.99999999999999,0.9999999999999919,0.9999999999999938,0.9999999999999957,0.9999999999999978,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999967,0.9999999999999946,0.9999999999999925,0.9999999999999905,0.9999999999999885,0.9999999999999859,0.9999999999999822,0.9999999999999786,0.999999999999975,0.9999999999999698,0.9999999999999649,0.9999999999999591,0.9999999999999528,0.9999999999999458,0.9999999999999385,0.9999999999999304,0.9999999999999215,0.9999999999999124,0.9999999999999025,0.9999999999998924,0.9999999999998815,0.9999999999998704,0.9999999999998593,0.999999999999848,0.9999999999998368,0.9999999999998253,0.9999999999998143,0.9999999999998036,0.9999999999997933,0.9999999999997836,0.9999999999997748,0.9999999999997667,0.99999999999976,0.9999999999997541,0.9999999999997492,0.9999999999997463,0.9999999999997441,0.9999999999997435,0.9999999999997441,0.9999999999997463,0.9999999999997492,0.9999999999997541,0.99999999999976,0.9999999999997669,0.9999999999997748,0.9999999999997836,0.9999999999997933,0.9999999999998037,0.9999999999998144,0.9999999999998254,0.9999999999998368,0.9999999999998482,0.9999999999998596,0.9999999999998705,0.9999999999998815,0.9999999999998924,0.9999999999999026,0.9999999999999126,0.9999999999999216,0.9999999999999304,0.9999999999999387,0.9999999999999458,0.9999999999999529,0.9999999999999593,0.999999999999965,0.9999999999999699,0.999999999999975,0.9999999999999787,0.9999999999999822,0.9999999999999861,0.9999999999999886,0.9999999999999905,0.9999999999999926,0.9999999999999946,0.9999999999999967,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999958,0.9999999999999936,0.9999999999999913,0.9999999999999892,0.9999999999999871,0.999999999999983,0.999999999999979,0.9999999999999752,0.9999999999999695,0.999999999999964,0.9999999999999571,0.9999999999999502,0.9999999999999416,0.9999999999999324,0.9999999999999223,0.9999999999999113,0.9999999999998993,0.9999999999998862,0.9999999999998724,0.9999999999998573,0.9999999999998416,0.9999999999998253,0.999999999999808,0.9999999999997906,0.9999999999997725,0.9999999999997543,0.999999999999736,0.9999999999997179,0.9999999999996997,0.9999999999996829,0.9999999999996664,0.9999999999996512,0.9999999999996366,0.999999999999624,0.9999999999996131,0.9999999999996037,0.9999999999995961,0.9999999999995907,0.9999999999995874,0.9999999999995863,0.9999999999995874,0.9999999999995908,0.9999999999995962,0.9999999999996037,0.9999999999996132,0.999999999999624,0.9999999999996366,0.9999999999996512,0.9999999999996667,0.9999999999996829,0.9999999999997002,0.999999999999718,0.9999999999997362,0.9999999999997546,0.9999999999997726,0.9999999999997908,0.9999999999998083,0.9999999999998256,0.9999999999998418,0.9999999999998577,0.9999999999998725,0.9999999999998864,0.9999999999998996,0.9999999999999115,0.9999999999999226,0.9999999999999324,0.9999999999999417,0.9999999999999504,0.9999999999999574,0.999999999999964,0.9999999999999697,0.9999999999999752,0.9999999999999791,0.9999999999999831,0.9999999999999872,0.9999999999999893,0.9999999999999915,0.9999999999999937,0.9999999999999959,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999952,0.9999999999999928,0.9999999999999906,0.9999999999999883,0.999999999999985,0.9999999999999807,0.9999999999999764,0.9999999999999708,0.9999999999999648,0.9999999999999575,0.9999999999999497,0.9999999999999402,0.9999999999999297,0.9999999999999176,0.9999999999999046,0.9999999999998901,0.9999999999998739,0.999999999999856,0.999999999999837,0.9999999999998161,0.9999999999997935,0.99999999999977,0.9999999999997448,0.9999999999997186,0.999999999999691,0.9999999999996629,0.9999999999996337,0.9999999999996046,0.9999999999995752,0.9999999999995461,0.9999999999995174,0.9999999999994904,0.9999999999994635,0.9999999999994389,0.9999999999994164,0.9999999999993958,0.9999999999993777,0.9999999999993628,0.9999999999993511,0.9999999999993422,0.9999999999993371,0.999999999999335,0.9999999999993371,0.9999999999993423,0.9999999999993511,0.9999999999993628,0.9999999999993778,0.9999999999993958,0.9999999999994164,0.9999999999994389,0.9999999999994638,0.9999999999994904,0.9999999999995175,0.9999999999995465,0.9999999999995756,0.9999999999996049,0.9999999999996338,0.9999999999996633,0.9999999999996912,0.9999999999997189,0.9999999999997453,0.9999999999997704,0.9999999999997942,0.9999999999998164,0.9999999999998372,0.9999999999998566,0.9999999999998742,0.9999999999998904,0.999999999999905,0.9999999999999183,0.9999999999999298,0.9999999999999405,0.9999999999999498,0.9999999999999578,0.999999999999965,0.9999999999999711,0.9999999999999766,0.9999999999999808,0.9999999999999851,0.9999999999999883,0.9999999999999907,0.9999999999999929,0.9999999999999953,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999949,0.9999999999999923,0.99999999999999,0.9999999999999877,0.9999999999999833,0.9999999999999788,0.999999999999974,0.9999999999999674,0.9999999999999601,0.9999999999999517,0.9999999999999418,0.9999999999999305,0.9999999999999175,0.9999999999999027,0.9999999999998861,0.9999999999998672,0.9999999999998459,0.9999999999998228,0.9999999999997972,0.9999999999997685,0.999999999999738,0.9999999999997047,0.9999999999996693,0.999999999999631,0.9999999999995911,0.9999999999995487,0.9999999999995048,0.99999999999946,0.9999999999994136,0.9999999999993668,0.9999999999993201,0.9999999999992732,0.9999999999992278,0.9999999999991839,0.9999999999991417,0.9999999999991024,0.9999999999990663,0.999999999999033,0.9999999999990042,0.9999999999989807,0.9999999999989618,0.9999999999989477,0.9999999999989393,0.9999999999989362,0.9999999999989394,0.9999999999989478,0.9999999999989619,0.9999999999989808,0.9999999999990042,0.9999999999990336,0.9999999999990667,0.9999999999991024,0.9999999999991417,0.9999999999991841,0.9999999999992278,0.9999999999992737,0.9999999999993208,0.9999999999993675,0.9999999999994142,0.9999999999994605,0.9999999999995055,0.999999999999549,0.9999999999995918,0.9999999999996317,0.9999999999996699,0.9999999999997052,0.9999999999997383,0.9999999999997693,0.9999999999997974,0.9999999999998233,0.9999999999998467,0.9999999999998676,0.9999999999998863,0.9999999999999032,0.9999999999999177,0.9999999999999308,0.9999999999999422,0.9999999999999521,0.9999999999999606,0.9999999999999677,0.9999999999999742,0.999999999999979,0.9999999999999836,0.9999999999999878,0.9999999999999901,0.9999999999999925,0.999999999999995,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999948,0.9999999999999922,0.9999999999999897,0.9999999999999872,0.9999999999999823,0.9999999999999775,0.9999999999999718,0.9999999999999648,0.9999999999999561,0.9999999999999465,0.999999999999935,0.9999999999999215,0.9999999999999059,0.9999999999998882,0.9999999999998673,0.9999999999998438,0.9999999999998173,0.9999999999997875,0.9999999999997538,0.9999999999997168,0.9999999999996758,0.9999999999996307,0.9999999999995821,0.9999999999995292,0.9999999999994724,0.9999999999994121,0.999999999999348,0.9999999999992811,0.9999999999992115,0.9999999999991391,0.9999999999990662,0.9999999999989915,0.9999999999989165,0.9999999999988426,0.9999999999987703,0.9999999999987003,0.999999999998633,0.99999999999857,0.9999999999985122,0.9999999999984603,0.9999999999984144,0.9999999999983759,0.9999999999983452,0.9999999999983232,0.9999999999983098,0.9999999999983056,0.9999999999983099,0.9999999999983236,0.9999999999983452,0.999999999998376,0.9999999999984146,0.9999999999984609,0.9999999999985127,0.9999999999985704,0.9999999999986336,0.9999999999987007,0.9999999999987713,0.9999999999988434,0.9999999999989172,0.9999999999989921,0.9999999999990673,0.9999999999991402,0.9999999999992125,0.9999999999992827,0.9999999999993494,0.9999999999994131,0.9999999999994733,0.9999999999995297,0.9999999999995828,0.9999999999996316,0.9999999999996765,0.9999999999997173,0.9999999999997546,0.9999999999997883,0.999999999999818,0.9999999999998443,0.9999999999998679,0.9999999999998885,0.9999999999999063,0.9999999999999221,0.9999999999999355,0.9999999999999468,0.9999999999999566,0.999999999999965,0.9999999999999719,0.9999999999999777,0.9999999999999825,0.9999999999999873,0.9999999999999898,0.9999999999999923,0.9999999999999949,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
