,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999958,0.9999999999999891,0.9999999999999744,0.9999999999999426,0.9999999999998734,0.9999999999997279,0.9999999999994256,0.9999999999988062,0.999999999997561,0.9999999999951008,0.9999999999903244,0.9999999999812109,0.9999999999641322,0.9999999999327016,0.9999999998758995,0.9999999997751268,0.9999999995996529,0.9999999992998357,0.9999999987972936,0.9999999979712004,0.9999999966398225,0.9999999945368094,0.999999991282217,0.999999986349436,0.9999999790306744,0.999999968405829,0.9999999533220165,0.9999999323935246,0.9999999040337333,0.9999998665309379,0.9999998181777778,0.9999997574586857,0.9999996832903854,0.9999995952981865,0.9999994940964997,0.9999993815289306,0.9999992608151613,0.9999991365524589,0.9999990145323137,0.9999989013578147,0.9999988038823716,0.9999987285287398,0.9999986805801813,0.9999986635534555,0.9999986787595538,0.9999987251308851,0.9999987993477903,0.9999988962431373,0.9999990094142368,0.9999991319381807,0.9999992570768499,0.9999993788717428,0.9999994925604858,0.9999995947869508,0.9999996836151887,0.999999758386256,0.999999819472321,0.9999998679847456,0.9999999054845728,0.999999933730071,0.9999999544804012,0.9999999693608547,0.9999999797849806,0.9999999869229831,0.9999999917035464,0.9999999948366386,0.9999999968469535,0.9999999981103426,0.999999998888313,0.9999999993578792,0.9999999996357762,0.9999999997970823,0.9999999998889443,0.9999999999402795,0.9999999999684428,0.9999999999836106,0.999999999991632,0.9999999999958005,0.9999999999979277,0.9999999999989947,0.9999999999995206,0.9999999999997754,0.9999999999998965,0.9999999999999533,0.9999999999999797,0.9999999999999916,0.9999999999999969,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999971,0.999999999999992,0.9999999999999806,0.9999999999999556,0.9999999999998997,0.9999999999997808,0.9999999999995292,0.9999999999990048,0.999999999997932,0.9999999999957735,0.999999999991504,0.9999999999832088,0.9999999999673681,0.999999999937655,0.9999999998829129,0.9999999997838728,0.9999999996079447,0.9999999993012023,0.9999999987763502,0.9999999978952779,0.9999999964445961,0.9999999941025641,0.9999999903963773,0.9999999846496592,0.999999975922015,0.9999999629452234,0.9999999440645375,0.999999917198134,0.9999998798323572,0.9999998290741381,0.9999997617829423,0.9999996748013344,0.9999995652937261,0.9999994311864319,0.9999992716790823,0.9999990877706653,0.9999988827179663,0.9999986623271219,0.9999984349783116,0.9999982113053903,0.9999980034985911,0.9999978242644856,0.9999976855515469,0.9999975972143401,0.9999975658258947,0.9999975938424341,0.9999976792731811,0.9999978159195739,0.9999979941430661,0.9999982020246301,0.9999984267153107,0.9999986557595748,0.9999988782017813,0.9999990853491957,0.9999992711426954,0.99999943215972,0.9999995673273524,0.9999996774507837,0.9999997646640959,0.9999998318931862,0.999999882393232,0.9999999193937243,0.9999999458586841,0.9999999643516206,0.9999999769843536,0.9999999854254861,0.9999999909455645,0.9999999944801361,0.9999999966971214,0.9999999980598001,0.9999999988808764,0.9999999993660281,0.9999999996472219,0.9999999998071374,0.999999999896394,0.9999999999453013,0.9999999999716147,0.9999999999855189,0.9999999999927364,0.9999999999964174,0.9999999999982624,0.9999999999991713,0.9999999999996115,0.9999999999998211,0.9999999999999191,0.9999999999999643,0.9999999999999847,0.999999999999994,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999944,0.9999999999999858,0.9999999999999666,0.9999999999999238,0.9999999999998301,0.9999999999996279,0.9999999999991994,0.9999999999983092,0.9999999999964844,0.9999999999928099,0.9999999999855371,0.9999999999713947,0.9999999999443645,0.9999999998936118,0.9999999997999995,0.9999999996304275,0.9999999993288234,0.9999999988022104,0.9999999978997842,0.9999999963824262,0.9999999938797665,0.9999999898319434,0.9999999834138633,0.9999999734415583,0.9999999582633946,0.9999999356438467,0.999999902654443,0.9999998555946743,0.999999789974476,0.9999997005969657,0.9999995817829941,0.9999994277741163,0.9999992333346717,0.9999989945445371,0.9999987097324239,0.9999983804495883,0.9999980123348626,0.9999976156869594,0.9999972055544664,0.9999968011904228,0.9999964248019179,0.9999960996488019,0.9999958476871069,0.9999956870793412,0.99999562996814,0.9999956809034171,0.9999958362172556,0.9999960844714345,0.9999964079000817,0.9999967845844627,0.999997190975728,0.9999976043503301,0.9999980048419188,0.9999983768175923,0.9999987095167702,0.9999989970091455,0.9999992376261568,0.9999994330669617,0.9999995873784192,0.9999997059726956,0.999999794792923,0.999999859682206,0.9999999059652094,0.9999999382194082,0.9999999601958633,0.9999999748443994,0.9999999844015164,0.99999999050761,0.9999999943296152,0.9999999966742799,0.999999998084498,0.9999999989163592,0.9999999993977537,0.9999999996711322,0.9999999998235185,0.9999999999069157,0.9999999999517377,0.9999999999753977,0.9999999999876684,0.999999999993922,0.9999999999970528,0.9999999999985953,0.9999999999993419,0.9999999999996961,0.9999999999998626,0.9999999999999388,0.9999999999999734,0.999999999999989,0.9999999999999958,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999964,0.9999999999999901,0.9999999999999761,0.9999999999999437,0.9999999999998723,0.9999999999997166,0.9999999999993792,0.999999999998666,0.99999999999718,0.999999999994133,0.9999999999879965,0.9999999999758405,0.9999999999521764,0.9999999999069021,0.9999999998218001,0.9999999996646481,0.9999999993796129,0.999999998871941,0.9999999979841996,0.9999999964604824,0.9999999938940531,0.9999999896533104,0.9999999827808219,0.9999999718613055,0.9999999548572086,0.9999999289159452,0.9999998901613818,0.9999998334941032,0.9999997524397966,0.9999996391010726,0.9999994842818571,0.9999992778602045,0.9999990094789406,0.9999986695973724,0.9999982508971761,0.9999977499612889,0.9999971690528744,0.999996517728504,0.9999958139491063,0.999995084333362,0.999994363256454,0.9999936906453704,0.9999931085496769,0.9999926568348262,0.9999923685907103,0.999992265998453,0.9999923573955601,0.9999926361021557,0.9999930812501114,0.9999936604684367,0.9999943339236845,0.9999950589846273,0.9999957947276772,0.9999965056207533,0.9999971639665254,0.9999977509741306,0.9999982565862141,0.9999986783646125,0.9999990198145033,0.9999992885142281,0.9999994943439143,0.9999996480040622,0.9999997599135879,0.9999998394942567,0.9999998947932732,0.9999999323676121,0.999999957347511,0.9999999736048062,0.999999983967498,0.9999999904396851,0.9999999944020419,0.9999999967807068,0.9999999981813604,0.9999999989905962,0.9999999994494599,0.9999999997048882,0.999999999844501,0.9999999999194494,0.9999999999589717,0.9999999999794504,0.9999999999898772,0.999999999995095,0.9999999999976621,0.999999999998904,0.9999999999994945,0.9999999999997708,0.9999999999998981,0.9999999999999556,0.9999999999999811,0.9999999999999925,0.9999999999999973,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999934,0.9999999999999833,0.9999999999999603,0.9999999999999081,0.9999999999997917,0.9999999999995361,0.9999999999989865,0.999999999997819,0.9999999999953868,0.9999999999903973,0.9999999999803393,0.999999999960398,0.9999999999215382,0.9999999998471204,0.99999999970707,0.9999999994481269,0.9999999989778339,0.9999999981389692,0.9999999966697737,0.9999999941437554,0.9999999898813658,0.9999999828244656,0.9999999713642879,0.9999999531150521,0.9999999246299187,0.9999998810647718,0.9999998158097658,0.9999997201289612,0.9999995828744849,0.9999993903703677,0.9999991265874598,0.9999987737458575,0.9999983134741849,0.9999977286140396,0.9999970056734545,0.9999961378032459,0.9999951280048095,0.9999939921034614,0.9999927608812199,0.9999914807106616,0.9999902121191825,0.9999890259699903,0.9999879973603244,0.9999871978405293,0.9999866870313826,0.9999865050201767,0.9999866669294759,0.9999871607296291,0.9999879487603803,0.9999889726870728,0.9999901609411391,0.9999914372635128,0.9999927288834202,0.9999939731130246,0.9999951216135943,0.9999961421365575,0.9999970180185763,0.9999977460210053,0.9999983332240729,0.9999987936420554,0.9999991450754923,0.9999994065234271,0.999999596293957,0.9999997308067479,0.999999823988269,0.9999998871168637,0.9999999289688621,0.9999999561353906,0.9999999734092172,0.9999999841730381,0.9999999907486472,0.9999999946882228,0.9999999970037247,0.9999999983392418,0.9999999990953387,0.99999999951562,0.9999999997450386,0.9999999998680514,0.999999999932849,0.9999999999663911,0.9999999999834549,0.9999999999919877,0.9999999999961832,0.9999999999982108,0.9999999999991745,0.9999999999996259,0.9999999999998331,0.999999999999927,0.9999999999999688,0.9999999999999872,0.9999999999999951,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999959,0.999999999999989,0.999999999999973,0.9999999999999359,0.9999999999998521,0.9999999999996655,0.9999999999992567,0.9999999999983742,0.9999999999965028,0.9999999999925974,0.9999999999845826,0.9999999999684074,0.9999999999363123,0.9999999998737076,0.9999999997536786,0.9999999995275208,0.9999999991088228,0.9999999983472955,0.9999999969868649,0.999999994600218,0.9999999904894555,0.9999999835396033,0.9999999720095076,0.9999999532436175,0.9999999232902655,0.9999998764189107,0.9999998045430156,0.9999996965789071,0.9999995378054424,0.999999309334147,0.9999989878505083,0.9999985458358499,0.9999979525111352,0.9999971757401805,0.9999961850679796,0.9999949559317032,0.9999934748593521,0.9999917451775416,0.9999897924279133,0.9999876684163252,0.9999854526898841,0.9999832503559141,0.9999811855914086,0.9999793909338269,0.9999779933791296,0.9999770992222651,0.9999767801837919,0.999977063432954,0.999977927536457,0.9999793052267735,0.9999810924794369,0.9999831621059144,0.9999853792636164,0.9999876161514761,0.9999897636668367,0.9999917387245493,0.9999934869734364,0.9999949815127466,0.99999621874826,0.9999972127014712,0.9999979889633493,0.9999985791836279,0.9999990166262627,0.9999993329919383,0.9999995564603376,0.999999710753504,0.9999998149571747,0.9999998838367611,0.9999999284232884,0.9999999567001098,0.9999999742776021,0.9999999849915384,0.9999999913970946,0.9999999951547421,0.9999999973182077,0.9999999985410545,0.9999999992197665,0.9999999995897544,0.9999999997878923,0.99999999989215,0.9999999999460633,0.999999999973466,0.9999999999871582,0.9999999999938851,0.9999999999971346,0.9999999999986785,0.9999999999994003,0.999999999999733,0.999999999999883,0.9999999999999497,0.999999999999979,0.9999999999999917,0.9999999999999971,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999931,0.9999999999999823,0.9999999999999571,0.999999999999899,0.9999999999997677,0.9999999999994744,0.9999999999988313,0.9999999999974438,0.9999999999944998,0.9999999999883504,0.9999999999757204,0.9999999999502083,0.9999999998995379,0.9999999998005928,0.9999999996106752,0.9999999992523798,0.9999999985881342,0.9999999973782074,0.9999999952132328,0.9999999914085246,0.999999984842942,0.9999999737203492,0.999999955227319,0.9999999250586171,0.9999998767843947,0.9999998010432773,0.9999996845675753,0.9999995090850922,0.9999992501987847,0.9999988764212941,0.9999983486302384,0.999997620298934,0.9999966389223195,0.9999953490667524,0.9999936973854306,0.9999916397220229,0.9999891500529025,0.999986230506779,0.9999829211151324,0.9999793074145904,0.9999755237233856,0.999971750045952,0.9999682012710799,0.9999651086381214,0.9999626951675792,0.9999611484887857,0.9999605957161936,0.9999610852384831,0.9999625792536209,0.9999649587651055,0.9999680400962934,0.9999715995491267,0.9999754013367385,0.999979223731963,0.9999828794117814,0.9999862277755688,0.9999891789559895,0.9999916908025752,0.9999937610192918,0.9999954168566255,0.999996704455403,0.9999976793475106,0.9999983989564866,0.9999989173632137,0.9999992821867641,0.9999995331921365,0.9999997021488451,0.9999998134824652,0.9999998853395651,0.9999999307872931,0.9999999589670533,0.9999999761030256,0.999999986325902,0.9999999923108843,0.9999999957504085,0.9999999976912443,0.9999999987668055,0.9999999993523077,0.9999999996654618,0.9999999998300527,0.9999999999150762,0.9999999999582521,0.9999999999798065,0.9999999999903891,0.9999999999954992,0.9999999999979258,0.9999999999990588,0.99999999999958,0.9999999999998154,0.9999999999999206,0.9999999999999666,0.9999999999999863,0.9999999999999949,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.999999999999996,0.999999999999989,0.9999999999999722,0.9999999999999335,0.9999999999998441,0.9999999999996416,0.9999999999991902,0.9999999999981996,0.9999999999960614,0.9999999999915173,0.9999999999820223,0.9999999999625037,0.9999999999230406,0.9999999998445833,0.9999999996912139,0.9999999993964706,0.9999999988396869,0.9999999978059825,0.9999999959201553,0.999999992540079,0.9999999865891178,0.9999999762996264,0.99999995883142,0.9999999297214167,0.999999882116047,0.9999998057402101,0.9999996855710855,0.9999995002186419,0.9999992200744905,0.9999988053825671,0.9999982045103696,0.9999973528514127,0.9999961729477934,0.9999945765501229,0.9999924693750694,0.9999897592101417,0.9999863676809921,0.9999822453901402,0.999977389262649,0.9999718598875493,0.9999657956312089,0.9999594196388193,0.9999530359084297,0.9999470117388299,0.9999417461185642,0.9999376267637093,0.9999349818127132,0.9999340346252079,0.9999348707142793,0.9999374240410989,0.9999414859667923,0.9999467351303777,0.9999527819178466,0.9999592184109163,0.9999656644867113,0.9999718028668744,0.9999773994069909,0.9999823085379089,0.9999864665392459,0.9999898767833727,0.9999925912829573,0.9999946921692411,0.9999962755805359,0.9999974392443474,0.9999982740459059,0.9999988592011247,0.999999260293247,0.9999995293277674,0.9999997060245035,0.9999998197186387,0.9999998914222001,0.999999935764353,0.9999999626627384,0.9999999786734953,0.9999999880275984,0.9999999933931301,0.9999999964155142,0.9999999980877914,0.9999999989968242,0.999999999482385,0.9999999997372896,0.9999999998688296,0.9999999999355634,0.9999999999688535,0.9999999999851839,0.9999999999930639,0.9999999999968042,0.9999999999985513,0.9999999999993537,0.9999999999997163,0.9999999999998773,0.9999999999999485,0.9999999999999788,0.9999999999999917,0.9999999999999971,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999937,0.999999999999983,0.999999999999958,0.9999999999998993,0.9999999999997642,0.9999999999994588,0.9999999999987778,0.9999999999972811,0.9999999999940486,0.9999999999871756,0.9999999999727998,0.999999999943224,0.9999999998833716,0.9999999997642525,0.9999999995311326,0.9999999990825654,0.9999999982340487,0.9999999966563909,0.9999999937735661,0.9999999885974674,0.9999999794671397,0.9999999636479739,0.9999999367326287,0.9999998917721354,0.9999998180562276,0.9999996994627798,0.9999995123154467,0.9999992227379132,0.9999987835844222,0.9999981311709818,0.9999971822344913,0.9999958318010744,0.9999939529216347,0.9999913994764873,0.9999880133728614,0.9999836373420277,0.9999781340577681,0.9999714113402479,0.9999634517525782,0.9999543430607172,0.999944304134188,0.9999336994617917,0.9999230352444232,0.9999129316752495,0.9999040698536765,0.9998971174459189,0.9998926434562552,0.9998910373487252,0.9998924492364342,0.9998967647688818,0.9999036210665756,0.9999124605453272,0.9999226107382126,0.9999333730729573,0.9999441034410913,0.9999542717718656,0.9999634946134838,0.9999715414389722,0.9999783202162523,0.9999838500206565,0.9999882284037855,0.9999915996667444,0.9999941280004386,0.9999959773368521,0.9999972980996686,0.9999982199831159,0.9999988493798506,0.9999992699859811,0.9999995452778048,0.9999997218437552,0.9999998328677373,0.9999999013374772,0.9999999427668083,0.9999999673694902,0.9999999817126776,0.999999989923916,0.9999999945410465,0.9999999970915604,0.9999999984759564,0.9999999992144525,0.9999999996016783,0.9999999998012854,0.9999999999024552,0.9999999999528809,0.9999999999775995,0.9999999999895188,0.9999999999951718,0.9999999999978115,0.9999999999990233,0.9999999999995711,0.9999999999998146,0.9999999999999213,0.9999999999999677,0.9999999999999871,0.9999999999999951,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999966,0.9999999999999899,0.9999999999999745,0.9999999999999375,0.9999999999998511,0.9999999999996515,0.9999999999991994,0.9999999999981903,0.999999999995975,0.9999999999911837,0.9999999999809919,0.9999999999596578,0.9999999999157227,0.9999999998267316,0.9999999996494312,0.9999999993020374,0.9999999986327281,0.9999999973648812,0.9999999950039519,0.99999999068269,0.9999999829098563,0.9999999691721216,0.9999999453195203,0.9999999046422928,0.9999998365241927,0.9999997245396585,0.9999995438584531,0.9999992578453286,0.9999988138114783,0.9999981380100946,0.9999971301902303,0.9999956583444018,0.9999935547005606,0.9999906144821474,0.9999865994091093,0.9999812481995091,0.9999742962619086,0.9999655061121915,0.999954708592545,0.9999418526056726,0.9999270579233429,0.9999106621562769,0.9998932500854708,0.999875652528211,0.9998589041079117,0.9998441556045583,0.9998325466640446,0.9998250564433426,0.9998223595240721,0.9998247179985508,0.9998319354603803,0.9998433852020393,0.999858106901182,0.9998749494427328,0.9998927279396532,0.9999103633962777,0.9999269825170856,0.9999419683967643,0.9999549651990384,0.9999658481369342,0.9999746732229999,0.9999816203047968,0.9999869395592013,0.9999909075401208,0.9999937952076735,0.9999958476824962,0.9999972738785028,0.9999982435090392,0.9999988889584857,0.9999993098860308,0.9999995789566283,0.999999747625067,0.9999998513492903,0.9999999139464636,0.9999999510307092,0.9999999726032837,0.9999999849285873,0.9999999918464428,0.999999995661587,0.9999999977293212,0.9999999988308503,0.9999999994077322,0.9999999997047816,0.9999999998551922,0.999999999930096,0.9999999999667862,0.9999999999844668,0.9999999999928484,0.9999999999967584,0.9999999999985536,0.9999999999993643,0.9999999999997258,0.9999999999998836,0.9999999999999516,0.9999999999999805,0.9999999999999925,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
