,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999996,0.9999999999999897,0.9999999999999775,0.9999999999999519,0.9999999999999006,0.9999999999997975,0.9999999999995958,0.9999999999992036,0.9999999999984536,0.9999999999970369,0.9999999999944023,0.9999999999895697,0.9999999999808342,0.999999999965272,0.9999999999379545,0.9999999998907122,0.9999999998102294,0.9999999996751824,0.9999999994520388,0.9999999990890056,0.9999999985076037,0.9999999975911888,0.9999999961698595,0.9999999940012494,0.9999999907470974,0.9999999859459956,0.9999999789836481,0.9999999690631927,0.9999999551795101,0.9999999361033403,0.9999999103823843,0.9999998763679475,0.999999832275809,0.9999997762888831,0.9999997067059833,0.9999996221357231,0.9999995217267433,0.9999994054163831,0.999999274170226,0.999999130176968,0.9999989769588812,0.999998819360057,0.9999986633842994,0.9999985158719755,0.99999838402895,0.9999982748470785,0.999998194479508,0.9999981476495787,0.9999981371748776,0.9999981636758701,0.9999982255128957,0.9999983189607644,0.9999984385939203,0.9999985778244734,0.999998729516228,0.9999988865933428,0.9999990425718234,0.9999991919619419,0.9999993305152443,0.9999994553148962,0.9999995647289086,0.9999996582592728,0.9999997363258296,0.9999998000225583,0.9999998508778313,0.9999998906415267,0.9999999211124321,0.9999999440109684,0.9999999608958137,0.9999999731185577,0.9999999818084637,0.9999999878787382,0.9999999920465086,0.9999999948599719,0.9999999967278538,0.9999999979478059,0.9999999987318267,0.9999999992277392,0.999999999536523,0.9999999997258334,0.9999999998401289,0.9999999999080948,0.9999999999479092,0.9999999999708881,0.999999999983956,0.9999999999912798,0.9999999999953257,0.9999999999975288,0.9999999999987115,0.9999999999993373,0.9999999999996634,0.9999999999998322,0.9999999999999174,0.9999999999999601,0.9999999999999815,0.9999999999999918,0.9999999999999967,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999971,0.9999999999999928,0.9999999999999831,0.9999999999999635,0.9999999999999227,0.9999999999998407,0.9999999999996771,0.9999999999993535,0.9999999999987264,0.9999999999975254,0.9999999999952568,0.9999999999910318,0.9999999999832795,0.9999999999692498,0.9999999999442352,0.9999999999002802,0.9999999998241786,0.9999999996943812,0.9999999994763198,0.9999999991155261,0.9999999985277335,0.9999999975849755,0.9999999960966685,0.9999999937845451,0.9999999902506832,0.9999999849382263,0.9999999770854178,0.9999999656749877,0.9999999493829121,0.999999926533168,0.999999895067855,0.9999998525451025,0.9999997961791576,0.9999997229379571,0.999999629711738,0.9999995135612282,0.9999993720450397,0.9999992036128837,0.9999990080352184,0.9999987868228674,0.9999985435753852,0.9999982841883762,0.9999980168520728,0.9999977517889262,0.9999975007080394,0.9999972759960291,0.9999970897113157,0.999996952492237,0.999996872518772,0.999996854673805,0.9999969000289035,0.9999970057336172,0.999997165324936,0.9999973694078041,0.9999976066024285,0.999997864620381,0.9999981313245607,0.999998395646607,0.9999986482725249,0.9999988820532106,0.9999990921414454,0.9999992758928286,0.9999994325907255,0.9999995630640782,0.9999996692635028,0.9999997538495626,0.99999981983123,0.9999998702760957,0.9999999080994604,0.9999999359285837,0.9999999560312431,0.9999999702944181,0.9999999802384281,0.9999999870531142,0.9999999916451968,0.9999999946887502,0.9999999966733599,0.9999999979468591,0.9999999987512158,0.9999999992513778,0.999999999557626,0.9999999997423005,0.9999999998519953,0.9999999999161845,0.9999999999531958,0.9999999999742246,0.9999999999860008,0.9999999999925001,0.9999999999960374,0.9999999999979342,0.9999999999989386,0.999999999999462,0.9999999999997312,0.9999999999998673,0.999999999999936,0.9999999999999697,0.9999999999999862,0.999999999999994,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.999999999999995,0.9999999999999879,0.9999999999999731,0.9999999999999419,0.9999999999998779,0.9999999999997488,0.9999999999994915,0.9999999999989827,0.9999999999979948,0.9999999999961017,0.9999999999925228,0.999999999985854,0.9999999999736021,0.9999999999514133,0.9999999999118071,0.9999999998421392,0.9999999997213853,0.9999999995151753,0.9999999991682889,0.9999999985935549,0.9999999976558401,0.9999999961495097,0.9999999937675838,0.9999999900607756,0.999999984384905,0.9999999758359492,0.9999999631734997,0.9999999447356562,0.9999999183517373,0.9999998812633794,0.9999998300695127,0.9999997607156292,0.9999996685518732,0.9999995484861944,0.999999395256731,0.9999992038398143,0.9999989699955806,0.9999986909313997,0.9999983660360204,0.999997997607292,0.9999975914692746,0.9999971573576404,0.9999967089528666,0.9999962634653375,0.9999958407268916,0.9999954618161964,0.9999951473297779,0.9999949154897287,0.9999947803340519,0.9999947502493118,0.9999948270694341,0.9999950058826582,0.9999952755762642,0.9999956200304405,0.9999960197737525,0.999996453853708,0.9999969016660541,0.9999973445222977,0.9999977668035809,0.9999981566317621,0.999998506067488,0.9999988109065707,0.9999990701830674,0.9999992854998666,0.9999994602992407,0.9999995991638634,0.9999997072105504,0.9999997896103576,0.9999998512444177,0.9999998964867849,0.9999999290945372,0.9999999521802685,0.9999999682418725,0.9999999792272141,0.9999999866157558,0.9999999915039923,0.9999999946860577,0.9999999967246743,0.9999999980103348,0.9999999988086429,0.9999999992967866,0.9999999995907785,0.9999999997652,0.9999999998671553,0.9999999999258806,0.9999999999592138,0.9999999999778635,0.9999999999881496,0.9999999999937412,0.9999999999967396,0.9999999999983245,0.9999999999991511,0.9999999999995756,0.9999999999997912,0.9999999999998986,0.9999999999999517,0.9999999999999776,0.99999999999999,0.9999999999999961,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999968,0.9999999999999917,0.9999999999999808,0.9999999999999577,0.9999999999999097,0.9999999999998108,0.9999999999996113,0.9999999999992114,0.9999999999984238,0.9999999999968918,0.9999999999939524,0.9999999999883942,0.9999999999780254,0.9999999999589607,0.9999999999243983,0.9999999998626453,0.9999999997538964,0.9999999995651779,0.9999999992424945,0.9999999986989383,0.999999997797053,0.9999999963233044,0.9999999939520344,0.9999999901959188,0.9999999843398896,0.9999999753558411,0.9999999617966703,0.9999999416704132,0.9999999122989758,0.9999998701712214,0.9999998108071573,0.9999997286581355,0.9999996170764999,0.9999994683955568,0.9999992741645066,0.9999990255807975,0.9999987141507907,0.9999983325866748,0.9999978759120823,0.9999973427025532,0.9999967363348446,0.9999960660703717,0.9999953477645638,0.999994603990068,0.9999938633986283,0.9999931592302554,0.9999925270036325,0.999992001571202,0.9999916138660798,0.9999913877706895,0.9999913375667414,0.9999914663658708,0.9999917657751181,0.9999922168500751,0.9999927921758494,0.9999934587400169,0.999994181159302,0.9999949248091687,0.999995658475037,0.9999963562700217,0.9999969987120719,0.9999975729911984,0.9999980725612222,0.9999984962501495,0.9999988470989387,0.9999991311195693,0.9999993561223528,0.9999995307123184,0.9999996635057382,0.9999997625773229,0.9999998351194942,0.9999998872779096,0.9999999241203762,0.9999999496967958,0.9999999671532087,0.999999978870729,0.9999999866083791,0.9999999916363216,0.9999999948520795,0.9999999968768863,0.9999999981322735,0.9999999988988306,0.9999999993598939,0.9999999996330992,0.9999999997926148,0.9999999998843915,0.9999999999364372,0.9999999999655285,0.9999999999815589,0.9999999999902673,0.9999999999949322,0.9999999999973976,0.999999999998681,0.9999999999993405,0.999999999999675,0.9999999999998422,0.9999999999999245,0.9999999999999648,0.999999999999984,0.9999999999999931,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999944,0.9999999999999867,0.99999999999997,0.9999999999999347,0.9999999999998619,0.9999999999997112,0.9999999999994068,0.9999999999987983,0.9999999999975966,0.9999999999952565,0.9999999999907653,0.9999999999822626,0.9999999999663933,0.9999999999371812,0.9999999998841748,0.999999999789362,0.9999999996222002,0.9999999993317551,0.9999999988344693,0.999999997995614,0.999999996601655,0.9999999943201625,0.9999999906429579,0.9999999848076873,0.9999999756926776,0.9999999616805192,0.9999999404874688,0.9999999089592293,0.9999998628394081,0.9999997965253598,0.9999997028373302,0.9999995728403601,0.9999993957728782,0.999999159149053,0.9999988491099339,0.9999984510968982,0.9999979509045274,0.9999973361344701,0.9999965980147366,0.9999957334718287,0.9999947472538472,0.9999936538153454,0.9999924786105046,0.9999912584243225,0.9999900404245765,0.999988879753204,0.9999878356892935,0.9999869666783636,0.9999863247825076,0.999985950297889,0.9999858673496502,0.9999860811742471,0.9999865775432031,0.9999873244220211,0.9999882755767817,0.999989375528528,0.999990565079296,0.999991786621391,0.9999929885762265,0.9999941285402012,0.9999951749785028,0.9999961075456937,0.9999969162847102,0.9999976000484729,0.9999981645049867,0.9999986200456886,0.9999989798414988,0.9999992582033431,0.9999994693218146,0.9999996263940628,0.9999997411001023,0.9999998233646142,0.999999881331199,0.9999999214787325,0.9999999488196868,0.9999999671336895,0.9999999792033207,0.9999999870314911,0.9999999920293586,0.999999995171037,0.9999999971158412,0.9999999983016256,0.9999999990138605,0.999999999435358,0.999999999681159,0.9999999998224253,0.999999999902451,0.9999999999471388,0.9999999999717419,0.9999999999850963,0.9999999999922448,0.9999999999960182,0.9999999999979834,0.9999999999989921,0.9999999999995034,0.9999999999997586,0.9999999999998842,0.9999999999999457,0.9999999999999752,0.999999999999989,0.9999999999999958,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999967,0.9999999999999913,0.9999999999999796,0.9999999999999547,0.9999999999999021,0.9999999999997925,0.9999999999995675,0.9999999999991106,0.9999999999981961,0.9999999999963908,0.9999999999928735,0.9999999999861179,0.9999999999733185,0.9999999999494027,0.99999999990534,0.9999999998253057,0.9999999996819843,0.9999999994289926,0.9999999989888507,0.999999998234229,0.9999999969593993,0.9999999948376406,0.9999999913591451,0.9999999857426841,0.999999976813191,0.9999999628368496,0.9999999413058923,0.9999999086676796,0.9999998599977239,0.9999997886251124,0.9999996857318508,0.9999995399655055,0.9999993371264503,0.9999990600153547,0.9999986885493332,0.9999982002710657,0.9999975713765142,0.9999967783648286,0.9999958003606466,0.9999946220687917,0.9999932371955224,0.9999916520192839,0.9999898886399587,0.9999879873136491,0.9999860072326862,0.9999840251806618,0.9999821317074018,0.9999804248277328,0.999979001705786,0.9999779492545223,0.999977334939076,0.99997719920642,0.99997755080145,0.9999783657793628,0.9999795903801979,0.9999811472491881,0.9999829439327984,0.9999848822797939,0.9999868673755925,0.9999888148985513,0.9999906562095479,0.9999923409525646,0.9999938373504823,0.9999951306629551,0.9999962204116223,0.9999971169865075,0.9999978381620388,0.9999984059140602,0.9999988437782952,0.9999991748539396,0.9999994204491969,0.9999995992945178,0.9999997272113962,0.9999998171138217,0.9999998792272767,0.9999999214288052,0.999999949634661,0.9999999681846895,0.9999999801923039,0.9999999878443473,0.999999992646088,0.9999999956136792,0.9999999974203136,0.9999999985039044,0.9999999991443138,0.9999999995173086,0.9999999997314297,0.999999999852594,0.9999999999201888,0.9999999999573665,0.9999999999775309,0.9999999999883162,0.9999999999940047,0.9999999999969645,0.9999999999984833,0.9999999999992523,0.9999999999996361,0.9999999999998253,0.9999999999999177,0.9999999999999621,0.999999999999983,0.9999999999999929,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999946,0.9999999999999866,0.9999999999999696,0.9999999999999328,0.9999999999998552,0.9999999999996938,0.9999999999993614,0.9999999999986873,0.9999999999973359,0.9999999999946666,0.9999999999894644,0.9999999999794623,0.9999999999604929,0.9999999999250208,0.9999999998596012,0.9999999997406419,0.9999999995273704,0.9999999991504394,0.999999998493797,0.9999999973663818,0.9999999954588626,0.9999999922789192,0.999999987056531,0.999999978608723,0.9999999651512491,0.9999999440436339,0.9999999114544574,0.9999998619370096,0.9999997879128641,0.9999996790738421,0.9999995217330633,0.9999992981834646,0.9999989861573859,0.9999985585206629,0.9999979833739938,0.9999972247643661,0.9999962442181893,0.9999950032805935,0.9999934671679442,0.9999916095015952,0.9999894178888253,0.9999868998649222,0.9999840884424208,0.9999810462856937,0.9999778674151216,0.9999746754238984,0.9999716175209485,0.9999688543073993,0.9999665459864949,0.9999648365470735,0.999963838132344,0.9999636180856131,0.9999641909078604,0.9999655165719618,0.9999675054870201,0.9999700291845148,0.9999729348179603,0.9999760610596508,0.9999792530181372,0.9999823743032982,0.9999853151383371,0.9999879962378996,0.9999903688586353,0.9999924118807999,0.9999941269754294,0.9999955328890244,0.9999966597059268,0.9999975437028642,0.9999982231535527,0.9999987352175653,0.999999113879483,0.9999993887970867,0.9999995848649152,0.9999997222894411,0.9999998169902331,0.9999998811748969,0.999999923974181,0.999999952060404,0.9999999702035656,0.9999999817432749,0.9999999889714568,0.9999999934310695,0.9999999961417199,0.9999999977651177,0.9999999987232272,0.9999999992805413,0.9999999996000893,0.9999999997807095,0.9999999998813677,0.9999999999366801,0.9999999999666519,0.9999999999826705,0.9999999999911123,0.999999999995502,0.9999999999977541,0.9999999999988932,0.9999999999994624,0.9999999999997413,0.9999999999998779,0.9999999999999435,0.9999999999999745,0.999999999999989,0.9999999999999958,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999968,0.9999999999999918,0.9999999999999802,0.9999999999999554,0.999999999999902,0.9999999999997896,0.9999999999995555,0.999999999999073,0.9999999999980927,0.9999999999961293,0.9999999999922458,0.9999999999846716,0.9999999999700954,0.9999999999424345,0.9999999998906509,0.9999999997950555,0.9999999996210307,0.9999999993086677,0.9999999987559023,0.9999999977916194,0.9999999961335704,0.9999999933238407,0.9999999886319646,0.9999999809126813,0.9999999684018774,0.9999999484311776,0.9999999170394595,0.9999998684596775,0.9999997944635758,0.9999996835571375,0.9999995200387073,0.9999992829616833,0.999998945086497,0.9999984719616418,0.9999978213380348,0.9999969431873993,0.9999957806503449,0.9999942722652869,0.9999923558007947,0.9999899739064028,0.999987081588569,0.9999836552007072,0.9999797022232935,0.9999752706504367,0.9999704563809336,0.9999654067594957,0.9999603184698571,0.9999554284678176,0.9999509976071009,0.999947287970076,0.9999445364201273,0.9999429281509952,0.9999425745919734,0.9999434996353201,0.9999456367674737,0.9999488376239173,0.9999528902948818,0.9999575439747783,0.9999625356974894,0.9999676150558658,0.9999725637781005,0.9999772084433163,0.9999814260513507,0.9999851433073407,0.9999883311858353,0.9999909965935191,0.9999931728429868,0.9999949103144746,0.9999962682483999,0.9999973081822824,0.9999980891865905,0.9999986647949821,0.999999081368195,0.9999993775622678,0.9999995845685262,0.9999997268306635,0.9999998230028573,0.9999998869765813,0.999999928862476,0.9999999558620484,0.9999999730002828,0.9999999837150548,0.9999999903141812,0.9999999943186835,0.9999999967132889,0.9999999981245349,0.9999999989443407,0.9999999994138102,0.9999999996788699,0.9999999998264271,0.9999999999074312,0.9999999999512845,0.9999999999747008,0.9999999999870349,0.9999999999934417,0.9999999999967265,0.9999999999983875,0.9999999999992165,0.9999999999996239,0.9999999999998227,0.9999999999999176,0.9999999999999625,0.9999999999999833,0.9999999999999931,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999951,0.9999999999999877,0.9999999999999712,0.9999999999999358,0.9999999999998597,0.9999999999996998,0.999999999999365,0.9999999999986757,0.9999999999972744,0.9999999999944648,0.9999999999889059,0.999999999978056,0.9999999999571599,0.9999999999174605,0.9999999998430789,0.999999999705615,0.9999999994550921,0.9999999990048714,0.9999999982071095,0.9999999968134797,0.9999999944135703,0.9999999903400977,0.9999999835261485,0.9999999722947254,0.9999999540555793,0.9999999248791124,0.99999987891314,0.9999998076075619,0.9999996987168566,0.999999535064279,0.9999992930787408,0.9999989411592922,0.9999984379864301,0.9999977309844045,0.9999967552412043,0.999995433302538,0.9999936763545277,0.9999913873681691,0.9999884667591517,0.9999848209761756,0.9999803741287361,0.9999750822775281,0.9999689493471207,0.9999620428447896,0.9999545068151393,0.9999465689312569,0.9999385385726671,0.9999307934114359,0.9999237535579085,0.9999178446237913,0.9999134537470414,0.9999108849892694,0.9999103217297928,0.9999118031125559,0.9999152191734575,0.9999203255703756,0.9999267748903854,0.9999341584335579,0.9999420509642232,0.9999500513716598,0.9999578140743252,0.9999650685720345,0.9999716270360983,0.999977381705196,0.9999822949110557,0.9999863848373143,0.9999897098122621,0.9999923532972343,0.999994410978673,0.9999959806660274,0.9999971551333108,0.9999980176541279,0.9999986397610653,0.9999990806790032,0.9999993878982022,0.9999995984272593,0.9999997403665183,0.9999998345457445,0.9999998960619151,0.9999999356269104,0.9999999606888748,0.9999999763270395,0.9999999859409291,0.999999991764966,0.9999999952421124,0.9999999972883361,0.9999999984753807,0.9999999991542918,0.9999999995371496,0.9999999997500518,0.9999999998668104,0.9999999999299622,0.9999999999636544,0.9999999999813848,0.9999999999905901,0.9999999999953053,0.999999999997688,0.9999999999988765,0.9999999999994612,0.9999999999997454,0.9999999999998811,0.9999999999999457,0.9999999999999758,0.9999999999999897,0.9999999999999961,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999927,0.9999999999999822,0.9999999999999594,0.9999999999999097,0.9999999999998035,0.9999999999995781,0.9999999999991079,0.9999999999981386,0.9999999999961685,0.9999999999922149,0.999999999984387,0.9999999999690924,0.999999999939614,0.9999999998835655,0.9999999997784398,0.9999999995839576,0.9999999992291096,0.9999999985906134,0.9999999974577266,0.9999999954758252,0.9999999920576091,0.9999999862461043,0.9999999765075501,0.9999999604248697,0.9999999342541928,0.9999998922983355,0.9999998260443755,0.9999997230095982,0.999999565245214,0.9999993274653545,0.9999989748063016,0.9999984602836626,0.9999977221099303,0.9999966811631972,0.9999952390575075,0.9999932774431157,0.9999906593353676,0.9999872333915173,0.9999828420673627,0.999977334418106,0.9999705838880906,0.9999625107062805,0.9999531074614315,0.9999424651467957,0.9999307956296537,0.9999184454398432,0.9999058954203005,0.9998937416107921,0.9998826550844543,0.9998733223150466,0.9998663724340305,0.9998623022032587,0.9998614120571913,0.999863765821822,0.9998691824432675,0.9998772613676495,0.9998874360715492,0.999899044769043,0.9999114050193967,0.9999238801204239,0.9999359288628851,0.999947134905469,0.9999572163026792,0.9999660187278411,0.9999734974342182,0.9999796931814874,0.9999847066320698,0.999988674534947,0.9999917497299526,0.9999940858681571,0.9999958268786369,0.9999971006493558,0.9999980160990326,0.9999986627363855,0.9999991118634247,0.9999994187180917,0.9999996250195774,0.9999997615439845,0.9999998504994945,0.9999999075806343,0.9999999436601543,0.9999999661278413,0.999999979914467,0.9999999882517641,0.9999999932213413,0.99999999614142,0.9999999978330308,0.9999999987992653,0.9999999993434961,0.9999999996458029,0.9999999998114186,0.9999999999009119,0.9999999999486153,0.999999999973699,0.9999999999867136,0.9999999999933737,0.9999999999967386,0.9999999999984155,0.9999999999992407,0.9999999999996406,0.9999999999998327,0.9999999999999232,0.9999999999999656,0.9999999999999851,0.9999999999999939,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
