,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999962,0.999999999999994,0.9999999999999919,0.9999999999999898,0.9999999999999877,0.9999999999999857,0.9999999999999816,0.9999999999999778,0.9999999999999741,0.9999999999999696,0.9999999999999644,0.9999999999999591,0.9999999999999526,0.9999999999999462,0.9999999999999387,0.9999999999999312,0.9999999999999225,0.9999999999999136,0.9999999999999043,0.9999999999998942,0.9999999999998838,0.9999999999998733,0.9999999999998623,0.9999999999998508,0.9999999999998395,0.9999999999998281,0.9999999999998166,0.9999999999998057,0.9999999999997948,0.9999999999997845,0.9999999999997748,0.9999999999997656,0.9999999999997571,0.9999999999997501,0.9999999999997438,0.9999999999997381,0.999999999999734,0.9999999999997312,0.9999999999997294,0.9999999999997292,0.9999999999997299,0.9999999999997321,0.9999999999997358,0.9999999999997401,0.9999999999997462,0.9999999999997525,0.9999999999997604,0.9999999999997693,0.9999999999997785,0.9999999999997888,0.999999999999799,0.9999999999998104,0.9999999999998213,0.9999999999998328,0.999999999999844,0.9999999999998554,0.9999999999998668,0.9999999999998775,0.9999999999998883,0.9999999999998984,0.9999999999999081,0.9999999999999175,0.9999999999999261,0.9999999999999342,0.9999999999999418,0.9999999999999488,0.9999999999999554,0.9999999999999611,0.9999999999999664,0.9999999999999718,0.9999999999999756,0.9999999999999793,0.9999999999999832,0.9999999999999865,0.9999999999999885,0.9999999999999906,0.9999999999999927,0.9999999999999949,0.9999999999999971,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999973,0.9999999999999951,0.9999999999999928,0.9999999999999907,0.9999999999999886,0.9999999999999865,0.9999999999999832,0.9999999999999791,0.9999999999999754,0.9999999999999714,0.9999999999999659,0.9999999999999604,0.9999999999999543,0.9999999999999476,0.9999999999999402,0.9999999999999322,0.9999999999999235,0.9999999999999144,0.9999999999999044,0.9999999999998939,0.9999999999998829,0.9999999999998715,0.9999999999998598,0.9999999999998477,0.9999999999998351,0.9999999999998225,0.9999999999998102,0.9999999999997976,0.9999999999997853,0.9999999999997732,0.9999999999997617,0.9999999999997512,0.9999999999997411,0.9999999999997318,0.9999999999997233,0.9999999999997167,0.9999999999997108,0.9999999999997062,0.999999999999703,0.9999999999997012,0.9999999999997009,0.9999999999997018,0.9999999999997043,0.9999999999997078,0.999999999999713,0.9999999999997191,0.9999999999997271,0.9999999999997359,0.9999999999997453,0.9999999999997558,0.9999999999997666,0.9999999999997782,0.9999999999997905,0.9999999999998026,0.9999999999998151,0.9999999999998277,0.9999999999998402,0.9999999999998528,0.9999999999998646,0.9999999999998763,0.9999999999998878,0.9999999999998983,0.9999999999999083,0.9999999999999182,0.9999999999999273,0.9999999999999355,0.9999999999999434,0.9999999999999503,0.999999999999957,0.9999999999999626,0.999999999999968,0.999999999999973,0.9999999999999769,0.9999999999999808,0.9999999999999848,0.9999999999999872,0.9999999999999893,0.9999999999999916,0.9999999999999937,0.999999999999996,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999966,0.9999999999999942,0.9999999999999919,0.9999999999999896,0.9999999999999875,0.9999999999999849,0.9999999999999808,0.9999999999999766,0.9999999999999726,0.9999999999999669,0.9999999999999613,0.9999999999999549,0.9999999999999476,0.9999999999999396,0.9999999999999312,0.9999999999999212,0.9999999999999108,0.9999999999998999,0.9999999999998879,0.9999999999998751,0.9999999999998616,0.9999999999998473,0.9999999999998324,0.999999999999817,0.9999999999998014,0.9999999999997853,0.9999999999997687,0.9999999999997524,0.9999999999997364,0.9999999999997201,0.9999999999997043,0.99999999999969,0.9999999999996756,0.9999999999996627,0.9999999999996511,0.9999999999996402,0.999999999999631,0.9999999999996233,0.9999999999996175,0.9999999999996135,0.9999999999996111,0.9999999999996106,0.9999999999996115,0.9999999999996146,0.9999999999996199,0.9999999999996263,0.9999999999996345,0.9999999999996446,0.9999999999996558,0.999999999999668,0.9999999999996813,0.9999999999996961,0.9999999999997111,0.999999999999727,0.999999999999743,0.9999999999997591,0.9999999999997754,0.9999999999997918,0.9999999999998078,0.9999999999998236,0.9999999999998387,0.9999999999998531,0.9999999999998671,0.9999999999998803,0.9999999999998928,0.9999999999999045,0.9999999999999154,0.9999999999999253,0.9999999999999345,0.9999999999999432,0.9999999999999505,0.9999999999999579,0.9999999999999636,0.9999999999999694,0.9999999999999742,0.9999999999999782,0.9999999999999825,0.9999999999999861,0.9999999999999883,0.9999999999999905,0.9999999999999928,0.9999999999999951,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.999999999999997,0.9999999999999946,0.9999999999999921,0.9999999999999897,0.9999999999999873,0.9999999999999848,0.9999999999999802,0.9999999999999759,0.9999999999999715,0.9999999999999651,0.999999999999959,0.9999999999999513,0.9999999999999433,0.9999999999999337,0.9999999999999234,0.9999999999999124,0.9999999999998999,0.9999999999998862,0.9999999999998714,0.9999999999998553,0.9999999999998382,0.9999999999998198,0.9999999999998007,0.9999999999997803,0.9999999999997589,0.9999999999997367,0.9999999999997142,0.9999999999996914,0.9999999999996676,0.9999999999996442,0.999999999999621,0.9999999999995984,0.9999999999995762,0.9999999999995545,0.9999999999995348,0.9999999999995159,0.9999999999994987,0.9999999999994836,0.9999999999994708,0.9999999999994592,0.9999999999994509,0.9999999999994454,0.9999999999994417,0.9999999999994412,0.9999999999994427,0.9999999999994471,0.9999999999994547,0.9999999999994637,0.9999999999994756,0.99999999999949,0.9999999999995055,0.9999999999995236,0.9999999999995429,0.9999999999995635,0.9999999999995854,0.9999999999996078,0.9999999999996309,0.999999999999654,0.9999999999996774,0.9999999999997008,0.9999999999997236,0.9999999999997461,0.9999999999997677,0.9999999999997886,0.9999999999998086,0.9999999999998276,0.9999999999998455,0.9999999999998621,0.9999999999998775,0.9999999999998918,0.999999999999905,0.9999999999999171,0.9999999999999281,0.9999999999999377,0.9999999999999466,0.9999999999999545,0.9999999999999614,0.9999999999999677,0.9999999999999732,0.9999999999999776,0.999999999999982,0.999999999999986,0.9999999999999883,0.9999999999999907,0.9999999999999931,0.9999999999999956,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999971,0.9999999999999946,0.999999999999992,0.9999999999999895,0.999999999999987,0.9999999999999837,0.9999999999999789,0.9999999999999744,0.9999999999999689,0.9999999999999621,0.9999999999999548,0.9999999999999464,0.9999999999999365,0.9999999999999256,0.9999999999999132,0.9999999999998993,0.9999999999998841,0.999999999999867,0.9999999999998483,0.999999999999828,0.9999999999998057,0.9999999999997816,0.9999999999997562,0.9999999999997287,0.9999999999996994,0.9999999999996688,0.9999999999996374,0.9999999999996045,0.9999999999995706,0.9999999999995357,0.9999999999995007,0.9999999999994655,0.9999999999994308,0.9999999999993969,0.9999999999993631,0.9999999999993316,0.999999999999301,0.9999999999992726,0.9999999999992474,0.9999999999992247,0.999999999999205,0.9999999999991888,0.9999999999991762,0.9999999999991663,0.9999999999991616,0.9999999999991601,0.9999999999991634,0.9999999999991702,0.9999999999991805,0.9999999999991951,0.999999999999213,0.9999999999992342,0.9999999999992578,0.9999999999992842,0.9999999999993138,0.9999999999993442,0.9999999999993768,0.9999999999994108,0.9999999999994452,0.9999999999994804,0.9999999999995149,0.9999999999995499,0.9999999999995841,0.9999999999996176,0.9999999999996506,0.999999999999682,0.999999999999712,0.9999999999997403,0.9999999999997667,0.9999999999997916,0.999999999999815,0.9999999999998365,0.9999999999998562,0.9999999999998742,0.9999999999998905,0.9999999999999051,0.9999999999999185,0.9999999999999304,0.9999999999999406,0.9999999999999497,0.9999999999999583,0.9999999999999648,0.9999999999999716,0.9999999999999761,0.9999999999999809,0.9999999999999856,0.999999999999988,0.9999999999999905,0.999999999999993,0.9999999999999956,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999946,0.9999999999999919,0.9999999999999892,0.9999999999999867,0.9999999999999828,0.9999999999999778,0.9999999999999728,0.9999999999999662,0.9999999999999593,0.9999999999999504,0.9999999999999407,0.9999999999999294,0.9999999999999165,0.9999999999999016,0.9999999999998849,0.999999999999866,0.9999999999998449,0.9999999999998215,0.9999999999997957,0.9999999999997671,0.9999999999997361,0.9999999999997021,0.9999999999996657,0.9999999999996261,0.9999999999995843,0.9999999999995406,0.9999999999994941,0.9999999999994453,0.999999999999395,0.9999999999993432,0.9999999999992906,0.9999999999992368,0.9999999999991834,0.9999999999991301,0.999999999999078,0.9999999999990272,0.9999999999989783,0.9999999999989319,0.9999999999988892,0.9999999999988496,0.9999999999988153,0.9999999999987852,0.9999999999987598,0.9999999999987409,0.9999999999987265,0.9999999999987186,0.9999999999987168,0.9999999999987212,0.9999999999987319,0.9999999999987476,0.9999999999987694,0.9999999999987972,0.9999999999988295,0.9999999999988656,0.9999999999989065,0.9999999999989513,0.9999999999989985,0.9999999999990481,0.999999999999099,0.9999999999991523,0.9999999999992056,0.9999999999992598,0.9999999999993123,0.9999999999993651,0.9999999999994157,0.9999999999994659,0.9999999999995137,0.9999999999995591,0.9999999999996025,0.9999999999996427,0.999999999999681,0.9999999999997166,0.999999999999749,0.9999999999997793,0.9999999999998065,0.9999999999998315,0.9999999999998537,0.999999999999874,0.9999999999998916,0.9999999999999077,0.9999999999999216,0.9999999999999339,0.9999999999999448,0.9999999999999541,0.999999999999962,0.9999999999999692,0.9999999999999748,0.9999999999999798,0.9999999999999848,0.9999999999999877,0.9999999999999902,0.9999999999999929,0.9999999999999957,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999947,0.9999999999999919,0.9999999999999891,0.9999999999999865,0.9999999999999821,0.9999999999999769,0.9999999999999717,0.9999999999999641,0.9999999999999563,0.9999999999999465,0.9999999999999354,0.9999999999999223,0.999999999999907,0.9999999999998898,0.9999999999998701,0.9999999999998473,0.9999999999998218,0.9999999999997929,0.9999999999997609,0.9999999999997251,0.9999999999996853,0.9999999999996416,0.9999999999995934,0.9999999999995424,0.9999999999994864,0.9999999999994262,0.9999999999993617,0.9999999999992937,0.9999999999992228,0.999999999999148,0.9999999999990709,0.9999999999989917,0.9999999999989104,0.9999999999988285,0.9999999999987459,0.9999999999986642,0.9999999999985835,0.9999999999985059,0.9999999999984313,0.9999999999983599,0.9999999999982938,0.9999999999982336,0.9999999999981803,0.9999999999981343,0.9999999999980954,0.9999999999980654,0.9999999999980439,0.9999999999980319,0.9999999999980295,0.9999999999980361,0.9999999999980519,0.9999999999980765,0.9999999999981101,0.9999999999981523,0.9999999999982013,0.9999999999982581,0.9999999999983209,0.9999999999983891,0.9999999999984617,0.9999999999985381,0.9999999999986171,0.9999999999986976,0.9999999999987801,0.9999999999988624,0.9999999999989442,0.9999999999990243,0.9999999999991032,0.9999999999991792,0.9999999999992524,0.9999999999993225,0.999999999999389,0.9999999999994512,0.9999999999995098,0.9999999999995642,0.9999999999996143,0.9999999999996599,0.9999999999997018,0.9999999999997402,0.9999999999997742,0.999999999999805,0.9999999999998326,0.9999999999998571,0.9999999999998783,0.9999999999998973,0.9999999999999137,0.999999999999928,0.99999999999994,0.9999999999999506,0.9999999999999596,0.9999999999999672,0.9999999999999737,0.9999999999999789,0.9999999999999843,0.9999999999999875,0.9999999999999902,0.999999999999993,0.9999999999999958,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999951,0.9999999999999921,0.9999999999999893,0.9999999999999865,0.999999999999982,0.9999999999999765,0.9999999999999709,0.9999999999999628,0.9999999999999541,0.9999999999999437,0.999999999999931,0.9999999999999166,0.9999999999998993,0.9999999999998792,0.9999999999998561,0.9999999999998297,0.9999999999997994,0.9999999999997647,0.9999999999997257,0.9999999999996816,0.999999999999632,0.9999999999995773,0.9999999999995168,0.9999999999994496,0.9999999999993763,0.9999999999992971,0.9999999999992114,0.999999999999119,0.9999999999990208,0.9999999999989162,0.9999999999988073,0.999999999998693,0.9999999999985735,0.9999999999984525,0.9999999999983279,0.9999999999982017,0.9999999999980748,0.9999999999979501,0.9999999999978261,0.9999999999977062,0.9999999999975916,0.9999999999974821,0.9999999999973798,0.9999999999972886,0.9999999999972067,0.9999999999971348,0.9999999999970759,0.9999999999970305,0.9999999999969967,0.9999999999969776,0.9999999999969742,0.999999999996985,0.9999999999970097,0.9999999999970476,0.9999999999970985,0.9999999999971629,0.9999999999972392,0.9999999999973255,0.9999999999974225,0.9999999999975273,0.9999999999976382,0.9999999999977562,0.9999999999978777,0.9999999999980012,0.999999999998128,0.9999999999982543,0.9999999999983793,0.9999999999985025,0.9999999999986235,0.9999999999987411,0.9999999999988524,0.9999999999989604,0.9999999999990621,0.9999999999991582,0.999999999999247,0.9999999999993306,0.9999999999994071,0.9999999999994776,0.9999999999995421,0.9999999999996002,0.999999999999653,0.9999999999997002,0.9999999999997421,0.9999999999997794,0.999999999999812,0.9999999999998408,0.9999999999998658,0.9999999999998879,0.9999999999999062,0.9999999999999225,0.999999999999936,0.9999999999999478,0.9999999999999583,0.9999999999999659,0.9999999999999732,0.9999999999999787,0.9999999999999842,0.9999999999999876,0.9999999999999905,0.9999999999999933,0.9999999999999962,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999958,0.9999999999999927,0.9999999999999898,0.9999999999999868,0.9999999999999823,0.9999999999999767,0.9999999999999708,0.9999999999999624,0.9999999999999529,0.9999999999999418,0.9999999999999282,0.999999999999912,0.9999999999998931,0.9999999999998708,0.9999999999998446,0.9999999999998141,0.999999999999779,0.9999999999997383,0.999999999999692,0.9999999999996394,0.9999999999995796,0.9999999999995121,0.9999999999994367,0.9999999999993527,0.9999999999992604,0.9999999999991581,0.999999999999046,0.9999999999989242,0.9999999999987926,0.9999999999986519,0.9999999999985015,0.9999999999983421,0.9999999999981745,0.9999999999979994,0.9999999999978181,0.9999999999976309,0.9999999999974406,0.9999999999972478,0.9999999999970538,0.9999999999968603,0.9999999999966721,0.9999999999964887,0.9999999999963122,0.9999999999961443,0.999999999995989,0.999999999995848,0.9999999999957214,0.9999999999956122,0.9999999999955214,0.9999999999954505,0.9999999999954005,0.9999999999953724,0.9999999999953658,0.9999999999953803,0.9999999999954187,0.9999999999954775,0.9999999999955566,0.999999999995655,0.9999999999957716,0.9999999999959048,0.9999999999960523,0.9999999999962129,0.9999999999963846,0.9999999999965643,0.9999999999967497,0.9999999999969406,0.9999999999971343,0.9999999999973274,0.9999999999975192,0.9999999999977093,0.9999999999978941,0.9999999999980725,0.999999999998245,0.9999999999984092,0.9999999999985645,0.9999999999987114,0.9999999999988484,0.9999999999989755,0.999999999999093,0.9999999999992006,0.9999999999992989,0.9999999999993883,0.9999999999994688,0.9999999999995405,0.9999999999996048,0.9999999999996613,0.9999999999997115,0.9999999999997553,0.9999999999997937,0.9999999999998269,0.9999999999998557,0.9999999999998799,0.9999999999999011,0.9999999999999187,0.9999999999999337,0.9999999999999464,0.9999999999999573,0.9999999999999656,0.9999999999999732,0.9999999999999789,0.9999999999999847,0.9999999999999879,0.9999999999999909,0.9999999999999939,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999967,0.9999999999999936,0.9999999999999905,0.9999999999999875,0.9999999999999835,0.9999999999999774,0.9999999999999716,0.9999999999999628,0.9999999999999529,0.9999999999999413,0.9999999999999267,0.9999999999999093,0.9999999999998889,0.9999999999998642,0.9999999999998356,0.9999999999998017,0.9999999999997617,0.9999999999997152,0.9999999999996622,0.9999999999995999,0.9999999999995295,0.9999999999994493,0.9999999999993583,0.9999999999992562,0.999999999999141,0.9999999999990136,0.9999999999988722,0.9999999999987161,0.999999999998545,0.9999999999983596,0.99999999999816,0.9999999999979444,0.9999999999977149,0.9999999999974709,0.999999999997216,0.9999999999969483,0.9999999999966716,0.9999999999963862,0.9999999999960945,0.9999999999957991,0.9999999999955032,0.9999999999952103,0.9999999999949204,0.9999999999946391,0.9999999999943703,0.9999999999941147,0.9999999999938781,0.9999999999936615,0.9999999999934674,0.9999999999933011,0.9999999999931612,0.999999999993054,0.9999999999929765,0.9999999999929347,0.9999999999929232,0.9999999999929491,0.9999999999930053,0.9999999999930951,0.9999999999932173,0.9999999999933677,0.9999999999935459,0.9999999999937499,0.9999999999939742,0.9999999999942188,0.9999999999944816,0.9999999999947562,0.999999999995041,0.9999999999953321,0.9999999999956255,0.9999999999959227,0.9999999999962159,0.9999999999965049,0.999999999996788,0.9999999999970597,0.9999999999973235,0.9999999999975734,0.9999999999978114,0.9999999999980344,0.9999999999982436,0.9999999999984377,0.9999999999986171,0.9999999999987814,0.999999999998931,0.9999999999990671,0.9999999999991895,0.9999999999992991,0.9999999999993968,0.9999999999994832,0.9999999999995596,0.9999999999996263,0.9999999999996845,0.9999999999997349,0.9999999999997782,0.9999999999998157,0.9999999999998476,0.9999999999998747,0.9999999999998975,0.9999999999999167,0.9999999999999327,0.9999999999999462,0.9999999999999576,0.9999999999999661,0.9999999999999739,0.9999999999999798,0.9999999999999856,0.9999999999999886,0.9999999999999917,0.9999999999999948,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
