,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999968,0.9999999999999942,0.9999999999999916,0.9999999999999891,0.9999999999999867,0.9999999999999835,0.9999999999999787,0.9999999999999739,0.9999999999999687,0.999999999999962,0.9999999999999551,0.9999999999999465,0.999999999999937,0.9999999999999263,0.9999999999999145,0.9999999999999011,0.9999999999998861,0.99999999999987,0.9999999999998518,0.9999999999998321,0.9999999999998106,0.9999999999997876,0.999999999999763,0.9999999999997365,0.9999999999997085,0.9999999999996791,0.9999999999996482,0.9999999999996161,0.9999999999995832,0.9999999999995494,0.9999999999995146,0.9999999999994803,0.9999999999994457,0.999999999999411,0.9999999999993779,0.9999999999993453,0.9999999999993143,0.9999999999992849,0.9999999999992577,0.9999999999992322,0.9999999999992107,0.9999999999991921,0.9999999999991758,0.9999999999991636,0.9999999999991547,0.9999999999991498,0.9999999999991488,0.9999999999991513,0.9999999999991579,0.9999999999991684,0.9999999999991819,0.9999999999991991,0.9999999999992194,0.9999999999992424,0.9999999999992687,0.9999999999992962,0.9999999999993269,0.9999999999993582,0.9999999999993918,0.9999999999994252,0.9999999999994598,0.9999999999994946,0.9999999999995289,0.9999999999995635,0.9999999999995968,0.9999999999996296,0.9999999999996613,0.9999999999996912,0.9999999999997202,0.9999999999997475,0.9999999999997732,0.9999999999997974,0.9999999999998199,0.9999999999998403,0.9999999999998592,0.9999999999998765,0.9999999999998924,0.9999999999999065,0.9999999999999192,0.9999999999999307,0.9999999999999412,0.9999999999999498,0.999999999999958,0.9999999999999646,0.9999999999999712,0.9999999999999758,0.9999999999999806,0.9999999999999852,0.9999999999999876,0.9999999999999901,0.9999999999999927,0.9999999999999952,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999957,0.999999999999993,0.9999999999999905,0.9999999999999879,0.9999999999999855,0.999999999999981,0.9999999999999762,0.9999999999999717,0.999999999999965,0.9999999999999584,0.9999999999999503,0.9999999999999415,0.9999999999999308,0.999999999999919,0.9999999999999061,0.9999999999998914,0.9999999999998753,0.9999999999998572,0.9999999999998378,0.999999999999816,0.999999999999793,0.9999999999997674,0.9999999999997404,0.9999999999997116,0.9999999999996807,0.9999999999996485,0.9999999999996149,0.99999999999958,0.9999999999995435,0.9999999999995066,0.9999999999994689,0.9999999999994311,0.9999999999993936,0.9999999999993556,0.9999999999993188,0.9999999999992831,0.999999999999249,0.9999999999992175,0.999999999999187,0.9999999999991602,0.9999999999991357,0.999999999999115,0.9999999999990977,0.9999999999990843,0.999999999999075,0.9999999999990694,0.9999999999990685,0.999999999999071,0.9999999999990784,0.9999999999990894,0.9999999999991043,0.9999999999991231,0.9999999999991458,0.9999999999991717,0.9999999999991996,0.9999999999992305,0.9999999999992633,0.9999999999992981,0.9999999999993344,0.9999999999993712,0.9999999999994084,0.9999999999994464,0.9999999999994845,0.9999999999995222,0.9999999999995585,0.9999999999995945,0.9999999999996292,0.9999999999996619,0.9999999999996935,0.9999999999997236,0.9999999999997519,0.9999999999997784,0.9999999999998024,0.9999999999998253,0.9999999999998458,0.9999999999998647,0.9999999999998821,0.9999999999998977,0.9999999999999117,0.9999999999999241,0.9999999999999349,0.9999999999999449,0.9999999999999537,0.999999999999961,0.9999999999999679,0.9999999999999735,0.9999999999999782,0.999999999999983,0.9999999999999865,0.9999999999999889,0.9999999999999915,0.9999999999999941,0.9999999999999968,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999953,0.9999999999999926,0.9999999999999899,0.9999999999999873,0.9999999999999848,0.9999999999999797,0.9999999999999747,0.9999999999999696,0.9999999999999624,0.999999999999955,0.9999999999999459,0.9999999999999357,0.9999999999999244,0.9999999999999113,0.9999999999998965,0.9999999999998797,0.9999999999998611,0.9999999999998407,0.9999999999998177,0.9999999999997928,0.9999999999997656,0.9999999999997354,0.9999999999997035,0.9999999999996692,0.9999999999996321,0.9999999999995932,0.9999999999995524,0.9999999999995093,0.9999999999994649,0.9999999999994186,0.9999999999993714,0.9999999999993238,0.9999999999992748,0.999999999999227,0.9999999999991795,0.9999999999991324,0.9999999999990866,0.9999999999990441,0.9999999999990026,0.9999999999989645,0.9999999999989303,0.9999999999988989,0.9999999999988725,0.9999999999988501,0.9999999999988334,0.9999999999988215,0.9999999999988147,0.9999999999988131,0.9999999999988165,0.9999999999988253,0.99999999999884,0.9999999999988587,0.9999999999988828,0.9999999999989116,0.999999999998944,0.9999999999989799,0.9999999999990187,0.9999999999990613,0.9999999999991054,0.9999999999991517,0.9999999999991986,0.9999999999992469,0.9999999999992948,0.9999999999993434,0.9999999999993912,0.9999999999994378,0.9999999999994837,0.9999999999995272,0.9999999999995693,0.9999999999996095,0.9999999999996475,0.9999999999996835,0.9999999999997169,0.9999999999997478,0.9999999999997768,0.9999999999998033,0.9999999999998271,0.9999999999998492,0.999999999999869,0.9999999999998866,0.9999999999999024,0.9999999999999166,0.9999999999999293,0.9999999999999403,0.9999999999999497,0.9999999999999581,0.9999999999999653,0.9999999999999718,0.9999999999999767,0.9999999999999817,0.9999999999999858,0.9999999999999883,0.999999999999991,0.9999999999999937,0.9999999999999963,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999938,0.999999999999991,0.9999999999999882,0.9999999999999856,0.999999999999981,0.9999999999999758,0.9999999999999707,0.9999999999999634,0.9999999999999559,0.9999999999999462,0.9999999999999356,0.9999999999999233,0.9999999999999094,0.9999999999998931,0.9999999999998748,0.9999999999998541,0.9999999999998309,0.999999999999805,0.9999999999997761,0.9999999999997444,0.9999999999997096,0.9999999999996712,0.9999999999996296,0.9999999999995849,0.9999999999995368,0.9999999999994855,0.9999999999994311,0.9999999999993735,0.9999999999993137,0.9999999999992508,0.999999999999186,0.9999999999991206,0.9999999999990538,0.9999999999989856,0.999999999998918,0.9999999999988513,0.999999999998786,0.9999999999987224,0.9999999999986613,0.9999999999986042,0.9999999999985508,0.9999999999985025,0.9999999999984593,0.9999999999984222,0.9999999999983904,0.9999999999983666,0.9999999999983504,0.9999999999983404,0.9999999999983386,0.9999999999983433,0.9999999999983561,0.9999999999983764,0.9999999999984028,0.999999999998437,0.9999999999984767,0.999999999998522,0.9999999999985726,0.9999999999986275,0.9999999999986862,0.9999999999987486,0.9999999999988127,0.9999999999988787,0.9999999999989456,0.9999999999990137,0.999999999999081,0.9999999999991476,0.9999999999992133,0.9999999999992769,0.9999999999993384,0.9999999999993975,0.9999999999994534,0.999999999999507,0.9999999999995568,0.9999999999996037,0.9999999999996471,0.999999999999687,0.999999999999724,0.9999999999997577,0.9999999999997883,0.9999999999998157,0.9999999999998406,0.9999999999998626,0.9999999999998826,0.9999999999998996,0.9999999999999151,0.9999999999999286,0.9999999999999404,0.9999999999999502,0.9999999999999589,0.9999999999999664,0.9999999999999728,0.9999999999999778,0.9999999999999832,0.9999999999999866,0.9999999999999893,0.999999999999992,0.9999999999999949,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999946,0.9999999999999916,0.9999999999999888,0.9999999999999859,0.9999999999999817,0.9999999999999761,0.9999999999999708,0.9999999999999631,0.9999999999999551,0.9999999999999448,0.9999999999999332,0.9999999999999197,0.9999999999999043,0.9999999999998861,0.9999999999998659,0.999999999999842,0.9999999999998154,0.9999999999997852,0.9999999999997513,0.9999999999997132,0.9999999999996712,0.9999999999996249,0.9999999999995738,0.9999999999995175,0.999999999999457,0.9999999999993912,0.9999999999993207,0.9999999999992457,0.9999999999991659,0.9999999999990813,0.9999999999989931,0.9999999999989021,0.9999999999988078,0.9999999999987109,0.9999999999986126,0.9999999999985133,0.9999999999984143,0.9999999999983165,0.9999999999982205,0.9999999999981268,0.9999999999980383,0.9999999999979539,0.999999999997875,0.9999999999978041,0.9999999999977414,0.9999999999976861,0.9999999999976413,0.9999999999976058,0.9999999999975805,0.9999999999975666,0.9999999999975632,0.9999999999975712,0.9999999999975896,0.999999999997619,0.9999999999976589,0.9999999999977085,0.999999999997767,0.999999999997833,0.9999999999979062,0.9999999999979879,0.9999999999980739,0.9999999999981649,0.9999999999982596,0.9999999999983571,0.9999999999984557,0.9999999999985545,0.9999999999986531,0.9999999999987509,0.9999999999988466,0.9999999999989405,0.9999999999990302,0.9999999999991173,0.9999999999991994,0.9999999999992771,0.9999999999993499,0.9999999999994188,0.9999999999994824,0.9999999999995409,0.9999999999995952,0.9999999999996443,0.9999999999996889,0.9999999999997294,0.9999999999997655,0.9999999999997976,0.9999999999998265,0.9999999999998521,0.9999999999998742,0.9999999999998938,0.9999999999999111,0.9999999999999257,0.9999999999999383,0.999999999999949,0.9999999999999584,0.9999999999999662,0.9999999999999729,0.9999999999999782,0.9999999999999838,0.999999999999987,0.9999999999999899,0.9999999999999928,0.9999999999999957,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999952,0.9999999999999922,0.9999999999999892,0.9999999999999863,0.9999999999999821,0.9999999999999765,0.9999999999999708,0.9999999999999628,0.9999999999999543,0.9999999999999435,0.9999999999999308,0.9999999999999161,0.999999999999899,0.9999999999998789,0.9999999999998559,0.9999999999998289,0.9999999999997984,0.999999999999763,0.9999999999997233,0.9999999999996783,0.9999999999996279,0.9999999999995713,0.9999999999995083,0.9999999999994391,0.9999999999993627,0.9999999999992791,0.9999999999991885,0.9999999999990906,0.9999999999989853,0.9999999999988728,0.9999999999987529,0.9999999999986284,0.999999999998497,0.9999999999983601,0.9999999999982191,0.999999999998074,0.9999999999979271,0.9999999999977786,0.999999999997631,0.9999999999974839,0.9999999999973406,0.9999999999972009,0.9999999999970678,0.999999999996941,0.9999999999968245,0.9999999999967171,0.9999999999966239,0.9999999999965414,0.9999999999964734,0.9999999999964215,0.9999999999963828,0.9999999999963615,0.9999999999963572,0.9999999999963695,0.9999999999963979,0.9999999999964408,0.9999999999964991,0.9999999999965744,0.9999999999966621,0.9999999999967603,0.9999999999968721,0.9999999999969932,0.9999999999971231,0.9999999999972579,0.999999999997399,0.9999999999975449,0.9999999999976922,0.9999999999978413,0.9999999999979878,0.9999999999981347,0.9999999999982773,0.9999999999984167,0.9999999999985518,0.9999999999986812,0.9999999999988036,0.9999999999989199,0.9999999999990293,0.9999999999991315,0.9999999999992265,0.9999999999993149,0.9999999999993948,0.9999999999994683,0.9999999999995348,0.999999999999595,0.999999999999649,0.9999999999996972,0.9999999999997399,0.999999999999778,0.9999999999998112,0.9999999999998402,0.9999999999998658,0.9999999999998874,0.9999999999999061,0.9999999999999224,0.999999999999936,0.9999999999999477,0.9999999999999578,0.9999999999999661,0.999999999999973,0.9999999999999786,0.9999999999999845,0.9999999999999875,0.9999999999999903,0.9999999999999933,0.9999999999999964,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999961,0.999999999999993,0.9999999999999899,0.9999999999999868,0.9999999999999829,0.999999999999977,0.9999999999999711,0.9999999999999629,0.9999999999999539,0.9999999999999426,0.9999999999999293,0.9999999999999134,0.9999999999998949,0.9999999999998725,0.9999999999998468,0.9999999999998168,0.999999999999782,0.9999999999997419,0.9999999999996956,0.9999999999996432,0.9999999999995836,0.999999999999516,0.9999999999994403,0.9999999999993554,0.9999999999992611,0.9999999999991571,0.999999999999042,0.9999999999989171,0.9999999999987802,0.9999999999986338,0.9999999999984753,0.9999999999983058,0.9999999999981268,0.9999999999979374,0.9999999999977404,0.9999999999975343,0.9999999999973224,0.9999999999971051,0.9999999999968824,0.99999999999666,0.9999999999964371,0.9999999999962158,0.9999999999959994,0.9999999999957903,0.9999999999955888,0.9999999999953995,0.9999999999952233,0.9999999999950627,0.9999999999949191,0.9999999999947973,0.9999999999946949,0.9999999999946145,0.9999999999945588,0.9999999999945269,0.9999999999945196,0.9999999999945375,0.9999999999945783,0.9999999999946446,0.9999999999947344,0.9999999999948455,0.9999999999949771,0.9999999999951277,0.9999999999952945,0.9999999999954767,0.9999999999956708,0.9999999999958765,0.9999999999960891,0.9999999999963072,0.9999999999965299,0.9999999999967527,0.999999999996975,0.9999999999971954,0.9999999999974107,0.99999999999762,0.9999999999978227,0.999999999998017,0.9999999999982021,0.9999999999983772,0.9999999999985415,0.9999999999986954,0.9999999999988379,0.9999999999989696,0.9999999999990902,0.9999999999992006,0.9999999999993004,0.9999999999993912,0.999999999999472,0.9999999999995446,0.9999999999996088,0.9999999999996656,0.9999999999997151,0.9999999999997587,0.9999999999997966,0.9999999999998294,0.9999999999998576,0.9999999999998821,0.9999999999999024,0.9999999999999198,0.9999999999999348,0.9999999999999472,0.9999999999999577,0.9999999999999664,0.9999999999999734,0.9999999999999792,0.999999999999985,0.999999999999988,0.999999999999991,0.9999999999999942,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999939,0.9999999999999907,0.9999999999999876,0.9999999999999842,0.9999999999999781,0.9999999999999719,0.9999999999999638,0.9999999999999547,0.9999999999999428,0.9999999999999288,0.9999999999999122,0.9999999999998922,0.9999999999998684,0.9999999999998402,0.9999999999998073,0.9999999999997684,0.9999999999997238,0.9999999999996713,0.9999999999996113,0.9999999999995421,0.9999999999994631,0.9999999999993736,0.9999999999992724,0.9999999999991585,0.999999999999031,0.9999999999988892,0.9999999999987331,0.9999999999985608,0.9999999999983719,0.9999999999981666,0.9999999999979453,0.9999999999977078,0.9999999999974534,0.9999999999971835,0.9999999999968988,0.9999999999966023,0.9999999999962915,0.999999999995971,0.9999999999956442,0.9999999999953118,0.9999999999949746,0.9999999999946385,0.9999999999943068,0.9999999999939799,0.9999999999936633,0.9999999999933612,0.999999999993074,0.9999999999928081,0.999999999992568,0.9999999999923525,0.9999999999921669,0.9999999999920125,0.9999999999918927,0.9999999999918071,0.9999999999917585,0.9999999999917486,0.9999999999917757,0.9999999999918391,0.9999999999919384,0.9999999999920729,0.9999999999922403,0.9999999999924388,0.9999999999926651,0.9999999999929177,0.9999999999931926,0.999999999993485,0.9999999999937941,0.9999999999941148,0.9999999999944422,0.9999999999947784,0.9999999999951141,0.9999999999954495,0.99999999999578,0.9999999999961056,0.9999999999964221,0.9999999999967253,0.9999999999970178,0.9999999999972969,0.9999999999975605,0.9999999999978072,0.9999999999980385,0.9999999999982532,0.9999999999984511,0.9999999999986326,0.9999999999987985,0.9999999999989491,0.9999999999990851,0.9999999999992062,0.9999999999993152,0.9999999999994111,0.9999999999994963,0.9999999999995711,0.9999999999996364,0.9999999999996931,0.9999999999997428,0.9999999999997847,0.999999999999821,0.9999999999998523,0.9999999999998783,0.9999999999999004,0.9999999999999191,0.9999999999999346,0.9999999999999474,0.9999999999999584,0.9999999999999675,0.9999999999999742,0.9999999999999805,0.9999999999999857,0.9999999999999888,0.999999999999992,0.9999999999999952,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999952,0.9999999999999919,0.9999999999999886,0.9999999999999853,0.9999999999999797,0.9999999999999734,0.9999999999999655,0.9999999999999563,0.9999999999999442,0.9999999999999298,0.9999999999999126,0.9999999999998918,0.9999999999998668,0.9999999999998369,0.9999999999998015,0.9999999999997595,0.9999999999997101,0.9999999999996523,0.9999999999995851,0.9999999999995067,0.9999999999994167,0.9999999999993132,0.9999999999991951,0.9999999999990609,0.9999999999989089,0.9999999999987378,0.9999999999985472,0.999999999998335,0.9999999999980996,0.9999999999978418,0.9999999999975584,0.9999999999972513,0.9999999999969185,0.9999999999965604,0.9999999999961788,0.9999999999957742,0.9999999999953469,0.9999999999948994,0.9999999999944332,0.9999999999939532,0.9999999999934602,0.9999999999929594,0.9999999999924534,0.9999999999919479,0.999999999991447,0.9999999999909569,0.9999999999904814,0.9999999999900256,0.9999999999895954,0.9999999999891959,0.9999999999888327,0.9999999999885079,0.9999999999882286,0.9999999999879967,0.9999999999878155,0.9999999999876868,0.9999999999876156,0.9999999999875991,0.9999999999876368,0.9999999999877341,0.999999999987885,0.9999999999880868,0.9999999999883389,0.9999999999886372,0.9999999999889787,0.9999999999893582,0.9999999999897707,0.9999999999902123,0.9999999999906771,0.9999999999911584,0.9999999999916543,0.9999999999921584,0.9999999999926636,0.9999999999931672,0.999999999993666,0.9999999999941539,0.9999999999946282,0.9999999999950864,0.9999999999955255,0.999999999995943,0.9999999999963387,0.999999999996711,0.9999999999970569,0.9999999999973799,0.999999999997677,0.9999999999979494,0.9999999999981987,0.999999999998424,0.9999999999986271,0.99999999999881,0.9999999999989724,0.9999999999991172,0.9999999999992444,0.999999999999357,0.9999999999994544,0.9999999999995399,0.9999999999996132,0.9999999999996764,0.9999999999997308,0.9999999999997768,0.999999999999816,0.9999999999998493,0.9999999999998772,0.9999999999999004,0.9999999999999197,0.9999999999999358,0.9999999999999489,0.9999999999999598,0.9999999999999691,0.9999999999999758,0.9999999999999821,0.9999999999999866,0.9999999999999898,0.9999999999999931,0.9999999999999964,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999932,0.9999999999999899,0.9999999999999866,0.9999999999999818,0.9999999999999751,0.9999999999999681,0.9999999999999584,0.9999999999999467,0.9999999999999324,0.999999999999915,0.9999999999998938,0.999999999999868,0.9999999999998369,0.9999999999997998,0.9999999999997551,0.9999999999997021,0.9999999999996396,0.9999999999995659,0.9999999999994799,0.9999999999993797,0.9999999999992627,0.9999999999991279,0.9999999999989738,0.9999999999987957,0.9999999999985959,0.9999999999983694,0.9999999999981137,0.9999999999978287,0.9999999999975101,0.9999999999971598,0.9999999999967732,0.9999999999963494,0.9999999999958881,0.9999999999953896,0.9999999999948551,0.9999999999942836,0.9999999999936751,0.999999999993035,0.999999999992366,0.9999999999916676,0.9999999999909468,0.9999999999902085,0.9999999999894567,0.999999999988698,0.9999999999879398,0.9999999999871906,0.9999999999864535,0.9999999999857386,0.999999999985056,0.9999999999844105,0.999999999983812,0.9999999999832653,0.9999999999827779,0.9999999999823594,0.9999999999820088,0.9999999999817397,0.9999999999815471,0.9999999999814394,0.9999999999814125,0.9999999999814744,0.9999999999816171,0.9999999999818423,0.9999999999821476,0.999999999982526,0.9999999999829745,0.9999999999834872,0.999999999984055,0.9999999999846736,0.9999999999853371,0.9999999999860345,0.999999999986758,0.9999999999875007,0.9999999999882536,0.9999999999890135,0.9999999999897696,0.9999999999905154,0.9999999999912487,0.9999999999919589,0.9999999999926461,0.9999999999933034,0.9999999999939312,0.9999999999945226,0.9999999999950792,0.9999999999955991,0.999999999996082,0.9999999999965254,0.9999999999969342,0.9999999999973068,0.9999999999976439,0.9999999999979475,0.9999999999982213,0.9999999999984647,0.9999999999986808,0.9999999999988708,0.9999999999990381,0.9999999999991844,0.9999999999993113,0.9999999999994211,0.9999999999995159,0.999999999999597,0.999999999999666,0.9999999999997244,0.9999999999997736,0.9999999999998154,0.99999999999985,0.9999999999998787,0.9999999999999026,0.9999999999999224,0.9999999999999386,0.9999999999999516,0.9999999999999621,0.9999999999999712,0.9999999999999777,0.9999999999999842,0.9999999999999878,0.9999999999999911,0.9999999999999946,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
