,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999967,0.9999999999999949,0.9999999999999932,0.9999999999999916,0.9999999999999899,0.9999999999999883,0.9999999999999869,0.9999999999999845,0.9999999999999817,0.999999999999979,0.9999999999999765,0.999999999999974,0.9999999999999708,0.9999999999999674,0.9999999999999644,0.9999999999999613,0.9999999999999578,0.9999999999999544,0.9999999999999509,0.9999999999999479,0.9999999999999446,0.9999999999999414,0.9999999999999384,0.9999999999999358,0.9999999999999334,0.9999999999999312,0.9999999999999292,0.9999999999999275,0.9999999999999263,0.9999999999999254,0.9999999999999248,0.9999999999999248,0.999999999999925,0.9999999999999256,0.9999999999999267,0.9999999999999281,0.99999999999993,0.999999999999932,0.9999999999999346,0.9999999999999368,0.9999999999999396,0.9999999999999426,0.9999999999999458,0.9999999999999493,0.9999999999999523,0.9999999999999558,0.9999999999999593,0.9999999999999625,0.9999999999999657,0.9999999999999688,0.9999999999999722,0.999999999999975,0.9999999999999775,0.9999999999999801,0.9999999999999829,0.9999999999999857,0.9999999999999875,0.999999999999989,0.9999999999999906,0.9999999999999922,0.9999999999999939,0.9999999999999956,0.9999999999999974,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999972,0.9999999999999954,0.9999999999999937,0.9999999999999919,0.9999999999999902,0.9999999999999887,0.9999999999999871,0.9999999999999848,0.999999999999982,0.9999999999999791,0.9999999999999764,0.9999999999999738,0.9999999999999704,0.9999999999999669,0.9999999999999634,0.9999999999999604,0.9999999999999561,0.9999999999999525,0.9999999999999489,0.9999999999999452,0.9999999999999414,0.9999999999999378,0.9999999999999345,0.9999999999999313,0.9999999999999281,0.9999999999999253,0.999999999999923,0.999999999999921,0.9999999999999192,0.9999999999999176,0.9999999999999165,0.9999999999999161,0.999999999999916,0.9999999999999162,0.999999999999917,0.9999999999999182,0.9999999999999198,0.9999999999999216,0.9999999999999238,0.9999999999999265,0.9999999999999294,0.9999999999999326,0.9999999999999359,0.9999999999999392,0.999999999999943,0.9999999999999468,0.9999999999999504,0.9999999999999539,0.9999999999999578,0.9999999999999617,0.9999999999999648,0.9999999999999682,0.9999999999999719,0.9999999999999749,0.9999999999999775,0.9999999999999802,0.9999999999999831,0.9999999999999861,0.9999999999999877,0.9999999999999893,0.9999999999999909,0.9999999999999926,0.9999999999999943,0.9999999999999961,0.999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999978,0.9999999999999959,0.9999999999999939,0.9999999999999921,0.9999999999999903,0.9999999999999886,0.9999999999999869,0.9999999999999842,0.999999999999981,0.999999999999978,0.999999999999975,0.9999999999999716,0.9999999999999676,0.9999999999999636,0.9999999999999598,0.999999999999955,0.9999999999999505,0.9999999999999459,0.9999999999999408,0.9999999999999359,0.9999999999999309,0.999999999999926,0.9999999999999213,0.9999999999999163,0.9999999999999117,0.9999999999999075,0.9999999999999034,0.9999999999998997,0.9999999999998964,0.9999999999998936,0.9999999999998913,0.9999999999998895,0.9999999999998882,0.9999999999998874,0.9999999999998873,0.9999999999998875,0.9999999999998885,0.9999999999998901,0.9999999999998923,0.9999999999998946,0.9999999999998979,0.9999999999999014,0.9999999999999052,0.9999999999999091,0.9999999999999137,0.9999999999999184,0.9999999999999232,0.9999999999999281,0.9999999999999332,0.9999999999999379,0.9999999999999428,0.9999999999999479,0.9999999999999524,0.9999999999999569,0.9999999999999614,0.9999999999999653,0.9999999999999692,0.9999999999999734,0.9999999999999762,0.9999999999999792,0.9999999999999823,0.9999999999999856,0.9999999999999876,0.9999999999999892,0.999999999999991,0.9999999999999928,0.9999999999999947,0.9999999999999967,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999974,0.9999999999999953,0.9999999999999932,0.9999999999999913,0.9999999999999893,0.9999999999999875,0.9999999999999851,0.9999999999999816,0.9999999999999781,0.9999999999999749,0.9999999999999708,0.9999999999999662,0.9999999999999617,0.9999999999999565,0.9999999999999508,0.9999999999999453,0.9999999999999389,0.9999999999999326,0.9999999999999255,0.9999999999999188,0.9999999999999115,0.9999999999999044,0.999999999999897,0.9999999999998898,0.9999999999998826,0.9999999999998755,0.9999999999998688,0.9999999999998626,0.9999999999998566,0.9999999999998512,0.9999999999998465,0.9999999999998422,0.9999999999998387,0.9999999999998361,0.9999999999998341,0.999999999999833,0.9999999999998327,0.9999999999998335,0.9999999999998349,0.9999999999998372,0.99999999999984,0.9999999999998439,0.9999999999998483,0.9999999999998533,0.999999999999859,0.9999999999998651,0.9999999999998717,0.9999999999998788,0.9999999999998855,0.999999999999893,0.9999999999999,0.9999999999999075,0.9999999999999145,0.9999999999999216,0.9999999999999284,0.9999999999999352,0.9999999999999415,0.9999999999999476,0.9999999999999531,0.9999999999999588,0.9999999999999636,0.9999999999999681,0.9999999999999728,0.9999999999999761,0.9999999999999796,0.9999999999999831,0.9999999999999865,0.9999999999999882,0.9999999999999901,0.9999999999999921,0.9999999999999941,0.9999999999999961,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999967,0.9999999999999944,0.9999999999999922,0.9999999999999901,0.9999999999999881,0.9999999999999861,0.9999999999999822,0.9999999999999784,0.9999999999999746,0.9999999999999701,0.9999999999999648,0.9999999999999597,0.999999999999953,0.9999999999999467,0.999999999999939,0.9999999999999315,0.9999999999999228,0.9999999999999136,0.9999999999999043,0.9999999999998945,0.999999999999884,0.9999999999998733,0.9999999999998624,0.9999999999998515,0.9999999999998401,0.9999999999998287,0.999999999999818,0.9999999999998073,0.9999999999997969,0.999999999999787,0.9999999999997776,0.9999999999997699,0.9999999999997624,0.9999999999997556,0.9999999999997506,0.9999999999997465,0.9999999999997432,0.9999999999997415,0.9999999999997411,0.9999999999997423,0.9999999999997445,0.9999999999997479,0.9999999999997528,0.9999999999997584,0.9999999999997653,0.9999999999997731,0.9999999999997816,0.9999999999997913,0.9999999999998012,0.9999999999998116,0.9999999999998226,0.9999999999998335,0.9999999999998447,0.9999999999998557,0.9999999999998669,0.9999999999998777,0.9999999999998883,0.9999999999998984,0.9999999999999084,0.9999999999999177,0.9999999999999264,0.9999999999999345,0.9999999999999422,0.9999999999999493,0.9999999999999557,0.9999999999999617,0.9999999999999669,0.9999999999999722,0.9999999999999761,0.9999999999999799,0.9999999999999838,0.9999999999999869,0.9999999999999889,0.999999999999991,0.9999999999999931,0.9999999999999953,0.9999999999999976,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999959,0.9999999999999936,0.9999999999999913,0.9999999999999891,0.9999999999999869,0.9999999999999833,0.9999999999999792,0.9999999999999751,0.9999999999999702,0.9999999999999645,0.9999999999999584,0.999999999999951,0.9999999999999433,0.9999999999999345,0.9999999999999251,0.9999999999999143,0.9999999999999031,0.9999999999998909,0.9999999999998777,0.9999999999998638,0.999999999999849,0.9999999999998332,0.9999999999998171,0.9999999999998004,0.9999999999997833,0.9999999999997661,0.9999999999997485,0.999999999999731,0.9999999999997139,0.9999999999996972,0.9999999999996809,0.9999999999996658,0.9999999999996515,0.9999999999996385,0.9999999999996267,0.999999999999617,0.9999999999996085,0.999999999999602,0.9999999999995971,0.9999999999995945,0.999999999999594,0.9999999999995957,0.999999999999599,0.9999999999996043,0.9999999999996115,0.9999999999996206,0.9999999999996315,0.9999999999996436,0.9999999999996573,0.9999999999996722,0.9999999999996876,0.999999999999704,0.9999999999997209,0.9999999999997384,0.9999999999997558,0.9999999999997734,0.9999999999997902,0.9999999999998075,0.9999999999998239,0.9999999999998399,0.9999999999998551,0.9999999999998695,0.9999999999998833,0.999999999999896,0.999999999999908,0.9999999999999192,0.999999999999929,0.9999999999999383,0.9999999999999468,0.999999999999954,0.9999999999999609,0.9999999999999668,0.9999999999999726,0.9999999999999768,0.9999999999999809,0.9999999999999851,0.9999999999999878,0.99999999999999,0.9999999999999922,0.9999999999999946,0.9999999999999969,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999953,0.9999999999999929,0.9999999999999905,0.9999999999999881,0.9999999999999857,0.9999999999999811,0.9999999999999766,0.9999999999999719,0.9999999999999656,0.9999999999999593,0.9999999999999512,0.9999999999999425,0.9999999999999328,0.9999999999999216,0.9999999999999093,0.9999999999998955,0.9999999999998805,0.9999999999998643,0.9999999999998465,0.9999999999998271,0.9999999999998065,0.9999999999997845,0.9999999999997613,0.9999999999997368,0.9999999999997116,0.9999999999996857,0.9999999999996584,0.9999999999996313,0.9999999999996035,0.9999999999995766,0.9999999999995495,0.9999999999995232,0.9999999999994981,0.9999999999994738,0.9999999999994514,0.9999999999994312,0.9999999999994129,0.9999999999993975,0.9999999999993838,0.9999999999993736,0.9999999999993667,0.9999999999993623,0.9999999999993617,0.9999999999993636,0.9999999999993688,0.9999999999993774,0.999999999999389,0.9999999999994034,0.9999999999994202,0.9999999999994394,0.9999999999994608,0.999999999999484,0.9999999999995082,0.9999999999995339,0.9999999999995605,0.9999999999995877,0.999999999999615,0.9999999999996424,0.9999999999996699,0.9999999999996961,0.999999999999722,0.9999999999997471,0.999999999999771,0.9999999999997937,0.9999999999998151,0.9999999999998351,0.9999999999998539,0.999999999999871,0.999999999999887,0.9999999999999013,0.9999999999999143,0.9999999999999262,0.9999999999999367,0.9999999999999464,0.9999999999999544,0.9999999999999619,0.9999999999999681,0.999999999999974,0.9999999999999784,0.9999999999999829,0.9999999999999868,0.9999999999999891,0.9999999999999915,0.9999999999999939,0.9999999999999963,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999951,0.9999999999999925,0.99999999999999,0.9999999999999875,0.999999999999984,0.9999999999999792,0.9999999999999746,0.9999999999999685,0.9999999999999616,0.9999999999999535,0.9999999999999446,0.9999999999999339,0.9999999999999218,0.9999999999999081,0.9999999999998928,0.9999999999998753,0.9999999999998562,0.9999999999998347,0.9999999999998112,0.9999999999997855,0.9999999999997576,0.9999999999997276,0.9999999999996952,0.9999999999996608,0.9999999999996244,0.9999999999995866,0.9999999999995461,0.9999999999995055,0.9999999999994635,0.9999999999994207,0.9999999999993774,0.9999999999993351,0.9999999999992922,0.999999999999251,0.9999999999992117,0.9999999999991741,0.9999999999991382,0.9999999999991067,0.999999999999078,0.9999999999990531,0.9999999999990329,0.9999999999990169,0.9999999999990052,0.9999999999989984,0.9999999999989974,0.9999999999990011,0.9999999999990096,0.9999999999990227,0.9999999999990408,0.9999999999990632,0.9999999999990894,0.9999999999991196,0.9999999999991527,0.9999999999991893,0.9999999999992277,0.9999999999992681,0.99999999999931,0.9999999999993522,0.9999999999993958,0.9999999999994386,0.999999999999481,0.9999999999995226,0.9999999999995633,0.9999999999996023,0.9999999999996394,0.9999999999996754,0.9999999999997087,0.9999999999997404,0.9999999999997695,0.9999999999997965,0.9999999999998213,0.9999999999998437,0.9999999999998643,0.9999999999998826,0.9999999999998991,0.9999999999999138,0.9999999999999268,0.9999999999999383,0.9999999999999484,0.999999999999957,0.9999999999999644,0.9999999999999712,0.9999999999999764,0.9999999999999811,0.9999999999999859,0.9999999999999885,0.999999999999991,0.9999999999999934,0.9999999999999961,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.999999999999995,0.9999999999999923,0.9999999999999897,0.9999999999999871,0.999999999999983,0.9999999999999779,0.9999999999999731,0.9999999999999658,0.9999999999999584,0.9999999999999489,0.9999999999999383,0.9999999999999257,0.9999999999999114,0.999999999999895,0.9999999999998763,0.9999999999998549,0.9999999999998307,0.9999999999998038,0.999999999999774,0.9999999999997408,0.9999999999997039,0.9999999999996638,0.9999999999996202,0.9999999999995732,0.9999999999995227,0.9999999999994688,0.9999999999994119,0.9999999999993523,0.9999999999992905,0.999999999999226,0.9999999999991602,0.9999999999990936,0.9999999999990261,0.9999999999989584,0.999999999998893,0.9999999999988286,0.9999999999987665,0.9999999999987074,0.9999999999986526,0.9999999999986026,0.9999999999985575,0.9999999999985187,0.9999999999984864,0.9999999999984611,0.9999999999984436,0.9999999999984335,0.9999999999984311,0.9999999999984367,0.99999999999845,0.9999999999984706,0.9999999999984992,0.999999999998535,0.9999999999985758,0.9999999999986228,0.9999999999986743,0.9999999999987313,0.9999999999987922,0.9999999999988555,0.9999999999989203,0.999999999998987,0.9999999999990539,0.9999999999991214,0.9999999999991878,0.9999999999992529,0.9999999999993165,0.9999999999993773,0.9999999999994358,0.9999999999994913,0.9999999999995439,0.9999999999995929,0.9999999999996386,0.9999999999996808,0.9999999999997193,0.9999999999997545,0.9999999999997865,0.9999999999998151,0.9999999999998411,0.9999999999998639,0.999999999999884,0.9999999999999019,0.9999999999999174,0.999999999999931,0.9999999999999427,0.9999999999999527,0.9999999999999616,0.9999999999999687,0.999999999999975,0.99999999999998,0.999999999999985,0.9999999999999881,0.9999999999999908,0.9999999999999933,0.9999999999999961,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999953,0.9999999999999925,0.9999999999999897,0.999999999999987,0.9999999999999825,0.9999999999999772,0.9999999999999717,0.9999999999999639,0.9999999999999555,0.9999999999999455,0.9999999999999333,0.9999999999999188,0.9999999999999022,0.9999999999998828,0.9999999999998604,0.999999999999835,0.9999999999998057,0.9999999999997726,0.9999999999997352,0.9999999999996936,0.9999999999996468,0.9999999999995949,0.9999999999995379,0.9999999999994752,0.9999999999994076,0.9999999999993342,0.9999999999992559,0.9999999999991716,0.9999999999990836,0.9999999999989904,0.9999999999988938,0.9999999999987942,0.9999999999986914,0.999999999998587,0.9999999999984822,0.999999999998378,0.9999999999982743,0.9999999999981737,0.9999999999980772,0.9999999999979854,0.9999999999979001,0.9999999999978216,0.9999999999977519,0.9999999999976914,0.9999999999976406,0.9999999999976016,0.999999999997573,0.9999999999975587,0.9999999999975535,0.9999999999975637,0.9999999999975844,0.999999999997617,0.9999999999976611,0.9999999999977156,0.9999999999977798,0.9999999999978537,0.9999999999979347,0.9999999999980225,0.9999999999981176,0.9999999999982156,0.9999999999983176,0.999999999998421,0.9999999999985256,0.9999999999986309,0.9999999999987338,0.9999999999988356,0.9999999999989347,0.9999999999990289,0.9999999999991206,0.9999999999992073,0.999999999999289,0.999999999999365,0.9999999999994359,0.9999999999995018,0.999999999999562,0.9999999999996165,0.9999999999996662,0.9999999999997112,0.9999999999997513,0.9999999999997867,0.9999999999998181,0.9999999999998457,0.9999999999998699,0.9999999999998912,0.9999999999999092,0.9999999999999247,0.999999999999938,0.9999999999999495,0.9999999999999594,0.999999999999967,0.9999999999999741,0.9999999999999793,0.9999999999999847,0.9999999999999881,0.9999999999999908,0.9999999999999936,0.9999999999999964,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
