,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999957,0.99999999999999,0.9999999999999788,0.9999999999999573,0.9999999999999164,0.999999999999839,0.9999999999996938,0.9999999999994267,0.9999999999989391,0.999999999998058,0.9999999999964911,0.9999999999937342,0.9999999999889418,0.999999999980713,0.9999999999667631,0.9999999999434063,0.9999999999047959,0.9999999998417751,0.9999999997402375,0.999999999578757,0.9999999993253053,0.9999999989327585,0.9999999983329013,0.9999999974286445,0.9999999960841917,0.9999999941129917,0.9999999912635654,0.9999999872035257,0.9999999815026094,0.9999999736160635,0.9999999628704359,0.9999999484545342,0.9999999294189839,0.9999999046884107,0.9999998730903364,0.9999998334046142,0.9999997844360015,0.9999997251106001,0.999999654593903,0.9999995724246156,0.9999994786542377,0.9999993739784756,0.9999992598433614,0.9999991385074892,0.9999990130428311,0.9999988872604435,0.9999987655545729,0.9999986526680937,0.9999985533934322,0.9999984722336368,0.9999984130569146,0.9999983787822694,0.9999983711329561,0.9999983904878817,0.9999984358494408,0.9999985049318536,0.9999985943585289,0.9999986999439108,0.9999988170258297,0.999998940810788,0.9999990666962046,0.9999991905403884,0.9999993088605839,0.9999994189504929,0.9999995189189893,0.9999996076601282,0.9999996847700701,0.9999997504289831,0.9999998052658261,0.9999998502215618,0.999999886422821,0.999999915074035,0.9999999373721041,0.9999999544445506,0.9999999673094367,0.9999999768540305,0.999999983828225,0.9999999888487192,0.9999999924102185,0.9999999949005771,0.9999999966174246,0.9999999977845911,0.9999999985672108,0.9999999990848898,0.9999999994227481,0.9999999996403364,0.9999999997786396,0.9999999998654115,0.9999999999191546,0.9999999999520195,0.9999999999718626,0.999999999983695,0.9999999999906628,0.9999999999947166,0.9999999999970457,0.9999999999983668,0.9999999999991082,0.9999999999995182,0.9999999999997435,0.9999999999998649,0.9999999999999304,0.9999999999999646,0.9999999999999825,0.9999999999999918,0.9999999999999964,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999969,0.9999999999999925,0.9999999999999837,0.9999999999999667,0.9999999999999338,0.9999999999998704,0.9999999999997501,0.9999999999995266,0.999999999999112,0.9999999999983556,0.9999999999969916,0.9999999999945605,0.9999999999902788,0.9999999999828307,0.9999999999700342,0.9999999999483182,0.9999999999119255,0.9999999998517028,0.9999999997533063,0.9999999995945893,0.9999999993418822,0.9999999989447529,0.9999999983288761,0.999999997386468,0.9999999959638161,0.999999993845472,0.9999999907348087,0.9999999862310253,0.9999999798030376,0.9999999707615449,0.9999999582313345,0.9999999411271301,0.9999999181373458,0.9999998877214487,0.9999998481274539,0.9999997974365218,0.999999733641072,0.999999654761255,0.9999995590013566,0.9999994449431342,0.9999993117669858,0.9999991594849058,0.9999989891624314,0.9999988031009946,0.9999986049493529,0.9999983997138062,0.9999981936432292,0.9999979939764372,0.9999978085556936,0.9999976453289142,0.9999975117818402,0.9999974143564186,0.9999973579197086,0.9999973453464153,0.9999973772669695,0.999997452013244,0.9999975657687329,0.9999977129034727,0.999997886451017,0.9999980786691476,0.9999982816197477,0.9999984877068891,0.9999986901239056,0.9999988831773119,0.999999062474273,0.9999992249779751,0.9999993689491388,0.9999994938008139,0.9999995998973096,0.999999688327226,0.9999997606762798,0.9999998188194748,0.9999998647452333,0.9999999004177041,0.9999999276780625,0.9999999481817398,0.9999999633660642,0.9999999744416856,0.9999999824011092,0.9999999880382032,0.9999999919736855,0.9999999946826835,0.999999996521673,0.9999999977530537,0.9999999985664911,0.9999999990967038,0.9999999994377611,0.9999999996542945,0.9999999997900018,0.9999999998739664,0.9999999999252615,0.9999999999562057,0.9999999999746405,0.9999999999854874,0.999999999991793,0.9999999999954121,0.9999999999974657,0.9999999999986164,0.999999999999253,0.9999999999996024,0.9999999999997902,0.9999999999998912,0.9999999999999445,0.9999999999999724,0.9999999999999867,0.999999999999994,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999949,0.9999999999999879,0.9999999999999748,0.9999999999999485,0.9999999999998981,0.9999999999998016,0.999999999999618,0.9999999999992765,0.9999999999986433,0.9999999999974871,0.9999999999953985,0.9999999999916755,0.9999999999851119,0.9999999999736868,0.9999999999540378,0.9999999999206627,0.9999999998646767,0.9999999997719343,0.999999999620236,0.999999999375261,0.9999999989847296,0.9999999983702222,0.999999997415941,0.9999999959536396,0.9999999937428808,0.9999999904459154,0.9999999855966674,0.9999999785638007,0.999999968508553,0.9999999543392174,0.9999999346654725,0.9999999077576959,0.9999998715182544,0.9999998234739407,0.9999997608001,0.9999996803881414,0.9999995789672432,0.999999453288797,0.999999300377201,0.999999117843082,0.9999989042451924,0.9999986594756793,0.9999983851317127,0.9999980848265054,0.9999977643870916,0.9999974318872513,0.9999970974735066,0.99999677296093,0.9999964712024825,0.9999962052676703,0.9999959874985637,0.9999958285375863,0.9999957364363288,0.9999957159531354,0.9999957681287625,0.9999958901952947,0.9999960758299555,0.9999963157197984,0.9999965983637251,0.9999969110118052,0.9999972406319307,0.9999975748008666,0.999997902437894,0.9999982143287541,0.9999985034202287,0.9999987648950728,0.9999989960602013,0.999999196094879,0.999999365711119,0.9999995067760582,0.9999996219383024,0.9999997142895197,0.9999997870809231,0.9999998435036721,0.9999998865335752,0.9999999188342323,0.9999999427090994,0.9999999600913618,0.9999999725606143,0.9999999813764475,0.9999999875209216,0.9999999917437568,0.9999999946060375,0.999999996519822,0.9999999977822954,0.9999999986041063,0.9999999991320718,0.9999999994668713,0.9999999996764584,0.9999999998059966,0.9999999998850534,0.9999999999326983,0.9999999999610599,0.9999999999777313,0.9999999999874148,0.9999999999929695,0.9999999999961178,0.9999999999978819,0.9999999999988572,0.9999999999993907,0.9999999999996789,0.999999999999833,0.9999999999999143,0.9999999999999571,0.9999999999999789,0.9999999999999902,0.9999999999999958,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999963,0.9999999999999916,0.9999999999999813,0.9999999999999613,0.9999999999999218,0.999999999999846,0.9999999999997005,0.9999999999994249,0.9999999999989089,0.9999999999979544,0.9999999999962093,0.9999999999930542,0.9999999999874244,0.9999999999774944,0.9999999999601925,0.9999999999304098,0.9999999998797737,0.9999999997947464,0.9999999996537405,0.9999999994228379,0.9999999990495062,0.999999998453594,0.9999999975146591,0.9999999960545136,0.9999999938137328,0.9999999904207812,0.9999999853525584,0.9999999778854411,0.9999999670366634,0.9999999514969533,0.9999999295571289,0.9999998990335676,0.999999857200389,0.999999800739489,0.9999997257226911,0.9999996276434278,0.9999995015166928,0.9999993420657518,0.9999991440104182,0.9999989024643581,0.9999986134369998,0.9999982744198008,0.9999978850174881,0.9999974475651411,0.9999969676545394,0.999996454482368,0.9999959209328259,0.9999953833213877,0.9999948607566205,0.9999943741214529,0.9999939447294973,0.9999935927675149,0.9999933356814762,0.9999931866904844,0.9999931536120772,0.9999932381515219,0.9999934357498702,0.9999937360105633,0.9999941236459444,0.9999945798175729,0.9999950836994361,0.9999956140777112,0.9999961508145953,0.9999966760409725,0.9999971749944867,0.9999976364746115,0.999998052935902,0.9999984202777741,0.9999987374112327,0.9999990056899379,0.9999992282874643,0.9999994095886418,0.999999554644277,0.999999668719242,0.9999997569466477,0.9999998240868289,0.9999998743804369,0.9999999114792596,0.9999999384363596,0.9999999577376333,0.9999999713589661,0.9999999808362432,0.9999999873387038,0.9999999917391157,0.9999999946768493,0.99999999661199,0.9999999978699382,0.9999999986770386,0.9999999991882118,0.9999999995078334,0.9999999997051617,0.999999999825463,0.9999999998978945,0.9999999999409668,0.9999999999662669,0.9999999999809478,0.9999999999893627,0.9999999999941306,0.9999999999967979,0.999999999998273,0.9999999999990797,0.9999999999995158,0.9999999999997476,0.9999999999998704,0.9999999999999346,0.9999999999999678,0.9999999999999846,0.9999999999999929,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999942,0.9999999999999868,0.9999999999999717,0.999999999999942,0.9999999999998838,0.9999999999997708,0.9999999999995549,0.9999999999991446,0.9999999999983769,0.9999999999969558,0.9999999999943538,0.9999999999896533,0.9999999999812526,0.9999999999664216,0.9999999999405601,0.9999999998960024,0.9999999998201697,0.999999999692698,0.9999999994810662,0.999999999134102,0.9999999985724153,0.9999999976746659,0.9999999962581826,0.999999994052172,0.9999999906615437,0.9999999855192097,0.9999999778248017,0.9999999664683265,0.9999999499381348,0.9999999262144853,0.999999892652446,0.999999845861518,0.9999997815939097,0.9999996946585413,0.9999995788834369,0.9999994271538949,0.9999992315571555,0.9999989836640132,0.9999986749731495,0.9999982975327876,0.9999978447360156,0.9999973122607919,0.9999966990945565,0.9999960085502673,0.9999952491503221,0.9999944352346163,0.9999935871456275,0.9999927308639366,0.9999918970148469,0.9999911192396539,0.9999904320160137,0.9999898681068388,0.999989455898315,0.9999892169364584,0.9999891639733054,0.9999892997828891,0.9999896169090707,0.9999900983789591,0.9999907192810817,0.9999914489924921,0.9999922537641682,0.9999930993503212,0.9999939533940921,0.9999947873486265,0.9999955778017185,0.9999963071657586,0.9999969637765393,0.9999975415042955,0.9999980390138972,0.9999984588193709,0.9999988062661588,0.999999088549277,0.999999313844048,0.9999994905941848,0.9999996269741005,0.9999997305204341,0.9999998079132344,0.9999998648792155,0.9999999061868132,0.9999999357042346,0.9999999564955846,0.9999999709351006,0.9999999808249086,0.9999999875064877,0.999999991960061,0.9999999948892854,0.9999999967907122,0.9999999980090112,0.9999999987796176,0.999999999260871,0.9999999995576437,0.9999999997383754,0.9999999998470783,0.9999999999116579,0.9999999999495578,0.9999999999715316,0.9999999999841175,0.99999999999124,0.9999999999952234,0.9999999999974261,0.9999999999986281,0.9999999999992785,0.9999999999996239,0.9999999999998074,0.9999999999999023,0.9999999999999513,0.9999999999999764,0.999999999999989,0.9999999999999954,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999962,0.9999999999999909,0.9999999999999799,0.9999999999999581,0.9999999999999143,0.9999999999998294,0.9999999999996639,0.9999999999993465,0.9999999999987451,0.9999999999976175,0.9999999999955291,0.9999999999917046,0.9999999999847866,0.999999999972416,0.9999999999505591,0.9999999999124083,0.9999999998466136,0.9999999997345246,0.9999999995458971,0.9999999992323794,0.9999999987177408,0.9999999978835377,0.9999999965484047,0.9999999944387702,0.9999999911482615,0.9999999860826709,0.9999999783870948,0.9999999668519374,0.9999999497951457,0.999999924919457,0.9999998891460166,0.9999998384296321,0.9999997675664585,0.9999996700118435,0.9999995377344707,0.9999993611417962,0.9999991291199614,0.9999988292372919,0.999998448161486,0.9999979723344434,0.9999973889325356,0.9999966871123445,0.9999958595021299,0.9999949038492407,0.9999938246787303,0.9999926347664432,0.9999913561921782,0.9999900207276977,0.9999886693418982,0.9999873506785854,0.9999861184801568,0.9999850280816084,0.9999841322614704,0.9999834768779926,0.999983096807591,0.999983012711127,0.9999832290704694,0.9999837337720873,0.9999844992947937,0.9999854853287014,0.999986642456851,0.9999879164064761,0.9999892523419034,0.9999905987226427,0.999991910368516,0.9999931505273942,0.9999942918984773,0.9999953166982861,0.9999962159511865,0.999996988235855,0.9999976381269226,0.9999981745465769,0.9999986091964914,0.9999989551871639,0.9999992259298952,0.9999994343119502,0.9999995921419867,0.9999997098307809,0.9999997962610929,0.9999998587976301,0.9999999033913753,0.9999999347392664,0.9999999564686263,0.9999999713241879,0.999999981343197,0.999999988010282,0.9999999923884982,0.9999999952262686,0.9999999970419448,0.9999999981888783,0.9999999989042477,0.999999999344865,0.9999999996128957,0.9999999997739368,0.9999999998695124,0.9999999999255523,0.9999999999580126,0.9999999999765923,0.9999999999870985,0.9999999999929702,0.9999999999962124,0.9999999999979827,0.9999999999989384,0.9999999999994473,0.9999999999997161,0.999999999999856,0.999999999999928,0.9999999999999646,0.9999999999999832,0.9999999999999925,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999941,0.9999999999999865,0.9999999999999705,0.9999999999999389,0.9999999999998761,0.9999999999997528,0.9999999999995139,0.9999999999990546,0.9999999999981839,0.9999999999965511,0.9999999999935226,0.999999999987975,0.9999999999779283,0.9999999999599526,0.9999999999281656,0.9999999998726247,0.9999999997767499,0.9999999996132385,0.9999999993377727,0.99999999887937,0.9999999981259649,0.9999999969031022,0.9999999949431658,0.9999999918416662,0.9999999869964815,0.9999999795251597,0.9999999681549737,0.999999951080455,0.9999999257838904,0.9999998888163922,0.9999998355407597,0.9999997598432596,0.9999996538296196,0.9999995075314103,0.9999993086619529,0.9999990424751565,0.999998691794475,0.9999982372895453,0.9999976580819823,0.9999969327542683,0.9999960408132201,0.9999949646179581,0.9999936917209148,0.9999922174910126,0.9999905477979328,0.9999887014479697,0.9999867119934547,0.9999846285099546,0.9999825149697325,0.9999804479500395,0.9999785126030443,0.9999767970639272,0.9999753857488407,0.9999743522418163,0.9999737526308939,0.999973620178937,0.9999739620807088,0.9999747587780162,0.9999759659299052,0.999977518741143,0.9999793380204689,0.9999813371341478,0.9999834289709121,0.9999855321335928,0.9999875757825117,0.9999895028198456,0.9999912713674693,0.9999928547084702,0.9999942400101002,0.9999954262162775,0.9999964215000977,0.9999972406185634,0.9999979024336474,0.9999984277754013,0.9999988377388458,0.9999991524366231,0.9999993901782556,0.9999995670149245,0.9999996965733974,0.9999997901006007,0.9999998566470284,0.9999999033288883,0.9999999356225888,0.9999999576585759,0.99999997249337,0.9999999823481247,0.9999999888091116,0.9999999929903826,0.9999999956617569,0.9999999973468953,0.9999999983965825,0.999999999042328,0.9999999994346827,0.9999999996701635,0.9999999998097785,0.9999999998915576,0.9999999999388881,0.9999999999659525,0.9999999999812472,0.9999999999897874,0.9999999999945023,0.9999999999970732,0.9999999999984595,0.9999999999991981,0.999999999999588,0.9999999999997903,0.9999999999998953,0.9999999999999485,0.9999999999999751,0.9999999999999886,0.9999999999999953,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999963,0.9999999999999911,0.9999999999999798,0.9999999999999576,0.999999999999912,0.9999999999998231,0.9999999999996476,0.999999999999306,0.9999999999986509,0.999999999997407,0.9999999999950726,0.9999999999907402,0.9999999999827989,0.9999999999684085,0.9999999999426336,0.9999999998970147,0.9999999998172342,0.999999999679372,0.9999999994440063,0.9999999990470265,0.9999999983856137,0.9999999972971426,0.9999999955280091,0.999999992688426,0.9999999881880223,0.9999999811460398,0.9999999702685861,0.999999953684805,0.999999928733485,0.9999998916927652,0.9999998374482396,0.9999997591001624,0.9999996475187616,0.9999994908690615,0.9999992741428865,0.9999989787558351,0.9999985822895499,0.9999980584821696,0.9999973775883144,0.9999965072390082,0.999995413924683,0.9999940651938216,0.999992432599562,0.9999904953333232,0.9999882443601615,0.9999856867245772,0.9999828495467186,0.9999797831057964,0.9999765623453494,0.9999732861703134,0.9999700740671857,0.9999670598744079,0.9999643829395025,0.9999621773643186,0.9999605604711556,0.9999596219156163,0.9999594149355796,0.9999599510120657,0.9999611987467867,0.999963087120783,0.9999655126246862,0.9999683491887764,0.9999714595021335,0.9999747062454464,0.9999779619524737,0.999981116586862,0.999984082373697,0.9999867958625916,0.9999892175485128,0.9999913296014452,0.9999931323510195,0.9999946401570278,0.9999958772041788,0.9999968736243212,0.9999976622038603,0.9999982758002292,0.9999987454838899,0.9999990993459419,0.999999361866201,0.9999995537171975,0.9999996918798116,0.9999997899593633,0.9999998586107771,0.9999999060036057,0.9999999382785688,0.9999999599654569,0.9999999743463762,0.9999999837589039,0.9999999898405597,0.9999999937202164,0.9999999961640736,0.9999999976843358,0.9999999986183845,0.9999999991852389,0.9999999995250712,0.999999999726343,0.9999999998441224,0.9999999999122227,0.9999999999511329,0.9999999999731023,0.9999999999853616,0.9999999999921232,0.9999999999958086,0.9999999999977953,0.9999999999988538,0.9999999999994101,0.9999999999997007,0.9999999999998498,0.9999999999999258,0.999999999999964,0.9999999999999831,0.9999999999999925,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999946,0.9999999999999869,0.9999999999999715,0.9999999999999399,0.9999999999998765,0.999999999999751,0.9999999999995042,0.9999999999990234,0.9999999999981006,0.9999999999963479,0.9999999999930542,0.9999999999869424,0.9999999999757272,0.9999999999553859,0.9999999999189254,0.9999999998543352,0.9999999997412685,0.9999999995456824,0.9999999992113974,0.9999999986469142,0.9999999977052575,0.9999999961535407,0.9999999936279321,0.9999999895681065,0.9999999831236039,0.9999999730227145,0.9999999573926582,0.999999933518412,0.9999998975270684,0.999999843985655,0.9999997654040491,0.9999996516418411,0.9999994892301578,0.999999260637283,0.9999989435313233,0.9999985101236935,0.9999979267123609,0.9999971535801625,0.9999961454354129,0.9999948526010303,0.9999932231541531,0.9999912061791999,0.9999887562120015,0.9999858388141922,0.9999824370252876,0.9999785582067583,0.9999742405451325,0.999969558263335,0.9999646244592321,0.9999595905110272,0.9999546412155218,0.999949985282567,0.9999458414731659,0.9999424214512396,0.9999399111700779,0.9999384531490194,0.9999381321432225,0.9999389663738065,0.9999409056930203,0.9999438369632991,0.9999475957741064,0.9999519826664351,0.9999567814805215,0.9999617773698715,0.9999667723888991,0.9999715972207075,0.9999761183851236,0.999980240988298,0.9999839076287637,0.9999870944088722,0.9999898051179686,0.999992064596212,0.9999939121141316,0.9999953953728407,0.9999965654927178,0.9999974731486704,0.9999981658471805,0.9999986862291981,0.9999990712208873,0.9999993518317228,0.9999995534057661,0.999999696156319,0.9999997958471037,0.9999998645182466,0.9999999111876553,0.999999942485607,0.999999963201484,0.9999999767366967,0.9999999854677194,0.9999999910288342,0.9999999945267413,0.9999999966997081,0.9999999980330475,0.9999999988412386,0.9999999993251967,0.9999999996115242,0.9999999997789086,0.9999999998755978,0.9999999999307947,0.9999999999619336,0.9999999999792961,0.9999999999888662,0.9999999999940785,0.9999999999968863,0.9999999999983815,0.9999999999991679,0.9999999999995774,0.9999999999997881,0.9999999999998952,0.9999999999999489,0.9999999999999757,0.999999999999989,0.9999999999999956,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999967,0.9999999999999918,0.9999999999999815,0.9999999999999598,0.9999999999999161,0.9999999999998284,0.9999999999996539,0.9999999999993108,0.9999999999986443,0.9999999999973614,0.9999999999949242,0.9999999999903437,0.9999999999818352,0.9999999999662114,0.99999999993785,0.9999999998869704,0.9999999997967558,0.9999999996386707,0.9999999993649262,0.9999999988965346,0.9999999981046543,0.9999999967819729,0.9999999945994397,0.9999999910420001,0.9999999853148122,0.9999999762088317,0.9999999619118922,0.9999999397485635,0.9999999058296452,0.9999998545910457,0.9999997782027673,0.9999996658333324,0.9999995027648256,0.9999992693706281,0.9999989399936149,0.9999984817981633,0.9999978537151643,0.9999970056531603,0.9999958782066006,0.9999944031457405,0.9999925050099829,0.9999901041312482,0.9999871213679005,0.99998348471346,0.9999791377433705,0.9999740495729439,0.9999682256329898,0.9999617181638867,0.9999546349496101,0.9999471445533813,0.9999394762844667,0.999931913424518,0.999924778932504,0.9999184139130285,0.9999131504432531,0.9999092816611673,0.9999070329950699,0.9999065387408008,0.9999078276758478,0.9999108200650019,0.9999153365317248,0.9999211172831874,0.999927848556468,0.9999351922517443,0.9999428146680046,0.9999504109528436,0.9999577230487127,0.9999645502349227,0.9999707525448491,0.9999762482002047,0.99998100668352,0.9999850391927471,0.9999883880719349,0.9999911164939831,0.9999932992837115,0.9999950153892773,0.9999963421865719,0.9999973515589732,0.9999981075376453,0.999998665206098,0.9999990705506658,0.9999993609577756,0.9999995661023031,0.9999997090253652,0.9999998072546608,0.9999998738695226,0.9999999184533839,0.9999999479068873,0.9999999671164589,0.9999999794867994,0.9999999873533666,0.999999992293964,0.9999999953588289,0.9999999972369465,0.9999999983739327,0.9999999990539876,0.9999999994558921,0.9999999996905993,0.9999999998260484,0.9999999999033017,0.9999999999468494,0.9999999999711122,0.9999999999844743,0.9999999999917457,0.9999999999956625,0.9999999999977461,0.9999999999988418,0.999999999999411,0.9999999999997041,0.9999999999998537,0.9999999999999285,0.9999999999999659,0.9999999999999842,0.999999999999993,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
