,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999973,0.9999999999999954,0.9999999999999937,0.999999999999992,0.9999999999999903,0.9999999999999888,0.9999999999999872,0.9999999999999849,0.999999999999982,0.9999999999999792,0.9999999999999766,0.999999999999974,0.9999999999999706,0.999999999999967,0.9999999999999637,0.9999999999999605,0.9999999999999564,0.9999999999999527,0.9999999999999492,0.9999999999999454,0.9999999999999416,0.9999999999999379,0.9999999999999348,0.9999999999999314,0.9999999999999282,0.9999999999999255,0.999999999999923,0.999999999999921,0.9999999999999192,0.9999999999999176,0.9999999999999165,0.999999999999916,0.9999999999999158,0.9999999999999161,0.9999999999999168,0.9999999999999178,0.9999999999999194,0.9999999999999216,0.9999999999999236,0.9999999999999262,0.999999999999929,0.9999999999999323,0.9999999999999356,0.9999999999999389,0.9999999999999425,0.9999999999999465,0.99999999999995,0.9999999999999537,0.9999999999999575,0.9999999999999614,0.9999999999999645,0.999999999999968,0.9999999999999715,0.9999999999999747,0.9999999999999772,0.9999999999999799,0.9999999999999828,0.9999999999999858,0.9999999999999876,0.9999999999999891,0.9999999999999908,0.9999999999999925,0.9999999999999941,0.9999999999999959,0.9999999999999978,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999961,0.9999999999999942,0.9999999999999925,0.9999999999999908,0.9999999999999891,0.9999999999999875,0.9999999999999855,0.9999999999999825,0.9999999999999795,0.9999999999999767,0.999999999999974,0.9999999999999704,0.9999999999999666,0.999999999999963,0.9999999999999595,0.9999999999999551,0.9999999999999512,0.9999999999999474,0.9999999999999429,0.9999999999999387,0.9999999999999348,0.9999999999999307,0.9999999999999266,0.9999999999999232,0.99999999999992,0.9999999999999166,0.999999999999914,0.9999999999999115,0.9999999999999094,0.9999999999999081,0.9999999999999067,0.9999999999999061,0.999999999999906,0.9999999999999063,0.9999999999999071,0.9999999999999084,0.99999999999991,0.9999999999999122,0.9999999999999146,0.9999999999999174,0.9999999999999208,0.9999999999999241,0.9999999999999276,0.9999999999999318,0.9999999999999357,0.9999999999999397,0.999999999999944,0.9999999999999484,0.9999999999999521,0.9999999999999563,0.9999999999999605,0.999999999999964,0.9999999999999676,0.9999999999999712,0.9999999999999747,0.9999999999999774,0.9999999999999801,0.9999999999999831,0.9999999999999862,0.9999999999999879,0.9999999999999895,0.9999999999999911,0.9999999999999929,0.9999999999999947,0.9999999999999966,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999967,0.9999999999999947,0.9999999999999928,0.9999999999999909,0.9999999999999891,0.9999999999999873,0.9999999999999851,0.9999999999999818,0.9999999999999787,0.9999999999999756,0.9999999999999722,0.999999999999968,0.9999999999999639,0.9999999999999598,0.9999999999999546,0.9999999999999498,0.9999999999999449,0.9999999999999395,0.9999999999999342,0.9999999999999286,0.9999999999999232,0.9999999999999176,0.9999999999999121,0.999999999999907,0.9999999999999017,0.9999999999998971,0.9999999999998925,0.9999999999998883,0.9999999999998845,0.9999999999998815,0.9999999999998788,0.9999999999998767,0.9999999999998751,0.9999999999998743,0.9999999999998739,0.9999999999998743,0.9999999999998754,0.999999999999877,0.9999999999998797,0.9999999999998822,0.9999999999998855,0.9999999999998893,0.9999999999998935,0.9999999999998981,0.9999999999999031,0.9999999999999083,0.9999999999999135,0.9999999999999192,0.9999999999999245,0.9999999999999301,0.9999999999999356,0.9999999999999407,0.9999999999999464,0.9999999999999512,0.9999999999999559,0.9999999999999608,0.9999999999999648,0.999999999999969,0.9999999999999732,0.9999999999999762,0.9999999999999793,0.9999999999999826,0.9999999999999859,0.9999999999999878,0.9999999999999896,0.9999999999999913,0.9999999999999932,0.9999999999999951,0.9999999999999971,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999962,0.9999999999999941,0.9999999999999921,0.9999999999999901,0.9999999999999882,0.9999999999999863,0.9999999999999828,0.9999999999999792,0.9999999999999758,0.9999999999999721,0.9999999999999672,0.9999999999999625,0.9999999999999573,0.9999999999999515,0.9999999999999456,0.9999999999999389,0.9999999999999323,0.999999999999925,0.9999999999999174,0.9999999999999096,0.9999999999999016,0.9999999999998936,0.9999999999998856,0.9999999999998775,0.9999999999998694,0.9999999999998618,0.9999999999998544,0.9999999999998472,0.9999999999998405,0.9999999999998345,0.999999999999829,0.9999999999998244,0.9999999999998205,0.9999999999998174,0.9999999999998149,0.9999999999998138,0.9999999999998134,0.9999999999998138,0.9999999999998154,0.999999999999818,0.9999999999998211,0.9999999999998256,0.9999999999998302,0.9999999999998359,0.9999999999998423,0.999999999999849,0.999999999999856,0.9999999999998638,0.9999999999998715,0.9999999999998795,0.9999999999998878,0.9999999999998958,0.9999999999999039,0.9999999999999115,0.9999999999999194,0.9999999999999267,0.999999999999934,0.9999999999999405,0.9999999999999472,0.9999999999999528,0.9999999999999587,0.9999999999999637,0.9999999999999682,0.9999999999999732,0.9999999999999766,0.9999999999999801,0.9999999999999837,0.9999999999999868,0.9999999999999887,0.9999999999999906,0.9999999999999926,0.9999999999999946,0.9999999999999967,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999956,0.9999999999999933,0.9999999999999911,0.999999999999989,0.999999999999987,0.9999999999999838,0.9999999999999798,0.999999999999976,0.9999999999999719,0.9999999999999665,0.9999999999999611,0.9999999999999547,0.9999999999999482,0.9999999999999405,0.9999999999999328,0.9999999999999238,0.9999999999999144,0.9999999999999046,0.9999999999998941,0.9999999999998828,0.9999999999998713,0.9999999999998596,0.9999999999998475,0.999999999999835,0.9999999999998228,0.9999999999998104,0.9999999999997982,0.9999999999997862,0.9999999999997744,0.9999999999997635,0.9999999999997535,0.9999999999997439,0.9999999999997357,0.9999999999997286,0.9999999999997222,0.9999999999997176,0.9999999999997143,0.9999999999997123,0.9999999999997118,0.9999999999997128,0.9999999999997152,0.9999999999997189,0.9999999999997241,0.9999999999997303,0.9999999999997375,0.9999999999997462,0.9999999999997558,0.9999999999997662,0.9999999999997773,0.9999999999997886,0.9999999999998008,0.9999999999998133,0.9999999999998257,0.9999999999998382,0.9999999999998506,0.9999999999998627,0.9999999999998743,0.9999999999998856,0.9999999999998967,0.9999999999999071,0.9999999999999167,0.999999999999926,0.9999999999999347,0.9999999999999423,0.9999999999999497,0.9999999999999564,0.9999999999999624,0.9999999999999676,0.9999999999999731,0.9999999999999768,0.9999999999999807,0.9999999999999847,0.9999999999999875,0.9999999999999895,0.9999999999999916,0.9999999999999938,0.999999999999996,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999972,0.9999999999999948,0.9999999999999925,0.9999999999999902,0.999999999999988,0.9999999999999855,0.9999999999999811,0.9999999999999768,0.9999999999999727,0.9999999999999667,0.9999999999999609,0.9999999999999537,0.9999999999999463,0.9999999999999373,0.9999999999999277,0.9999999999999173,0.9999999999999057,0.9999999999998932,0.9999999999998795,0.999999999999865,0.9999999999998493,0.9999999999998329,0.9999999999998157,0.9999999999997979,0.9999999999997795,0.9999999999997602,0.9999999999997409,0.9999999999997217,0.999999999999702,0.9999999999996833,0.9999999999996643,0.9999999999996463,0.9999999999996293,0.9999999999996133,0.9999999999995985,0.9999999999995857,0.9999999999995743,0.9999999999995653,0.9999999999995572,0.999999999999552,0.9999999999995489,0.9999999999995483,0.9999999999995497,0.9999999999995532,0.9999999999995589,0.9999999999995673,0.9999999999995771,0.9999999999995886,0.9999999999996021,0.999999999999617,0.9999999999996332,0.9999999999996505,0.9999999999996689,0.9999999999996874,0.9999999999997066,0.9999999999997263,0.9999999999997454,0.999999999999765,0.9999999999997834,0.9999999999998019,0.9999999999998199,0.9999999999998369,0.999999999999853,0.9999999999998683,0.9999999999998826,0.9999999999998959,0.9999999999999083,0.9999999999999196,0.99999999999993,0.9999999999999392,0.9999999999999479,0.9999999999999554,0.9999999999999621,0.999999999999968,0.9999999999999738,0.9999999999999778,0.999999999999982,0.9999999999999862,0.9999999999999885,0.9999999999999907,0.9999999999999929,0.9999999999999953,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999968,0.9999999999999943,0.9999999999999918,0.9999999999999895,0.9999999999999871,0.9999999999999833,0.9999999999999788,0.9999999999999744,0.9999999999999685,0.9999999999999623,0.9999999999999546,0.9999999999999464,0.9999999999999366,0.9999999999999257,0.9999999999999134,0.9999999999998999,0.9999999999998848,0.9999999999998684,0.9999999999998505,0.9999999999998305,0.9999999999998093,0.9999999999997867,0.9999999999997622,0.9999999999997365,0.9999999999997097,0.9999999999996814,0.9999999999996525,0.9999999999996224,0.9999999999995922,0.9999999999995619,0.9999999999995313,0.9999999999995015,0.999999999999472,0.9999999999994439,0.9999999999994171,0.999999999999392,0.9999999999993692,0.9999999999993487,0.9999999999993309,0.9999999999993167,0.9999999999993043,0.9999999999992965,0.9999999999992911,0.99999999999929,0.9999999999992918,0.9999999999992975,0.9999999999993072,0.9999999999993192,0.9999999999993348,0.9999999999993534,0.9999999999993746,0.9999999999993978,0.9999999999994238,0.9999999999994502,0.9999999999994792,0.9999999999995086,0.9999999999995386,0.999999999999569,0.9999999999995995,0.9999999999996297,0.999999999999659,0.9999999999996884,0.9999999999997159,0.9999999999997427,0.9999999999997679,0.999999999999792,0.9999999999998141,0.999999999999835,0.9999999999998543,0.9999999999998721,0.9999999999998885,0.9999999999999031,0.9999999999999164,0.9999999999999281,0.9999999999999386,0.9999999999999482,0.9999999999999564,0.9999999999999635,0.9999999999999698,0.9999999999999752,0.9999999999999797,0.9999999999999842,0.9999999999999876,0.9999999999999899,0.9999999999999923,0.9999999999999948,0.9999999999999973,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999967,0.999999999999994,0.9999999999999915,0.9999999999999889,0.9999999999999865,0.9999999999999818,0.999999999999977,0.9999999999999719,0.999999999999965,0.9999999999999579,0.9999999999999489,0.9999999999999388,0.9999999999999271,0.9999999999999141,0.999999999999899,0.9999999999998818,0.9999999999998629,0.9999999999998416,0.9999999999998181,0.9999999999997923,0.9999999999997639,0.999999999999733,0.9999999999996997,0.9999999999996643,0.9999999999996263,0.999999999999586,0.9999999999995439,0.9999999999994998,0.999999999999454,0.9999999999994075,0.9999999999993597,0.9999999999993124,0.9999999999992647,0.9999999999992177,0.9999999999991712,0.9999999999991276,0.9999999999990857,0.9999999999990463,0.9999999999990102,0.9999999999989786,0.9999999999989507,0.9999999999989272,0.9999999999989088,0.9999999999988952,0.9999999999988881,0.9999999999988854,0.9999999999988898,0.9999999999988988,0.9999999999989125,0.999999999998932,0.9999999999989563,0.9999999999989859,0.9999999999990186,0.9999999999990556,0.9999999999990952,0.9999999999991375,0.9999999999991827,0.9999999999992284,0.9999999999992755,0.9999999999993235,0.9999999999993713,0.9999999999994185,0.999999999999465,0.9999999999995101,0.9999999999995536,0.9999999999995952,0.999999999999635,0.9999999999996724,0.9999999999997079,0.9999999999997402,0.9999999999997707,0.9999999999997984,0.9999999999998236,0.9999999999998465,0.9999999999998672,0.9999999999998856,0.9999999999999022,0.999999999999917,0.9999999999999297,0.999999999999941,0.9999999999999507,0.9999999999999597,0.9999999999999666,0.9999999999999734,0.9999999999999779,0.9999999999999828,0.9999999999999869,0.9999999999999893,0.9999999999999919,0.9999999999999944,0.9999999999999971,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999968,0.999999999999994,0.9999999999999913,0.9999999999999887,0.999999999999986,0.9999999999999809,0.9999999999999758,0.9999999999999698,0.9999999999999626,0.9999999999999538,0.9999999999999438,0.9999999999999324,0.9999999999999188,0.9999999999999026,0.9999999999998845,0.9999999999998641,0.9999999999998407,0.9999999999998141,0.9999999999997847,0.9999999999997514,0.9999999999997148,0.9999999999996744,0.9999999999996303,0.999999999999582,0.9999999999995302,0.9999999999994746,0.9999999999994156,0.9999999999993524,0.9999999999992861,0.9999999999992175,0.9999999999991461,0.9999999999990731,0.9999999999989989,0.9999999999989244,0.9999999999988498,0.9999999999987765,0.9999999999987044,0.9999999999986352,0.9999999999985699,0.9999999999985084,0.9999999999984523,0.9999999999984025,0.9999999999983579,0.9999999999983217,0.9999999999982929,0.999999999998272,0.9999999999982602,0.9999999999982574,0.9999999999982633,0.9999999999982772,0.9999999999982988,0.9999999999983299,0.9999999999983683,0.9999999999984136,0.9999999999984649,0.999999999998522,0.9999999999985848,0.9999999999986516,0.9999999999987212,0.9999999999987935,0.9999999999988674,0.9999999999989418,0.9999999999990169,0.9999999999990903,0.999999999999163,0.9999999999992335,0.9999999999993016,0.9999999999993667,0.999999999999429,0.9999999999994872,0.9999999999995419,0.9999999999995932,0.9999999999996404,0.9999999999996835,0.999999999999723,0.9999999999997587,0.999999999999791,0.9999999999998197,0.9999999999998458,0.9999999999998684,0.9999999999998886,0.9999999999999062,0.9999999999999216,0.9999999999999347,0.999999999999946,0.9999999999999557,0.9999999999999639,0.9999999999999711,0.9999999999999768,0.9999999999999818,0.9999999999999866,0.9999999999999891,0.9999999999999918,0.9999999999999944,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999942,0.9999999999999915,0.9999999999999887,0.9999999999999859,0.9999999999999805,0.9999999999999751,0.9999999999999685,0.9999999999999607,0.999999999999951,0.9999999999999399,0.9999999999999266,0.9999999999999112,0.999999999999893,0.9999999999998717,0.9999999999998471,0.9999999999998193,0.9999999999997868,0.9999999999997511,0.9999999999997099,0.999999999999664,0.9999999999996125,0.9999999999995554,0.9999999999994925,0.9999999999994241,0.9999999999993492,0.9999999999992685,0.9999999999991823,0.9999999999990894,0.9999999999989914,0.9999999999988886,0.9999999999987813,0.9999999999986713,0.9999999999985576,0.999999999998442,0.9999999999983253,0.9999999999982091,0.999999999998094,0.9999999999979824,0.9999999999978744,0.9999999999977721,0.9999999999976757,0.9999999999975882,0.9999999999975112,0.999999999997443,0.9999999999973863,0.9999999999973402,0.9999999999973102,0.9999999999972907,0.9999999999972851,0.9999999999972937,0.9999999999973149,0.9999999999973508,0.9999999999973967,0.9999999999974573,0.9999999999975281,0.9999999999976081,0.9999999999976982,0.9999999999977953,0.999999999997899,0.999999999998008,0.9999999999981204,0.9999999999982351,0.9999999999983515,0.9999999999984674,0.999999999998583,0.9999999999986964,0.999999999998806,0.9999999999989116,0.9999999999990136,0.9999999999991098,0.9999999999992016,0.9999999999992861,0.9999999999993656,0.9999999999994387,0.9999999999995065,0.9999999999995678,0.9999999999996234,0.9999999999996736,0.9999999999997186,0.9999999999997585,0.9999999999997939,0.9999999999998254,0.9999999999998526,0.9999999999998761,0.9999999999998966,0.9999999999999143,0.9999999999999294,0.9999999999999423,0.9999999999999529,0.9999999999999623,0.9999999999999699,0.9999999999999761,0.9999999999999815,0.9999999999999865,0.9999999999999892,0.9999999999999919,0.9999999999999948,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
