,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.999999999999997,0.9999999999999938,0.9999999999999877,0.9999999999999775,0.9999999999999593,0.9999999999999285,0.9999999999998765,0.9999999999997901,0.9999999999996485,0.9999999999994184,0.9999999999990514,0.9999999999984711,0.9999999999975694,0.9999999999961856,0.9999999999940921,0.9999999999909681,0.9999999999863741,0.9999999999797148,0.9999999999702017,0.9999999999568143,0.9999999999382563,0.9999999999129229,0.9999999998788734,0.9999999998338309,0.9999999997752044,0.9999999997001435,0.9999999996056521,0.9999999994887421,0.9999999993466389,0.9999999991770523,0.9999999989784579,0.9999999987504187,0.9999999984938943,0.9999999982114888,0.999999997907639,0.9999999975886688,0.9999999972627046,0.9999999969394223,0.99999999662963,0.9999999963446866,0.9999999960958411,0.9999999958934802,0.9999999957464055,0.9999999956611885,0.9999999956416871,0.9999999956887372,0.9999999958001012,0.9999999959706485,0.9999999961927502,0.9999999964568511,0.9999999967521629,0.9999999970673872,0.9999999973914344,0.9999999977140321,0.9999999980262336,0.9999999983207414,0.9999999985920911,0.9999999988366558,0.9999999990525372,0.9999999992393637,0.9999999993979984,0.9999999995302475,0.9999999996385611,0.9999999997257577,0.9999999997947815,0.9999999998485313,0.9999999998897213,0.9999999999207925,0.9999999999438689,0.9999999999607514,0.9999999999729199,0.9999999999815602,0.9999999999876069,0.9999999999917787,0.9999999999946172,0.9999999999965203,0.9999999999977797,0.9999999999986008,0.9999999999991299,0.9999999999994654,0.9999999999996763,0.9999999999998063,0.9999999999998856,0.9999999999999339,0.9999999999999621,0.9999999999999789,0.9999999999999887,0.9999999999999942,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999972,0.999999999999994,0.999999999999988,0.9999999999999775,0.999999999999959,0.9999999999999271,0.9999999999998718,0.99999999999978,0.9999999999996259,0.9999999999993736,0.9999999999989647,0.9999999999983107,0.9999999999972765,0.9999999999956682,0.999999999993198,0.9999999999894574,0.999999999983872,0.9999999999756488,0.9999999999637185,0.9999999999466596,0.9999999999226296,0.9999999998892837,0.9999999998437156,0.9999999997824068,0.9999999997012192,0.9999999995954332,0.9999999994598495,0.9999999992889833,0.9999999990773542,0.9999999988198475,0.9999999985122118,0.9999999981515849,0.9999999977370783,0.9999999972703384,0.9999999967560298,0.9999999962021718,0.9999999956202611,0.9999999950251194,0.9999999944344325,0.9999999938679988,0.999999993346668,0.9999999928910964,0.9999999925203925,0.999999992250754,0.9999999920943037,0.9999999920581503,0.999999992143852,0.9999999923473145,0.9999999926591033,0.9999999930651953,0.9999999935480334,0.9999999940877945,0.9999999946637452,0.9999999952555432,0.9999999958443847,0.999999996413909,0.9999999969508071,0.9999999974451326,0.9999999978903287,0.999999998283008,0.9999999986225556,0.9999999989106233,0.9999999991505741,0.9999999993469258,0.9999999995048551,0.9999999996297603,0.9999999997269398,0.9999999998013445,0.9999999998574216,0.9999999998990381,0.999999999929457,0.9999999999513606,0.9999999999669027,0.9999999999777707,0.9999999999852641,0.9999999999903573,0.9999999999937699,0.999999999996026,0.9999999999974974,0.9999999999984439,0.9999999999990448,0.999999999999421,0.9999999999996535,0.9999999999997953,0.9999999999998805,0.9999999999999316,0.9999999999999614,0.9999999999999787,0.9999999999999887,0.9999999999999944,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999944,0.9999999999999885,0.9999999999999781,0.9999999999999596,0.9999999999999274,0.9999999999998711,0.9999999999997752,0.9999999999996134,0.9999999999993433,0.9999999999988993,0.9999999999981808,0.9999999999970284,0.9999999999952095,0.9999999999923739,0.9999999999880147,0.9999999999814083,0.9999999999715349,0.9999999999569873,0.9999999999358574,0.9999999999056178,0.999999999862972,0.9999999998037316,0.9999999997226907,0.9999999996135355,0.9999999994688267,0.999999999280053,0.9999999990378342,0.999999998732236,0.9999999983532923,0.9999999978916847,0.9999999973395948,0.9999999966916936,0.9999999959461926,0.9999999951058725,0.9999999941789823,0.9999999931798633,0.9999999921291816,0.9999999910536902,0.9999999899854034,0.9999999889602182,0.9999999880160146,0.9999999871903724,0.9999999865180863,0.9999999860286984,0.999999985744331,0.9999999856779777,0.9999999858325199,0.9999999862005144,0.9999999867647961,0.9999999874998343,0.9999999883736753,0.9999999893502556,0.9999999903918969,0.9999999914616616,0.9999999925254668,0.9999999935536972,0.9999999945223338,0.9999999954134824,0.9999999962154111,0.9999999969221377,0.9999999975327001,0.9999999980502259,0.9999999984809091,0.9999999988330073,0.9999999991159344,0.9999999993394912,0.9999999995132574,0.9999999996461761,0.999999999746259,0.9999999998204635,0.9999999998746529,0.9999999999136389,0.9999999999412785,0.9999999999605903,0.9999999999738917,0.9999999999829265,0.9999999999889773,0.999999999992973,0.9999999999955778,0.9999999999972509,0.9999999999983128,0.9999999999989777,0.9999999999993876,0.9999999999996387,0.9999999999997892,0.999999999999879,0.9999999999999313,0.9999999999999619,0.9999999999999792,0.9999999999999891,0.9999999999999949,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999951,0.9999999999999893,0.9999999999999792,0.9999999999999614,0.9999999999999294,0.9999999999998732,0.9999999999997758,0.9999999999996094,0.9999999999993288,0.9999999999988609,0.9999999999980907,0.999999999996841,0.999999999994837,0.9999999999916698,0.999999999986729,0.9999999999791301,0.9999999999676006,0.9999999999503522,0.9999999999249116,0.9999999998879238,0.9999999998349285,0.9999999997601131,0.9999999996560668,0.9999999995135657,0.9999999993214052,0.9999999990663457,0.9999999987332238,0.9999999983052638,0.9999999977646649,0.9999999970935026,0.9999999962749401,0.9999999952947513,0.9999999941431007,0.999999992816442,0.9999999913193804,0.9999999896663112,0.9999999878825867,0.9999999860049833,0.9999999840812821,0.9999999821688339,0.9999999803320908,0.9999999786391877,0.9999999771578344,0.9999999759507863,0.9999999750714047,0.9999999745596669,0.9999999744391079,0.9999999747149916,0.9999999753739295,0.9999999763849822,0.9999999777021145,0.9999999792677183,0.999999981016832,0.9999999828816377,0.999999984795742,0.9999999866979687,0.9999999885352799,0.9999999902647553,0.9999999918545533,0.9999999932839249,0.9999999945424478,0.9999999956286906,0.9999999965485108,0.9999999973132213,0.999999997937764,0.9999999984391041,0.9999999988348328,0.9999999991421187,0.999999999376927,0.999999999553553,0.9999999996843819,0.9999999997798297,0.9999999998484322,0.9999999998970226,0.9999999999309432,0.9999999999542869,0.9999999999701275,0.9999999999807261,0.9999999999877228,0.9999999999922766,0.9999999999952027,0.9999999999970571,0.999999999998217,0.9999999999989335,0.9999999999993697,0.999999999999633,0.9999999999997883,0.99999999999988,0.9999999999999327,0.9999999999999631,0.9999999999999803,0.9999999999999899,0.9999999999999953,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999957,0.9999999999999906,0.9999999999999809,0.999999999999964,0.9999999999999329,0.9999999999998783,0.9999999999997826,0.999999999999616,0.9999999999993306,0.9999999999988503,0.9999999999980478,0.999999999996727,0.9999999999945808,0.9999999999911378,0.9999999999856893,0.9999999999771868,0.999999999964093,0.9999999999442069,0.9999999999144259,0.9999999998704554,0.9999999998064587,0.999999999714658,0.9999999995849099,0.9999999994042551,0.9999999991565227,0.999999998822044,0.9999999983775212,0.9999999977962005,0.9999999970484151,0.9999999961025867,0.999999994926792,0.9999999934909116,0.9999999917693109,0.9999999897440041,0.9999999874080433,0.9999999847688781,0.9999999818513212,0.9999999786996868,0.9999999753787003,0.9999999719728252,0.9999999685837644,0.9999999653260949,0.999999962321187,0.9999999596898382,0.999999957544178,0.9999999559796516,0.9999999550678509,0.9999999548509853,0.9999999553385824,0.9999999565067922,0.9999999583003641,0.9999999606370712,0.9999999634140495,0.9999999665154058,0.9999999698202459,0.9999999732104115,0.9999999765771863,0.9999999798265438,0.9999999828826074,0.9999999856893137,0.999999988210382,0.9999999904279081,0.999999992339904,0.9999999939572585,0.9999999953004263,0.9999999963962152,0.9999999972748704,0.999999997967677,0.9999999985050532,0.999999998915239,0.9999999992234585,0.999999999451516,0.9999999996177236,0.9999999997370671,0.9999999998215109,0.9999999998804037,0.9999999999208942,0.9999999999483462,0.9999999999666981,0.9999999999788017,0.9999999999866753,0.9999999999917278,0.9999999999949292,0.99999999999693,0.9999999999981644,0.999999999998916,0.9999999999993675,0.9999999999996353,0.999999999999793,0.9999999999998838,0.9999999999999359,0.9999999999999653,0.9999999999999818,0.9999999999999909,0.9999999999999958,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999962,0.9999999999999917,0.9999999999999829,0.9999999999999672,0.9999999999999385,0.9999999999998863,0.9999999999997943,0.9999999999996326,0.9999999999993514,0.9999999999988693,0.9999999999980551,0.9999999999966969,0.9999999999944581,0.9999999999908172,0.9999999999849715,0.9999999999757149,0.999999999961251,0.9999999999389577,0.999999999905064,0.9999999998542535,0.9999999997791457,0.9999999996697053,0.9999999995125306,0.9999999992901082,0.9999999989800252,0.9999999985542615,0.9999999979786461,0.9999999972126231,0.9999999962094974,0.9999999949173359,0.9999999932806906,0.9999999912432906,0.9999999887517669,0.9999999857603707,0.9999999822365051,0.9999999781667405,0.9999999735628061,0.9999999684669069,0.9999999629556123,0.9999999571416224,0.9999999511727011,0.9999999452273852,0.9999999395073498,0.9999999342266985,0.9999999295988933,0.999999925822378,0.999999923066277,0.9999999214576094,0.9999999210713707,0.9999999219246387,0.9999999239753199,0.9999999271256687,0.9999999312301785,0.9999999361069195,0.999999941551068,0.9999999473492276,0.9999999532931315,0.999999959191522,0.9999999648793789,0.9999999702239613,0.9999999751276326,0.9999999795277077,0.9999999833938296,0.9999999867235742,0.9999999895369971,0.9999999918707627,0.9999999937724736,0.9999999952955719,0.9999999964950961,0.9999999974244218,0.9999999981329671,0.9999999986647659,0.9999999990578121,0.9999999993439472,0.9999999995491781,0.9999999996942406,0.9999999997953083,0.9999999998647255,0.999999999911741,0.9999999999431461,0.9999999999638359,0.9999999999772858,0.999999999985909,0.9999999999913667,0.9999999999947767,0.9999999999968784,0.9999999999981567,0.9999999999989251,0.9999999999993814,0.9999999999996483,0.9999999999998024,0.9999999999998906,0.9999999999999406,0.9999999999999682,0.9999999999999833,0.9999999999999918,0.9999999999999962,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999968,0.9999999999999929,0.9999999999999852,0.9999999999999709,0.9999999999999448,0.9999999999998966,0.99999999999981,0.9999999999996565,0.9999999999993857,0.9999999999989173,0.9999999999981132,0.9999999999967529,0.9999999999944786,0.9999999999907302,0.9999999999846283,0.9999999999748258,0.9999999999592849,0.9999999999349781,0.9999999998974736,0.9999999998403953,0.9999999997547254,0.999999999627947,0.9999999994429817,0.9999999991770143,0.9999999988001401,0.999999998274033,0.9999999975506614,0.9999999965713167,0.999999995266153,0.9999999935545247,0.9999999913464781,0.9999999885456408,0.9999999850538074,0.999999980777347,0.9999999756353555,0.9999999695693076,0.999999962553582,0.9999999546060455,0.9999999457974921,0.9999999362587136,0.9999999261838176,0.9999999158286349,0.999999905503446,0.9999998955597658,0.9999998863716425,0.9999998783127199,0.9999998717309196,0.9999998669231596,0.9999998641126939,0.9999998634315714,0.9999998649101149,0.9999998684747077,0.9999998739540003,0.999999881092891,0.9999998895725851,0.9999998990345148,0.9999999091055716,0.9999999194222231,0.9999999296513267,0.9999999395061943,0.9999999487570215,0.9999999572356342,0.9999999648349757,0.9999999715043447,0.9999999772415233,0.9999999820831226,0.9999999860942824,0.9999999893587391,0.9999999919699737,0.999999994023878,0.9999999956131398,0.9999999968233351,0.9999999977305358,0.999999998400234,0.9999999988871926,0.999999999236063,0.9999999994823745,0.9999999996537956,0.9999999997714134,0.9999999998509927,0.9999999999040938,0.9999999999390468,0.9999999999617442,0.9999999999762866,0.9999999999854824,0.9999999999912217,0.999999999994756,0.999999999996906,0.9999999999981963,0.9999999999989617,0.9999999999994094,0.9999999999996682,0.9999999999998161,0.9999999999998995,0.9999999999999462,0.9999999999999716,0.9999999999999855,0.9999999999999929,0.9999999999999969,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999942,0.9999999999999875,0.9999999999999749,0.9999999999999515,0.9999999999999081,0.9999999999998297,0.9999999999996873,0.9999999999994343,0.9999999999989886,0.9999999999982154,0.9999999999968892,0.9999999999946425,0.9999999999908863,0.9999999999846877,0.9999999999745863,0.9999999999583447,0.9999999999325708,0.999999999892216,0.9999999998298819,0.9999999997349062,0.9999999995921862,0.999999999380715,0.9999999990717977,0.9999999986269976,0.9999999979958587,0.9999999971135544,0.9999999958986653,0.9999999942514285,0.9999999920528357,0.9999999891650957,0.9999999854340058,0.9999999806937705,0.9999999747747133,0.9999999675141464,0.9999999587703463,0.9999999484391805,0.9999999364723742,0.9999999228959953,0.999999907827142,0.9999998914865865,0.9999998742050163,0.999999856420804,0.9999998386677953,0.9999998215527016,0.999999805722796,0.9999997918259836,0.9999997804666222,0.9999997721612078,0.9999997672986186,0.9999997661092216,0.9999997686463806,0.9999997747824753,0.999999784219849,0.9999997965153277,0.9999998111154157,0.9999998273982088,0.9999998447175297,0.9999998624449176,0.9999998800057849,0.9999998969070866,0.9999999127551387,0.9999999272634281,0.9999999402513351,0.999999951635454,0.9999999614156888,0.9999999696582897,0.9999999764779431,0.9999999820205782,0.9999999864481229,0.9999999899259681,0.9999999926134373,0.9999999946571823,0.9999999961872459,0.9999999973152863,0.9999999981344977,0.9999999987206794,0.9999999991340508,0.9999999994213985,0.9999999996183354,0.9999999997514372,0.9999999998401596,0.9999999998984999,0.9999999999363499,0.9999999999605769,0.9999999999758823,0.9999999999854268,0.9999999999913013,0.9999999999948697,0.9999999999970113,0.9999999999982803,0.9999999999990218,0.9999999999994506,0.9999999999996951,0.9999999999998332,0.9999999999999101,0.9999999999999523,0.9999999999999752,0.9999999999999877,0.9999999999999942,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999956,0.9999999999999898,0.9999999999999791,0.9999999999999589,0.9999999999999206,0.9999999999998505,0.999999999999722,0.9999999999994911,0.9999999999990797,0.9999999999983551,0.9999999999970965,0.9999999999949355,0.9999999999912722,0.9999999999851422,0.9999999999750177,0.9999999999585036,0.9999999999319221,0.999999999889698,0.9999999998235137,0.9999999997211618,0.9999999995650274,0.9999999993301134,0.99999999898158,0.9999999984717547,0.9999999977366463,0.9999999966920669,0.9999999952296063,0.9999999932127824,0.9999999904739126,0.999999986812416,0.99999998199534,0.9999999757611111,0.9999999678273982,0.9999999579039431,0.9999999457108117,0.9999999310020486,0.9999999135940439,0.999999893396919,0.9999998704465417,0.999999844933706,0.9999998172266235,0.9999997878825332,0.999999757644805,0.9999997274228098,0.9999996982536267,0.9999996712467424,0.9999996475152773,0.999999628099448,0.9999996138896541,0.9999996055571971,0.9999996035004025,0.999999607812298,0.9999996182736172,0.9999996343718549,0.9999996553439753,0.9999996802376846,0.9999997079842619,0.9999997374750255,0.9999997676338842,0.9999997974794661,0.9999998261723899,0.9999998530452564,0.9999998776153424,0.9999998995816088,0.9999999188091134,0.9999999353045343,0.9999999491867255,0.999999960655802,0.9999999699636873,0.9999999773881705,0.9999999832116878,0.9999999877052982,0.9999999911177296,0.9999999936689092,0.9999999955471992,0.9999999969094374,0.999999997882909,0.9999999985685246,0.9999999990445345,0.9999999993703852,0.9999999995903578,0.9999999997368273,0.9999999998330344,0.9999999998953876,0.999999999935262,0.9999999999604283,0.9999999999761061,0.9999999999857473,0.9999999999916005,0.9999999999951091,0.9999999999971869,0.9999999999984012,0.9999999999991018,0.9999999999995018,0.9999999999997269,0.9999999999998525,0.9999999999999216,0.999999999999959,0.9999999999999791,0.9999999999999898,0.9999999999999956,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999964,0.9999999999999919,0.9999999999999829,0.9999999999999657,0.9999999999999327,0.9999999999998722,0.9999999999997597,0.9999999999995545,0.9999999999991838,0.999999999998522,0.9999999999973599,0.9999999999953351,0.9999999999918578,0.9999999999859598,0.9999999999760822,0.9999999999597472,0.9999999999330814,0.9999999998901148,0.9999999998217876,0.9999999997145674,0.9999999995485555,0.9999999992949894,0.9999999989129839,0.9999999983454423,0.999999997514077,0.9999999963135755,0.9999999946050787,0.9999999922093317,0.9999999889000791,0.9999999843985912,0.9999999783704387,0.9999999704259791,0.9999999601261117,0.9999999469949695,0.9999999305409445,0.9999999102869775,0.9999998858102,0.9999998567897618,0.9999998230603006,0.9999997846668087,0.9999997419152732,0.9999996954122926,0.9999996460865483,0.9999995951855756,0.9999995442430701,0.9999994950147734,0.9999994493847157,0.9999994092478002,0.999999376378431,0.9999993522979846,0.999999338155141,0.9999993346326151,0.9999993418911155,0.9999993595571424,0.999999386755917,0.9999994221852138,0.9999994642211844,0.9999995110438447,0.9999995607685273,0.9999996115700519,0.9999996617885607,0.9999997100093484,0.9999997551128602,0.9999997962948589,0.9999998330598949,0.9999998651934516,0.9999998927193099,0.9999999158488039,0.9999999349280305,0.999999950387874,0.9999999627002845,0.9999999723427719,0.9999999797718171,0.9999999854048847,0.9999999896099869,0.999999992701471,0.9999999949404,0.9999999965381556,0.9999999976619381,0.9999999984411441,0.9999999989738754,0.9999999993330738,0.999999999571964,0.9999999997287033,0.9999999998301736,0.999999999894998,0.9999999999358716,0.9999999999613095,0.9999999999769386,0.9999999999864206,0.9999999999920979,0.9999999999954565,0.9999999999974193,0.9999999999985513,0.9999999999991962,0.9999999999995595,0.9999999999997615,0.999999999999873,0.9999999999999327,0.9999999999999656,0.9999999999999828,0.9999999999999918,0.9999999999999963,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
