,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999999999998,0.9999999999999941,0.999999999999985,0.9999999999999643,0.9999999999999174,0.999999999999815,0.9999999999995945,0.9999999999991319,0.9999999999981835,0.9999999999962864,0.9999999999925777,0.9999999999855063,0.9999999999723561,0.9999999999485168,0.9999999999064025,0.999999999833952,0.9999999997126388,0.9999999995150556,0.9999999992022554,0.9999999987212794,0.9999999980035699,0.9999999969652634,0.999999995510538,0.999999993539158,0.9999999909589331,0.9999999877029252,0.9999999837499164,0.9999999791450465,0.9999999740162001,0.9999999685810167,0.9999999631400927,0.9999999580540373,0.9999999537055467,0.9999999504515685,0.9999999485739047,0.9999999482379603,0.9999999494682574,0.9999999521458259,0.9999999560277172,0.9999999607840541,0.9999999660446879,0.999999971446228,0.9999999766714089,0.9999999814754637,0.9999999856976323,0.999999989259141,0.9999999921511048,0.9999999944168191,0.9999999961325926,0.9999999973903617,0.9999999982840123,0.999999998900062,0.9999999993124833,0.9999999995808275,0.9999999997506389,0.9999999998552187,0.9999999999179338,0.9999999999545722,0.9999999999754384,0.999999999987026,0.9999999999933025,0.9999999999966206,0.9999999999983329,0.9999999999991961,0.9999999999996205,0.9999999999998247,0.9999999999999211,0.9999999999999657,0.9999999999999853,0.9999999999999942,0.999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999952,0.9999999999999875,0.999999999999969,0.9999999999999273,0.999999999999832,0.9999999999996251,0.9999999999991793,0.9999999999982423,0.9999999999963213,0.9999999999924734,0.9999999999849484,0.9999999999705848,0.9999999999438459,0.9999999998953102,0.9999999998094555,0.9999999996615333,0.9999999994134393,0.9999999990086488,0.9999999983665848,0.9999999973773,0.9999999958979084,0.9999999937528301,0.9999999907403961,0.99999998664823,0.9999999812791178,0.9999999744871798,0.9999999662213537,0.9999999565698419,0.9999999457960269,0.9999999343548277,0.9999999228796271,0.9999999121344028,0.9999999029331345,0.9999998960372737,0.9999998920492912,0.9999998913235228,0.9999998939131806,0.9999998995647251,0.999999907760062,0.9999999177965453,0.9999999288872796,0.9999999402618631,0.9999999512501104,0.9999999613375419,0.9999999701888803,0.9999999776426924,0.9999999836848731,0.9999999884104928,0.9999999919830009,0.9999999945975041,0.9999999964521153,0.9999999977286328,0.9999999985819469,0.9999999991363799,0.9999999994867735,0.9999999997022994,0.9999999998314018,0.9999999999067504,0.9999999999496181,0.9999999999734023,0.9999999999862772,0.9999999999930782,0.9999999999965863,0.9999999999983537,0.9999999999992237,0.9999999999996418,0.9999999999998386,0.9999999999999285,0.9999999999999697,0.9999999999999875,0.9999999999999952,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999962,0.9999999999999899,0.9999999999999745,0.9999999999999382,0.999999999999855,0.9999999999996683,0.9999999999992578,0.9999999999983754,0.9999999999965216,0.999999999992717,0.9999999999850889,0.9999999999701585,0.9999999999416318,0.9999999998884589,0.9999999997918138,0.9999999996206028,0.9999999993251307,0.999999998828677,0.9999999980170792,0.9999999967270455,0.9999999947349183,0.9999999917487746,0.9999999874081531,0.9999999812965995,0.9999999729723449,0.9999999620208669,0.9999999481294247,0.9999999311778165,0.9999999113324298,0.9999998891237931,0.999999865484158,0.9999998417235093,0.9999998194317193,0.9999998003103365,0.9999997859563591,0.9999997776363876,0.9999997760968786,0.9999997814512245,0.9999997931678412,0.9999998101601816,0.9999998309567557,0.9999998539135286,0.9999998774260338,0.9999999001043548,0.9999999208875952,0.9999999390906175,0.9999999543903777,0.9999999667685404,0.9999999764307282,0.9999999837211516,0.9999999890465252,0.9999999928172044,0.9999999954079827,0.9999999971369457,0.999999998258544,0.999999998966322,0.9999999994010684,0.9999999996611483,0.9999999998127599,0.999999999898922,0.9999999999466798,0.9999999999725075,0.9999999999861415,0.9999999999931688,0.9999999999967067,0.9999999999984472,0.9999999999992836,0.9999999999996768,0.9999999999998576,0.9999999999999386,0.9999999999999745,0.9999999999999897,0.9999999999999962,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999976,0.9999999999999922,0.99999999999998,0.9999999999999502,0.9999999999998803,0.99999999999972,0.9999999999993596,0.999999999998566,0.9999999999968597,0.9999999999932746,0.9999999999859102,0.9999999999711309,0.9999999999421734,0.9999999998867831,0.9999999997834059,0.9999999995952316,0.9999999992613264,0.999999998684046,0.99999999771219,0.9999999961200186,0.9999999935834535,0.9999999896567493,0.9999999837553829,0.9999999751536981,0.9999999630079668,0.9999999464160109,0.9999999245216923,0.9999998966654627,0.9999998625703277,0.9999998225375144,0.999999777611449,0.9999997296647583,0.9999996813568869,0.9999996359383744,0.9999995969058694,0.999999567553385,0.9999995505003597,0.9999995472936559,0.9999995581705401,0.999999582034042,0.999999616642295,0.9999996589646987,0.9999997056246892,0.9999997533391687,0.9999997992778156,0.9999998412945631,0.999999878018021,0.9999999088175491,0.9999999336809436,0.9999999530462435,0.9999999676262511,0.9999999782537866,0.9999999857632461,0.9999999909127014,0.9999999943427341,0.9999999965638682,0.9999999979631439,0.999999998821289,0.9999999993339076,0.9999999996323311,0.9999999998017164,0.9999999998954946,0.99999999994616,0.9999999999728798,0.9999999999866406,0.9999999999935629,0.9999999999969651,0.9999999999985998,0.9999999999993686,0.9999999999997209,0.9999999999998799,0.9999999999999493,0.9999999999999792,0.999999999999992,0.9999999999999973,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999943,0.9999999999999849,0.9999999999999615,0.9999999999999052,0.9999999999997738,0.9999999999994712,0.9999999999987902,0.9999999999972934,0.9999999999940726,0.9999999999872964,0.9999999999733675,0.9999999999453898,0.9999999998905064,0.9999999997853942,0.9999999995889375,0.9999999992307629,0.999999998594073,0.9999999974911622,0.9999999956304412,0.9999999925749807,0.9999999876949865,0.9999999801202838,0.9999999687039282,0.9999999520136222,0.9999999283724077,0.999999895971464,0.9999998530732234,0.9999997983093253,0.9999997310545985,0.999999651827375,0.999999562635197,0.999999467164296,0.9999993707143637,0.9999992798157753,0.9999992015344381,0.9999991425548277,0.9999991082079718,0.9999991016483708,0.9999991233634978,0.9999991711241069,0.999999240377433,0.9999993249828647,0.9999994181212803,0.9999995131909208,0.9999996045323298,0.9999996878871328,0.9999997605674564,0.9999998213740547,0.9999998703392241,0.9999999083821471,0.9999999369544674,0.999999957731532,0.9999999723788534,0.999999982400721,0.9999999890621654,0.9999999933671889,0.9999999960741697,0.9999999977313698,0.9999999987196833,0.9999999992941542,0.9999999996197623,0.9999999997998031,0.9999999998969559,0.9999999999481384,0.9999999999744711,0.9999999999877077,0.9999999999942077,0.9999999999973297,0.9999999999987954,0.9999999999994675,0.9999999999997701,0.9999999999999031,0.9999999999999601,0.9999999999999841,0.999999999999994,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999962,0.9999999999999891,0.9999999999999717,0.9999999999999282,0.9999999999998249,0.9999999999995828,0.9999999999990261,0.999999999997772,0.9999999999950124,0.9999999999890717,0.9999999999765662,0.9999999999508329,0.999999999899091,0.9999999997974671,0.9999999996025731,0.9999999992377447,0.9999999985714488,0.9999999973847689,0.9999999953247889,0.9999999918413478,0.9999999861068368,0.9999999769230972,0.9999999626264736,0.9999999410118791,0.9999999093078705,0.9999998642448259,0.999999802262432,0.9999997198952908,0.9999996143504262,0.999999484245325,0.9999993304132354,0.9999991566168644,0.9999989699647166,0.9999987808236296,0.9999986020880639,0.9999984478037202,0.9999983313218329,0.9999982633245355,0.9999982501451272,0.9999982927669543,0.9999983867258041,0.9999985229169402,0.9999986890945597,0.9999988717126279,0.999999057722825,0.9999992360118986,0.9999993982921856,0.9999995394076516,0.9999996571411313,0.9999997516815442,0.99999982492883,0.9999998797907319,0.9999999195784053,0.9999999475554158,0.9999999666502855,0.9999999793125723,0.999999987477442,0.9999999926006794,0.9999999957309161,0.9999999975942775,0.9999999986755285,0.9999999992874159,0.9999999996252563,0.9999999998073195,0.9999999999031173,0.9999999999523512,0.9999999999770719,0.9999999999892037,0.9999999999950258,0.9999999999977561,0.9999999999990096,0.9999999999995713,0.9999999999998187,0.9999999999999248,0.99999999999997,0.9999999999999885,0.9999999999999958,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999977,0.9999999999999928,0.99999999999998,0.9999999999999484,0.9999999999998711,0.9999999999996857,0.9999999999992504,0.9999999999982486,0.9999999999959944,0.9999999999910286,0.9999999999803302,0.9999999999577919,0.999999999911368,0.9999999998179182,0.9999999996341372,0.9999999992811525,0.9999999986192912,0.9999999974082615,0.9999999952469432,0.9999999914865171,0.9999999851117165,0.9999999745888248,0.9999999576868527,0.9999999312914574,0.9999998912495812,0.9999998323048295,0.9999997482043261,0.9999996320686949,0.9999994771062329,0.9999992777083881,0.9999990308785224,0.9999987378245325,0.9999984054107203,0.9999980470594697,0.9999976826760005,0.9999973372897183,0.9999970383767636,0.9999968121983017,0.9999966798403985,0.9999966538280578,0.999996736108435,0.9999969178651383,0.999997181157202,0.9999975019374143,0.9999978537275648,0.9999982111720689,0.999998552838535,0.999998862909256,0.999999131710079,0.9999993552667922,0.9999995342162505,0.999999672426884,0.9999997756280171,0.9999998502495199,0.9999999025692571,0.9999999381801705,0.9999999617327647,0.9999999768822226,0.9999999863658892,0.9999999921476086,0.9999999955822995,0.99999999757156,0.9999999986953136,0.9999999993147664,0.9999999996480944,0.9999999998232477,0.9999999999131541,0.9999999999582488,0.9999999999803574,0.9999999999909542,0.9999999999959215,0.9999999999981993,0.9999999999992222,0.9999999999996704,0.9999999999998633,0.9999999999999449,0.9999999999999784,0.999999999999992,0.9999999999999974,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999953,0.9999999999999867,0.9999999999999644,0.9999999999999093,0.9999999999997742,0.9999999999994489,0.9999999999986856,0.9999999999969281,0.9999999999929713,0.9999999999842504,0.9999999999654475,0.9999999999257951,0.9999999998440379,0.9999999996792573,0.9999999993547376,0.9999999987304509,0.9999999975577842,0.999999995407828,0.9999999915623079,0.9999999848552021,0.999999973454548,0.9999999545802749,0.99999992416767,0.9999998765096847,0.9999998039455102,0.9999996967050262,0.9999995430606712,0.9999993299645382,0.9999990443368213,0.9999986750975259,0.9999982158783467,0.9999976681183887,0.9999970439744182,0.9999963682460189,0.999995678445607,0.9999950223467203,0.9999944528681786,0.999994020909413,0.9999937675017292,0.9999937170590102,0.9999938733643146,0.9999942192308101,0.9999947197998691,0.9999953285466172,0.9999959945216279,0.9999966692705964,0.9999973121966416,0.9999978937005257,0.9999983960428739,0.9999988123449638,0.9999991443939241,0.9999993999482178,0.9999995901133579,0.9999997271579426,0.9999998229369957,0.9999998879286053,0.9999999307882522,0.9999999582806066,0.9999999754465186,0.9999999858863684,0.9999999920742579,0.9999999956505566,0.9999999976669159,0.9999999987764143,0.9999999993724537,0.9999999996851826,0.9999999998454855,0.9999999999257906,0.9999999999651169,0.9999999999839478,0.9999999999927681,0.9999999999968089,0.999999999998621,0.9999999999994164,0.9999999999997584,0.9999999999999017,0.9999999999999614,0.9999999999999853,0.9999999999999948,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999973,0.9999999999999916,0.9999999999999768,0.999999999999939,0.9999999999998442,0.999999999999613,0.9999999999990571,0.9999999999977516,0.9999999999947439,0.999999999987968,0.9999999999730239,0.9999999999407757,0.9999999998727047,0.9999999997321843,0.9999999994485985,0.9999999988892618,0.9999999978114169,0.9999999957829252,0.9999999920559743,0.9999999853739855,0.9999999736892098,0.9999999537704457,0.9999999206902624,0.99999986720456,0.9999997830786346,0.9999996544757432,0.9999994636031411,0.9999991888932661,0.999998806057481,0.9999982903452749,0.9999976202240614,0.9999967824218293,0.9999957778390498,0.9999946272957699,0.9999933755839843,0.999992092076944,0.9999908664600946,0.9999897991354577,0.9999889873857503,0.9999885099815584,0.9999884138590585,0.999988706224125,0.9999893539688027,0.9999902902576504,0.9999914263503077,0.9999926656932043,0.9999939172001221,0.9999951053403634,0.9999961758265594,0.9999970969050703,0.9999978571509702,0.9999984611045551,0.9999989240919436,0.999999267291256,0.9999995137045495,0.9999996853078935,0.9999998013559603,0.9999998776395634,0.9999999264233433,0.9999999567965985,0.9999999752195612,0.999999986112058,0.9999999923928671,0.9999999959265022,0.9999999978670537,0.9999999989076623,0.9999999994527438,0.9999999997317303,0.9999999998712983,0.9999999999395609,0.999999999972213,0.9999999999874895,0.9999999999944843,0.9999999999976178,0.9999999999989921,0.9999999999995823,0.9999999999998305,0.9999999999999328,0.9999999999999742,0.9999999999999907,0.9999999999999969,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999951,0.9999999999999856,0.9999999999999607,0.9999999999998976,0.99999999999974,0.9999999999993546,0.9999999999984271,0.9999999999962483,0.9999999999912296,0.9999999999799127,0.9999999999549335,0.9999999999009843,0.9999999997869806,0.9999999995513561,0.9999999990751683,0.9999999981344516,0.9999999963184178,0.9999999928937414,0.9999999865873542,0.9999999752523007,0.999999955375562,0.9999999213882316,0.9999998647536461,0.9999997728473543,0.9999996277131,0.9999994048877884,0.9999990726323258,0.9999985920643161,0.9999979188179376,0.9999970068825684,0.9999958151003638,0.9999943163424301,0.9999925085930786,0.9999904261266997,0.9999881479166763,0.9999857998183206,0.9999835474675539,0.9999815786324233,0.9999800768231714,0.9999791913725425,0.9999790113506124,0.99997955019457,0.9999807448000368,0.9999824685977282,0.9999845546018656,0.9999868225103576,0.9999891038386788,0.9999912605625356,0.9999931951416037,0.999994852180196,0.9999962136554352,0.9999972903618827,0.9999981121159721,0.9999987186509145,0.9999991523418718,0.9999994531763946,0.9999996558561338,0.9999997886147168,0.9999998732314282,0.9999999257498935,0.9999999575120588,0.9999999762402709,0.999999987012083,0.999999993058278,0.999999996371515,0.9999999981447206,0.999999999071868,0.9999999995456248,0.9999999997822764,0.999999999897867,0.999999999953089,0.9999999999788991,0.9999999999907034,0.9999999999959875,0.9999999999983031,0.9999999999992973,0.9999999999997147,0.9999999999998868,0.9999999999999561,0.9999999999999836,0.9999999999999942,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999974,0.9999999999999916,0.999999999999976,0.999999999999936,0.9999999999998335,0.9999999999995778,0.9999999999989505,0.9999999999974445,0.9999999999938994,0.9999999999857314,0.9999999999673019,0.9999999999265913,0.9999999998385741,0.9999999996523778,0.9999999992670454,0.9999999984871507,0.9999999969438605,0.9999999939589137,0.9999999883178832,0.9999999779053894,0.999999959140319,0.9999999261376148,0.999999869522432,0.9999997748441135,0.9999996205973906,0.9999993759740731,0.9999989986541116,0.9999984332001964,0.9999976109175365,0.9999964523087105,0.9999948733670909,0.9999927967361022,0.9999901680253585,0.9999869761925609,0.9999832749351782,0.9999791998862029,0.9999749748963787,0.9999709009621096,0.9999673244623494,0.9999645874078608,0.9999629696876362,0.9999626382917658,0.9999636176868906,0.9999657886847666,0.99996891430405,0.9999726843028308,0.9999767667232949,0.999980854820417,0.9999847008852767,0.9999881333569645,0.9999910582688244,0.9999934491148382,0.9999953303109765,0.9999967589748501,0.9999978084423619,0.9999985554142493,0.9999990713034038,0.999999417436713,0.9999996432775575,0.9999997866964807,0.9999998754071674,0.9999999288868965,0.99999996032741,0.9999999783614082,0.9999999884582955,0.9999999939784048,0.9999999969264075,0.9999999984648116,0.9999999992495155,0.9999999996408568,0.9999999998317266,0.9999999999227918,0.9999999999653041,0.9999999999847257,0.9999999999934129,0.9999999999972158,0.9999999999988471,0.9999999999995323,0.9999999999998139,0.9999999999999278,0.9999999999999728,0.9999999999999902,0.9999999999999968,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
