,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999957,0.9999999999999931,0.9999999999999905,0.999999999999988,0.9999999999999855,0.9999999999999811,0.9999999999999764,0.9999999999999716,0.9999999999999651,0.9999999999999584,0.99999999999995,0.9999999999999415,0.9999999999999308,0.9999999999999191,0.9999999999999057,0.9999999999998911,0.9999999999998749,0.9999999999998569,0.9999999999998372,0.9999999999998158,0.9999999999997919,0.9999999999997665,0.9999999999997391,0.99999999999971,0.9999999999996793,0.9999999999996465,0.9999999999996125,0.9999999999995771,0.9999999999995408,0.9999999999995033,0.9999999999994651,0.9999999999994267,0.999999999999388,0.9999999999993502,0.9999999999993128,0.9999999999992767,0.9999999999992419,0.9999999999992099,0.9999999999991788,0.9999999999991508,0.9999999999991261,0.9999999999991048,0.9999999999990871,0.9999999999990729,0.9999999999990626,0.999999999999057,0.9999999999990553,0.9999999999990583,0.9999999999990651,0.9999999999990754,0.9999999999990908,0.9999999999991094,0.9999999999991316,0.9999999999991567,0.9999999999991854,0.9999999999992164,0.9999999999992495,0.9999999999992847,0.9999999999993209,0.9999999999993587,0.9999999999993966,0.9999999999994351,0.9999999999994738,0.9999999999995115,0.9999999999995487,0.9999999999995851,0.99999999999962,0.9999999999996537,0.9999999999996861,0.9999999999997164,0.999999999999745,0.9999999999997721,0.9999999999997969,0.9999999999998201,0.9999999999998415,0.9999999999998608,0.9999999999998782,0.9999999999998943,0.9999999999999086,0.9999999999999213,0.9999999999999327,0.9999999999999432,0.9999999999999518,0.9999999999999597,0.9999999999999665,0.9999999999999725,0.9999999999999772,0.999999999999982,0.999999999999986,0.9999999999999885,0.9999999999999909,0.9999999999999936,0.9999999999999961,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999946,0.9999999999999919,0.9999999999999893,0.9999999999999868,0.9999999999999837,0.9999999999999788,0.9999999999999739,0.9999999999999685,0.9999999999999616,0.9999999999999541,0.9999999999999452,0.9999999999999354,0.9999999999999242,0.9999999999999113,0.999999999999897,0.9999999999998809,0.9999999999998629,0.9999999999998432,0.9999999999998216,0.9999999999997978,0.9999999999997723,0.9999999999997445,0.9999999999997147,0.9999999999996829,0.999999999999649,0.9999999999996132,0.999999999999576,0.9999999999995371,0.9999999999994974,0.9999999999994565,0.9999999999994148,0.9999999999993728,0.9999999999993309,0.999999999999289,0.9999999999992477,0.9999999999992085,0.9999999999991706,0.9999999999991348,0.9999999999991019,0.9999999999990712,0.9999999999990441,0.9999999999990203,0.9999999999990011,0.9999999999989853,0.9999999999989745,0.9999999999989678,0.9999999999989665,0.9999999999989689,0.9999999999989764,0.9999999999989889,0.9999999999990048,0.9999999999990253,0.9999999999990499,0.9999999999990776,0.9999999999991088,0.9999999999991424,0.9999999999991787,0.9999999999992171,0.9999999999992576,0.9999999999992981,0.9999999999993398,0.9999999999993818,0.9999999999994239,0.9999999999994655,0.9999999999995062,0.999999999999546,0.9999999999995841,0.9999999999996211,0.9999999999996564,0.9999999999996895,0.9999999999997212,0.9999999999997505,0.9999999999997778,0.9999999999998028,0.999999999999826,0.9999999999998473,0.9999999999998668,0.9999999999998843,0.9999999999999,0.999999999999914,0.9999999999999263,0.9999999999999373,0.9999999999999469,0.9999999999999559,0.9999999999999629,0.9999999999999698,0.9999999999999748,0.9999999999999796,0.9999999999999846,0.9999999999999872,0.9999999999999898,0.9999999999999923,0.999999999999995,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.999999999999997,0.9999999999999942,0.9999999999999915,0.9999999999999888,0.9999999999999862,0.9999999999999825,0.9999999999999774,0.9999999999999725,0.9999999999999659,0.9999999999999587,0.9999999999999503,0.9999999999999409,0.9999999999999296,0.999999999999917,0.9999999999999024,0.9999999999998862,0.9999999999998682,0.9999999999998476,0.9999999999998251,0.9999999999998,0.9999999999997727,0.9999999999997424,0.9999999999997098,0.9999999999996746,0.9999999999996368,0.9999999999995961,0.9999999999995534,0.9999999999995076,0.9999999999994603,0.999999999999411,0.9999999999993604,0.9999999999993083,0.9999999999992548,0.9999999999992011,0.9999999999991479,0.9999999999990946,0.9999999999990428,0.9999999999989923,0.9999999999989441,0.9999999999988981,0.9999999999988562,0.9999999999988171,0.9999999999987825,0.999999999998753,0.9999999999987275,0.9999999999987085,0.9999999999986938,0.9999999999986855,0.9999999999986834,0.9999999999986866,0.9999999999986966,0.9999999999987118,0.999999999998733,0.9999999999987585,0.9999999999987897,0.9999999999988252,0.9999999999988647,0.9999999999989077,0.9999999999989543,0.9999999999990031,0.9999999999990539,0.9999999999991056,0.9999999999991593,0.9999999999992127,0.9999999999992661,0.9999999999993192,0.9999999999993713,0.9999999999994216,0.9999999999994704,0.9999999999995172,0.999999999999562,0.9999999999996045,0.9999999999996444,0.9999999999996819,0.9999999999997167,0.9999999999997489,0.9999999999997782,0.9999999999998054,0.9999999999998297,0.9999999999998519,0.9999999999998718,0.9999999999998896,0.9999999999999054,0.9999999999999194,0.9999999999999317,0.9999999999999427,0.9999999999999519,0.9999999999999601,0.9999999999999672,0.9999999999999734,0.9999999999999782,0.9999999999999833,0.9999999999999867,0.9999999999999892,0.9999999999999919,0.9999999999999947,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999956,0.9999999999999927,0.9999999999999899,0.9999999999999871,0.9999999999999841,0.9999999999999787,0.9999999999999735,0.9999999999999675,0.9999999999999599,0.9999999999999512,0.9999999999999414,0.9999999999999295,0.999999999999916,0.9999999999999004,0.9999999999998829,0.9999999999998629,0.9999999999998401,0.9999999999998148,0.9999999999997863,0.9999999999997549,0.99999999999972,0.9999999999996817,0.9999999999996396,0.999999999999594,0.9999999999995445,0.9999999999994916,0.9999999999994351,0.999999999999375,0.9999999999993119,0.9999999999992458,0.9999999999991765,0.9999999999991055,0.9999999999990322,0.9999999999989587,0.9999999999988831,0.9999999999988084,0.9999999999987343,0.9999999999986614,0.9999999999985912,0.9999999999985235,0.9999999999984598,0.9999999999983994,0.9999999999983453,0.9999999999982969,0.9999999999982555,0.9999999999982205,0.9999999999981934,0.9999999999981728,0.9999999999981611,0.9999999999981583,0.9999999999981627,0.9999999999981763,0.9999999999981978,0.9999999999982272,0.9999999999982637,0.9999999999983069,0.9999999999983563,0.9999999999984123,0.9999999999984728,0.999999999998537,0.9999999999986053,0.9999999999986766,0.9999999999987492,0.999999999998824,0.9999999999988991,0.9999999999989739,0.9999999999990472,0.9999999999991197,0.9999999999991911,0.999999999999259,0.9999999999993248,0.9999999999993878,0.9999999999994466,0.9999999999995025,0.9999999999995548,0.9999999999996032,0.9999999999996483,0.9999999999996895,0.9999999999997272,0.9999999999997613,0.9999999999997924,0.9999999999998201,0.9999999999998448,0.9999999999998669,0.9999999999998863,0.9999999999999035,0.9999999999999185,0.9999999999999316,0.9999999999999432,0.9999999999999529,0.9999999999999613,0.9999999999999688,0.9999999999999744,0.9999999999999797,0.9999999999999849,0.9999999999999876,0.9999999999999903,0.9999999999999931,0.999999999999996,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999964,0.9999999999999934,0.9999999999999906,0.9999999999999877,0.9999999999999849,0.9999999999999795,0.9999999999999739,0.9999999999999676,0.9999999999999596,0.9999999999999505,0.9999999999999399,0.9999999999999274,0.9999999999999126,0.9999999999998955,0.9999999999998758,0.9999999999998533,0.9999999999998276,0.9999999999997983,0.9999999999997653,0.9999999999997281,0.9999999999996869,0.9999999999996404,0.9999999999995896,0.999999999999533,0.999999999999472,0.9999999999994055,0.9999999999993332,0.9999999999992557,0.9999999999991731,0.999999999999085,0.999999999998992,0.9999999999988949,0.9999999999987939,0.9999999999986897,0.9999999999985829,0.9999999999984747,0.9999999999983641,0.9999999999982548,0.9999999999981457,0.9999999999980397,0.9999999999979354,0.9999999999978363,0.999999999997743,0.9999999999976554,0.9999999999975753,0.9999999999975049,0.9999999999974429,0.9999999999973914,0.9999999999973517,0.9999999999973226,0.9999999999973058,0.9999999999973008,0.9999999999973088,0.9999999999973285,0.9999999999973591,0.9999999999974022,0.9999999999974555,0.999999999997519,0.9999999999975916,0.9999999999976721,0.9999999999977617,0.9999999999978565,0.9999999999979566,0.9999999999980612,0.9999999999981686,0.9999999999982773,0.9999999999983871,0.999999999998497,0.9999999999986053,0.9999999999987115,0.9999999999988148,0.9999999999989153,0.9999999999990111,0.9999999999991026,0.99999999999919,0.9999999999992714,0.9999999999993476,0.9999999999994189,0.9999999999994843,0.9999999999995446,0.9999999999995994,0.9999999999996497,0.9999999999996947,0.9999999999997354,0.999999999999772,0.999999999999804,0.9999999999998324,0.9999999999998577,0.9999999999998797,0.9999999999998987,0.9999999999999152,0.9999999999999296,0.9999999999999419,0.9999999999999523,0.9999999999999609,0.9999999999999689,0.9999999999999748,0.9999999999999803,0.9999999999999853,0.9999999999999881,0.999999999999991,0.9999999999999939,0.9999999999999969,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999942,0.9999999999999911,0.9999999999999881,0.9999999999999852,0.9999999999999799,0.9999999999999742,0.9999999999999678,0.9999999999999595,0.9999999999999498,0.9999999999999383,0.9999999999999248,0.9999999999999087,0.99999999999989,0.999999999999868,0.9999999999998427,0.9999999999998134,0.9999999999997801,0.9999999999997417,0.9999999999996979,0.9999999999996491,0.9999999999995939,0.9999999999995319,0.9999999999994633,0.9999999999993873,0.9999999999993032,0.999999999999212,0.9999999999991124,0.9999999999990048,0.9999999999988892,0.9999999999987658,0.9999999999986341,0.9999999999984961,0.9999999999983511,0.9999999999982,0.9999999999980449,0.9999999999978854,0.9999999999977224,0.9999999999975577,0.9999999999973945,0.9999999999972317,0.9999999999970722,0.9999999999969174,0.999999999996769,0.9999999999966289,0.9999999999964977,0.9999999999963788,0.9999999999962723,0.9999999999961804,0.9999999999961033,0.9999999999960435,0.9999999999959999,0.9999999999959744,0.9999999999959679,0.9999999999959793,0.9999999999960083,0.9999999999960545,0.9999999999961189,0.999999999996198,0.9999999999962934,0.9999999999964025,0.9999999999965236,0.9999999999966562,0.9999999999967987,0.9999999999969481,0.9999999999971033,0.9999999999972636,0.9999999999974267,0.9999999999975907,0.9999999999977552,0.9999999999979161,0.9999999999980754,0.9999999999982305,0.9999999999983801,0.999999999998523,0.9999999999986604,0.9999999999987896,0.9999999999989118,0.9999999999990257,0.9999999999991316,0.9999999999992295,0.9999999999993195,0.999999999999402,0.9999999999994765,0.9999999999995436,0.9999999999996043,0.9999999999996585,0.9999999999997061,0.9999999999997489,0.9999999999997863,0.999999999999819,0.9999999999998475,0.9999999999998719,0.9999999999998934,0.9999999999999118,0.9999999999999272,0.9999999999999405,0.9999999999999514,0.9999999999999608,0.9999999999999691,0.9999999999999751,0.9999999999999808,0.9999999999999857,0.9999999999999887,0.9999999999999916,0.9999999999999947,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999951,0.9999999999999919,0.9999999999999888,0.9999999999999858,0.9999999999999808,0.9999999999999749,0.9999999999999685,0.9999999999999596,0.9999999999999495,0.9999999999999375,0.9999999999999232,0.9999999999999057,0.9999999999998856,0.9999999999998614,0.9999999999998336,0.9999999999998006,0.999999999999763,0.9999999999997191,0.9999999999996687,0.9999999999996114,0.9999999999995466,0.9999999999994723,0.9999999999993892,0.999999999999297,0.9999999999991938,0.99999999999908,0.9999999999989537,0.9999999999988168,0.999999999998667,0.999999999998506,0.9999999999983314,0.9999999999981461,0.9999999999979486,0.999999999997741,0.9999999999975231,0.9999999999972963,0.9999999999970612,0.9999999999968218,0.9999999999965778,0.9999999999963305,0.9999999999960846,0.9999999999958387,0.9999999999955993,0.9999999999953666,0.9999999999951426,0.9999999999949323,0.9999999999947354,0.9999999999945561,0.9999999999943959,0.9999999999942569,0.9999999999941421,0.9999999999940512,0.9999999999939858,0.999999999993947,0.9999999999939365,0.9999999999939523,0.9999999999939957,0.9999999999940677,0.999999999994163,0.9999999999942831,0.9999999999944267,0.99999999999459,0.9999999999947736,0.9999999999949736,0.9999999999951864,0.9999999999954122,0.9999999999956467,0.9999999999958872,0.9999999999961328,0.9999999999963795,0.999999999996626,0.9999999999968683,0.9999999999971096,0.9999999999973406,0.9999999999975663,0.9999999999977818,0.9999999999979877,0.9999999999981823,0.9999999999983649,0.9999999999985371,0.9999999999986957,0.9999999999988435,0.9999999999989779,0.9999999999991012,0.9999999999992132,0.9999999999993144,0.9999999999994053,0.9999999999994864,0.9999999999995584,0.999999999999622,0.9999999999996781,0.9999999999997271,0.9999999999997695,0.9999999999998066,0.9999999999998385,0.999999999999866,0.9999999999998889,0.999999999999909,0.9999999999999257,0.9999999999999398,0.9999999999999513,0.999999999999961,0.9999999999999698,0.9999999999999758,0.9999999999999817,0.9999999999999862,0.9999999999999892,0.9999999999999923,0.9999999999999956,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999962,0.9999999999999929,0.9999999999999897,0.9999999999999866,0.9999999999999822,0.999999999999976,0.9999999999999698,0.9999999999999606,0.9999999999999503,0.9999999999999379,0.9999999999999227,0.9999999999999044,0.999999999999883,0.9999999999998571,0.9999999999998266,0.9999999999997908,0.9999999999997488,0.9999999999996998,0.999999999999643,0.9999999999995773,0.9999999999995023,0.999999999999416,0.9999999999993183,0.9999999999992075,0.9999999999990831,0.9999999999989445,0.9999999999987889,0.999999999998618,0.9999999999984285,0.9999999999982231,0.9999999999979984,0.9999999999977552,0.9999999999974931,0.9999999999972147,0.9999999999969184,0.9999999999966057,0.9999999999962778,0.9999999999959374,0.9999999999955841,0.9999999999952223,0.9999999999948544,0.9999999999944823,0.9999999999941108,0.9999999999937434,0.9999999999933807,0.9999999999930302,0.9999999999926943,0.9999999999923755,0.9999999999920792,0.9999999999918097,0.9999999999915682,0.9999999999913596,0.9999999999911855,0.9999999999910477,0.9999999999909497,0.9999999999908924,0.9999999999908752,0.9999999999909003,0.9999999999909664,0.9999999999910723,0.9999999999912152,0.9999999999913981,0.9999999999916142,0.9999999999918606,0.9999999999921372,0.9999999999924366,0.9999999999927577,0.999999999993099,0.9999999999934515,0.9999999999938142,0.9999999999941835,0.9999999999945549,0.9999999999949253,0.9999999999952929,0.9999999999956519,0.999999999996002,0.999999999996341,0.9999999999966654,0.9999999999969748,0.9999999999972681,0.9999999999975431,0.9999999999978015,0.9999999999980409,0.9999999999982611,0.9999999999984648,0.9999999999986499,0.9999999999988185,0.99999999999897,0.9999999999991063,0.9999999999992277,0.9999999999993362,0.9999999999994315,0.9999999999995159,0.9999999999995894,0.9999999999996529,0.9999999999997082,0.9999999999997563,0.999999999999797,0.9999999999998318,0.9999999999998616,0.9999999999998865,0.9999999999999075,0.9999999999999253,0.9999999999999402,0.9999999999999521,0.9999999999999619,0.9999999999999708,0.9999999999999769,0.999999999999983,0.999999999999987,0.9999999999999901,0.9999999999999933,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999942,0.9999999999999909,0.9999999999999876,0.999999999999984,0.9999999999999776,0.9999999999999712,0.9999999999999623,0.999999999999952,0.9999999999999397,0.9999999999999242,0.9999999999999052,0.999999999999883,0.9999999999998558,0.9999999999998235,0.9999999999997847,0.9999999999997394,0.9999999999996855,0.999999999999623,0.9999999999995499,0.9999999999994647,0.9999999999993666,0.9999999999992539,0.9999999999991254,0.9999999999989783,0.9999999999988122,0.9999999999986265,0.9999999999984175,0.9999999999981858,0.9999999999979292,0.999999999997646,0.9999999999973367,0.9999999999969994,0.9999999999966346,0.9999999999962427,0.999999999995824,0.999999999995379,0.9999999999949096,0.9999999999944172,0.9999999999939043,0.9999999999933747,0.9999999999928315,0.9999999999922768,0.9999999999917195,0.9999999999911602,0.999999999990607,0.9999999999900628,0.9999999999895347,0.9999999999890286,0.9999999999885506,0.9999999999881055,0.9999999999876984,0.9999999999873368,0.9999999999870203,0.9999999999867596,0.9999999999865528,0.9999999999864042,0.9999999999863172,0.9999999999862934,0.9999999999863312,0.9999999999864287,0.9999999999865885,0.9999999999868062,0.9999999999870797,0.9999999999874043,0.999999999987774,0.9999999999881891,0.9999999999886415,0.9999999999891246,0.9999999999896355,0.9999999999901661,0.9999999999907135,0.999999999991267,0.9999999999918269,0.9999999999923842,0.9999999999929351,0.9999999999934746,0.9999999999940012,0.9999999999945095,0.999999999994998,0.999999999995463,0.9999999999959023,0.9999999999963166,0.9999999999967025,0.999999999997062,0.999999999997393,0.999999999997698,0.9999999999979754,0.9999999999982272,0.9999999999984558,0.9999999999986597,0.9999999999988431,0.9999999999990042,0.9999999999991483,0.9999999999992735,0.9999999999993834,0.9999999999994794,0.9999999999995624,0.9999999999996335,0.9999999999996949,0.999999999999747,0.9999999999997915,0.9999999999998284,0.9999999999998601,0.9999999999998862,0.9999999999999083,0.9999999999999266,0.9999999999999417,0.9999999999999539,0.9999999999999636,0.9999999999999721,0.9999999999999785,0.9999999999999848,0.999999999999988,0.9999999999999913,0.9999999999999947,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999958,0.9999999999999923,0.9999999999999889,0.9999999999999856,0.9999999999999798,0.9999999999999731,0.9999999999999649,0.9999999999999553,0.9999999999999425,0.9999999999999271,0.9999999999999081,0.999999999999885,0.9999999999998571,0.9999999999998237,0.9999999999997834,0.9999999999997351,0.999999999999678,0.9999999999996099,0.99999999999953,0.9999999999994365,0.9999999999993274,0.9999999999992004,0.9999999999990546,0.999999999998886,0.9999999999986938,0.9999999999984751,0.9999999999982275,0.999999999997948,0.9999999999976374,0.999999999997291,0.9999999999969064,0.9999999999964829,0.9999999999960199,0.9999999999955168,0.9999999999949709,0.9999999999943843,0.9999999999937563,0.9999999999930913,0.9999999999923875,0.9999999999916491,0.9999999999908826,0.9999999999900886,0.9999999999892756,0.9999999999884457,0.9999999999876076,0.9999999999867702,0.9999999999859402,0.9999999999851228,0.9999999999843325,0.999999999983574,0.9999999999828557,0.999999999982187,0.9999999999815761,0.9999999999810331,0.9999999999805609,0.9999999999801674,0.9999999999798552,0.9999999999796365,0.9999999999795054,0.999999999979466,0.9999999999795226,0.9999999999796702,0.9999999999799095,0.9999999999802341,0.9999999999806441,0.9999999999811309,0.9999999999816882,0.99999999998231,0.9999999999829885,0.9999999999837137,0.99999999998448,0.9999999999852769,0.9999999999860947,0.9999999999869256,0.9999999999877632,0.9999999999885995,0.9999999999894267,0.9999999999902356,0.9999999999910243,0.999999999991786,0.9999999999925159,0.9999999999932133,0.9999999999938711,0.9999999999944912,0.9999999999950696,0.9999999999956083,0.9999999999961032,0.9999999999965593,0.999999999996974,0.9999999999973526,0.9999999999976926,0.9999999999979983,0.9999999999982714,0.9999999999985127,0.9999999999987269,0.999999999998915,0.9999999999990793,0.9999999999992221,0.9999999999993457,0.9999999999994518,0.9999999999995434,0.9999999999996212,0.9999999999996875,0.999999999999743,0.99999999999979,0.9999999999998291,0.9999999999998616,0.9999999999998886,0.9999999999999113,0.9999999999999292,0.9999999999999443,0.9999999999999566,0.9999999999999662,0.999999999999974,0.9999999999999806,0.999999999999986,0.9999999999999893,0.9999999999999927,0.9999999999999961,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
