,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999964,0.9999999999999938,0.999999999999989,0.9999999999999822,0.9999999999999719,0.9999999999999566,0.9999999999999337,0.9999999999999009,0.9999999999998522,0.9999999999997837,0.9999999999996863,0.9999999999995483,0.9999999999993567,0.9999999999990914,0.9999999999987309,0.999999999998242,0.9999999999975867,0.9999999999967188,0.9999999999955788,0.9999999999940983,0.9999999999921965,0.9999999999897774,0.9999999999867338,0.9999999999829458,0.9999999999782843,0.99999999997261,0.9999999999657845,0.9999999999576653,0.9999999999481249,0.9999999999370468,0.9999999999243457,0.999999999909965,0.9999999998939013,0.9999999998761969,0.9999999998569611,0.99999999983637,0.9999999998146678,0.9999999997921782,0.9999999997692819,0.9999999997464222,0.9999999997240908,0.9999999997028075,0.9999999996830999,0.9999999996654915,0.999999999650465,0.9999999996384493,0.9999999996297982,0.9999999996247698,0.9999999996235154,0.999999999626073,0.9999999996323615,0.9999999996421888,0.9999999996552598,0.9999999996711972,0.9999999996895443,0.9999999997098054,0.9999999997314543,0.9999999997539673,0.9999999997768324,0.9999999997995812,0.999999999821789,0.9999999998430958,0.9999999998632109,0.999999999881913,0.9999999998990524,0.9999999999145404,0.9999999999283509,0.9999999999405071,0.9999999999510732,0.9999999999601473,0.9999999999678463,0.9999999999743034,0.9999999999796568,0.9999999999840463,0.9999999999876046,0.99999999999046,0.9999999999927244,0.9999999999945022,0.9999999999958845,0.9999999999969474,0.9999999999977566,0.9999999999983656,0.9999999999988207,0.9999999999991563,0.9999999999994021,0.9999999999995803,0.9999999999997083,0.999999999999799,0.9999999999998632,0.9999999999999075,0.9999999999999385,0.9999999999999597,0.9999999999999739,0.9999999999999836,0.9999999999999898,0.9999999999999941,0.9999999999999969,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999961,0.9999999999999933,0.999999999999988,0.9999999999999806,0.9999999999999689,0.9999999999999515,0.9999999999999257,0.9999999999998873,0.9999999999998312,0.9999999999997504,0.9999999999996346,0.9999999999994699,0.9999999999992373,0.999999999998914,0.9999999999984671,0.9999999999978562,0.9999999999970296,0.9999999999959214,0.999999999994451,0.9999999999925205,0.9999999999900105,0.9999999999867845,0.9999999999826792,0.9999999999775092,0.9999999999710721,0.9999999999631457,0.9999999999534919,0.9999999999418693,0.999999999928038,0.9999999999117744,0.9999999998928797,0.9999999998712017,0.9999999998466492,0.999999999819203,0.9999999997889374,0.9999999997560383,0.9999999997208018,0.9999999996836513,0.9999999996451303,0.9999999996058974,0.9999999995667136,0.9999999995284183,0.9999999994919057,0.9999999994580904,0.9999999994278623,0.9999999994020585,0.9999999993814188,0.99999999936655,0.999999999357898,0.9999999993557263,0.9999999993600961,0.9999999993708719,0.9999999993877245,0.9999999994101475,0.9999999994374804,0.9999999994689486,0.9999999995036952,0.9999999995408182,0.9999999995794099,0.9999999996185989,0.9999999996575749,0.9999999996956106,0.9999999997320945,0.9999999997665208,0.9999999997985186,0.9999999998278251,0.9999999998543,0.9999999998778958,0.9999999998986548,0.9999999999166922,0.9999999999321734,0.9999999999453022,0.9999999999563058,0.9999999999654261,0.9999999999728987,0.9999999999789532,0.9999999999838072,0.9999999999876577,0.999999999990679,0.999999999993025,0.9999999999948287,0.9999999999961993,0.9999999999972331,0.9999999999980038,0.9999999999985733,0.999999999998989,0.9999999999992907,0.9999999999995062,0.9999999999996595,0.9999999999997677,0.999999999999843,0.9999999999998949,0.9999999999999306,0.9999999999999547,0.9999999999999709,0.9999999999999817,0.9999999999999889,0.9999999999999937,0.9999999999999966,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999959,0.999999999999993,0.9999999999999873,0.999999999999979,0.9999999999999662,0.999999999999947,0.9999999999999181,0.999999999999875,0.9999999999998112,0.999999999999718,0.9999999999995831,0.9999999999993886,0.9999999999991132,0.9999999999987244,0.9999999999981825,0.9999999999974334,0.9999999999964092,0.9999999999950223,0.999999999993161,0.9999999999906904,0.9999999999874463,0.9999999999832263,0.9999999999777943,0.9999999999708794,0.9999999999621675,0.9999999999513118,0.9999999999379344,0.9999999999216305,0.9999999999019923,0.9999999998786054,0.999999999851088,0.9999999998191035,0.9999999997823814,0.9999999997407645,0.9999999996942144,0.9999999996428585,0.9999999995870001,0.9999999995271442,0.999999999464004,0.9999999993985025,0.9999999993317598,0.9999999992650735,0.999999999199876,0.9999999991376894,0.9999999990800711,0.9999999990285501,0.9999999989845557,0.9999999989493512,0.9999999989239766,0.9999999989091974,0.9999999989054607,0.9999999989128774,0.9999999989312143,0.9999999989599091,0.9999999989980933,0.9999999990446427,0.9999999990982342,0.9999999991573956,0.9999999992205924,0.9999999992862773,0.9999999993529617,0.9999999994192575,0.9999999994839368,0.999999999545948,0.9999999996044451,0.9999999996587885,0.9999999997085395,0.9999999997534602,0.9999999997934791,0.9999999998286704,0.9999999998592289,0.9999999998854414,0.999999999907659,0.9999999999262726,0.9999999999416896,0.999999999954313,0.9999999999645375,0.9999999999727318,0.9999999999792253,0.999999999984317,0.9999999999882705,0.999999999991306,0.9999999999936159,0.999999999995354,0.9999999999966496,0.9999999999976047,0.9999999999983037,0.9999999999988101,0.9999999999991714,0.9999999999994288,0.9999999999996098,0.9999999999997363,0.9999999999998233,0.999999999999883,0.9999999999999232,0.9999999999999502,0.9999999999999684,0.9999999999999803,0.999999999999988,0.9999999999999934,0.9999999999999962,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999958,0.9999999999999926,0.9999999999999868,0.9999999999999778,0.9999999999999639,0.999999999999943,0.9999999999999111,0.9999999999998633,0.9999999999997919,0.9999999999996865,0.999999999999532,0.9999999999993081,0.9999999999989864,0.9999999999985287,0.9999999999978827,0.9999999999969831,0.9999999999957383,0.9999999999940345,0.9999999999917241,0.9999999999886254,0.9999999999845083,0.9999999999790952,0.9999999999720524,0.9999999999629822,0.9999999999514236,0.9999999999368533,0.9999999999186862,0.9999999998962801,0.9999999998689609,0.9999999998360258,0.9999999997967821,0.999999999750572,0.9999999996968247,0.9999999996350808,0.9999999995650596,0.9999999994866924,0.999999999400182,0.9999999993060346,0.9999999992050946,0.9999999990985587,0.9999999989879828,0.9999999988752609,0.9999999987625796,0.9999999986523662,0.9999999985472037,0.9999999984497343,0.9999999983625429,0.9999999982880636,0.9999999982284425,0.999999998185444,0.9999999981603748,0.9999999981539934,0.9999999981664913,0.9999999981974729,0.9999999982459832,0.9999999983105499,0.9999999983892661,0.9999999984798792,0.9999999985799001,0.9999999986867208,0.9999999987977187,0.9999999989103696,0.99999999902233,0.9999999991315184,0.9999999992361632,0.999999999334832,0.9999999994264542,0.999999999510295,0.9999999995859572,0.9999999996533282,0.9999999997125364,0.9999999997639233,0.9999999998079805,0.9999999998453005,0.9999999998765475,0.999999999902411,0.999999999923581,0.9999999999407153,0.9999999999544364,0.9999999999653039,0.9999999999738228,0.9999999999804308,0.9999999999855029,0.9999999999893583,0.9999999999922601,0.9999999999944204,0.9999999999960133,0.9999999999971769,0.9999999999980194,0.9999999999986221,0.9999999999990502,0.9999999999993522,0.9999999999995611,0.9999999999997059,0.9999999999998046,0.9999999999998717,0.9999999999999165,0.9999999999999464,0.9999999999999662,0.9999999999999791,0.9999999999999875,0.9999999999999931,0.999999999999996,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999957,0.9999999999999925,0.9999999999999866,0.9999999999999769,0.9999999999999625,0.99999999999994,0.9999999999999057,0.9999999999998538,0.9999999999997752,0.9999999999996575,0.9999999999994844,0.9999999999992304,0.9999999999988624,0.9999999999983329,0.9999999999975796,0.9999999999965168,0.9999999999950328,0.99999999999298,0.9999999999901672,0.9999999999863527,0.9999999999812317,0.9999999999744255,0.999999999965467,0.9999999999538024,0.9999999999387683,0.9999999999196004,0.9999999998954214,0.9999999998652471,0.9999999998280127,0.9999999997825741,0.9999999997277568,0.9999999996623941,0.9999999995853818,0.9999999994957368,0.9999999993926904,0.9999999992757459,0.9999999991447857,0.9999999990001233,0.999999998842598,0.9999999986736048,0.9999999984951471,0.9999999983098219,0.9999999981208068,0.9999999979317691,0.999999997746794,0.9999999975702172,0.9999999974064934,0.9999999972599845,0.9999999971347832,0.9999999970345175,0.9999999969621746,0.9999999969199466,0.9999999969091276,0.9999999969300348,0.9999999969820135,0.9999999970634466,0.9999999971718541,0.9999999973040211,0.9999999974561519,0.9999999976240515,0.9999999978033228,0.999999997989556,0.9999999981785004,0.9999999983662226,0.9999999985492221,0.9999999987245342,0.999999998889757,0.9999999990431045,0.9999999991833635,0.9999999993098674,0.9999999994224432,0.9999999995213291,0.9999999996071012,0.9999999996805924,0.9999999997428096,0.9999999997948708,0.9999999998379365,0.9999999998731601,0.9999999999016548,0.9999999999244565,0.9999999999425073,0.9999999999566475,0.9999999999676085,0.9999999999760187,0.9999999999824056,0.9999999999872088,0.9999999999907834,0.9999999999934189,0.9999999999953422,0.9999999999967336,0.9999999999977293,0.9999999999984355,0.9999999999989312,0.9999999999992762,0.9999999999995149,0.9999999999996779,0.9999999999997876,0.9999999999998616,0.9999999999999107,0.9999999999999433,0.9999999999999645,0.9999999999999782,0.9999999999999871,0.999999999999993,0.999999999999996,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999958,0.9999999999999925,0.9999999999999863,0.9999999999999765,0.9999999999999615,0.9999999999999379,0.9999999999999013,0.9999999999998456,0.9999999999997609,0.9999999999996332,0.9999999999994421,0.9999999999991591,0.9999999999987467,0.9999999999981448,0.9999999999972823,0.9999999999960515,0.9999999999943162,0.999999999991889,0.9999999999885298,0.9999999999839267,0.9999999999776773,0.9999999999692792,0.999999999958111,0.9999999999434024,0.9999999999242363,0.9999999998995163,0.9999999998679722,0.999999999828153,0.9999999997784267,0.9999999997170137,0.9999999996420139,0.9999999995514708,0.9999999994434231,0.9999999993160257,0.9999999991676256,0.9999999989969175,0.9999999988030582,0.9999999985858106,0.9999999983456764,0.9999999980840197,0.9999999978031447,0.9999999975063647,0.9999999971979954,0.9999999968833131,0.9999999965684423,0.9999999962601882,0.9999999959658079,0.999999995692737,0.9999999954482823,0.9999999952393028,0.999999995071875,0.9999999949510018,0.9999999948803717,0.9999999948621527,0.9999999948968892,0.9999999949834779,0.9999999951192162,0.9999999952999559,0.9999999955203086,0.9999999957739153,0.9999999960537639,0.9999999963524945,0.999999996662738,0.999999996977386,0.9999999972898823,0.9999999975943905,0.9999999978859667,0.9999999981606369,0.9999999984154291,0.9999999986483453,0.9999999988583075,0.9999999990450381,0.9999999992089659,0.9999999993510659,0.9999999994727443,0.9999999995756886,0.9999999996617711,0.9999999997329345,0.9999999997911031,0.9999999998381264,0.9999999998757299,0.9999999999054785,0.9999999999287651,0.9999999999468077,0.9999999999606413,0.9999999999711408,0.999999999979029,0.9999999999848965,0.9999999999892228,0.9999999999923763,0.9999999999946543,0.9999999999962855,0.9999999999974414,0.9999999999982525,0.9999999999988182,0.9999999999992071,0.9999999999994734,0.9999999999996526,0.9999999999997733,0.9999999999998539,0.9999999999999064,0.999999999999941,0.9999999999999633,0.9999999999999778,0.999999999999987,0.999999999999993,0.999999999999996,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999959,0.9999999999999927,0.9999999999999866,0.9999999999999765,0.9999999999999611,0.9999999999999369,0.9999999999998991,0.9999999999998405,0.9999999999997502,0.9999999999996134,0.999999999999407,0.9999999999990992,0.9999999999986431,0.9999999999979735,0.9999999999970032,0.9999999999956061,0.9999999999936122,0.9999999999907986,0.9999999999868633,0.9999999999814096,0.9999999999739325,0.9999999999637765,0.9999999999501173,0.9999999999319342,0.9999999999079744,0.9999999998767273,0.9999999998363968,0.9999999997848924,0.9999999997198218,0.9999999996384963,0.9999999995379808,0.9999999994151351,0.9999999992667041,0.9999999990894464,0.9999999988802771,0.9999999986364474,0.9999999983557483,0.9999999980367454,0.9999999976789999,0.9999999972832956,0.9999999968518312,0.9999999963883792,0.9999999958983811,0.9999999953889471,0.9999999948687912,0.999999994348052,0.9999999938380006,0.9999999933506815,0.9999999928984429,0.999999992493435,0.9999999921470554,0.9999999918694246,0.9999999916688861,0.9999999915515735,0.9999999915211107,0.9999999915784137,0.9999999917216504,0.9999999919463275,0.9999999922455457,0.9999999926103432,0.9999999930301491,0.9999999934932996,0.9999999939875749,0.9999999945007321,0.9999999950209936,0.9999999955374792,0.9999999960405401,0.9999999965219997,0.9999999969753118,0.9999999973955833,0.9999999977795533,0.9999999981254695,0.9999999984329276,0.9999999987026619,0.9999999989363303,0.999999999136278,0.999999999305334,0.9999999994465999,0.9999999995633004,0.9999999996586257,0.9999999997356321,0.9999999997971695,0.999999999845819,0.9999999998838761,0.9999999999133378,0.9999999999359139,0.9999999999530359,0.9999999999658947,0.9999999999754544,0.9999999999824907,0.9999999999876222,0.9999999999913258,0.9999999999939756,0.9999999999958525,0.9999999999971693,0.9999999999980855,0.9999999999987161,0.9999999999991457,0.9999999999994379,0.9999999999996332,0.9999999999997626,0.9999999999998481,0.999999999999904,0.9999999999999398,0.999999999999963,0.9999999999999778,0.999999999999987,0.9999999999999931,0.9999999999999962,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999962,0.9999999999999931,0.9999999999999869,0.999999999999977,0.9999999999999617,0.999999999999937,0.9999999999998982,0.9999999999998378,0.9999999999997443,0.9999999999996001,0.9999999999993816,0.9999999999990504,0.9999999999985574,0.9999999999978274,0.9999999999967556,0.9999999999951963,0.9999999999929524,0.9999999999897511,0.9999999999852255,0.9999999999788934,0.9999999999701166,0.9999999999580684,0.9999999999416902,0.99999999991965,0.9999999998902862,0.9999999998515648,0.9999999998010192,0.9999999997357314,0.9999999996522861,0.9999999995467711,0.9999999994147953,0.9999999992515378,0.9999999990518439,0.9999999988103657,0.9999999985217554,0.9999999981809038,0.9999999977832509,0.9999999973251124,0.9999999968040514,0.9999999962192685,0.9999999955719594,0.9999999948656539,0.9999999941064655,0.999999993303261,0.9999999924676797,0.9999999916140088,0.9999999907589016,0.999999989920912,0.9999999891198779,0.9999999883761721,0.9999999877098469,0.9999999871397408,0.9999999866825855,0.9999999863521795,0.999999986158684,0.9999999861081059,0.9999999862019742,0.9999999864372647,0.9999999868065642,0.9999999872984704,0.9999999878981808,0.9999999885882304,0.9999999893493666,0.9999999901614258,0.9999999910042198,0.999999991858348,0.9999999927059043,0.9999999935310314,0.9999999943203247,0.9999999950630594,0.999999995751258,0.9999999963796261,0.9999999969453602,0.9999999974478662,0.9999999978884198,0.9999999982698001,0.9999999985959154,0.9999999988714444,0.999999999101521,0.9999999992914426,0.9999999994464657,0.9999999995716103,0.9999999996715384,0.9999999997504811,0.9999999998121923,0.9999999998599304,0.9999999998964821,0.999999999924188,0.9999999999449768,0.9999999999604221,0.9999999999717863,0.9999999999800651,0.9999999999860386,0.9999999999903074,0.999999999993332,0.9999999999954508,0.9999999999969249,0.9999999999979373,0.9999999999986302,0.9999999999990979,0.9999999999994109,0.9999999999996187,0.999999999999756,0.9999999999998447,0.9999999999999029,0.9999999999999396,0.9999999999999631,0.9999999999999781,0.9999999999999873,0.9999999999999933,0.9999999999999964,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999967,0.9999999999999934,0.9999999999999875,0.999999999999978,0.9999999999999627,0.9999999999999385,0.9999999999998995,0.9999999999998385,0.9999999999997424,0.9999999999995938,0.9999999999993651,0.9999999999990186,0.9999999999984939,0.9999999999977103,0.9999999999965495,0.9999999999948449,0.9999999999923652,0.9999999999887922,0.9999999999836897,0.9999999999764762,0.9999999999663705,0.9999999999523522,0.999999999933094,0.9999999999068979,0.9999999998716154,0.999999999824571,0.9999999997624794,0.9999999996813645,0.9999999995765,0.9999999994423578,0.9999999992725892,0.9999999990600621,0.9999999987969319,0.9999999984747948,0.9999999980849166,0.9999999976185369,0.9999999970672684,0.9999999964235892,0.9999999956813808,0.9999999948365518,0.9999999938876427,0.9999999928364655,0.999999991688618,0.9999999904539378,0.9999999891467664,0.9999999877860052,0.9999999863949194,0.9999999850006714,0.9999999836335812,0.9999999823261103,0.9999999811116285,0.9999999800230195,0.9999999790912008,0.9999999783436511,0.999999977803045,0.9999999774861041,0.9999999774027112,0.9999999775554027,0.9999999779392301,0.9999999785420353,0.9999999793451047,0.9999999803241341,0.9999999814504853,0.9999999826925777,0.9999999840173672,0.999999985391795,0.9999999867841204,0.9999999881650885,0.9999999895088227,0.9999999907934896,0.9999999920016599,0.9999999931204274,0.9999999941412687,0.9999999950597328,0.9999999958749737,0.9999999965891988,0.9999999972070353,0.9999999977349501,0.9999999981806383,0.9999999985525165,0.9999999988592614,0.999999999109442,0.9999999993112487,0.999999999472266,0.9999999995993732,0.9999999996986586,0.9999999997754059,0.9999999998341244,0.9999999998785986,0.9999999999119445,0.9999999999367034,0.9999999999549043,0.9999999999681559,0.9999999999777118,0.9999999999845367,0.999999999989366,0.9999999999927498,0.9999999999950991,0.9999999999967166,0.9999999999978195,0.9999999999985645,0.9999999999990629,0.9999999999993936,0.9999999999996118,0.9999999999997529,0.9999999999998446,0.9999999999999032,0.9999999999999406,0.9999999999999641,0.9999999999999788,0.9999999999999879,0.9999999999999937,0.9999999999999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999939,0.9999999999999882,0.9999999999999795,0.9999999999999646,0.9999999999999406,0.9999999999999025,0.9999999999998416,0.9999999999997452,0.9999999999995947,0.9999999999993617,0.9999999999990035,0.9999999999984575,0.9999999999976318,0.999999999996397,0.9999999999945676,0.9999999999918787,0.999999999987966,0.9999999999823228,0.9999999999742585,0.9999999999628475,0.9999999999468532,0.999999999924646,0.9999999998941143,0.999999999852549,0.9999999997965185,0.9999999997217445,0.9999999996229708,0.9999999994938231,0.9999999993267109,0.9999999991127487,0.9999999988417209,0.9999999985021193,0.9999999980812732,0.9999999975655853,0.9999999969408814,0.9999999961929193,0.9999999953080236,0.9999999942738648,0.9999999930803626,0.9999999917206649,0.9999999901921813,0.9999999884975656,0.9999999866456415,0.9999999846520999,0.9999999825399644,0.9999999803396993,0.9999999780889146,0.9999999758316095,0.999999973616985,0.9999999714977917,0.999999969528326,0.9999999677621441,0.9999999662496486,0.9999999650356717,0.9999999641572406,0.9999999636416671,0.9999999635051258,0.9999999637517817,0.9999999643736015,0.9999999653507616,0.9999999666527557,0.9999999682399628,0.9999999700657134,0.9999999720785573,0.9999999742247074,0.9999999764503887,0.9999999787040464,0.9999999809381905,0.9999999831109101,0.9999999851868954,0.9999999871380404,0.9999999889436051,0.9999999905899877,0.9999999920701985,0.9999999933830831,0.9999999945324097,0.9999999955258628,0.9999999963740506,0.999999997089556,0.9999999976860852,0.9999999981777344,0.9999999985783999,0.9999999989013233,0.9999999991587751,0.9999999993618386,0.9999999995203245,0.9999999996427403,0.9999999997363271,0.9999999998071527,0.999999999860219,0.9999999998995865,0.9999999999285075,0.9999999999495475,0.9999999999647088,0.9999999999755297,0.9999999999831805,0.9999999999885403,0.9999999999922589,0.9999999999948156,0.9999999999965585,0.999999999997734,0.9999999999985223,0.999999999999044,0.9999999999993862,0.9999999999996103,0.9999999999997545,0.9999999999998469,0.9999999999999059,0.9999999999999426,0.9999999999999658,0.99999999999998,0.9999999999999887,0.999999999999994,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
