,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999984,0.9999999999999961,0.9999999999999917,0.9999999999999829,0.9999999999999679,0.9999999999999416,0.9999999999998975,0.9999999999998285,0.9999999999997236,0.999999999999573,0.999999999999367,0.9999999999991005,0.9999999999987749,0.999999999998402,0.9999999999980036,0.9999999999976125,0.999999999997267,0.9999999999970035,0.9999999999968557,0.9999999999968406,0.9999999999969587,0.9999999999971939,0.9999999999975197,0.9999999999978972,0.9999999999982896,0.9999999999986651,0.9999999999989994,0.9999999999992798,0.9999999999995018,0.9999999999996689,0.9999999999997878,0.9999999999998695,0.999999999999923,0.9999999999999556,0.9999999999999759,0.9999999999999873,0.9999999999999938,0.9999999999999971,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999974,0.9999999999999941,0.9999999999999871,0.9999999999999735,0.9999999999999478,0.999999999999901,0.9999999999998201,0.9999999999996863,0.9999999999994738,0.9999999999991537,0.9999999999986914,0.9999999999980591,0.9999999999972413,0.9999999999962418,0.9999999999950958,0.9999999999938709,0.9999999999926668,0.999999999991601,0.9999999999907913,0.9999999999903344,0.9999999999902853,0.9999999999906477,0.9999999999913729,0.9999999999923723,0.999999999993534,0.9999999999947409,0.9999999999958953,0.9999999999969232,0.9999999999977842,0.9999999999984668,0.9999999999989796,0.9999999999993465,0.9999999999995974,0.9999999999997611,0.9999999999998636,0.9999999999999246,0.9999999999999605,0.9999999999999798,0.9999999999999902,0.9999999999999954,0.9999999999999983,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999967,0.9999999999999918,0.9999999999999815,0.9999999999999608,0.9999999999999198,0.9999999999998432,0.9999999999997037,0.9999999999994634,0.9999999999990649,0.999999999998432,0.9999999999974742,0.999999999996095,0.9999999999942075,0.9999999999917608,0.9999999999887692,0.9999999999853338,0.9999999999816621,0.9999999999780497,0.9999999999748492,0.999999999972416,0.9999999999710404,0.9999999999708867,0.9999999999719708,0.9999999999741447,0.9999999999771402,0.9999999999806211,0.9999999999842389,0.9999999999876986,0.99999999999078,0.9999999999933611,0.9999999999954052,0.9999999999969416,0.9999999999980419,0.9999999999987926,0.9999999999992835,0.9999999999995898,0.9999999999997735,0.9999999999998795,0.999999999999938,0.9999999999999697,0.9999999999999857,0.9999999999999934,0.9999999999999973,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999984,0.9999999999999956,0.9999999999999892,0.9999999999999752,0.9999999999999455,0.9999999999998854,0.9999999999997667,0.9999999999995445,0.999999999999142,0.9999999999984448,0.9999999999972874,0.99999999999545,0.9999999999926693,0.9999999999886575,0.9999999999831625,0.9999999999760323,0.9999999999673048,0.9999999999572778,0.9999999999465459,0.9999999999359782,0.9999999999266077,0.9999999999194766,0.9999999999154346,0.999999999914975,0.9999999999181318,0.9999999999244817,0.999999999933237,0.9999999999434073,0.9999999999539818,0.9999999999640865,0.9999999999730872,0.9999999999806243,0.9999999999865912,0.9999999999910753,0.9999999999942841,0.9999999999964752,0.9999999999979066,0.9999999999988011,0.9999999999993379,0.9999999999996472,0.9999999999998185,0.9999999999999096,0.9999999999999571,0.9999999999999803,0.9999999999999913,0.9999999999999964,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999982,0.9999999999999948,0.9999999999999869,0.9999999999999685,0.9999999999999293,0.9999999999998455,0.9999999999996759,0.999999999999343,0.9999999999987159,0.9999999999975816,0.9999999999956141,0.9999999999923463,0.9999999999871572,0.9999999999792896,0.9999999999679318,0.9999999999523528,0.9999999999321163,0.9999999999073125,0.9999999998787814,0.9999999998482137,0.999999999818079,0.9999999997913346,0.9999999997709569,0.9999999997593861,0.9999999997580322,0.9999999997670019,0.999999999785083,0.9999999998100229,0.9999999998389943,0.9999999998691098,0.9999999998978776,0.9999999999234912,0.9999999999449288,0.9999999999618951,0.9999999999746407,0.9999999999837578,0.9999999999899831,0.999999999994048,0.9999999999965903,0.9999999999981162,0.999999999998995,0.9999999999994825,0.999999999999743,0.9999999999998765,0.9999999999999425,0.9999999999999744,0.9999999999999892,0.9999999999999957,0.9999999999999986,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.999999999999998,0.9999999999999941,0.9999999999999849,0.9999999999999631,0.9999999999999136,0.999999999999805,0.9999999999995764,0.9999999999991114,0.9999999999981999,0.9999999999964814,0.9999999999933722,0.9999999999879754,0.9999999999790016,0.9999999999647332,0.9999999999430763,0.9999999999117695,0.9999999998687698,0.9999999998128292,0.9999999997441683,0.9999999996650775,0.9999999995802297,0.9999999994964819,0.9999999994220748,0.999999999365313,0.9999999993330141,0.9999999993291363,0.999999999353975,0.9999999994041565,0.9999999994734051,0.9999999995538327,0.9999999996374083,0.999999999717205,0.9999999997882121,0.9999999998476118,0.9999999998945905,0.9999999999298657,0.9999999999550877,0.9999999999723017,0.9999999999835406,0.9999999999905691,0.9999999999947877,0.9999999999972194,0.9999999999985667,0.9999999999992869,0.9999999999996567,0.9999999999998406,0.9999999999999282,0.9999999999999686,0.9999999999999871,0.9999999999999951,0.9999999999999983,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999979,0.9999999999999939,0.9999999999999838,0.9999999999999588,0.999999999999901,0.9999999999997694,0.9999999999994815,0.9999999999988729,0.9999999999976353,0.9999999999952085,0.9999999999906332,0.9999999999823485,0.9999999999679513,0.9999999999439845,0.9999999999058252,0.9999999998478248,0.9999999997638459,0.9999999996483078,0.9999999994977443,0.9999999993126332,0.9999999990990577,0.9999999988695871,0.999999998642778,0.999999998441009,0.9999999982868883,0.9999999981990063,0.999999998188174,0.9999999982552183,0.9999999983909678,0.9999999985783455,0.9999999987959282,0.9999999990219127,0.9999999992375413,0.9999999994292795,0.9999999995895518,0.9999999997162186,0.9999999998112586,0.9999999998791711,0.9999999999254993,0.9999999999557322,0.9999999999746346,0.999999999985978,0.9999999999925173,0.9999999999961434,0.9999999999980791,0.9999999999990749,0.9999999999995688,0.9999999999998057,0.9999999999999154,0.9999999999999645,0.9999999999999856,0.9999999999999947,0.9999999999999983,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999981,0.9999999999999939,0.9999999999999835,0.9999999999999573,0.9999999999998933,0.9999999999997433,0.9999999999994033,0.9999999999986601,0.999999999997089,0.9999999999938908,0.9999999999876171,0.999999999975781,0.9999999999543239,0.999999999916995,0.9999999998547677,0.9999999997555349,0.9999999996044425,0.9999999993852657,0.9999999990831394,0.9999999986886472,0.9999999982026807,0.9999999976409342,0.9999999970363208,0.9999999964377654,0.9999999959045284,0.9999999954966383,0.9999999952635505,0.999999995234068,0.9999999954104449,0.999999995768342,0.9999999962624595,0.9999999968360131,0.9999999974313275,0.9999999979988958,0.9999999985031195,0.9999999989241927,0.999999999256656,0.9999999995058838,0.9999999996838252,0.9999999998051259,0.9999999998842355,0.9999999999336792,0.9999999999633374,0.9999999999804325,0.9999999999899117,0.9999999999949719,0.9999999999975782,0.9999999999988707,0.9999999999994904,0.9999999999997772,0.9999999999999062,0.9999999999999615,0.9999999999999849,0.9999999999999943,0.9999999999999983,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999983,0.9999999999999943,0.9999999999999843,0.9999999999999581,0.9999999999998915,0.9999999999997312,0.9999999999993558,0.9999999999985048,0.9999999999966402,0.9999999999927026,0.9999999999846791,0.9999999999689322,0.9999999999391936,0.9999999998852144,0.9999999997911754,0.9999999996341531,0.9999999993832922,0.9999999990005582,0.9999999984441549,0.9999999976754496,0.9999999966694216,0.9999999954273071,0.999999993988361,0.9999999924364653,0.9999999908973127,0.9999999895238931,0.9999999884716902,0.9999999878690701,0.9999999877909022,0.9999999882431506,0.9999999891627882,0.9999999904325529,0.9999999919056805,0.9999999934334239,0.9999999948884679,0.9999999961796551,0.9999999972566317,0.9999999981059694,0.9999999987419399,0.9999999991955261,0.9999999995044364,0.9999999997057397,0.9999999998314721,0.9999999999068515,0.9999999999502857,0.9999999999743647,0.9999999999872226,0.999999999993841,0.9999999999971273,0.9999999999987028,0.9999999999994329,0.9999999999997603,0.9999999999999014,0.9999999999999613,0.9999999999999853,0.9999999999999948,0.9999999999999984,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999952,0.9999999999999859,0.9999999999999609,0.9999999999998966,0.9999999999997358,0.9999999999993465,0.999999999998433,0.9999999999963635,0.9999999999918312,0.9999999999822521,0.9999999999627235,0.9999999999243583,0.9999999998518185,0.9999999997199657,0.9999999994898667,0.9999999991049277,0.9999999984886264,0.999999997546147,0.9999999961725881,0.9999999942699805,0.999999991773367,0.9999999886827484,0.9999999850933202,0.9999999812130611,0.9999999773565783,0.9999999739090181,0.9999999712632882,0.9999999697445293,0.9999999695426555,0.9999999706729854,0.9999999729761746,0.9999999761560373,0.9999999798425763,0.9999999836617854,0.9999999872946679,0.9999999905139604,0.99999999319528,0.9999999953067877,0.9999999968856405,0.9999999980102294,0.9999999987752133,0.9999999992731948,0.999999999583954,0.9999999997701285,0.9999999998773433,0.9999999999367595,0.9999999999684767,0.9999999999848015,0.9999999999929093,0.9999999999967963,0.9999999999985988,0.9999999999994056,0.9999999999997559,0.9999999999999027,0.9999999999999628,0.9999999999999863,0.9999999999999952,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999961,0.999999999999988,0.999999999999966,0.9999999999999072,0.9999999999997555,0.9999999999993764,0.9999999999984579,0.9999999999963063,0.9999999999914287,0.9999999999807443,0.9999999999581471,0.9999999999120359,0.9999999998213508,0.999999999649648,0.9999999993370252,0.9999999987904026,0.9999999978739182,0.9999999964029823,0.9999999941475076,0.9999999908509671,0.9999999862709967,0.9999999802427137,0.9999999727574472,0.999999964038656,0.9999999545878471,0.9999999451722189,0.9999999367373835,0.9999999302522407,0.9999999265206824,0.9999999260128938,0.9999999287670543,0.9999999343897217,0.9999999421506827,0.9999999511399514,0.9999999604406214,0.9999999692739485,0.9999999770884725,0.9999999835857418,0.9999999886933145,0.9999999925059609,0.9999999952173065,0.9999999970589525,0.9999999982562355,0.9999999990025312,0.9999999994492006,0.9999999997062254,0.9999999998485762,0.9999999999245327,0.9999999999636154,0.9999999999830222,0.9999999999923289,0.9999999999966416,0.999999999998576,0.9999999999994146,0.9999999999997667,0.9999999999999097,0.9999999999999662,0.9999999999999879,0.999999999999996,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.9999999999999905,0.9999999999999722,0.9999999999999215,0.9999999999997874,0.9999999999994404,0.9999999999985747,0.9999999999964784,0.9999999999915656,0.9999999999804261,0.9999999999560123,0.9999999999043341,0.9999999997987743,0.999999999590899,0.9999999991966653,0.9999999984774951,0.9999999972172177,0.9999999950988504,0.9999999916893594,0.9999999864453232,0.999999978755592,0.9999999680352349,0.9999999538750342,0.9999999362306584,0.9999999156089646,0.9999998931856227,0.9999998707833483,0.999999850666814,0.9999998351684005,0.9999998262289825,0.9999998249850311,0.9999998315287955,0.9999998449109948,0.9999998633738458,0.9999998847334325,0.999999906797696,0.9999999277143109,0.9999999461811064,0.9999999615029045,0.9999999735223243,0.9999999824762302,0.9999999888315284,0.9999999931406134,0.9999999959375139,0.999999997678401,0.9999999987190575,0.9999999993172471,0.9999999996482598,0.9999999998247626,0.9999999999155321,0.999999999960589,0.9999999999821925,0.9999999999922039,0.9999999999966923,0.9999999999986392,0.999999999999457,0.9999999999997903,0.9999999999999211,0.9999999999999716,0.9999999999999902,0.9999999999999969,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
