,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999974,0.9999999999999951,0.9999999999999929,0.9999999999999907,0.9999999999999886,0.9999999999999866,0.9999999999999833,0.9999999999999792,0.9999999999999755,0.9999999999999714,0.9999999999999659,0.9999999999999606,0.9999999999999543,0.9999999999999477,0.9999999999999402,0.9999999999999323,0.9999999999999234,0.9999999999999143,0.9999999999999044,0.9999999999998939,0.9999999999998829,0.9999999999998714,0.9999999999998597,0.9999999999998473,0.9999999999998349,0.9999999999998224,0.9999999999998094,0.999999999999797,0.9999999999997843,0.9999999999997725,0.9999999999997607,0.9999999999997503,0.9999999999997399,0.9999999999997305,0.9999999999997222,0.9999999999997149,0.9999999999997091,0.9999999999997043,0.9999999999997008,0.9999999999996989,0.9999999999996982,0.9999999999996994,0.9999999999997017,0.9999999999997051,0.9999999999997101,0.9999999999997167,0.9999999999997242,0.9999999999997327,0.9999999999997423,0.9999999999997526,0.9999999999997639,0.9999999999997754,0.9999999999997875,0.9999999999998,0.9999999999998125,0.9999999999998254,0.9999999999998378,0.9999999999998505,0.9999999999998624,0.9999999999998745,0.9999999999998855,0.9999999999998964,0.9999999999999067,0.9999999999999166,0.9999999999999255,0.9999999999999342,0.999999999999942,0.999999999999949,0.9999999999999559,0.9999999999999618,0.999999999999967,0.9999999999999725,0.9999999999999762,0.9999999999999801,0.999999999999984,0.999999999999987,0.999999999999989,0.9999999999999911,0.9999999999999933,0.9999999999999956,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999962,0.9999999999999939,0.9999999999999917,0.9999999999999895,0.9999999999999873,0.999999999999985,0.9999999999999809,0.9999999999999768,0.9999999999999729,0.9999999999999677,0.999999999999962,0.9999999999999563,0.9999999999999493,0.9999999999999418,0.9999999999999338,0.999999999999925,0.9999999999999155,0.9999999999999052,0.9999999999998943,0.9999999999998826,0.9999999999998705,0.9999999999998579,0.9999999999998449,0.9999999999998314,0.9999999999998178,0.9999999999998037,0.9999999999997898,0.9999999999997757,0.999999999999762,0.9999999999997485,0.999999999999736,0.9999999999997238,0.9999999999997129,0.9999999999997025,0.9999999999996934,0.9999999999996856,0.9999999999996786,0.9999999999996735,0.9999999999996696,0.9999999999996676,0.9999999999996669,0.9999999999996678,0.9999999999996704,0.9999999999996747,0.9999999999996803,0.9999999999996874,0.9999999999996954,0.9999999999997048,0.9999999999997154,0.9999999999997268,0.9999999999997389,0.9999999999997521,0.9999999999997655,0.9999999999997787,0.9999999999997932,0.9999999999998069,0.9999999999998209,0.9999999999998348,0.9999999999998479,0.9999999999998612,0.9999999999998735,0.9999999999998853,0.9999999999998969,0.9999999999999074,0.9999999999999178,0.999999999999927,0.9999999999999356,0.9999999999999438,0.9999999999999507,0.9999999999999577,0.9999999999999634,0.9999999999999689,0.9999999999999738,0.9999999999999777,0.9999999999999816,0.9999999999999858,0.9999999999999878,0.9999999999999899,0.9999999999999921,0.9999999999999943,0.9999999999999967,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999954,0.999999999999993,0.9999999999999907,0.9999999999999885,0.9999999999999862,0.9999999999999826,0.9999999999999784,0.9999999999999742,0.9999999999999692,0.9999999999999634,0.9999999999999574,0.9999999999999499,0.9999999999999422,0.9999999999999334,0.9999999999999236,0.9999999999999132,0.999999999999902,0.9999999999998893,0.9999999999998762,0.9999999999998621,0.999999999999847,0.9999999999998311,0.9999999999998148,0.9999999999997978,0.9999999999997804,0.9999999999997622,0.9999999999997441,0.9999999999997263,0.9999999999997081,0.9999999999996904,0.999999999999673,0.9999999999996567,0.9999999999996408,0.9999999999996263,0.999999999999613,0.9999999999996008,0.9999999999995909,0.999999999999582,0.9999999999995755,0.9999999999995702,0.9999999999995673,0.9999999999995668,0.9999999999995679,0.9999999999995712,0.9999999999995766,0.9999999999995839,0.9999999999995927,0.9999999999996038,0.9999999999996159,0.9999999999996293,0.9999999999996442,0.9999999999996602,0.9999999999996773,0.9999999999996946,0.999999999999712,0.9999999999997304,0.9999999999997484,0.9999999999997664,0.9999999999997842,0.9999999999998019,0.9999999999998187,0.9999999999998349,0.9999999999998503,0.9999999999998651,0.9999999999998791,0.999999999999892,0.9999999999999043,0.9999999999999157,0.9999999999999258,0.9999999999999352,0.9999999999999442,0.9999999999999514,0.9999999999999588,0.9999999999999646,0.9999999999999706,0.999999999999975,0.9999999999999792,0.9999999999999835,0.9999999999999867,0.9999999999999889,0.9999999999999912,0.9999999999999934,0.9999999999999959,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999959,0.9999999999999934,0.999999999999991,0.9999999999999886,0.9999999999999862,0.9999999999999825,0.9999999999999779,0.9999999999999735,0.9999999999999678,0.9999999999999616,0.9999999999999545,0.9999999999999464,0.9999999999999372,0.9999999999999273,0.999999999999916,0.9999999999999035,0.9999999999998895,0.9999999999998745,0.9999999999998582,0.9999999999998405,0.9999999999998215,0.9999999999998013,0.9999999999997801,0.9999999999997576,0.9999999999997341,0.9999999999997095,0.9999999999996846,0.9999999999996592,0.9999999999996325,0.9999999999996072,0.999999999999581,0.9999999999995558,0.9999999999995313,0.9999999999995075,0.9999999999994852,0.9999999999994637,0.9999999999994446,0.9999999999994276,0.9999999999994129,0.9999999999994008,0.9999999999993912,0.9999999999993836,0.9999999999993797,0.9999999999993785,0.9999999999993804,0.9999999999993852,0.9999999999993927,0.999999999999403,0.9999999999994161,0.9999999999994316,0.9999999999994487,0.9999999999994686,0.9999999999994902,0.9999999999995128,0.9999999999995369,0.9999999999995617,0.9999999999995868,0.9999999999996132,0.999999999999639,0.9999999999996649,0.9999999999996899,0.9999999999997149,0.9999999999997393,0.9999999999997625,0.9999999999997847,0.9999999999998059,0.9999999999998258,0.9999999999998446,0.9999999999998619,0.9999999999998778,0.9999999999998925,0.9999999999999061,0.9999999999999184,0.9999999999999295,0.9999999999999393,0.9999999999999482,0.9999999999999561,0.9999999999999628,0.9999999999999691,0.9999999999999744,0.9999999999999788,0.9999999999999833,0.9999999999999867,0.999999999999989,0.9999999999999915,0.9999999999999939,0.9999999999999963,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999961,0.9999999999999934,0.9999999999999909,0.9999999999999883,0.9999999999999859,0.9999999999999815,0.9999999999999767,0.999999999999972,0.9999999999999654,0.9999999999999586,0.99999999999995,0.9999999999999409,0.9999999999999304,0.9999999999999181,0.9999999999999046,0.9999999999998893,0.9999999999998727,0.9999999999998537,0.9999999999998331,0.9999999999998107,0.9999999999997863,0.99999999999976,0.9999999999997318,0.9999999999997011,0.9999999999996692,0.9999999999996353,0.9999999999995999,0.9999999999995635,0.999999999999526,0.9999999999994881,0.9999999999994491,0.9999999999994104,0.9999999999993715,0.9999999999993334,0.9999999999992962,0.9999999999992606,0.9999999999992268,0.9999999999991958,0.9999999999991667,0.9999999999991412,0.999999999999119,0.9999999999991002,0.999999999999086,0.9999999999990755,0.9999999999990696,0.9999999999990675,0.9999999999990704,0.9999999999990776,0.9999999999990888,0.9999999999991045,0.9999999999991238,0.9999999999991467,0.9999999999991731,0.9999999999992021,0.9999999999992344,0.9999999999992685,0.9999999999993042,0.9999999999993419,0.9999999999993802,0.999999999999419,0.9999999999994579,0.9999999999994965,0.9999999999995348,0.9999999999995721,0.9999999999996082,0.9999999999996434,0.9999999999996766,0.999999999999708,0.999999999999738,0.9999999999997659,0.9999999999997915,0.9999999999998157,0.9999999999998377,0.999999999999858,0.999999999999876,0.9999999999998926,0.9999999999999073,0.9999999999999207,0.9999999999999326,0.999999999999943,0.9999999999999517,0.9999999999999599,0.9999999999999667,0.9999999999999729,0.9999999999999776,0.9999999999999825,0.9999999999999863,0.9999999999999888,0.9999999999999913,0.9999999999999939,0.9999999999999966,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999962,0.9999999999999934,0.9999999999999908,0.9999999999999881,0.9999999999999856,0.9999999999999806,0.9999999999999755,0.9999999999999701,0.9999999999999628,0.999999999999955,0.9999999999999457,0.9999999999999347,0.9999999999999223,0.9999999999999079,0.9999999999998918,0.9999999999998738,0.999999999999853,0.99999999999983,0.9999999999998042,0.9999999999997758,0.9999999999997444,0.9999999999997103,0.9999999999996729,0.9999999999996326,0.9999999999995898,0.9999999999995433,0.9999999999994945,0.9999999999994432,0.9999999999993895,0.999999999999334,0.9999999999992768,0.999999999999218,0.9999999999991588,0.9999999999990993,0.99999999999904,0.999999999998982,0.9999999999989251,0.9999999999988713,0.9999999999988196,0.9999999999987711,0.9999999999987271,0.9999999999986886,0.9999999999986544,0.9999999999986267,0.9999999999986037,0.9999999999985882,0.9999999999985788,0.9999999999985758,0.9999999999985804,0.9999999999985915,0.9999999999986087,0.9999999999986323,0.9999999999986617,0.9999999999986972,0.9999999999987367,0.9999999999987818,0.9999999999988306,0.999999999998883,0.9999999999989382,0.9999999999989948,0.9999999999990529,0.9999999999991125,0.9999999999991716,0.999999999999231,0.9999999999992886,0.9999999999993459,0.9999999999994015,0.9999999999994543,0.9999999999995051,0.9999999999995534,0.9999999999995989,0.999999999999641,0.9999999999996808,0.9999999999997171,0.9999999999997511,0.9999999999997816,0.9999999999998096,0.9999999999998348,0.9999999999998573,0.9999999999998774,0.9999999999998953,0.999999999999911,0.9999999999999248,0.9999999999999369,0.9999999999999475,0.9999999999999568,0.9999999999999641,0.9999999999999716,0.9999999999999765,0.9999999999999815,0.999999999999986,0.9999999999999886,0.9999999999999912,0.9999999999999939,0.9999999999999967,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999937,0.9999999999999908,0.9999999999999881,0.9999999999999853,0.99999999999998,0.9999999999999747,0.9999999999999686,0.9999999999999608,0.9999999999999519,0.9999999999999416,0.9999999999999294,0.9999999999999152,0.9999999999998984,0.9999999999998793,0.9999999999998581,0.9999999999998329,0.9999999999998047,0.9999999999997734,0.9999999999997381,0.9999999999996987,0.9999999999996549,0.9999999999996071,0.9999999999995549,0.9999999999994977,0.999999999999436,0.9999999999993698,0.9999999999992991,0.9999999999992242,0.9999999999991455,0.9999999999990633,0.9999999999989775,0.99999999999889,0.9999999999987998,0.9999999999987083,0.999999999998618,0.9999999999985272,0.9999999999984377,0.9999999999983511,0.9999999999982676,0.9999999999981887,0.9999999999981144,0.9999999999980471,0.9999999999979872,0.9999999999979351,0.9999999999978921,0.9999999999978573,0.9999999999978333,0.9999999999978184,0.999999999997814,0.9999999999978205,0.9999999999978368,0.9999999999978647,0.9999999999979001,0.9999999999979456,0.9999999999979998,0.9999999999980614,0.9999999999981303,0.9999999999982055,0.999999999998285,0.9999999999983701,0.9999999999984572,0.9999999999985462,0.9999999999986375,0.9999999999987281,0.9999999999988193,0.9999999999989082,0.9999999999989966,0.9999999999990807,0.9999999999991626,0.9999999999992405,0.9999999999993144,0.999999999999384,0.9999999999994489,0.9999999999995097,0.9999999999995657,0.9999999999996176,0.9999999999996642,0.9999999999997068,0.9999999999997454,0.9999999999997798,0.9999999999998106,0.999999999999838,0.999999999999862,0.9999999999998833,0.9999999999999019,0.9999999999999177,0.9999999999999316,0.9999999999999438,0.9999999999999537,0.9999999999999623,0.9999999999999699,0.9999999999999757,0.9999999999999809,0.9999999999999859,0.9999999999999886,0.9999999999999913,0.9999999999999941,0.999999999999997,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999941,0.9999999999999911,0.9999999999999882,0.9999999999999855,0.9999999999999799,0.9999999999999744,0.9999999999999676,0.9999999999999596,0.9999999999999496,0.9999999999999382,0.9999999999999245,0.9999999999999085,0.9999999999998898,0.999999999999868,0.9999999999998432,0.9999999999998139,0.9999999999997808,0.9999999999997428,0.9999999999997,0.999999999999652,0.9999999999995973,0.9999999999995374,0.9999999999994704,0.9999999999993974,0.999999999999317,0.9999999999992292,0.9999999999991346,0.999999999999033,0.9999999999989247,0.9999999999988102,0.9999999999986895,0.9999999999985636,0.9999999999984325,0.999999999998297,0.9999999999981599,0.9999999999980196,0.9999999999978805,0.999999999997741,0.9999999999976035,0.9999999999974698,0.9999999999973426,0.9999999999972207,0.9999999999971072,0.9999999999970041,0.9999999999969122,0.9999999999968324,0.9999999999967653,0.9999999999967119,0.9999999999966747,0.999999999996653,0.9999999999966457,0.9999999999966565,0.9999999999966819,0.9999999999967224,0.9999999999967769,0.9999999999968481,0.9999999999969316,0.9999999999970257,0.9999999999971324,0.9999999999972468,0.9999999999973685,0.9999999999974992,0.999999999997633,0.9999999999977701,0.9999999999979101,0.99999999999805,0.999999999998189,0.9999999999983261,0.9999999999984602,0.9999999999985902,0.9999999999987154,0.9999999999988345,0.9999999999989475,0.9999999999990551,0.9999999999991546,0.9999999999992479,0.9999999999993336,0.9999999999994122,0.9999999999994846,0.9999999999995498,0.9999999999996088,0.9999999999996615,0.9999999999997087,0.9999999999997503,0.9999999999997874,0.9999999999998195,0.9999999999998479,0.9999999999998727,0.9999999999998935,0.9999999999999116,0.9999999999999273,0.9999999999999404,0.9999999999999515,0.9999999999999609,0.9999999999999689,0.9999999999999752,0.9999999999999808,0.9999999999999859,0.9999999999999888,0.9999999999999916,0.9999999999999946,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999948,0.9999999999999917,0.9999999999999887,0.9999999999999858,0.9999999999999803,0.9999999999999746,0.9999999999999676,0.9999999999999593,0.9999999999999486,0.9999999999999362,0.9999999999999215,0.999999999999904,0.9999999999998833,0.9999999999998592,0.9999999999998304,0.9999999999997972,0.9999999999997587,0.9999999999997148,0.9999999999996637,0.9999999999996059,0.9999999999995406,0.9999999999994669,0.9999999999993843,0.9999999999992926,0.9999999999991902,0.9999999999990783,0.9999999999989552,0.9999999999988217,0.9999999999986774,0.9999999999985221,0.9999999999983565,0.9999999999981812,0.9999999999979963,0.9999999999978025,0.999999999997602,0.9999999999973957,0.9999999999971833,0.9999999999969706,0.9999999999967554,0.9999999999965429,0.9999999999963329,0.9999999999961281,0.9999999999959323,0.9999999999957458,0.9999999999955733,0.999999999995414,0.9999999999952733,0.9999999999951493,0.9999999999950473,0.9999999999949668,0.9999999999949084,0.9999999999948744,0.9999999999948661,0.9999999999948807,0.9999999999949193,0.9999999999949815,0.9999999999950678,0.9999999999951751,0.9999999999953026,0.9999999999954464,0.9999999999956087,0.9999999999957856,0.9999999999959731,0.9999999999961717,0.9999999999963775,0.9999999999965881,0.9999999999968008,0.9999999999970165,0.999999999997229,0.9999999999974392,0.999999999997644,0.9999999999978432,0.9999999999980339,0.9999999999982175,0.9999999999983908,0.9999999999985542,0.9999999999987075,0.9999999999988493,0.9999999999989805,0.9999999999991008,0.9999999999992109,0.9999999999993106,0.9999999999994003,0.9999999999994816,0.9999999999995534,0.9999999999996178,0.9999999999996736,0.9999999999997233,0.9999999999997662,0.9999999999998034,0.9999999999998358,0.9999999999998636,0.9999999999998873,0.9999999999999073,0.9999999999999242,0.9999999999999386,0.9999999999999504,0.9999999999999606,0.9999999999999689,0.9999999999999755,0.9999999999999812,0.9999999999999862,0.9999999999999892,0.9999999999999921,0.9999999999999952,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999957,0.9999999999999926,0.9999999999999895,0.9999999999999865,0.9999999999999813,0.9999999999999754,0.9999999999999684,0.9999999999999596,0.9999999999999487,0.9999999999999358,0.9999999999999201,0.9999999999999016,0.999999999999879,0.9999999999998523,0.9999999999998208,0.9999999999997843,0.9999999999997407,0.9999999999996904,0.999999999999632,0.9999999999995647,0.9999999999994873,0.9999999999993994,0.9999999999992996,0.999999999999188,0.9999999999990621,0.9999999999989225,0.9999999999987671,0.9999999999985957,0.9999999999984087,0.999999999998205,0.999999999997985,0.9999999999977481,0.9999999999974971,0.9999999999972283,0.9999999999969454,0.9999999999966513,0.9999999999963451,0.9999999999960308,0.999999999995708,0.9999999999953813,0.9999999999950535,0.9999999999947287,0.9999999999944065,0.9999999999940953,0.9999999999937954,0.9999999999935112,0.9999999999932456,0.9999999999930032,0.9999999999927878,0.9999999999925998,0.9999999999924428,0.9999999999923179,0.999999999992232,0.9999999999921796,0.9999999999921643,0.9999999999921875,0.9999999999922458,0.9999999999923425,0.9999999999924712,0.999999999992636,0.9999999999928305,0.9999999999930524,0.9999999999933001,0.999999999993569,0.9999999999938562,0.99999999999416,0.9999999999944741,0.9999999999947952,0.9999999999951207,0.9999999999954475,0.9999999999957736,0.9999999999960955,0.9999999999964077,0.9999999999967109,0.999999999997004,0.9999999999972818,0.9999999999975473,0.999999999997796,0.9999999999980292,0.9999999999982453,0.9999999999984464,0.9999999999986297,0.999999999998798,0.9999999999989493,0.999999999999087,0.9999999999992096,0.9999999999993191,0.9999999999994167,0.9999999999995022,0.9999999999995771,0.9999999999996432,0.9999999999996999,0.9999999999997486,0.999999999999791,0.9999999999998267,0.9999999999998574,0.9999999999998831,0.999999999999905,0.9999999999999228,0.999999999999938,0.9999999999999506,0.9999999999999609,0.9999999999999698,0.9999999999999764,0.9999999999999822,0.9999999999999869,0.9999999999999899,0.999999999999993,0.9999999999999961,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
