,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999964,0.999999999999994,0.9999999999999918,0.9999999999999896,0.9999999999999875,0.9999999999999855,0.9999999999999836,0.9999999999999819,0.9999999999999802,0.9999999999999787,0.9999999999999772,0.9999999999999752,0.9999999999999728,0.9999999999999706,0.9999999999999687,0.9999999999999669,0.9999999999999654,0.9999999999999641,0.999999999999963,0.9999999999999623,0.9999999999999617,0.9999999999999613,0.9999999999999611,0.9999999999999613,0.9999999999999616,0.9999999999999621,0.999999999999963,0.9999999999999639,0.9999999999999653,0.9999999999999668,0.9999999999999685,0.9999999999999705,0.9999999999999726,0.999999999999975,0.9999999999999772,0.9999999999999786,0.9999999999999801,0.9999999999999818,0.9999999999999835,0.9999999999999853,0.9999999999999873,0.9999999999999893,0.9999999999999916,0.9999999999999939,0.9999999999999963,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999964,0.9999999999999939,0.9999999999999915,0.9999999999999891,0.9999999999999869,0.9999999999999848,0.9999999999999828,0.999999999999981,0.9999999999999792,0.9999999999999776,0.9999999999999754,0.9999999999999725,0.9999999999999699,0.9999999999999675,0.9999999999999651,0.9999999999999631,0.9999999999999615,0.9999999999999599,0.9999999999999586,0.9999999999999577,0.9999999999999568,0.9999999999999563,0.9999999999999558,0.9999999999999557,0.9999999999999558,0.9999999999999561,0.9999999999999568,0.9999999999999576,0.9999999999999586,0.9999999999999599,0.9999999999999614,0.999999999999963,0.999999999999965,0.9999999999999671,0.9999999999999697,0.9999999999999724,0.9999999999999751,0.9999999999999775,0.9999999999999791,0.9999999999999809,0.9999999999999827,0.9999999999999847,0.9999999999999868,0.999999999999989,0.9999999999999912,0.9999999999999937,0.9999999999999962,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999951,0.9999999999999923,0.9999999999999897,0.9999999999999871,0.9999999999999847,0.9999999999999823,0.9999999999999801,0.999999999999978,0.9999999999999755,0.9999999999999717,0.999999999999968,0.9999999999999647,0.9999999999999615,0.9999999999999586,0.9999999999999558,0.999999999999953,0.9999999999999496,0.9999999999999466,0.9999999999999438,0.9999999999999415,0.9999999999999395,0.9999999999999379,0.9999999999999367,0.9999999999999358,0.9999999999999353,0.999999999999935,0.9999999999999353,0.9999999999999357,0.9999999999999366,0.9999999999999378,0.9999999999999395,0.9999999999999414,0.9999999999999436,0.9999999999999464,0.9999999999999494,0.9999999999999527,0.9999999999999556,0.9999999999999583,0.9999999999999613,0.9999999999999644,0.9999999999999677,0.9999999999999714,0.999999999999975,0.9999999999999778,0.9999999999999799,0.9999999999999821,0.9999999999999845,0.9999999999999869,0.9999999999999895,0.9999999999999921,0.9999999999999949,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999951,0.999999999999992,0.999999999999989,0.9999999999999861,0.9999999999999832,0.9999999999999806,0.999999999999978,0.9999999999999747,0.9999999999999698,0.9999999999999653,0.9999999999999609,0.9999999999999569,0.9999999999999526,0.999999999999947,0.9999999999999418,0.999999999999937,0.9999999999999325,0.9999999999999274,0.9999999999999223,0.9999999999999176,0.9999999999999136,0.99999999999991,0.9999999999999064,0.999999999999903,0.9999999999999002,0.9999999999998981,0.9999999999998964,0.9999999999998954,0.9999999999998952,0.9999999999998954,0.9999999999998964,0.9999999999998977,0.9999999999998999,0.9999999999999026,0.9999999999999059,0.9999999999999096,0.9999999999999133,0.9999999999999173,0.9999999999999216,0.9999999999999268,0.9999999999999322,0.9999999999999365,0.9999999999999414,0.9999999999999465,0.999999999999952,0.9999999999999566,0.9999999999999606,0.9999999999999649,0.9999999999999695,0.9999999999999742,0.9999999999999778,0.9999999999999803,0.9999999999999831,0.9999999999999859,0.9999999999999888,0.9999999999999918,0.9999999999999949,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999953,0.9999999999999918,0.9999999999999885,0.9999999999999851,0.999999999999982,0.999999999999979,0.9999999999999758,0.9999999999999701,0.9999999999999646,0.9999999999999593,0.9999999999999543,0.9999999999999473,0.9999999999999402,0.9999999999999336,0.9999999999999258,0.999999999999918,0.9999999999999105,0.9999999999999022,0.999999999999894,0.9999999999998864,0.999999999999878,0.9999999999998703,0.9999999999998632,0.9999999999998559,0.9999999999998493,0.9999999999998437,0.9999999999998388,0.9999999999998344,0.9999999999998308,0.9999999999998282,0.9999999999998267,0.9999999999998261,0.9999999999998267,0.999999999999828,0.9999999999998305,0.9999999999998338,0.9999999999998382,0.999999999999843,0.9999999999998488,0.9999999999998551,0.9999999999998626,0.9999999999998694,0.999999999999877,0.9999999999998855,0.9999999999998931,0.9999999999999013,0.9999999999999097,0.9999999999999172,0.9999999999999252,0.999999999999933,0.9999999999999396,0.9999999999999465,0.9999999999999537,0.9999999999999588,0.9999999999999641,0.9999999999999697,0.9999999999999754,0.9999999999999788,0.9999999999999818,0.999999999999985,0.9999999999999882,0.9999999999999916,0.999999999999995,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999923,0.9999999999999887,0.999999999999985,0.9999999999999816,0.9999999999999781,0.9999999999999735,0.9999999999999669,0.9999999999999608,0.9999999999999548,0.9999999999999466,0.9999999999999383,0.9999999999999298,0.9999999999999195,0.9999999999999096,0.9999999999998982,0.9999999999998869,0.9999999999998742,0.9999999999998619,0.9999999999998486,0.9999999999998355,0.999999999999822,0.9999999999998087,0.9999999999997957,0.9999999999997832,0.999999999999771,0.9999999999997592,0.999999999999749,0.9999999999997391,0.9999999999997309,0.999999999999724,0.9999999999997182,0.9999999999997139,0.9999999999997115,0.9999999999997103,0.9999999999997111,0.9999999999997135,0.9999999999997174,0.9999999999997232,0.9999999999997297,0.9999999999997379,0.9999999999997475,0.999999999999758,0.9999999999997697,0.9999999999997816,0.9999999999997942,0.9999999999998072,0.9999999999998206,0.9999999999998339,0.9999999999998471,0.9999999999998604,0.999999999999873,0.9999999999998856,0.999999999999897,0.9999999999999087,0.9999999999999185,0.999999999999929,0.9999999999999375,0.9999999999999458,0.9999999999999544,0.9999999999999604,0.9999999999999666,0.9999999999999729,0.999999999999978,0.9999999999999813,0.9999999999999848,0.9999999999999883,0.9999999999999921,0.9999999999999959,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999938,0.9999999999999898,0.9999999999999859,0.999999999999982,0.9999999999999784,0.999999999999973,0.9999999999999659,0.999999999999959,0.9999999999999517,0.9999999999999418,0.9999999999999324,0.9999999999999205,0.9999999999999087,0.9999999999998945,0.99999999999988,0.9999999999998643,0.9999999999998468,0.9999999999998286,0.9999999999998094,0.9999999999997894,0.9999999999997685,0.9999999999997471,0.9999999999997254,0.9999999999997032,0.9999999999996813,0.99999999999966,0.999999999999639,0.9999999999996189,0.9999999999996001,0.9999999999995824,0.9999999999995666,0.9999999999995527,0.999999999999541,0.999999999999532,0.999999999999525,0.9999999999995207,0.9999999999995192,0.9999999999995204,0.999999999999524,0.9999999999995307,0.9999999999995396,0.9999999999995508,0.9999999999995646,0.9999999999995802,0.9999999999995974,0.9999999999996161,0.9999999999996361,0.9999999999996569,0.9999999999996787,0.9999999999997007,0.9999999999997227,0.9999999999997448,0.999999999999766,0.999999999999787,0.9999999999998072,0.9999999999998264,0.9999999999998449,0.9999999999998626,0.9999999999998784,0.9999999999998933,0.9999999999999074,0.9999999999999195,0.9999999999999316,0.999999999999941,0.9999999999999508,0.9999999999999586,0.9999999999999654,0.9999999999999726,0.9999999999999781,0.9999999999999818,0.9999999999999857,0.9999999999999896,0.9999999999999936,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999963,0.999999999999992,0.9999999999999878,0.9999999999999836,0.9999999999999796,0.9999999999999748,0.999999999999967,0.9999999999999595,0.9999999999999513,0.9999999999999404,0.9999999999999294,0.9999999999999158,0.9999999999999011,0.9999999999998849,0.9999999999998662,0.9999999999998457,0.9999999999998234,0.9999999999997992,0.999999999999773,0.9999999999997449,0.9999999999997149,0.9999999999996834,0.9999999999996504,0.9999999999996162,0.9999999999995808,0.9999999999995449,0.9999999999995088,0.9999999999994728,0.9999999999994378,0.9999999999994031,0.9999999999993695,0.9999999999993391,0.99999999999931,0.9999999999992841,0.9999999999992614,0.9999999999992418,0.9999999999992268,0.9999999999992156,0.9999999999992086,0.9999999999992055,0.9999999999992079,0.9999999999992136,0.9999999999992245,0.999999999999239,0.999999999999258,0.9999999999992802,0.9999999999993059,0.9999999999993342,0.9999999999993652,0.9999999999993981,0.9999999999994322,0.9999999999994679,0.999999999999504,0.9999999999995401,0.9999999999995759,0.9999999999996114,0.9999999999996462,0.9999999999996795,0.9999999999997113,0.9999999999997413,0.9999999999997702,0.9999999999997965,0.9999999999998209,0.9999999999998437,0.9999999999998644,0.9999999999998831,0.9999999999998995,0.9999999999999147,0.9999999999999283,0.9999999999999395,0.9999999999999505,0.999999999999959,0.9999999999999665,0.9999999999999744,0.9999999999999793,0.9999999999999833,0.9999999999999875,0.9999999999999918,0.9999999999999961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999953,0.9999999999999907,0.9999999999999862,0.9999999999999819,0.9999999999999776,0.9999999999999705,0.9999999999999621,0.9999999999999541,0.9999999999999424,0.9999999999999307,0.9999999999999157,0.999999999999899,0.9999999999998803,0.9999999999998588,0.9999999999998346,0.9999999999998075,0.9999999999997773,0.9999999999997443,0.9999999999997075,0.9999999999996679,0.9999999999996252,0.9999999999995792,0.9999999999995302,0.9999999999994786,0.999999999999424,0.9999999999993686,0.9999999999993108,0.9999999999992519,0.9999999999991929,0.9999999999991335,0.9999999999990757,0.9999999999990191,0.9999999999989647,0.9999999999989135,0.9999999999988667,0.9999999999988239,0.9999999999987865,0.9999999999987549,0.9999999999987297,0.9999999999987108,0.9999999999986994,0.9999999999986957,0.999999999998698,0.9999999999987087,0.9999999999987261,0.99999999999875,0.9999999999987805,0.9999999999988173,0.9999999999988595,0.9999999999989055,0.9999999999989564,0.9999999999990105,0.999999999999067,0.9999999999991246,0.9999999999991838,0.9999999999992432,0.9999999999993018,0.99999999999936,0.9999999999994169,0.9999999999994714,0.9999999999995236,0.9999999999995728,0.9999999999996195,0.9999999999996629,0.9999999999997032,0.9999999999997402,0.9999999999997741,0.9999999999998045,0.999999999999832,0.9999999999998567,0.9999999999998783,0.9999999999998974,0.9999999999999145,0.9999999999999295,0.9999999999999415,0.9999999999999534,0.9999999999999617,0.9999999999999699,0.9999999999999774,0.9999999999999817,0.999999999999986,0.9999999999999905,0.999999999999995,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999948,0.99999999999999,0.9999999999999852,0.9999999999999807,0.9999999999999759,0.999999999999967,0.9999999999999584,0.9999999999999477,0.9999999999999352,0.9999999999999201,0.9999999999999029,0.999999999999883,0.9999999999998593,0.9999999999998322,0.9999999999998014,0.9999999999997665,0.9999999999997273,0.999999999999683,0.999999999999634,0.9999999999995799,0.9999999999995205,0.999999999999456,0.9999999999993864,0.9999999999993109,0.9999999999992313,0.9999999999991466,0.9999999999990586,0.9999999999989672,0.999999999998873,0.9999999999987773,0.9999999999986805,0.9999999999985841,0.9999999999984892,0.9999999999983972,0.9999999999983089,0.9999999999982252,0.9999999999981475,0.9999999999980781,0.9999999999980167,0.9999999999979651,0.999999999997924,0.9999999999978927,0.9999999999978741,0.9999999999978678,0.999999999997872,0.9999999999978895,0.9999999999979176,0.9999999999979572,0.9999999999980073,0.9999999999980672,0.9999999999981352,0.9999999999982113,0.9999999999982938,0.9999999999983816,0.9999999999984729,0.9999999999985681,0.9999999999986651,0.9999999999987619,0.9999999999988584,0.9999999999989533,0.9999999999990454,0.9999999999991345,0.9999999999992198,0.9999999999993004,0.9999999999993763,0.9999999999994472,0.9999999999995131,0.9999999999995729,0.9999999999996285,0.9999999999996783,0.9999999999997228,0.9999999999997627,0.9999999999997985,0.9999999999998296,0.9999999999998569,0.9999999999998809,0.9999999999999013,0.9999999999999188,0.9999999999999345,0.9999999999999469,0.9999999999999578,0.9999999999999666,0.9999999999999755,0.9999999999999805,0.999999999999985,0.9999999999999898,0.9999999999999946,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
