,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999979,0.9999999999999962,0.9999999999999941,0.9999999999999915,0.9999999999999885,0.9999999999999853,0.9999999999999826,0.9999999999999805,0.9999999999999791,0.9999999999999791,0.9999999999999805,0.9999999999999826,0.9999999999999852,0.9999999999999882,0.9999999999999911,0.9999999999999938,0.9999999999999959,0.9999999999999976,0.9999999999999987,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999968,0.9999999999999937,0.9999999999999892,0.9999999999999826,0.9999999999999738,0.999999999999963,0.9999999999999508,0.999999999999938,0.9999999999999266,0.9999999999999177,0.9999999999999132,0.9999999999999132,0.999999999999918,0.9999999999999267,0.9999999999999379,0.9999999999999503,0.9999999999999619,0.9999999999999725,0.9999999999999812,0.9999999999999878,0.9999999999999927,0.9999999999999959,0.999999999999998,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999963,0.9999999999999922,0.9999999999999852,0.9999999999999735,0.9999999999999553,0.99999999999993,0.9999999999998945,0.9999999999998516,0.9999999999998026,0.9999999999997525,0.9999999999997067,0.9999999999996722,0.9999999999996534,0.9999999999996537,0.9999999999996727,0.9999999999997069,0.9999999999997509,0.9999999999997996,0.9999999999998463,0.9999999999998891,0.9999999999999237,0.9999999999999502,0.999999999999969,0.999999999999982,0.9999999999999901,0.999999999999995,0.9999999999999978,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999968,0.9999999999999925,0.9999999999999838,0.9999999999999685,0.9999999999999412,0.9999999999998965,0.9999999999998271,0.9999999999997279,0.9999999999995938,0.9999999999994273,0.9999999999992378,0.9999999999990437,0.9999999999988668,0.9999999999987327,0.9999999999986606,0.999999999998662,0.999999999998735,0.9999999999988674,0.9999999999990385,0.9999999999992261,0.9999999999994084,0.9999999999995706,0.9999999999997042,0.9999999999998063,0.9999999999998792,0.9999999999999285,0.9999999999999598,0.9999999999999785,0.9999999999999893,0.9999999999999951,0.999999999999998,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999979,0.9999999999999941,0.9999999999999861,0.9999999999999701,0.9999999999999382,0.9999999999998807,0.9999999999997797,0.9999999999996133,0.9999999999993556,0.9999999999989828,0.9999999999984831,0.9999999999978597,0.9999999999971491,0.9999999999964162,0.9999999999957502,0.999999999995244,0.999999999994973,0.9999999999949774,0.9999999999952526,0.9999999999957494,0.9999999999963927,0.9999999999970962,0.9999999999977819,0.9999999999983915,0.9999999999988918,0.9999999999992742,0.999999999999548,0.9999999999997312,0.9999999999998489,0.9999999999999184,0.9999999999999583,0.9999999999999797,0.9999999999999908,0.9999999999999961,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999964,0.9999999999999907,0.9999999999999775,0.9999999999999487,0.9999999999998909,0.9999999999997777,0.9999999999995692,0.9999999999992041,0.9999999999986026,0.999999999997671,0.9999999999963222,0.9999999999945026,0.9999999999922327,0.9999999999896411,0.9999999999869651,0.9999999999845263,0.9999999999826706,0.9999999999816758,0.9999999999816904,0.9999999999826911,0.9999999999845067,0.999999999986857,0.9999999999894261,0.9999999999919287,0.9999999999941505,0.9999999999959734,0.9999999999973644,0.9999999999983592,0.9999999999990272,0.9999999999994503,0.9999999999997032,0.9999999999998472,0.9999999999999251,0.9999999999999648,0.9999999999999845,0.9999999999999936,0.9999999999999978,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.999999999999995,0.9999999999999862,0.9999999999999657,0.99999999999992,0.999999999999821,0.9999999999996191,0.9999999999992247,0.9999999999984954,0.9999999999972196,0.9999999999951138,0.9999999999918455,0.9999999999870992,0.9999999999806845,0.9999999999726672,0.9999999999634884,0.9999999999539887,0.9999999999453211,0.9999999999387088,0.9999999999351533,0.9999999999351836,0.9999999999387287,0.9999999999451673,0.9999999999535055,0.9999999999626191,0.9999999999714887,0.9999999999793563,0.9999999999858018,0.9999999999907162,0.9999999999942243,0.9999999999965778,0.9999999999980665,0.9999999999989574,0.9999999999994629,0.9999999999997354,0.9999999999998753,0.9999999999999438,0.9999999999999759,0.9999999999999903,0.9999999999999964,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999932,0.9999999999999812,0.999999999999952,0.9999999999998832,0.9999999999997287,0.9999999999993958,0.9999999999987147,0.9999999999973845,0.9999999999949213,0.9999999999906017,0.9999999999834546,0.9999999999723361,0.9999999999561549,0.9999999999342263,0.9999999999067495,0.999999999875209,0.9999999998424934,0.9999999998125699,0.9999999997896846,0.9999999997773306,0.9999999997773519,0.9999999997895163,0.9999999998116776,0.9999999998403913,0.9999999998717712,0.9999999999022838,0.9999999999293219,0.9999999999514445,0.9999999999682893,0.9999999999802921,0.9999999999883326,0.9999999999934124,0.999999999996449,0.99999999999817,0.9999999999990974,0.9999999999995737,0.9999999999998072,0.9999999999999165,0.9999999999999656,0.9999999999999866,0.9999999999999953,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999976,0.9999999999999917,0.9999999999999767,0.9999999999999377,0.9999999999998427,0.9999999999996191,0.9999999999991163,0.999999999998033,0.9999999999958102,0.9999999999914677,0.9999999999834089,0.9999999999692508,0.999999999945771,0.9999999999091582,0.9999999998557125,0.9999999997830773,0.9999999996917973,0.9999999995867078,0.999999999477401,0.9999999993771573,0.9999999993002737,0.9999999992585622,0.9999999992582999,0.9999999992987572,0.9999999993727303,0.9999999994686537,0.9999999995734544,0.999999999675279,0.999999999765405,0.9999999998390323,0.9999999998950039,0.9999999999348252,0.9999999999614553,0.9999999999782562,0.9999999999882851,0.9999999999939647,0.9999999999970238,0.9999999999985941,0.9999999999993626,0.9999999999997229,0.9999999999998848,0.999999999999954,0.9999999999999823,0.9999999999999939,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999973,0.9999999999999907,0.9999999999999727,0.9999999999999246,0.9999999999998028,0.9999999999995042,0.9999999999988008,0.999999999997217,0.9999999999938074,0.9999999999868,0.999999999973087,0.9999999999475958,0.9999999999027113,0.9999999998280887,0.9999999997113996,0.9999999995405429,0.9999999993075825,0.9999999990138457,0.9999999986745486,0.9999999983205106,0.999999997994828,0.999999997744217,0.9999999976074815,0.9999999976053658,0.999999997735687,0.9999999979750295,0.9999999982856779,0.9999999986250083,0.9999999989544125,0.9999999992455892,0.9999999994830743,0.9999999996632831,0.9999999997912569,0.9999999998766904,0.999999999930503,0.999999999962585,0.9999999999807347,0.9999999999905023,0.9999999999955118,0.9999999999979654,0.9999999999991138,0.9999999999996297,0.999999999999851,0.9999999999999425,0.999999999999979,0.9999999999999929,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999973,0.9999999999999903,0.9999999999999704,0.9999999999999158,0.99999999999977,0.9999999999994008,0.9999999999984922,0.999999999996356,0.9999999999915408,0.9999999999811647,0.9999999999598175,0.9999999999179773,0.9999999998400537,0.9999999997025257,0.9999999994732657,0.9999999991136623,0.9999999985853503,0.9999999978623977,0.9999999969474171,0.9999999958865581,0.9999999947755925,0.999999993750026,0.9999999929579191,0.9999999925229661,0.9999999925118167,0.9999999929182226,0.9999999936684064,0.9999999946431389,0.9999999957076318,0.9999999967399941,0.9999999976511948,0.9999999983930249,0.9999999989548235,0.999999999352976,0.9999999996182672,0.9999999997850835,0.9999999998843879,0.9999999999405054,0.9999999999706771,0.999999999986144,0.9999999999937174,0.9999999999972625,0.9999999999988541,0.9999999999995385,0.9999999999998219,0.9999999999999336,0.9999999999999766,0.9999999999999922,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999907,0.9999999999999702,0.9999999999999118,0.9999999999997519,0.9999999999993269,0.9999999999982402,0.9999999999955771,0.9999999999893096,0.9999999999751784,0.9999999999446954,0.9999999998819037,0.9999999997586417,0.9999999995286154,0.9999999991216488,0.9999999984412674,0.9999999973705169,0.9999999957915872,0.9999999936222883,0.9999999908652891,0.9999999876552361,0.9999999842797618,0.9999999811514506,0.999999978725188,0.999999977383575,0.9999999773344171,0.9999999785607953,0.9999999808374485,0.9999999837990381,0.9999999870324584,0.9999999901648267,0.9999999929249744,0.9999999951675367,0.9999999968621326,0.9999999980604654,0.9999999988572622,0.9999999993573631,0.9999999996546042,0.9999999998223662,0.9999999999124843,0.999999999958652,0.9999999999812478,0.9999999999918295,0.9999999999965771,0.9999999999986203,0.9999999999994645,0.9999999999997996,0.999999999999928,0.9999999999999756,0.9999999999999921,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999916,0.999999999999972,0.9999999999999138,0.9999999999997496,0.9999999999992958,0.9999999999980921,0.9999999999950185,0.9999999999874823,0.9999999999697434,0.9999999999297223,0.9999999998433153,0.999999999665112,0.9999999993147334,0.999999998659508,0.9999999974973046,0.9999999955483173,0.9999999924701226,0.999999987912661,0.999999981623441,0.9999999735930211,0.9999999641986199,0.999999954274315,0.9999999450358219,0.9999999378375739,0.9999999338273408,0.9999999336337311,0.9999999372133738,0.9999999438999139,0.999999952608683,0.9999999621132091,0.999999971308854,0.9999999793964781,0.99999998595267,0.9999999908948872,0.9999999943813807,0.9999999966944287,0.9999999981433092,0.9999999990030374,0.9999999994876188,0.9999999997476696,0.9999999998808079,0.9999999999459446,0.999999999976443,0.9999999999901272,0.9999999999960176,0.9999999999984529,0.999999999999421,0.9999999999997911,0.9999999999999276,0.999999999999976,0.9999999999999927,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
