,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999958,0.999999999999991,0.9999999999999829,0.9999999999999685,0.9999999999999445,0.9999999999999051,0.9999999999998409,0.9999999999997403,0.9999999999995834,0.9999999999993451,0.9999999999989909,0.9999999999984756,0.9999999999977431,0.9999999999967268,0.999999999995348,0.9999999999935222,0.9999999999911648,0.999999999988199,0.9999999999845655,0.9999999999802361,0.9999999999752289,0.9999999999696177,0.9999999999635332,0.9999999999571769,0.9999999999508041,0.9999999999447199,0.9999999999392426,0.9999999999346901,0.9999999999313425,0.9999999999294119,0.9999999999290283,0.9999999999302148,0.9999999999328881,0.9999999999368735,0.9999999999419193,0.9999999999477244,0.9999999999539675,0.9999999999603353,0.9999999999665522,0.9999999999723926,0.9999999999776936,0.9999999999823521,0.9999999999863272,0.9999999999896245,0.999999999992287,0.999999999994383,0.9999999999959907,0.9999999999971946,0.9999999999980753,0.9999999999987063,0.9999999999991467,0.9999999999994489,0.9999999999996502,0.999999999999783,0.9999999999998676,0.9999999999999212,0.9999999999999541,0.9999999999999741,0.999999999999986,0.999999999999993,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999947,0.9999999999999888,0.9999999999999779,0.9999999999999594,0.9999999999999274,0.9999999999998735,0.9999999999997844,0.9999999999996405,0.9999999999994122,0.9999999999990579,0.9999999999985193,0.9999999999977194,0.999999999996555,0.9999999999948963,0.9999999999925943,0.9999999999894676,0.9999999999853247,0.9999999999799696,0.9999999999732274,0.9999999999649596,0.9999999999551,0.9999999999436877,0.9999999999308813,0.9999999999169861,0.9999999999024562,0.9999999998878789,0.9999999998739394,0.9999999998613809,0.9999999998509314,0.9999999998432324,0.9999999998387822,0.9999999998378685,0.9999999998405552,0.9999999998466529,0.999999999855758,0.9999999998672953,0.9999999998805741,0.9999999998948522,0.9999999999094198,0.9999999999236387,0.9999999999369942,0.9999999999491099,0.9999999999597556,0.9999999999688336,0.9999999999763599,0.9999999999824353,0.9999999999872111,0.9999999999908761,0.9999999999936185,0.9999999999956259,0.9999999999970587,0.9999999999980608,0.9999999999987459,0.9999999999992044,0.9999999999995057,0.999999999999698,0.9999999999998194,0.999999999999894,0.9999999999999393,0.9999999999999664,0.999999999999982,0.9999999999999907,0.9999999999999957,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999938,0.9999999999999862,0.9999999999999729,0.9999999999999495,0.999999999999908,0.9999999999998372,0.9999999999997178,0.9999999999995204,0.9999999999992005,0.9999999999986928,0.9999999999979053,0.9999999999967081,0.9999999999949258,0.9999999999923299,0.9999999999886359,0.9999999999834969,0.9999999999765126,0.9999999999672505,0.9999999999552683,0.9999999999401631,0.9999999999216244,0.9999999998995005,0.9999999998738596,0.9999999998450596,0.99999999981378,0.9999999997810396,0.9999999997481562,0.9999999997166837,0.999999999688299,0.9999999996646479,0.999999999647194,0.9999999996370651,0.9999999996349276,0.9999999996409185,0.9999999996546257,0.9999999996751374,0.9999999997011455,0.9999999997310863,0.9999999997632891,0.9999999997961369,0.9999999998281955,0.9999999998582954,0.9999999998855916,0.9999999999095637,0.9999999999299976,0.9999999999469301,0.9999999999605855,0.99999999997132,0.9999999999795476,0.9999999999857042,0.999999999990202,0.9999999999934167,0.9999999999956606,0.9999999999971952,0.9999999999982211,0.9999999999988932,0.999999999999324,0.9999999999995948,0.9999999999997623,0.999999999999863,0.9999999999999228,0.9999999999999577,0.9999999999999775,0.9999999999999887,0.9999999999999948,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999999923,0.9999999999999838,0.9999999999999679,0.9999999999999389,0.9999999999998875,0.9999999999997972,0.9999999999996423,0.9999999999993818,0.9999999999989498,0.9999999999982506,0.9999999999971413,0.9999999999954171,0.9999999999927915,0.9999999999888843,0.9999999999831889,0.9999999999750746,0.9999999999637775,0.9999999999484097,0.9999999999280091,0.9999999999015944,0.9999999998682579,0.9999999998273014,0.9999999997783692,0.9999999997216,0.9999999996577691,0.9999999995883699,0.9999999995156457,0.9999999994425277,0.9999999993724777,0.9999999993092237,0.999999999256447,0.9999999992174271,0.9999999991946955,0.9999999991897568,0.9999999992029266,0.9999999992332979,0.9999999992788432,0.9999999993366412,0.9999999994031985,0.9999999994747908,0.9999999995478119,0.9999999996190571,0.9999999996859279,0.9999999997465392,0.9999999997997477,0.9999999998450744,0.9999999998826107,0.9999999999128666,0.9999999999366304,0.9999999999548362,0.9999999999684485,0.9999999999783895,0.999999999985487,0.9999999999904403,0.9999999999938218,0.9999999999960839,0.9999999999975635,0.9999999999985123,0.9999999999991087,0.9999999999994755,0.9999999999996978,0.9999999999998288,0.9999999999999052,0.9999999999999488,0.9999999999999731,0.9999999999999866,0.999999999999994,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999963,0.9999999999999915,0.9999999999999819,0.9999999999999634,0.9999999999999294,0.9999999999998677,0.9999999999997569,0.9999999999995635,0.9999999999992302,0.999999999998669,0.9999999999977394,0.9999999999962353,0.9999999999938437,0.9999999999901255,0.9999999999844639,0.9999999999760235,0.9999999999637149,0.999999999946161,0.9999999999216969,0.9999999998883901,0.9999999998441308,0.9999999997867564,0.9999999997142716,0.9999999996251153,0.9999999995184735,0.9999999993946178,0.9999999992551882,0.999999999103422,0.9999999989442047,0.9999999987839449,0.9999999986302248,0.9999999984912499,0.9999999983751371,0.9999999982891212,0.9999999982388124,0.9999999982275564,0.9999999982560845,0.9999999983224191,0.9999999984221074,0.9999999985487316,0.999999998694594,0.9999999988515006,0.999999999011514,0.9999999991675922,0.9999999993140246,0.999999999446688,0.9999999995630786,0.9999999996621698,0.9999999997441725,0.9999999998102264,0.9999999998620709,0.9999999999017585,0.9999999999314095,0.9999999999530518,0.9999999999684887,0.9999999999792556,0.9999999999866029,0.9999999999915111,0.9999999999947218,0.9999999999967778,0.99999999999807,0.999999999998864,0.9999999999993441,0.9999999999996283,0.9999999999997933,0.9999999999998874,0.9999999999999402,0.9999999999999691,0.9999999999999846,0.9999999999999931,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999908,0.9999999999999801,0.9999999999999596,0.9999999999999207,0.9999999999998493,0.9999999999997183,0.9999999999994849,0.9999999999990746,0.99999999999837,0.9999999999971808,0.9999999999952128,0.999999999992021,0.9999999999869501,0.9999999999790568,0.9999999999670256,0.999999999949076,0.999999999922877,0.9999999998854814,0.9999999998333081,0.9999999997622038,0.999999999667607,0.9999999995448461,0.9999999993895712,0.9999999991983529,0.9999999989693521,0.9999999987030505,0.9999999984029013,0.99999999807579,0.9999999977321983,0.9999999973859313,0.9999999970533827,0.999999996752343,0.9999999965004496,0.9999999963134728,0.9999999962036592,0.999999996178366,0.9999999962392466,0.9999999963820576,0.9999999965971672,0.9999999968706446,0.9999999971857839,0.9999999975247954,0.9999999978704598,0.9999999982075007,0.9999999985235727,0.9999999988097693,0.9999999990606976,0.999999999274183,0.999999999450728,0.9999999995928249,0.9999999997042657,0.9999999997895035,0.9999999998531425,0.999999999899548,0.9999999999326231,0.9999999999556738,0.9999999999713921,0.9999999999818839,0.9999999999887412,0.9999999999931326,0.9999999999958866,0.999999999997582,0.9999999999986036,0.9999999999992079,0.9999999999995594,0.9999999999997589,0.999999999999871,0.9999999999999323,0.9999999999999656,0.9999999999999832,0.9999999999999923,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999905,0.9999999999999792,0.999999999999957,0.9999999999999145,0.999999999999834,0.9999999999996847,0.9999999999994126,0.9999999999989265,0.9999999999980742,0.9999999999966046,0.9999999999941255,0.9999999999900202,0.9999999999833602,0.999999999972767,0.9999999999562668,0.9999999999310957,0.9999999998935102,0.9999999998385964,0.999999999760134,0.9999999996505516,0.9999999995010416,0.9999999993018989,0.9999999990431477,0.9999999987154576,0.9999999983113896,0.999999997826852,0.9999999972626409,0.9999999966258641,0.999999995930967,0.9999999952000955,0.999999994462563,0.9999999937533068,0.9999999931103641,0.9999999925715366,0.9999999921707203,0.9999999919343062,0.9999999918782468,0.9999999920062386,0.999999992309317,0.9999999927669154,0.9999999933492287,0.9999999940204811,0.9999999947425883,0.9999999954787016,0.9999999961961701,0.9999999968686513,0.9999999974771904,0.9999999980103673,0.9999999984636426,0.9999999988381811,0.9999999991393856,0.9999999993754048,0.9999999995557701,0.9999999996903082,0.9999999997883304,0.99999999985813,0.9999999999067364,0.9999999999398517,0.9999999999619369,0.9999999999763597,0.9999999999855873,0.9999999999913733,0.9999999999949293,0.9999999999970735,0.9999999999983408,0.999999999999076,0.9999999999994943,0.999999999999729,0.9999999999998574,0.9999999999999264,0.9999999999999633,0.9999999999999823,0.9999999999999921,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999906,0.9999999999999789,0.999999999999956,0.9999999999999107,0.9999999999998237,0.9999999999996595,0.9999999999993535,0.9999999999987963,0.9999999999978004,0.9999999999960526,0.9999999999930415,0.9999999999879529,0.9999999999795246,0.9999999999658381,0.9999999999440573,0.9999999999100974,0.9999999998582486,0.9999999997807519,0.9999999996674176,0.9999999995053055,0.9999999992786378,0.9999999989690104,0.9999999985560855,0.9999999980188563,0.9999999973375837,0.9999999964963637,0.9999999954861895,0.9999999943082358,0.9999999929768755,0.9999999915219195,0.9999999899894546,0.9999999884408318,0.999999986949458,0.9999999855955034,0.9999999844589076,0.9999999836115329,0.9999999831095121,0.9999999829869572,0.9999999832520453,0.9999999838860935,0.9999999848458078,0.9999999860682786,0.9999999874779326,0.9999999889943451,0.9999999905397484,0.9999999920453404,0.9999999934557013,0.9999999947310748,0.9999999958476389,0.9999999967960761,0.9999999975790658,0.9999999982081652,0.9999999987006475,0.9999999990766427,0.999999999356829,0.9999999995607709,0.999999999705853,0.9999999998067878,0.9999999998754908,0.9999999999212682,0.9999999999511378,0.9999999999702317,0.9999999999821934,0.9999999999895413,0.9999999999939658,0.9999999999965806,0.9999999999980957,0.9999999999989584,0.9999999999994401,0.9999999999997048,0.999999999999847,0.9999999999999227,0.9999999999999619,0.999999999999982,0.9999999999999921,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999966,0.999999999999991,0.9999999999999797,0.9999999999999561,0.99999999999991,0.9999999999998187,0.9999999999996432,0.9999999999993119,0.9999999999986974,0.9999999999975752,0.999999999995567,0.999999999992041,0.9999999999859619,0.9999999999756876,0.9999999999586537,0.9999999999309714,0.9999999998868798,0.9999999998180761,0.9999999997129284,0.9999999995556135,0.9999999993252923,0.9999999989954759,0.9999999985337601,0.9999999979022582,0.9999999970589531,0.999999995960265,0.999999994564992,0.9999999928395825,0.9999999907645117,0.9999999883410827,0.9999999855978223,0.9999999825952592,0.9999999794278859,0.9999999762222147,0.9999999731303002,0.9999999703188052,0.9999999679544508,0.9999999661875637,0.9999999651359711,0.9999999648716879,0.9999999654125482,0.9999999667202025,0.9999999687047272,0.9999999712351231,0.9999999741539264,0.999999977293584,0.9999999804922368,0.9999999836068949,0.9999999865226205,0.999999989157246,0.9999999914618147,0.999999993417561,0.9999999950305548,0.9999999963252068,0.9999999973376477,0.9999999981097967,0.9999999986845814,0.9999999991025064,0.9999999993995042,0.9999999996059089,0.9999999997462617,0.9999999998396869,0.99999999990059,0.9999999999394844,0.9999999999638289,0.9999999999787684,0.9999999999877593,0.9999999999930667,0.9999999999961413,0.9999999999978896,0.9999999999988662,0.9999999999994007,0.9999999999996897,0.9999999999998421,0.9999999999999214,0.9999999999999619,0.9999999999999825,0.9999999999999925,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999919,0.999999999999981,0.999999999999958,0.9999999999999122,0.9999999999998201,0.9999999999996403,0.9999999999992936,0.9999999999986371,0.9999999999974177,0.9999999999951942,0.9999999999912106,0.9999999999842109,0.9999999999721383,0.9999999999517147,0.9999999999178322,0.9999999998627208,0.9999999997748656,0.9999999996376441,0.9999999994277227,0.9999999991133178,0.9999999986524835,0.999999997991764,0.9999999970656325,0.9999999957972211,0.9999999941009823,0.9999999918877943,0.9999999890728402,0.9999999855863348,0.9999999813864684,0.9999999764734518,0.9999999709027929,0.9999999647954178,0.9999999583421113,0.9999999517999735,0.9999999454795222,0.9999999397224536,0.9999999348717818,0.9999999312378196,0.9999999290646816,0.9999999285024461,0.9999999295895607,0.9999999322483841,0.9999999362946733,0.9999999414593023,0.9999999474185373,0.9999999538280196,0.9999999603554504,0.9999999667077475,0.999999972649923,0.9999999780145986,0.9999999827027195,0.9999999866771434,0.9999999899514913,0.9999999925766674,0.9999999946272466,0.9999999961893238,0.9999999973507747,0.9999999981942791,0.9999999987930249,0.9999999992086631,0.9999999994909793,0.999999999678698,0.9999999998009355,0.9999999998789247,0.9999999999276916,0.9999999999575889,0.9999999999755654,0.9999999999861697,0.9999999999923074,0.999999999995795,0.9999999999977416,0.9999999999988071,0.9999999999993813,0.9999999999996847,0.9999999999998423,0.9999999999999228,0.9999999999999633,0.9999999999999833,0.9999999999999932,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.999999999999993,0.9999999999999827,0.9999999999999611,0.9999999999999172,0.9999999999998276,0.9999999999996486,0.9999999999992978,0.9999999999986222,0.9999999999973449,0.999999999994967,0.9999999999906295,0.9999999999828555,0.9999999999691821,0.9999999999455864,0.9999999999056381,0.999999999839307,0.9999999997313243,0.9999999995590254,0.9999999992896362,0.9999999988770867,0.9999999982584897,0.9999999973506922,0.9999999960474634,0.9999999942182279,0.9999999917093392,0.9999999883491467,0.9999999839579617,0.9999999783636525,0.999999971422973,0.9999999630476315,0.9999999532327627,0.9999999420841497,0.9999999298394113,0.9999999168778796,0.999999903714439,0.9999998909742579,0.9999998793482978,0.9999998695328373,0.9999998621600499,0.999999857729205,0.9999998565491659,0.9999998587017088,0.9999998640319406,0.9999998721673867,0.9999998825624147,0.9999998945602616,0.9999999074626422,0.999999920596549,0.9999999333695411,0.9999999453079181,0.9999999560756794,0.9999999654755012,0.99999997343529,0.9999999799851792,0.9999999852300099,0.9999999893216933,0.9999999924346636,0.9999999947462912,0.9999999964229767,0.9999999976116425,0.9999999984357716,0.9999999989948685,0.9999999993661832,0.9999999996077025,0.9999999997616207,0.999999999857764,0.9999999999166469,0.9999999999520162,0.9999999999728608,0.9999999999849166,0.9999999999917606,0.9999999999955771,0.9999999999976646,0.9999999999987889,0.9999999999993824,0.9999999999996906,0.999999999999848,0.9999999999999268,0.9999999999999658,0.9999999999999848,0.9999999999999941,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
