,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999969,0.9999999999999953,0.9999999999999939,0.9999999999999927,0.9999999999999915,0.9999999999999903,0.9999999999999895,0.9999999999999886,0.9999999999999878,0.9999999999999872,0.9999999999999867,0.9999999999999863,0.999999999999986,0.9999999999999858,0.9999999999999858,0.9999999999999858,0.999999999999986,0.9999999999999862,0.9999999999999867,0.9999999999999871,0.9999999999999878,0.9999999999999886,0.9999999999999893,0.9999999999999903,0.9999999999999913,0.9999999999999926,0.9999999999999939,0.9999999999999952,0.9999999999999968,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999977,0.9999999999999959,0.9999999999999942,0.9999999999999927,0.9999999999999912,0.99999999999999,0.9999999999999888,0.9999999999999877,0.9999999999999867,0.9999999999999859,0.9999999999999851,0.9999999999999845,0.999999999999984,0.9999999999999836,0.9999999999999833,0.9999999999999831,0.999999999999983,0.9999999999999831,0.9999999999999832,0.9999999999999836,0.999999999999984,0.9999999999999845,0.9999999999999851,0.9999999999999858,0.9999999999999867,0.9999999999999877,0.9999999999999887,0.9999999999999899,0.9999999999999912,0.9999999999999926,0.9999999999999941,0.9999999999999958,0.9999999999999976,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999968,0.9999999999999947,0.9999999999999927,0.9999999999999908,0.999999999999989,0.9999999999999873,0.9999999999999858,0.9999999999999843,0.999999999999983,0.9999999999999818,0.9999999999999807,0.9999999999999798,0.9999999999999789,0.9999999999999781,0.9999999999999775,0.9999999999999768,0.999999999999976,0.9999999999999754,0.999999999999975,0.9999999999999749,0.999999999999975,0.9999999999999754,0.9999999999999759,0.9999999999999767,0.9999999999999775,0.9999999999999781,0.9999999999999788,0.9999999999999797,0.9999999999999807,0.9999999999999818,0.9999999999999829,0.9999999999999842,0.9999999999999857,0.9999999999999872,0.9999999999999889,0.9999999999999907,0.9999999999999925,0.9999999999999944,0.9999999999999966,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999972,0.9999999999999947,0.9999999999999922,0.9999999999999898,0.9999999999999876,0.9999999999999855,0.9999999999999835,0.9999999999999816,0.9999999999999798,0.9999999999999781,0.9999999999999761,0.9999999999999731,0.9999999999999705,0.9999999999999679,0.9999999999999657,0.9999999999999637,0.9999999999999619,0.9999999999999605,0.9999999999999591,0.999999999999958,0.9999999999999573,0.9999999999999566,0.9999999999999561,0.9999999999999561,0.9999999999999561,0.9999999999999566,0.999999999999957,0.9999999999999579,0.999999999999959,0.9999999999999603,0.9999999999999618,0.9999999999999636,0.9999999999999656,0.9999999999999677,0.9999999999999702,0.9999999999999729,0.9999999999999758,0.999999999999978,0.9999999999999797,0.9999999999999815,0.9999999999999833,0.9999999999999853,0.9999999999999875,0.9999999999999897,0.999999999999992,0.9999999999999944,0.999999999999997,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999957,0.9999999999999927,0.9999999999999899,0.9999999999999872,0.9999999999999846,0.9999999999999821,0.9999999999999798,0.9999999999999776,0.9999999999999738,0.9999999999999696,0.9999999999999658,0.9999999999999621,0.9999999999999587,0.9999999999999555,0.9999999999999513,0.999999999999947,0.9999999999999434,0.9999999999999399,0.9999999999999368,0.999999999999934,0.9999999999999313,0.9999999999999286,0.9999999999999264,0.9999999999999246,0.9999999999999234,0.9999999999999227,0.9999999999999225,0.9999999999999227,0.9999999999999234,0.9999999999999246,0.9999999999999263,0.9999999999999284,0.9999999999999309,0.9999999999999339,0.9999999999999366,0.9999999999999397,0.9999999999999432,0.9999999999999467,0.9999999999999509,0.9999999999999553,0.9999999999999585,0.9999999999999618,0.9999999999999655,0.9999999999999695,0.9999999999999736,0.9999999999999775,0.9999999999999797,0.999999999999982,0.9999999999999845,0.999999999999987,0.9999999999999898,0.9999999999999926,0.9999999999999954,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999948,0.9999999999999916,0.9999999999999883,0.9999999999999853,0.9999999999999825,0.9999999999999796,0.9999999999999769,0.9999999999999716,0.9999999999999665,0.9999999999999617,0.9999999999999571,0.9999999999999516,0.9999999999999453,0.9999999999999393,0.9999999999999337,0.999999999999927,0.9999999999999203,0.9999999999999143,0.9999999999999081,0.9999999999999019,0.9999999999998959,0.9999999999998906,0.9999999999998854,0.9999999999998805,0.9999999999998767,0.9999999999998733,0.9999999999998707,0.9999999999998688,0.9999999999998676,0.9999999999998671,0.9999999999998676,0.9999999999998685,0.9999999999998704,0.9999999999998731,0.999999999999876,0.9999999999998801,0.999999999999885,0.9999999999998903,0.9999999999998954,0.9999999999999012,0.9999999999999074,0.9999999999999138,0.9999999999999198,0.9999999999999264,0.9999999999999334,0.9999999999999389,0.9999999999999448,0.999999999999951,0.9999999999999568,0.9999999999999614,0.9999999999999661,0.9999999999999712,0.9999999999999765,0.9999999999999795,0.9999999999999822,0.9999999999999852,0.9999999999999882,0.9999999999999913,0.9999999999999947,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.999999999999995,0.9999999999999913,0.9999999999999879,0.9999999999999845,0.9999999999999812,0.9999999999999781,0.999999999999973,0.999999999999967,0.9999999999999613,0.9999999999999557,0.999999999999948,0.9999999999999404,0.999999999999933,0.9999999999999236,0.9999999999999146,0.9999999999999047,0.9999999999998949,0.9999999999998845,0.999999999999874,0.9999999999998634,0.9999999999998527,0.9999999999998425,0.9999999999998321,0.9999999999998225,0.999999999999813,0.9999999999998044,0.9999999999997969,0.99999999999979,0.9999999999997843,0.9999999999997798,0.9999999999997766,0.9999999999997743,0.9999999999997738,0.9999999999997743,0.9999999999997763,0.9999999999997795,0.9999999999997837,0.9999999999997892,0.999999999999796,0.9999999999998036,0.9999999999998122,0.9999999999998216,0.999999999999831,0.9999999999998412,0.9999999999998517,0.9999999999998624,0.9999999999998731,0.9999999999998838,0.999999999999894,0.999999999999904,0.999999999999914,0.9999999999999227,0.9999999999999322,0.9999999999999398,0.9999999999999475,0.9999999999999554,0.9999999999999609,0.9999999999999667,0.9999999999999726,0.9999999999999779,0.9999999999999811,0.9999999999999843,0.9999999999999877,0.9999999999999912,0.9999999999999948,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999922,0.9999999999999885,0.9999999999999847,0.9999999999999811,0.9999999999999776,0.9999999999999714,0.9999999999999648,0.9999999999999583,0.9999999999999505,0.9999999999999414,0.9999999999999324,0.9999999999999212,0.9999999999999101,0.999999999999897,0.9999999999998835,0.9999999999998691,0.9999999999998536,0.9999999999998376,0.9999999999998214,0.9999999999998037,0.9999999999997861,0.9999999999997683,0.9999999999997509,0.9999999999997335,0.9999999999997163,0.9999999999996998,0.9999999999996848,0.9999999999996703,0.9999999999996575,0.9999999999996462,0.9999999999996366,0.9999999999996291,0.9999999999996235,0.9999999999996203,0.9999999999996186,0.9999999999996199,0.9999999999996227,0.9999999999996282,0.9999999999996355,0.999999999999645,0.999999999999656,0.9999999999996688,0.9999999999996829,0.9999999999996981,0.9999999999997145,0.9999999999997315,0.9999999999997489,0.9999999999997666,0.9999999999997844,0.999999999999802,0.9999999999998195,0.9999999999998361,0.9999999999998523,0.9999999999998681,0.9999999999998822,0.999999999999896,0.999999999999909,0.9999999999999202,0.9999999999999315,0.9999999999999408,0.9999999999999498,0.9999999999999579,0.9999999999999644,0.999999999999971,0.9999999999999775,0.999999999999981,0.9999999999999846,0.9999999999999882,0.9999999999999921,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999942,0.9999999999999901,0.999999999999986,0.9999999999999821,0.9999999999999782,0.999999999999972,0.9999999999999647,0.9999999999999575,0.9999999999999484,0.999999999999938,0.9999999999999266,0.9999999999999138,0.9999999999998991,0.9999999999998833,0.9999999999998658,0.9999999999998466,0.9999999999998257,0.9999999999998032,0.9999999999997791,0.9999999999997538,0.9999999999997268,0.9999999999996994,0.9999999999996708,0.9999999999996417,0.9999999999996123,0.9999999999995827,0.9999999999995538,0.9999999999995257,0.9999999999994984,0.9999999999994726,0.9999999999994493,0.999999999999428,0.9999999999994089,0.9999999999993932,0.9999999999993804,0.9999999999993708,0.9999999999993652,0.9999999999993635,0.9999999999993647,0.9999999999993701,0.9999999999993789,0.9999999999993912,0.9999999999994065,0.9999999999994252,0.9999999999994464,0.9999999999994694,0.9999999999994951,0.9999999999995223,0.9999999999995505,0.9999999999995793,0.9999999999996088,0.9999999999996383,0.9999999999996674,0.999999999999696,0.9999999999997242,0.9999999999997512,0.9999999999997768,0.9999999999998009,0.9999999999998238,0.9999999999998449,0.9999999999998641,0.9999999999998819,0.9999999999998981,0.9999999999999131,0.9999999999999257,0.9999999999999376,0.9999999999999477,0.9999999999999571,0.9999999999999644,0.9999999999999716,0.9999999999999781,0.9999999999999819,0.9999999999999859,0.9999999999999899,0.999999999999994,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999928,0.9999999999999885,0.9999999999999842,0.99999999999998,0.9999999999999749,0.9999999999999668,0.999999999999959,0.9999999999999497,0.9999999999999384,0.9999999999999256,0.9999999999999113,0.9999999999998942,0.9999999999998752,0.9999999999998537,0.9999999999998299,0.9999999999998036,0.9999999999997746,0.9999999999997429,0.9999999999997086,0.999999999999671,0.9999999999996316,0.9999999999995897,0.9999999999995456,0.9999999999995,0.9999999999994527,0.9999999999994046,0.9999999999993557,0.9999999999993072,0.9999999999992589,0.9999999999992123,0.9999999999991677,0.999999999999125,0.9999999999990857,0.9999999999990503,0.9999999999990191,0.9999999999989929,0.9999999999989717,0.9999999999989561,0.9999999999989467,0.9999999999989436,0.9999999999989457,0.9999999999989548,0.9999999999989693,0.9999999999989897,0.999999999999015,0.9999999999990461,0.9999999999990805,0.9999999999991195,0.9999999999991614,0.9999999999992065,0.9999999999992522,0.9999999999993007,0.9999999999993495,0.9999999999993983,0.9999999999994468,0.9999999999994945,0.9999999999995405,0.9999999999995848,0.9999999999996272,0.9999999999996673,0.9999999999997048,0.9999999999997397,0.9999999999997718,0.9999999999998012,0.9999999999998281,0.999999999999852,0.9999999999998735,0.9999999999998931,0.9999999999999102,0.9999999999999246,0.9999999999999377,0.9999999999999489,0.9999999999999587,0.9999999999999665,0.9999999999999746,0.9999999999999799,0.999999999999984,0.9999999999999883,0.9999999999999927,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
