,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999971,0.999999999999991,0.9999999999999757,0.9999999999999396,0.9999999999998582,0.999999999999684,0.9999999999993358,0.9999999999986802,0.9999999999975252,0.9999999999956392,0.9999999999927901,0.9999999999888396,0.9999999999838703,0.9999999999782839,0.9999999999728222,0.9999999999684362,0.9999999999660256,0.9999999999661306,0.9999999999687265,0.999999999973237,0.9999999999787439,0.9999999999843024,0.9999999999891945,0.9999999999930513,0.999999999995813,0.9999999999976309,0.9999999999987369,0.9999999999993646,0.9999999999996976,0.9999999999998641,0.9999999999999419,0.9999999999999766,0.9999999999999912,0.9999999999999972,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999966,0.9999999999999891,0.9999999999999695,0.9999999999999202,0.9999999999998026,0.9999999999995369,0.9999999999989686,0.9999999999978263,0.9999999999956668,0.9999999999918563,0.9999999999856011,0.9999999999761106,0.9999999999629001,0.9999999999462099,0.9999999999273655,0.9999999999088567,0.9999999998939166,0.9999999998856325,0.9999999998858814,0.9999999998946131,0.9999999999098658,0.9999999999285047,0.9999999999472999,0.9999999999638135,0.9999999999767915,0.9999999999860575,0.9999999999921326,0.9999999999958198,0.999999999997902,0.9999999999990045,0.9999999999995519,0.9999999999998085,0.9999999999999223,0.99999999999997,0.9999999999999892,0.9999999999999967,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999964,0.9999999999999881,0.9999999999999649,0.9999999999999043,0.9999999999997506,0.9999999999993832,0.9999999999985493,0.999999999996763,0.9999999999931539,0.9999999999863092,0.9999999999741773,0.9999999999541725,0.9999999999236752,0.9999999998810207,0.9999999998268555,0.9999999997653877,0.9999999997046852,0.9999999996553889,0.9999999996277599,0.9999999996281427,0.9999999996564984,0.9999999997063928,0.9999999997674498,0.9999999998289626,0.9999999998828851,0.999999999925126,0.9999999999551753,0.999999999974796,0.999999999986654,0.9999999999933263,0.999999999996841,0.9999999999985814,0.9999999999993944,0.999999999999754,0.999999999999905,0.9999999999999649,0.999999999999988,0.9999999999999962,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999966,0.9999999999999881,0.9999999999999634,0.9999999999998952,0.9999999999997132,0.9999999999992538,0.9999999999981511,0.9999999999956408,0.9999999999902355,0.9999999999792725,0.999999999958393,0.999999999921202,0.9999999998595633,0.9999999997650861,0.9999999996321972,0.9999999994624655,0.9999999992686791,0.9999999990760892,0.99999999891852,0.9999999988290647,0.9999999988285713,0.9999999989174331,0.9999999990752682,0.9999999992687837,0.9999999994635683,0.9999999996338771,0.9999999997668059,0.9999999998609523,0.9999999999221394,0.9999999999589364,0.9999999999795459,0.9999999999903542,0.9999999999956826,0.9999999999981626,0.9999999999992546,0.999999999999712,0.9999999999998939,0.9999999999999626,0.9999999999999878,0.9999999999999964,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999891,0.9999999999999649,0.9999999999998952,0.9999999999996997,0.9999999999991799,0.9999999999978614,0.9999999999946846,0.9999999999874247,0.9999999999717291,0.9999999999397443,0.9999999998785141,0.999999999768857,0.999999999586059,0.9999999993041367,0.9999999989050098,0.9999999983917679,0.9999999978016132,0.9999999972106511,0.9999999967228079,0.9999999964415172,0.9999999964334804,0.9999999967019504,0.9999999971846185,0.999999997777969,0.9999999983746877,0.9999999988948955,0.9999999992991951,0.9999999995840869,0.9999999997682276,0.9999999998783439,0.9999999999396799,0.9999999999716748,0.9999999999873719,0.9999999999946446,0.9999999999978353,0.9999999999991642,0.9999999999996917,0.9999999999998914,0.9999999999999637,0.9999999999999886,0.9999999999999969,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999911,0.9999999999999695,0.9999999999999044,0.9999999999997138,0.9999999999991801,0.9999999999977569,0.9999999999941342,0.9999999999853681,0.9999999999652458,0.9999999999215402,0.9999999998320078,0.9999999996596295,0.9999999993490208,0.9999999988278032,0.9999999980182653,0.9999999968635667,0.9999999953669497,0.9999999936316332,0.9999999918781752,0.9999999904150219,0.9999999895555528,0.9999999895076672,0.9999999902888498,0.999999991715503,0.9999999934755232,0.9999999952440514,0.9999999967806057,0.9999999979688396,0.9999999988011606,0.9999999993356767,0.9999999996532316,0.9999999998289759,0.9999999999200884,0.999999999964539,0.9999999999850238,0.9999999999939678,0.9999999999976802,0.999999999999147,0.9999999999996994,0.9999999999998989,0.9999999999999677,0.9999999999999902,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999932,0.9999999999999759,0.9999999999999204,0.9999999999997514,0.999999999999255,0.9999999999978642,0.9999999999941378,0.9999999999846186,0.9999999999614824,0.9999999999081137,0.9999999997915835,0.9999999995514703,0.99999999908623,0.9999999982420814,0.9999999968149019,0.9999999945802928,0.9999999913652586,0.999999987159643,0.9999999822349994,0.999999977204982,0.9999999729531088,0.9999999703998742,0.9999999701770028,0.9999999723638386,0.9999999764395229,0.9999999814910296,0.9999999865626344,0.9999999909514966,0.999999994325456,0.9999999966722591,0.999999998168034,0.9999999990498798,0.9999999995342884,0.9999999997836491,0.9999999999045054,0.9999999999598631,0.9999999999839048,0.9999999999938322,0.9999999999977378,0.9999999999992047,0.9999999999997322,0.9999999999999133,0.9999999999999734,0.9999999999999925,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999956,0.9999999999999827,0.9999999999999399,0.9999999999998035,0.9999999999993849,0.9999999999981554,0.9999999999946959,0.9999999999853877,0.9999999999615101,0.9999999999031985,0.9999999997679729,0.9999999994709619,0.9999999988549853,0.9999999976529493,0.9999999954548654,0.9999999917068736,0.9999999857839921,0.9999999771769423,0.9999999657961613,0.9999999523137996,0.9999999383649878,0.9999999263900976,0.9999999190105238,0.9999999180993041,0.9999999239818937,0.9999999352381882,0.9999999492730173,0.9999999633499141,0.9999999754733842,0.9999999847276569,0.9999999911111944,0.9999999951438824,0.9999999975002184,0.9999999987834033,0.9999999994385643,0.9999999997536956,0.9999999998970486,0.9999999999589215,0.9999999999843258,0.9999999999942724,0.9999999999979932,0.9999999999993247,0.9999999999997818,0.9999999999999324,0.9999999999999802,0.9999999999999948,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999886,0.9999999999999586,0.9999999999998587,0.999999999999539,0.9999999999985555,0.9999999999956546,0.9999999999874581,0.9999999999653204,0.9999999999082577,0.9999999997681731,0.9999999994414033,0.9999999987190197,0.999999997210043,0.9999999942418758,0.9999999887663701,0.9999999793394737,0.9999999642839476,0.9999999421513821,0.9999999125161005,0.9999998769234262,0.9999998395324218,0.9999998068349598,0.9999997860683573,0.9999997826560644,0.9999997978410775,0.9999998279126008,0.9999998656875537,0.9999999035245856,0.9999999359163073,0.9999999604303994,0.9999999771728277,0.9999999876395617,0.9999999936919712,0.9999999969550313,0.9999999986054556,0.9999999993924504,0.9999999997476484,0.9999999998998742,0.9999999999619857,0.999999999986169,0.9999999999951716,0.9999999999983805,0.9999999999994774,0.9999999999998384,0.9999999999999521,0.9999999999999867,0.9999999999999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999933,0.9999999999999741,0.9999999999999073,0.9999999999996853,0.9999999999989736,0.9999999999967775,0.9999999999902756,0.9999999999718316,0.9999999999217858,0.999999999792123,0.9999999994719828,0.9999999987204284,0.9999999970470903,0.9999999935237842,0.9999999865317686,0.9999999735056155,0.9999999508326246,0.999999914181198,0.999999859577452,0.9999997853825966,0.999999694820465,0.9999995979417593,0.9999995113491753,0.9999994544073961,0.9999994424634346,0.9999994800130876,0.9999995578102678,0.9999996564236098,0.9999997549819971,0.9999998387044325,0.9999999013959888,0.9999999437041308,0.9999999698297168,0.9999999847550551,0.9999999927095238,0.9999999966898049,0.999999998569185,0.9999999994098965,0.9999999997673379,0.9999999999121603,0.9999999999681974,0.9999999999889448,0.999999999996306,0.9999999999988118,0.9999999999996325,0.9999999999998906,0.9999999999999689,0.9999999999999919,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999855,0.999999999999945,0.9999999999998062,0.9999999999993396,0.9999999999978386,0.999999999993191,0.9999999999793778,0.9999999999400274,0.9999999998327292,0.9999999995531968,0.9999999988587484,0.9999999972171159,0.9999999935334152,0.9999999857089656,0.9999999700278602,0.9999999404897091,0.9999998884365807,0.9999998031200741,0.999999674041404,0.9999994956243565,0.9999992736681383,0.9999990310797913,0.9999988085658035,0.9999986562935277,0.9999986167260928,0.9999987054516212,0.999998900733796,0.9999991508879613,0.9999993999296579,0.999999609292453,0.9999997639822946,0.9999998668779313,0.9999999295003712,0.9999999647781366,0.9999999833333144,0.9999999925057613,0.9999999967890708,0.9999999986861606,0.9999999994856177,0.9999999998069989,0.9999999999305021,0.9999999999759541,0.9999999999919971,0.999999999997435,0.9999999999992079,0.9999999999997643,0.9999999999999328,0.9999999999999818,0.9999999999999956,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0
85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999927,0.9999999999999708,0.9999999999998915,0.9999999999996152,0.9999999999986893,0.9999999999956968,0.9999999999863984,0.9999999999586536,0.9999999998792428,0.9999999996615849,0.9999999990912009,0.9999999976647641,0.9999999942674026,0.9999999865791,0.999999970091121,0.9999999366860685,0.9999998729816695,0.9999997591428954,0.9999995695950944,0.9999992776889607,0.9999988660982668,0.9999983425175838,0.9999977555824872,0.9999972005301546,0.9999968029399563,0.9999966777045179,0.999996877186347,0.9999973543469124,0.9999979726753535,0.9999985839248309,0.999999090440947,0.9999994583452914,0.9999996987920727,0.9999998426441403,0.9999999223847509,0.9999999637050793,0.999999983854968,0.9999999931495943,0.999999997221238,0.9999999989204406,0.999999999597679,0.9999999998559859,0.9999999999504282,0.999999999983575,0.9999999999947567,0.9999999999983862,0.999999999999521,0.9999999999998629,0.9999999999999626,0.9999999999999905,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0
86,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.999999999999986,0.9999999999999449,0.999999999999797,0.9999999999992819,0.9999999999975459,0.9999999999919215,0.9999999999743792,0.9999999999218071,0.9999999997706143,0.9999999993539315,0.9999999982552087,0.9999999954880655,0.9999999888444862,0.9999999736718901,0.9999999407918755,0.999999873375406,0.9999997430392852,0.9999995064555972,0.9999991054246202,0.9999984751388565,0.9999975657057034,0.9999963782538983,0.9999950067831851,0.9999936622133276,0.9999926470507257,0.9999922650967681,0.9999926884924961,0.9999938295448068,0.9999953246362628,0.99999678409404,0.9999979691923774,0.9999988111771113,0.9999993497320243,0.999999665511125,0.9999998373568731,0.9999999249295352,0.9999999669978227,0.9999999861441976,0.9999999944321827,0.9999999978547705,0.9999999992063417,0.9999999997177089,0.9999999999033659,0.9999999999681343,0.9999999999898684,0.9999999999968919,0.9999999999990795,0.9999999999997365,0.9999999999999275,0.9999999999999812,0.9999999999999956,0.9999999999999997,1.0,1.0,1.0,1.0,1.0
