,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999984,0.9999999999999973,0.9999999999999964,0.9999999999999956,0.9999999999999948,0.9999999999999941,0.9999999999999937,0.9999999999999932,0.9999999999999929,0.9999999999999928,0.9999999999999927,0.9999999999999928,0.9999999999999929,0.9999999999999932,0.9999999999999936,0.9999999999999941,0.9999999999999948,0.9999999999999954,0.9999999999999963,0.9999999999999973,0.9999999999999984,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999964,0.9999999999999948,0.9999999999999932,0.9999999999999918,0.9999999999999905,0.9999999999999892,0.9999999999999881,0.9999999999999871,0.9999999999999862,0.9999999999999856,0.9999999999999849,0.9999999999999843,0.999999999999984,0.9999999999999837,0.9999999999999835,0.9999999999999835,0.9999999999999835,0.9999999999999837,0.9999999999999839,0.9999999999999843,0.9999999999999849,0.9999999999999855,0.9999999999999862,0.9999999999999871,0.9999999999999881,0.9999999999999891,0.9999999999999903,0.9999999999999917,0.9999999999999931,0.9999999999999947,0.9999999999999963,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999964,0.9999999999999942,0.9999999999999921,0.99999999999999,0.9999999999999881,0.9999999999999863,0.9999999999999847,0.9999999999999831,0.9999999999999817,0.9999999999999803,0.9999999999999791,0.999999999999978,0.9999999999999764,0.9999999999999746,0.999999999999973,0.9999999999999718,0.9999999999999707,0.9999999999999698,0.9999999999999692,0.9999999999999689,0.9999999999999688,0.9999999999999689,0.9999999999999692,0.9999999999999698,0.9999999999999707,0.9999999999999717,0.9999999999999729,0.9999999999999745,0.9999999999999762,0.999999999999978,0.9999999999999791,0.9999999999999802,0.9999999999999816,0.999999999999983,0.9999999999999846,0.9999999999999862,0.999999999999988,0.99999999999999,0.999999999999992,0.9999999999999941,0.9999999999999963,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999962,0.9999999999999936,0.999999999999991,0.9999999999999885,0.9999999999999861,0.9999999999999839,0.9999999999999818,0.9999999999999797,0.9999999999999778,0.9999999999999744,0.9999999999999709,0.9999999999999677,0.9999999999999648,0.999999999999962,0.9999999999999596,0.9999999999999573,0.9999999999999547,0.9999999999999519,0.9999999999999496,0.9999999999999477,0.999999999999946,0.9999999999999447,0.9999999999999438,0.9999999999999433,0.999999999999943,0.9999999999999433,0.9999999999999438,0.9999999999999447,0.999999999999946,0.9999999999999474,0.9999999999999494,0.9999999999999518,0.9999999999999546,0.9999999999999573,0.9999999999999595,0.9999999999999618,0.9999999999999646,0.9999999999999675,0.9999999999999707,0.9999999999999742,0.9999999999999778,0.9999999999999797,0.9999999999999817,0.9999999999999838,0.999999999999986,0.9999999999999883,0.9999999999999909,0.9999999999999934,0.9999999999999961,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999948,0.9999999999999917,0.9999999999999888,0.9999999999999859,0.9999999999999832,0.9999999999999807,0.9999999999999781,0.9999999999999739,0.9999999999999694,0.9999999999999649,0.9999999999999607,0.9999999999999569,0.9999999999999516,0.9999999999999464,0.9999999999999415,0.999999999999937,0.999999999999932,0.9999999999999271,0.9999999999999223,0.9999999999999183,0.9999999999999145,0.9999999999999107,0.9999999999999074,0.9999999999999046,0.9999999999999024,0.9999999999999009,0.9999999999998999,0.9999999999998996,0.9999999999998999,0.9999999999999007,0.9999999999999023,0.9999999999999043,0.999999999999907,0.9999999999999104,0.9999999999999143,0.999999999999918,0.9999999999999221,0.9999999999999267,0.9999999999999317,0.9999999999999368,0.9999999999999413,0.9999999999999462,0.9999999999999514,0.9999999999999567,0.9999999999999606,0.9999999999999647,0.999999999999969,0.9999999999999736,0.9999999999999781,0.9999999999999806,0.9999999999999831,0.9999999999999858,0.9999999999999887,0.9999999999999916,0.9999999999999946,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999942,0.9999999999999909,0.9999999999999877,0.9999999999999845,0.9999999999999815,0.9999999999999785,0.9999999999999736,0.9999999999999681,0.9999999999999628,0.9999999999999577,0.999999999999951,0.999999999999944,0.9999999999999374,0.9999999999999297,0.9999999999999218,0.9999999999999143,0.9999999999999054,0.9999999999998972,0.9999999999998891,0.9999999999998807,0.9999999999998728,0.9999999999998648,0.9999999999998577,0.999999999999851,0.9999999999998447,0.9999999999998394,0.9999999999998347,0.9999999999998311,0.9999999999998287,0.9999999999998274,0.9999999999998265,0.9999999999998271,0.9999999999998285,0.999999999999831,0.9999999999998344,0.9999999999998389,0.9999999999998442,0.9999999999998507,0.9999999999998569,0.9999999999998642,0.9999999999998722,0.99999999999988,0.9999999999998884,0.9999999999998967,0.999999999999905,0.9999999999999137,0.9999999999999213,0.9999999999999293,0.9999999999999372,0.9999999999999437,0.9999999999999506,0.9999999999999576,0.9999999999999626,0.9999999999999678,0.9999999999999734,0.9999999999999785,0.9999999999999813,0.9999999999999843,0.9999999999999876,0.9999999999999908,0.9999999999999941,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999949,0.9999999999999912,0.9999999999999877,0.9999999999999841,0.9999999999999808,0.9999999999999772,0.9999999999999708,0.9999999999999646,0.9999999999999586,0.999999999999951,0.9999999999999425,0.9999999999999343,0.9999999999999241,0.9999999999999141,0.9999999999999022,0.9999999999998905,0.9999999999998775,0.9999999999998647,0.9999999999998512,0.9999999999998371,0.9999999999998233,0.9999999999998092,0.9999999999997953,0.999999999999782,0.9999999999997685,0.9999999999997562,0.999999999999745,0.9999999999997349,0.9999999999997257,0.9999999999997181,0.9999999999997118,0.9999999999997072,0.9999999999997046,0.9999999999997037,0.9999999999997045,0.999999999999707,0.9999999999997113,0.9999999999997174,0.9999999999997248,0.9999999999997338,0.9999999999997441,0.9999999999997552,0.9999999999997675,0.9999999999997806,0.999999999999794,0.9999999999998082,0.9999999999998221,0.9999999999998359,0.9999999999998502,0.9999999999998636,0.999999999999877,0.9999999999998896,0.9999999999999015,0.9999999999999133,0.9999999999999235,0.9999999999999336,0.9999999999999422,0.9999999999999505,0.9999999999999585,0.9999999999999644,0.9999999999999706,0.999999999999977,0.9999999999999807,0.999999999999984,0.9999999999999876,0.9999999999999911,0.9999999999999948,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999967,0.9999999999999927,0.9999999999999887,0.9999999999999849,0.9999999999999812,0.9999999999999775,0.9999999999999704,0.9999999999999634,0.9999999999999568,0.9999999999999472,0.9999999999999376,0.9999999999999262,0.9999999999999143,0.9999999999999002,0.9999999999998854,0.9999999999998692,0.9999999999998515,0.9999999999998327,0.9999999999998125,0.9999999999997914,0.9999999999997695,0.9999999999997469,0.9999999999997234,0.9999999999997,0.9999999999996766,0.999999999999653,0.9999999999996302,0.9999999999996084,0.9999999999995879,0.9999999999995686,0.9999999999995512,0.9999999999995361,0.9999999999995233,0.9999999999995128,0.9999999999995052,0.9999999999995007,0.9999999999994993,0.9999999999995002,0.999999999999505,0.9999999999995121,0.9999999999995222,0.9999999999995346,0.9999999999995499,0.9999999999995666,0.9999999999995858,0.9999999999996064,0.9999999999996284,0.9999999999996507,0.9999999999996741,0.999999999999698,0.9999999999997214,0.9999999999997448,0.9999999999997677,0.9999999999997898,0.999999999999811,0.9999999999998312,0.9999999999998503,0.999999999999868,0.9999999999998843,0.9999999999998994,0.9999999999999135,0.9999999999999256,0.9999999999999372,0.9999999999999465,0.9999999999999565,0.9999999999999631,0.99999999999997,0.9999999999999771,0.9999999999999811,0.9999999999999848,0.9999999999999886,0.9999999999999926,0.9999999999999966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
