,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999967,0.9999999999999936,0.9999999999999906,0.9999999999999877,0.999999999999985,0.9999999999999823,0.9999999999999798,0.9999999999999774,0.9999999999999741,0.9999999999999696,0.9999999999999654,0.9999999999999613,0.9999999999999575,0.9999999999999539,0.9999999999999492,0.9999999999999445,0.9999999999999399,0.999999999999936,0.9999999999999323,0.9999999999999284,0.9999999999999245,0.9999999999999208,0.9999999999999176,0.9999999999999151,0.9999999999999128,0.9999999999999113,0.9999999999999101,0.9999999999999093,0.9999999999999091,0.9999999999999093,0.99999999999991,0.9999999999999111,0.9999999999999128,0.9999999999999147,0.9999999999999174,0.9999999999999205,0.999999999999924,0.9999999999999281,0.9999999999999319,0.9999999999999356,0.9999999999999396,0.9999999999999439,0.9999999999999486,0.9999999999999537,0.9999999999999571,0.9999999999999609,0.999999999999965,0.9999999999999691,0.9999999999999736,0.9999999999999772,0.9999999999999797,0.9999999999999821,0.9999999999999848,0.9999999999999876,0.9999999999999903,0.9999999999999933,0.9999999999999963,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999941,0.999999999999991,0.999999999999988,0.9999999999999851,0.9999999999999825,0.9999999999999798,0.9999999999999772,0.9999999999999736,0.9999999999999688,0.9999999999999644,0.99999999999996,0.9999999999999559,0.9999999999999518,0.9999999999999463,0.9999999999999412,0.9999999999999363,0.9999999999999319,0.9999999999999272,0.9999999999999222,0.9999999999999175,0.9999999999999134,0.99999999999991,0.9999999999999067,0.9999999999999033,0.9999999999999007,0.9999999999998986,0.9999999999998971,0.9999999999998961,0.9999999999998956,0.999999999999896,0.9999999999998967,0.9999999999998984,0.9999999999999004,0.9999999999999031,0.9999999999999064,0.9999999999999096,0.9999999999999131,0.9999999999999171,0.9999999999999214,0.9999999999999266,0.9999999999999316,0.9999999999999358,0.9999999999999406,0.9999999999999458,0.9999999999999512,0.9999999999999556,0.9999999999999597,0.9999999999999639,0.9999999999999685,0.999999999999973,0.999999999999977,0.9999999999999796,0.9999999999999822,0.9999999999999849,0.9999999999999878,0.9999999999999908,0.9999999999999939,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.999999999999994,0.9999999999999907,0.9999999999999875,0.9999999999999843,0.9999999999999813,0.9999999999999785,0.9999999999999756,0.9999999999999701,0.9999999999999649,0.9999999999999599,0.9999999999999551,0.9999999999999495,0.9999999999999428,0.9999999999999366,0.9999999999999308,0.9999999999999237,0.9999999999999168,0.9999999999999103,0.9999999999999039,0.9999999999998967,0.9999999999998904,0.9999999999998846,0.9999999999998788,0.9999999999998731,0.9999999999998684,0.9999999999998644,0.9999999999998609,0.9999999999998582,0.9999999999998562,0.9999999999998548,0.9999999999998541,0.9999999999998548,0.9999999999998557,0.9999999999998579,0.9999999999998608,0.9999999999998641,0.999999999999868,0.9999999999998725,0.999999999999878,0.9999999999998841,0.9999999999998898,0.999999999999896,0.9999999999999029,0.9999999999999097,0.9999999999999161,0.999999999999923,0.9999999999999303,0.9999999999999359,0.9999999999999422,0.9999999999999487,0.9999999999999546,0.9999999999999594,0.9999999999999644,0.9999999999999696,0.999999999999975,0.9999999999999782,0.9999999999999811,0.9999999999999841,0.9999999999999872,0.9999999999999905,0.9999999999999938,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999959,0.9999999999999921,0.9999999999999886,0.9999999999999851,0.9999999999999818,0.9999999999999785,0.999999999999975,0.9999999999999689,0.9999999999999629,0.9999999999999571,0.9999999999999513,0.9999999999999433,0.9999999999999356,0.9999999999999278,0.9999999999999185,0.9999999999999095,0.9999999999999001,0.99999999999989,0.9999999999998802,0.9999999999998695,0.9999999999998597,0.999999999999849,0.999999999999839,0.9999999999998291,0.9999999999998196,0.9999999999998112,0.9999999999998028,0.9999999999997955,0.9999999999997893,0.9999999999997838,0.9999999999997794,0.9999999999997761,0.9999999999997741,0.9999999999997734,0.999999999999774,0.9999999999997757,0.9999999999997786,0.999999999999783,0.9999999999997885,0.9999999999997944,0.9999999999998016,0.99999999999981,0.9999999999998186,0.9999999999998276,0.9999999999998378,0.9999999999998477,0.9999999999998582,0.9999999999998683,0.9999999999998788,0.9999999999998889,0.9999999999998989,0.9999999999999086,0.9999999999999175,0.9999999999999267,0.9999999999999348,0.9999999999999424,0.9999999999999504,0.9999999999999567,0.9999999999999624,0.9999999999999682,0.9999999999999745,0.9999999999999782,0.9999999999999815,0.9999999999999848,0.9999999999999883,0.9999999999999919,0.9999999999999956,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999937,0.9999999999999898,0.9999999999999859,0.9999999999999822,0.9999999999999787,0.9999999999999747,0.9999999999999678,0.999999999999961,0.9999999999999547,0.9999999999999465,0.9999999999999374,0.9999999999999285,0.9999999999999172,0.9999999999999063,0.9999999999998934,0.9999999999998809,0.9999999999998663,0.9999999999998519,0.9999999999998366,0.9999999999998205,0.9999999999998045,0.9999999999997882,0.9999999999997716,0.9999999999997551,0.9999999999997391,0.9999999999997232,0.9999999999997083,0.9999999999996941,0.999999999999681,0.9999999999996695,0.999999999999659,0.9999999999996504,0.9999999999996435,0.9999999999996384,0.9999999999996352,0.9999999999996341,0.9999999999996351,0.999999999999638,0.9999999999996427,0.9999999999996492,0.9999999999996576,0.9999999999996678,0.9999999999996794,0.9999999999996922,0.9999999999997062,0.999999999999721,0.9999999999997365,0.9999999999997528,0.9999999999997692,0.9999999999997861,0.9999999999998022,0.9999999999998186,0.9999999999998348,0.99999999999985,0.9999999999998648,0.9999999999998789,0.9999999999998919,0.9999999999999049,0.999999999999916,0.9999999999999272,0.9999999999999365,0.9999999999999455,0.9999999999999541,0.9999999999999606,0.9999999999999672,0.999999999999974,0.9999999999999784,0.999999999999982,0.9999999999999857,0.9999999999999895,0.9999999999999933,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999917,0.9999999999999875,0.9999999999999835,0.9999999999999795,0.9999999999999757,0.9999999999999682,0.9999999999999608,0.9999999999999537,0.9999999999999439,0.9999999999999338,0.9999999999999221,0.9999999999999094,0.999999999999895,0.9999999999998795,0.9999999999998624,0.9999999999998437,0.9999999999998238,0.9999999999998026,0.9999999999997803,0.9999999999997563,0.9999999999997315,0.9999999999997058,0.9999999999996796,0.9999999999996528,0.999999999999626,0.9999999999995995,0.9999999999995731,0.9999999999995481,0.9999999999995234,0.9999999999995004,0.9999999999994795,0.9999999999994602,0.999999999999444,0.9999999999994296,0.9999999999994186,0.99999999999941,0.9999999999994049,0.9999999999994028,0.9999999999994046,0.9999999999994087,0.9999999999994166,0.9999999999994275,0.9999999999994412,0.9999999999994573,0.9999999999994762,0.9999999999994972,0.99999999999952,0.9999999999995444,0.9999999999995693,0.9999999999995954,0.9999999999996222,0.999999999999649,0.9999999999996758,0.9999999999997022,0.9999999999997281,0.9999999999997529,0.999999999999777,0.9999999999997998,0.9999999999998213,0.9999999999998416,0.9999999999998604,0.9999999999998775,0.9999999999998933,0.9999999999999082,0.999999999999921,0.9999999999999328,0.9999999999999429,0.9999999999999531,0.9999999999999603,0.9999999999999675,0.9999999999999751,0.9999999999999792,0.9999999999999831,0.9999999999999872,0.9999999999999913,0.9999999999999956,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999944,0.99999999999999,0.9999999999999856,0.9999999999999813,0.9999999999999771,0.9999999999999706,0.9999999999999626,0.9999999999999547,0.9999999999999444,0.9999999999999332,0.99999999999992,0.9999999999999059,0.9999999999998886,0.9999999999998698,0.999999999999849,0.9999999999998259,0.9999999999998005,0.9999999999997727,0.9999999999997429,0.9999999999997108,0.9999999999996759,0.9999999999996394,0.9999999999996007,0.9999999999995605,0.9999999999995187,0.9999999999994761,0.9999999999994328,0.9999999999993889,0.9999999999993456,0.9999999999993033,0.9999999999992618,0.9999999999992222,0.9999999999991852,0.9999999999991508,0.9999999999991195,0.9999999999990923,0.9999999999990693,0.9999999999990509,0.9999999999990375,0.999999999999029,0.9999999999990257,0.9999999999990282,0.9999999999990355,0.9999999999990481,0.999999999999066,0.9999999999990876,0.9999999999991145,0.999999999999145,0.999999999999179,0.9999999999992155,0.9999999999992552,0.999999999999296,0.9999999999993389,0.9999999999993822,0.9999999999994257,0.9999999999994699,0.9999999999995124,0.9999999999995542,0.9999999999995951,0.9999999999996337,0.9999999999996709,0.999999999999706,0.9999999999997391,0.9999999999997692,0.9999999999997973,0.9999999999998231,0.9999999999998463,0.9999999999998677,0.9999999999998869,0.9999999999999041,0.9999999999999184,0.9999999999999323,0.9999999999999434,0.999999999999954,0.9999999999999619,0.9999999999999699,0.9999999999999769,0.999999999999981,0.9999999999999853,0.9999999999999897,0.9999999999999941,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999936,0.9999999999999888,0.9999999999999842,0.9999999999999797,0.9999999999999751,0.9999999999999664,0.9999999999999578,0.9999999999999482,0.9999999999999358,0.9999999999999222,0.9999999999999067,0.999999999999888,0.9999999999998668,0.9999999999998428,0.999999999999816,0.999999999999786,0.999999999999752,0.9999999999997148,0.9999999999996735,0.9999999999996286,0.9999999999995799,0.9999999999995274,0.9999999999994715,0.9999999999994122,0.9999999999993492,0.9999999999992841,0.999999999999217,0.9999999999991475,0.999999999999077,0.999999999999006,0.9999999999989356,0.9999999999988668,0.9999999999987996,0.9999999999987348,0.9999999999986747,0.9999999999986184,0.9999999999985679,0.9999999999985237,0.999999999998486,0.9999999999984567,0.9999999999984348,0.9999999999984214,0.9999999999984155,0.999999999998419,0.9999999999984308,0.9999999999984516,0.9999999999984797,0.9999999999985161,0.9999999999985593,0.9999999999986087,0.9999999999986636,0.9999999999987234,0.9999999999987875,0.999999999998854,0.9999999999989235,0.9999999999989941,0.999999999999065,0.9999999999991356,0.9999999999992053,0.9999999999992738,0.9999999999993396,0.9999999999994029,0.999999999999463,0.9999999999995199,0.9999999999995727,0.9999999999996222,0.999999999999668,0.9999999999997097,0.9999999999997476,0.999999999999782,0.999999999999813,0.9999999999998402,0.9999999999998644,0.9999999999998862,0.999999999999905,0.9999999999999206,0.9999999999999349,0.999999999999947,0.9999999999999573,0.9999999999999657,0.9999999999999745,0.9999999999999795,0.9999999999999839,0.9999999999999886,0.9999999999999932,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999931,0.9999999999999881,0.9999999999999833,0.9999999999999787,0.9999999999999724,0.9999999999999633,0.9999999999999544,0.999999999999942,0.9999999999999291,0.9999999999999121,0.999999999999893,0.9999999999998708,0.9999999999998451,0.9999999999998156,0.9999999999997816,0.9999999999997432,0.9999999999996996,0.9999999999996508,0.9999999999995965,0.9999999999995361,0.9999999999994699,0.9999999999993971,0.9999999999993187,0.999999999999234,0.9999999999991436,0.999999999999047,0.9999999999989463,0.9999999999988402,0.9999999999987316,0.9999999999986193,0.9999999999985052,0.9999999999983905,0.999999999998276,0.999999999998165,0.9999999999980557,0.9999999999979517,0.9999999999978534,0.999999999997763,0.9999999999976807,0.9999999999976092,0.9999999999975485,0.9999999999975003,0.999999999997464,0.9999999999974422,0.9999999999974342,0.9999999999974394,0.9999999999974591,0.9999999999974921,0.9999999999975379,0.999999999997596,0.9999999999976655,0.9999999999977462,0.999999999997835,0.999999999997932,0.9999999999980353,0.9999999999981442,0.9999999999982555,0.9999999999983701,0.9999999999984844,0.9999999999985987,0.9999999999987117,0.9999999999988222,0.9999999999989291,0.9999999999990312,0.9999999999991281,0.9999999999992204,0.9999999999993063,0.999999999999386,0.9999999999994598,0.9999999999995274,0.9999999999995887,0.9999999999996444,0.9999999999996941,0.9999999999997384,0.9999999999997774,0.9999999999998124,0.9999999999998422,0.9999999999998684,0.9999999999998911,0.9999999999999107,0.9999999999999276,0.9999999999999408,0.9999999999999537,0.9999999999999626,0.9999999999999717,0.9999999999999784,0.9999999999999831,0.9999999999999879,0.9999999999999928,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999932,0.9999999999999881,0.999999999999983,0.9999999999999781,0.9999999999999709,0.9999999999999613,0.9999999999999516,0.9999999999999375,0.9999999999999221,0.9999999999999039,0.9999999999998817,0.9999999999998553,0.9999999999998247,0.9999999999997892,0.999999999999748,0.9999999999997002,0.9999999999996461,0.9999999999995838,0.999999999999514,0.9999999999994356,0.9999999999993483,0.9999999999992512,0.9999999999991446,0.9999999999990279,0.9999999999989014,0.9999999999987652,0.9999999999986188,0.9999999999984643,0.9999999999983012,0.999999999998131,0.999999999997955,0.9999999999977749,0.999999999997591,0.9999999999974065,0.9999999999972228,0.9999999999970418,0.9999999999968662,0.9999999999966985,0.9999999999965402,0.9999999999963933,0.9999999999962612,0.9999999999961454,0.9999999999960476,0.9999999999959692,0.9999999999959105,0.9999999999958745,0.999999999995862,0.9999999999958704,0.9999999999959022,0.999999999995955,0.9999999999960287,0.9999999999961234,0.999999999996236,0.9999999999963646,0.9999999999965082,0.9999999999966647,0.9999999999968311,0.9999999999970053,0.9999999999971861,0.9999999999973707,0.9999999999975555,0.9999999999977405,0.9999999999979224,0.9999999999980999,0.999999999998272,0.9999999999984371,0.9999999999985937,0.9999999999987417,0.99999999999888,0.9999999999990089,0.9999999999991274,0.9999999999992364,0.9999999999993353,0.9999999999994241,0.9999999999995046,0.9999999999995758,0.9999999999996392,0.9999999999996944,0.999999999999743,0.999999999999785,0.9999999999998211,0.9999999999998527,0.9999999999998793,0.9999999999999017,0.9999999999999207,0.9999999999999366,0.9999999999999505,0.9999999999999606,0.9999999999999702,0.9999999999999779,0.9999999999999828,0.9999999999999878,0.9999999999999929,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
