,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999909,0.9999999999999772,0.9999999999999458,0.9999999999998773,0.9999999999997282,0.9999999999994099,0.9999999999987439,0.9999999999973789,0.9999999999946318,0.9999999999892182,0.9999999999787544,0.9999999999589414,0.9999999999221909,0.9999999998554354,0.9999999997367202,0.9999999995301079,0.9999999991782942,0.9999999985924117,0.9999999976385358,0.9999999961208864,0.9999999937622817,0.999999990183613,0.9999999848854159,0.9999999772365489,0.9999999664765153,0.9999999517393378,0.9999999321067924,0.9999999066969218,0.9999998747890254,0.9999998359790591,0.9999997903495296,0.9999997386278842,0.9999996822992288,0.9999996236367608,0.9999995656191826,0.9999995117204533,0.9999994655816633,0.9999994306031474,0.9999994095196281,0.9999994040341719,0.9999994145819424,0.9999994402716331,0.9999994790159377,0.9999995278230228,0.9999995831897059,0.9999996415220694,0.9999996995130521,0.999999754425103,0.999999804252142,0.9999998477612428,0.9999998844344694,0.9999999143427487,0.999999937986252,0.9999999561315649,0.9999999696676846,0.9999999794934125,0.9999999864400866,0.999999991227308,0.9999999944453885,0.9999999965569218,0.999999997910054,0.999999998757384,0.999999999276125,0.9999999995867381,0.9999999997687272,0.9999999998731004,0.9999999999317137,0.9999999999639568,0.999999999981335,0.9999999999905156,0.9999999999952701,0.9999999999976841,0.9999999999988882,0.999999999999476,0.9999999999997577,0.9999999999998902,0.9999999999999516,0.9999999999999796,0.9999999999999919,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999931,0.9999999999999816,0.9999999999999551,0.9999999999998959,0.9999999999997641,0.9999999999994786,0.9999999999988691,0.9999999999975945,0.9999999999949792,0.9999999999897166,0.9999999999793324,0.9999999999592515,0.9999999999211988,0.9999999998505632,0.9999999997221489,0.999999999493587,0.9999999990954113,0.9999999984167207,0.9999999972852266,0.9999999954408482,0.9999999925025909,0.9999999879298425,0.9999999809812476,0.9999999706772024,0.9999999557755205,0.9999999347732204,0.9999999059501711,0.9999998674704855,0.9999998175542625,0.9999997547234941,0.9999996781115287,0.9999995878061179,0.9999994851749601,0.9999993731051429,0.9999992560810014,0.9999991400350159,0.9999990319373349,0.9999989391391749,0.9999988685443899,0.9999988257369687,0.9999988142220161,0.9999988349305461,0.99999888609099,0.9999989634933283,0.9999990610875338,0.9999991717914437,0.9999992883523161,0.9999994041155487,0.9999995135946748,0.999999612792226,0.9999996992750265,0.9999997720481801,0.9999998312940113,0.999999878046513,0.9999999138623653,0.99999994053227,0.9999999598569966,0.9999999734952215,0.9999999828775783,0.9999999891739849,0.9999999932986112,0.9999999959376369,0.9999999975877045,0.9999999985964306,0.9999999991996161,0.9999999995525672,0.9999999997547429,0.9999999998681511,0.9999999999304683,0.9999999999640229,0.999999999981732,0.9999999999908961,0.9999999999955463,0.9999999999978608,0.999999999998992,0.9999999999995333,0.9999999999997883,0.9999999999999061,0.9999999999999594,0.9999999999999835,0.9999999999999939,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999995,0.9999999999999857,0.9999999999999643,0.9999999999999146,0.9999999999998034,0.9999999999995565,0.9999999999990212,0.9999999999978776,0.999999999995484,0.9999999999905674,0.999999999980671,0.9999999999611292,0.999999999923311,0.9999999998515895,0.9999999997183382,0.9999999994758725,0.9999999990438864,0.9999999982905479,0.9999999970050456,0.9999999948593208,0.9999999913571944,0.9999999857702568,0.9999999770624289,0.9999999638090079,0.999999944121512,0.9999999155964483,0.9999998753130278,0.9999998199105229,0.9999997457771951,0.9999996493770236,0.9999995277245839,0.9999993789907922,0.9999992031843177,0.999999002810698,0.99999878337377,0.999998553566392,0.9999983250130764,0.9999981114855229,0.9999979276104766,0.99999778721128,0.999997701538626,0.999997677714558,0.9999977177051566,0.9999978180417269,0.9999979703490229,0.9999981625601788,0.9999983805573138,0.999998609913822,0.9999988374375837,0.99999905230243,0.9999992466717665,0.9999994158282542,0.9999995579038952,0.9999996733467441,0.999999764266326,0.9999998337788397,0.9999998854376194,0.9999999227951136,0.9999999491085011,0.9999999671762269,0.9999999792788492,0.9999999871927835,0.9999999922475578,0.999999995402871,0.999999997328748,0.9999999984786374,0.9999999991505327,0.9999999995348903,0.9999999997502222,0.9999999998684066,0.9999999999319722,0.9999999999654868,0.9999999999828131,0.9999999999915966,0.9999999999959668,0.9999999999980987,0.9999999999991196,0.9999999999996004,0.9999999999998221,0.9999999999999224,0.9999999999999675,0.9999999999999869,0.9999999999999954,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999896,0.9999999999999726,0.999999999999933,0.9999999999998423,0.9999999999996377,0.9999999999991847,0.9999999999981983,0.9999999999960935,0.9999999999916838,0.999999999982624,0.9999999999643652,0.999999999928286,0.9999999998584056,0.9999999997257603,0.9999999994790848,0.9999999990297708,0.9999999982284034,0.9999999968292979,0.9999999944389241,0.9999999904437604,0.9999999839139543,0.9999999734813348,0.9999999571948478,0.9999999323638421,0.99999989540997,0.9999998417614119,0.9999997658369056,0.9999996611782951,0.9999995207944896,0.9999993377705564,0.9999991061675355,0.9999988221872839,0.9999984855038454,0.9999981005776171,0.9999976776905034,0.9999972333966958,0.9999967901046507,0.9999963746118143,0.999996015605277,0.9999957403888385,0.9999955713391157,0.999995522749657,0.99999559871991,0.9999957925565377,0.9999960878182044,0.9999964607568018,0.9999968836124553,0.9999973280937035,0.9999977684324678,0.9999981835942854,0.999998558466352,0.9999988840665328,0.9999991569722348,0.9999993782450527,0.9999995521329762,0.9999996847865311,0.9999997831526414,0.9999998541322617,0.9999999040210358,0.9999999382048764,0.999999961056346,0.9999999759696543,0.9999999854770785,0.99999999140112,0.9999999950106861,0.9999999971623303,0.9999999984176221,0.9999999991346603,0.9999999995358198,0.9999999997557132,0.999999999873842,0.9999999999360548,0.9999999999681831,0.9999999999844564,0.999999999992544,0.9999999999964879,0.9999999999983744,0.9999999999992614,0.9999999999996707,0.9999999999998559,0.9999999999999384,0.9999999999999747,0.9999999999999903,0.9999999999999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999927,0.9999999999999799,0.9999999999999494,0.9999999999998783,0.9999999999997151,0.9999999999993471,0.9999999999985303,0.9999999999967515,0.9999999999929522,0.9999999999849876,0.9999999999686084,0.9999999999355733,0.9999999998702392,0.9999999997435725,0.9999999995029013,0.9999999990548585,0.9999999982378457,0.9999999967789279,0.9999999942285855,0.9999999898654479,0.999999982562639,0.9999999706084906,0.9999999514783245,0.9999999215621053,0.9999998758660927,0.9999998077258604,0.9999997085923266,0.9999995679786867,0.9999993736789305,0.99999911237902,0.9999987707687099,0.9999983372136139,0.9999978039547676,0.9999971696661833,0.9999964420347622,0.9999956398661539,0.9999947941182723,0.9999939472817714,0.9999931507119395,0.9999924598800487,0.9999919280061005,0.9999915990434376,0.9999915013406363,0.9999916433404733,0.9999920123067157,0.9999925763710711,0.9999932893940775,0.9999940975154252,0.9999949460230768,0.9999957853168109,0.999996575154903,0.9999972868695655,0.9999979036709786,0.999998419453735,0.9999988366561827,0.9999991637230848,0.999999412625531,0.9999995967463827,0.9999997292874994,0.9999998222266122,0.9999998857627039,0.999999928141399,0.9999999557392472,0.9999999732969872,0.9999999842155932,0.9999999908558969,0.9999999948070911,0.9999999971083685,0.9999999984207983,0.9999999991539593,0.9999999995552727,0.9999999997705814,0.9999999998838319,0.9999999999422537,0.9999999999718133,0.9999999999864888,0.9999999999936393,0.9999999999970579,0.9999999999986634,0.9999999999994037,0.999999999999739,0.9999999999998884,0.9999999999999535,0.9999999999999813,0.9999999999999932,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999953,0.9999999999999859,0.9999999999999636,0.9999999999999102,0.999999999999785,0.9999999999994973,0.9999999999988468,0.999999999997403,0.9999999999942584,0.9999999999875361,0.9999999999734329,0.9999999999444048,0.9999999998857994,0.9999999997697768,0.9999999995446078,0.9999999991162961,0.9999999983179965,0.9999999968604643,0.9999999942543474,0.9999999896921784,0.9999999818755851,0.9999999687718956,0.9999999472862234,0.9999999128417257,0.999999858875061,0.9999997762778976,0.9999996528503284,0.9999994728764557,0.9999992169819991,0.9999988624781785,0.9999983844202683,0.9999977575930089,0.9999969595555914,0.999995974717524,0.9999947991667117,0.9999934456539601,0.9999919478137587,0.9999903624702123,0.9999887688612987,0.9999872639202432,0.9999859534228474,0.9999849397780876,0.9999843082965799,0.9999841145740581,0.999984375791954,0.9999850680336695,0.9999861302651374,0.9999874739399484,0.9999889959007774,0.9999905917820386,0.9999921674876143,0.9999936472101263,0.9999949774673399,0.9999961274651861,0.9999970866351031,0.999997860427094,0.9999984654169821,0.9999989245856856,0.999999263340525,0.999999506554914,0.9999996766600252,0.9999997926578225,0.9999998698409321,0.9999999199866786,0.9999999518178951,0.9999999715703412,0.9999999835585799,0.9999999906781638,0.9999999948172034,0.9999999971736371,0.9999999984878755,0.9999999992061595,0.9999999995909751,0.9999999997931194,0.9999999998972646,0.9999999999499024,0.9999999999760059,0.9999999999887123,0.9999999999947833,0.9999999999976307,0.9999999999989431,0.9999999999995374,0.9999999999998013,0.9999999999999164,0.999999999999966,0.9999999999999869,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999907,0.9999999999999747,0.9999999999999362,0.9999999999998435,0.999999999999627,0.9999999999991299,0.999999999998004,0.9999999999955064,0.9999999999900583,0.9999999999784032,0.9999999999539265,0.9999999999034974,0.9999999998015779,0.9999999995995908,0.9999999992071179,0.9999999984596439,0.9999999970646447,0.9999999945141225,0.9999999899469729,0.9999999819394446,0.9999999681971024,0.9999999451193223,0.9999999072096852,0.9999998463169658,0.9999997507159827,0.9999996040796574,0.9999993844556461,0.9999990634414367,0.9999986058424569,0.9999979701824201,0.9999971104876014,0.999995979751887,0.9999945353662228,0.9999927465241603,0.9999906031722259,0.9999881254825036,0.9999853721835225,0.9999824455783184,0.9999794909446287,0.9999766884765073,0.9999742371176302,0.9999723314933558,0.9999711353219712,0.9999707564936055,0.9999712295761445,0.9999725102023541,0.9999744827733505,0.9999769793272546,0.9999798047424661,0.9999827625980415,0.9999856769444974,0.9999884071701609,0.9999908551677917,0.9999929655585621,0.9999947206782804,0.9999961324143711,0.9999972328984468,0.999998065651088,0.999998678213817,0.9999991167429211,0.9999994225877427,0.9999996305788229,0.9999997686076022,0.9999998580572148,0.9999999146995904,0.9999999497668174,0.9999999710030408,0.9999999835884522,0.999999990890631,0.9999999950401444,0.9999999973503637,0.9999999986109133,0.9999999992852008,0.999999999638898,0.9999999998208807,0.9999999999127437,0.9999999999582492,0.9999999999803753,0.9999999999909368,0.9999999999958868,0.9999999999981661,0.9999999999991963,0.9999999999996543,0.9999999999998541,0.9999999999999403,0.9999999999999762,0.9999999999999912,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999947,0.9999999999999835,0.9999999999999565,0.9999999999998911,0.9999999999997349,0.9999999999993692,0.9999999999985268,0.9999999999966205,0.9999999999923838,0.999999999983139,0.9999999999633397,0.9999999999217174,0.9999999998358675,0.9999999996621728,0.9999999993175078,0.9999999986469383,0.9999999973680613,0.9999999949778267,0.9999999906009185,0.9999999827504674,0.9999999689624772,0.999999945256435,0.9999999053693392,0.999999839713508,0.9999997340269497,0.9999995677266491,0.9999993120478975,0.9999989281614051,0.9999983656022114,0.9999975615072388,0.9999964413147115,0.999994921685586,0.9999929164074238,0.9999903458627305,0.9999871502077827,0.9999833056508846,0.9999788421459394,0.9999738595755917,0.999968538417217,0.9999631404223609,0.9999579954533429,0.9999534726366542,0.9999499374516936,0.9999477007767698,0.9999469699747962,0.9999478138497678,0.9999501509849924,0.999953764630932,0.9999583396329502,0.9999635113249965,0.9999689148881473,0.9999742260160085,0.9999791879219063,0.9999836236954418,0.9999874357733135,0.999990595873791,0.9999931293554198,0.9999950977441364,0.9999965823604754,0.9999976708917931,0.9999984476969407,0.9999989878005148,0.9999993540082452,0.9999995963387037,0.9999997529502365,0.9999998518617071,0.999999912944703,0.9999999498478996,0.9999999716689583,0.9999999843028117,0.9999999914676795,0.9999999954491504,0.9999999976177509,0.9999999987758522,0.9999999993823906,0.9999999996940143,0.999999999851108,0.9999999999288305,0.9999999999665798,0.9999999999845787,0.9999999999930073,0.9999999999968836,0.999999999998635,0.9999999999994129,0.9999999999997524,0.9999999999998974,0.9999999999999587,0.9999999999999843,0.9999999999999948,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999999898,0.9999999999999716,0.9999999999999271,0.9999999999998189,0.9999999999995609,0.9999999999989556,0.9999999999975597,0.9999999999943957,0.9999999999873627,0.9999999999719985,0.9999999999390551,0.9999999998697283,0.9999999997265677,0.9999999994365464,0.9999999988602859,0.9999999977375134,0.9999999955929609,0.9999999915782826,0.9999999842141101,0.999999970981611,0.9999999476960824,0.9999999075789228,0.999999839933511,0.9999997283339849,0.99999954826494,0.9999992642194966,0.9999988263869141,0.9999981672478871,0.9999971986430739,0.9999958101657538,0.9999938700090651,0.9999912296038506,0.9999877334270917,0.9999832351283056,0.9999776204670494,0.999970836320457,0.9999629231335107,0.9999540458336058,0.9999445159904736,0.9999347967351006,0.9999254825377395,0.999917249122474,0.9999107749849755,0.9999066447266441,0.9999052534965763,0.999906736893216,0.9999109468625968,0.9999174805610852,0.9999257525342281,0.9999350890386688,0.9999448212484972,0.9999543599546225,0.9999632435099455,0.9999711584211097,0.9999779365020639,0.9999835349642591,0.999988006809797,0.9999914684423952,0.9999940698201331,0.9999959703791299,0.9999973219734402,0.9999982585752576,0.99999889157538,0.9999993091558798,0.9999995782294316,0.9999997476900334,0.9999998520603375,0.9999999149550749,0.9999999520554486,0.9999999734867187,0.9999999856146417,0.999999992340426,0.9999999959968358,0.9999999979460003,0.9999999989651606,0.9999999994879663,0.999999999751147,0.9999999998811828,0.9999999999442601,0.9999999999743029,0.9999999999883584,0.9999999999948154,0.9999999999977309,0.9999999999990239,0.9999999999995876,0.9999999999998287,0.9999999999999309,0.999999999999973,0.9999999999999901,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999944,0.9999999999999825,0.9999999999999533,0.9999999999998814,0.9999999999997065,0.999999999999288,0.9999999999983067,0.9999999999960412,0.9999999999909057,0.999999999979472,0.9999999999544713,0.9999999999008083,0.9999999997877408,0.9999999995539538,0.9999999990796825,0.9999999981359293,0.9999999962942614,0.9999999927706733,0.9999999861625972,0.999999974018277,0.9999999521523144,0.99999991359169,0.9999998470069774,0.9999997344625414,0.9999995483211771,0.9999992471836211,0.9999987708569695,0.9999980345535164,0.9999969228395712,0.9999952842766378,0.9999929281871919,0.9999896254589998,0.9999851156723089,0.9999791229705107,0.9999713828404335,0.9999616810803583,0.9999499043552064,0.9999360985523249,0.9999205267979561,0.9999037144675871,0.999886465456726,0.9998698339473964,0.9998550403584308,0.9998433305808188,0.999835794453761,0.9998331795849273,0.99983575086258,0.9998432408614765,0.9998549063014953,0.999869669335063,0.9998862987368504,0.9999035840415075,0.9999204701761181,0.9999361402564415,0.9999500485545547,0.9999619118048356,0.9999716704332989,0.9999794331532976,0.9999854176299943,0.9999898968163939,0.99999315649936,0.9999954658850932,0.9999970603869099,0.9999981342788044,0.9999988403552481,0.9999992938843756,0.9999995786533575,0.9999997535399588,0.9999998586427036,0.999999920481532,0.9999999561164485,0.9999999762360432,0.9999999873697506,0.9999999934102526,0.9999999966242424,0.9999999983017654,0.9999999991608881,0.9999999995927046,0.9999999998057632,0.9999999999089776,0.9999999999580809,0.9999999999810247,0.9999999999915564,0.9999999999963067,0.9999999999984119,0.9999999999993281,0.9999999999997218,0.9999999999998869,0.9999999999999553,0.9999999999999831,0.9999999999999946,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999899,0.9999999999999715,0.9999999999999254,0.9999999999998113,0.9999999999995344,0.9999999999988723,0.9999999999973149,0.9999999999937188,0.999999999985557,0.9999999999673694,0.9999999999275596,0.9999999998420004,0.9999999996614971,0.999999999287752,0.9999999985284227,0.9999999970150141,0.9999999940566361,0.9999999883861082,0.9999999777308547,0.9999999581076251,0.999999922696896,0.9999998601015337,0.9999997517416925,0.9999995680974855,0.9999992635067146,0.9999987692919102,0.999997985173687,0.9999967692717028,0.9999949275295057,0.9999922041148646,0.9999882751714703,0.9999827490976791,0.9999751771435219,0.9999650784039142,0.999951983094312,0.9999354969948832,0.9999153874022689,0.9998916858395925,0.9998647948865516,0.9998355775270062,0.9998054006276295,0.9997761020893624,0.9997498561102756,0.9997289267387006,0.9997153307752594,0.9997104751184891,0.9997148733128159,0.9997280440231437,0.9997486232992094,0.9997746422978672,0.9998038742961777,0.999834156557848,0.9998636274996006,0.9998908646570832,0.99991493507705,0.999935373589613,0.9999521085135936,0.9999653589976981,0.9999755274535249,0.9999831043669862,0.9999885947435543,0.9999924685194369,0.9999951326489043,0.9999969202247706,0.9999980913655353,0.9999988410759375,0.9999993103071828,0.9999995976027707,0.9999997697636729,0.9999998707813585,0.9999999288435343,0.9999999615461335,0.9999999796016734,0.9999999893765795,0.9999999945671096,0.9999999972712076,0.9999999986536587,0.9999999993473913,0.9999999996891675,0.9999999998545086,0.999999999933066,0.9999999999697301,0.9999999999865429,0.9999999999941181,0.9999999999974721,0.9999999999989315,0.9999999999995566,0.9999999999998197,0.9999999999999282,0.9999999999999726,0.9999999999999901,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
