,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999959,0.9999999999999902,0.9999999999999787,0.9999999999999566,0.999999999999915,0.9999999999998381,0.9999999999996997,0.9999999999994561,0.9999999999990387,0.9999999999983388,0.9999999999971956,0.9999999999953807,0.9999999999925655,0.9999999999883217,0.9999999999821038,0.9999999999732467,0.9999999999610046,0.9999999999446005,0.9999999999233179,0.9999999998966337,0.9999999998643564,0.9999999998267967,0.9999999997848895,0.9999999997402634,0.9999999996952247,0.9999999996525988,0.9999999996154768,0.9999999995868488,0.9999999995692112,0.9999999995641927,0.9999999995723082,0.9999999995928661,0.999999999624063,0.9999999996632605,0.9999999997073582,0.9999999997532019,0.9999999997979625,0.9999999998394014,0.9999999998759929,0.9999999999069497,0.9999999999321192,0.9999999999518346,0.999999999966741,0.9999999999776426,0.9999999999853609,0.9999999999906594,0.9999999999941883,0.9999999999964734,0.9999999999979116,0.9999999999987931,0.9999999999993188,0.9999999999996245,0.9999999999997983,0.9999999999998943,0.9999999999999462,0.9999999999999734,0.9999999999999876,0.9999999999999949,0.9999999999999983,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999959,0.99999999999999,0.9999999999999778,0.9999999999999538,0.9999999999999072,0.9999999999998187,0.9999999999996565,0.9999999999993626,0.9999999999988446,0.9999999999979546,0.9999999999964617,0.9999999999940173,0.9999999999901198,0.9999999999840669,0.9999999999749196,0.9999999999614733,0.9999999999422674,0.9999999999156407,0.9999999998798518,0.9999999998332747,0.9999999997746823,0.9999999997035798,0.9999999996205634,0.9999999995276242,0.9999999994283237,0.9999999993277583,0.9999999992322397,0.9999999991487218,0.9999999990839834,0.9999999990437188,0.9999999990316905,0.9999999990491476,0.9999999990945871,0.9999999991639866,0.999999999251399,0.9999999993498269,0.9999999994521607,0.9999999995520258,0.9999999996443785,0.9999999997258223,0.9999999997946103,0.9999999998504349,0.9999999998940762,0.9999999999270051,0.9999999999510292,0.9999999999680007,0.9999999999796222,0.9999999999873486,0.9999999999923386,0.9999999999954726,0.9999999999973879,0.9999999999985285,0.9999999999991896,0.9999999999995642,0.9999999999997717,0.9999999999998825,0.9999999999999414,0.999999999999972,0.999999999999987,0.9999999999999947,0.9999999999999977,0.999999999999999
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999902,0.9999999999999778,0.9999999999999528,0.9999999999999027,0.9999999999998065,0.9999999999996237,0.9999999999992862,0.9999999999986752,0.999999999997597,0.9999999999957391,0.9999999999926121,0.9999999999874821,0.9999999999792822,0.9999999999665138,0.99999999994716,0.9999999999186268,0.9999999998777475,0.9999999998208943,0.9999999997442223,0.9999999996440964,0.9999999995176996,0.9999999993637729,0.9999999991834124,0.9999999989807661,0.9999999987634686,0.9999999985425918,0.9999999983320119,0.9999999981471284,0.9999999980030614,0.9999999979126191,0.9999999978843638,0.9999999979212514,0.999999998020086,0.9999999981720071,0.9999999983638294,0.9999999985799976,0.9999999988047159,0.9999999990238438,0.9999999992262473,0.9999999994044569,0.9999999995546967,0.9999999996763717,0.9999999997712781,0.9999999998427196,0.9999999998947154,0.9999999999313546,0.9999999999563864,0.9999999999729826,0.9999999999836741,0.999999999990373,0.9999999999944562,0.9999999999968815,0.9999999999982869,0.9999999999990796,0.9999999999995173,0.9999999999997524,0.999999999999876,0.9999999999999393,0.9999999999999714,0.9999999999999867,0.9999999999999938,0.9999999999999954
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999966,0.9999999999999909,0.9999999999999788,0.9999999999999538,0.9999999999999029,0.999999999999802,0.9999999999996064,0.999999999999237,0.9999999999985496,0.9999999999973053,0.9999999999951021,0.999999999991297,0.9999999999848813,0.9999999999743288,0.9999999999574128,0.9999999999309935,0.999999999890829,0.999999999831428,0.9999999997460431,0.9999999996268807,0.999999999465605,0.9999999992542262,0.9999999989863854,0.9999999986589644,0.9999999982738311,0.9999999978394414,0.9999999973718409,0.9999999968946979,0.9999999964379871,0.9999999960352846,0.9999999957198262,0.9999999955199683,0.9999999954548962,0.9999999955314833,0.9999999957430533,0.9999999960703548,0.9999999964845833,0.999999996951686,0.9999999974371117,0.9999999979099903,0.9999999983461344,0.99999999872945,0.9999999990519184,0.9999999993124691,0.9999999995151946,0.9999999996674069,0.9999999997778907,0.9999999998555333,0.9999999999084328,0.9999999999434122,0.999999999965886,0.9999999999799284,0.9999999999884692,0.999999999993529,0.9999999999964516,0.9999999999980974,0.999999999999003,0.9999999999994881,0.9999999999997435,0.9999999999998744,0.9999999999999399,0.9999999999999714,0.9999999999999853,0.9999999999999895
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999921,0.9999999999999807,0.9999999999999569,0.9999999999999073,0.999999999999807,0.9999999999996073,0.9999999999992202,0.9999999999984837,0.9999999999971158,0.9999999999946325,0.9999999999902252,0.9999999999825908,0.9999999999696881,0.9999999999484116,0.999999999914199,0.9999999998606076,0.999999999778864,0.9999999996575597,0.9999999994825794,0.9999999992374758,0.999999998904478,0.9999999984663093,0.9999999979088593,0.9999999972246068,0.9999999964164197,0.9999999955010859,0.9999999945116959,0.999999993497944,0.9999999925235574,0.9999999916605802,0.999999990980934,0.9999999905464929,0.9999999903995709,0.9999999905558754,0.9999999910016447,0.999999991695702,0.9999999925759803,0.9999999935690479,0.9999999946004724,0.9999999956039957,0.9999999965279422,0.9999999973382507,0.9999999980183009,0.9999999985663386,0.9999999989915723,0.9999999993099415,0.9999999995403557,0.9999999997018075,0.9999999998114809,0.9999999998837937,0.9999999999301217,0.999999999958987,0.9999999999764938,0.9999999999868403,0.9999999999927977,0.9999999999961461,0.9999999999979834,0.9999999999989682,0.9999999999994829,0.9999999999997462,0.9999999999998779,0.9999999999999414,0.9999999999999692,0.9999999999999771
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999937,0.9999999999999835,0.9999999999999616,0.9999999999999155,0.99999999999982,0.9999999999996256,0.9999999999992389,0.9999999999984872,0.999999999997054,0.9999999999943849,0.9999999999895296,0.9999999999808946,0.9999999999658986,0.9999999999404777,0.9999999998984318,0.9999999998306265,0.9999999997240585,0.9999999995609503,0.9999999993180313,0.9999999989662886,0.9999999984716361,0.999999997796846,0.9999999969051754,0.9999999957658475,0.9999999943611912,0.9999999926947379,0.999999990798946,0.999999988740706,0.9999999866225221,0.9999999845776341,0.9999999827582278,0.9999999813175813,0.9999999803886861,0.9999999800634505,0.9999999803771359,0.9999999813018012,0.9999999827505339,0.9999999845915472,0.9999999866687959,0.9999999888244276,0.9999999909184719,0.9999999928424724,0.9999999945257084,0.9999999959345143,0.9999999970665263,0.9999999979421891,0.9999999985957333,0.9999999990672256,0.9999999993965433,0.9999999996195429,0.9999999997661176,0.9999999998597334,0.9999999999178913,0.9999999999530605,0.9999999999737824,0.9999999999856878,0.9999999999923591,0.9999999999960087,0.9999999999979603,0.9999999999989799,0.9999999999995003,0.9999999999997587,0.9999999999998834,0.9999999999999387,0.999999999999954
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999949,0.9999999999999865,0.9999999999999674,0.9999999999999266,0.9999999999998394,0.9999999999996587,0.999999999999291,0.9999999999985577,0.999999999997128,0.9999999999943985,0.9999999999893047,0.9999999999800121,0.9999999999634449,0.9999999999345913,0.9999999998855429,0.9999999998041655,0.9999999996724929,0.9999999994648321,0.9999999991458329,0.999999998668902,0.999999997975521,0.9999999969962975,0.9999999956545982,0.9999999938736223,0.9999999915873883,0.9999999887553632,0.9999999853794401,0.9999999815205644,0.9999999773111652,0.9999999729589143,0.9999999687377467,0.999999964964116,0.9999999619597499,0.9999999600062555,0.9999999593003134,0.999999959919652,0.9999999618083235,0.9999999647853547,0.999999968574803,0.9999999728498983,0.999999977280984,0.9999999815772025,0.9999999855149256,0.9999999889501864,0.9999999918164942,0.9999999941121105,0.9999999958818531,0.9999999971981295,0.9999999981444441,0.9999999988031294,0.9999999992476373,0.9999999995388286,0.9999999997242043,0.9999999998389958,0.9999999999082053,0.9999999999488605,0.9999999999721508,0.9999999999851675,0.9999999999922712,0.9999999999960585,0.9999999999980318,0.9999999999990368,0.9999999999995367,0.9999999999997763,0.9999999999998814,0.9999999999999113
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999893,0.9999999999999736,0.9999999999999388,0.9999999999998633,0.9999999999997029,0.999999999999369,0.9999999999986879,0.9999999999973274,0.9999999999946679,0.999999999989581,0.9999999999800664,0.9999999999626612,0.9999999999315489,0.9999999998772108,0.9999999997845453,0.9999999996303064,0.9999999993798742,0.9999999989834577,0.9999999983721304,0.9999999974543855,0.9999999961143736,0.9999999942133919,0.9999999915964771,0.999999988105861,0.9999999836025517,0.9999999779957561,0.999999971277786,0.9999999635592834,0.999999955096857,0.9999999463035316,0.9999999377331158,0.9999999300332871,0.9999999238692164,0.9999999198284772,0.9999999183257433,0.9999999195293754,0.9999999233288479,0.9999999293521995,0.9999999370295011,0.9999999456863092,0.9999999546446704,0.999999963310081,0.9999999712296695,0.9999999781163266,0.9999999838423212,0.9999999884114462,0.9999999919206624,0.999999994520803,0.9999999963830568,0.9999999976744367,0.9999999985427173,0.9999999991094793,0.9999999994690288,0.9999999996909291,0.9999999998242793,0.9999999999023713,0.9999999999469698,0.9999999999718264,0.9999999999853549,0.9999999999925482,0.9999999999962865,0.9999999999981853,0.999999999999127,0.9999999999995792,0.9999999999997772,0.9999999999998326
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999922,0.9999999999999797,0.9999999999999515,0.9999999999998892,0.9999999999997529,0.9999999999994633,0.9999999999988602,0.9999999999976265,0.9999999999951573,0.9999999999903215,0.9999999999810487,0.9999999999636591,0.9999999999317695,0.999999999874599,0.999999999774451,0.9999999996031134,0.999999999316937,0.9999999988505774,0.9999999981094874,0.9999999969619052,0.9999999952315937,0.9999999926935295,0.9999999890756037,0.9999999840700644,0.9999999773585349,0.9999999686533962,0.9999999577557932,0.9999999446262038,0.9999999294577318,0.9999999127363385,0.9999998952680806,0.9999998781536351,0.9999998626976968,0.9999998502549674,0.9999998420337377,0.9999998388956775,0.9999998411993531,0.9999998487291324,0.9999998607301193,0.9999998760408209,0.9999998932888332,0.9999999111010318,0.999999928282288,0.9999999439322269,0.9999999574904284,0.9999999687189534,0.9999999776421808,0.9999999844669549,0.9999999895026951,0.9999999930944934,0.999999995575148,0.9999999972364783,0.999999998316746,0.9999999989995224,0.9999999994194102,0.9999999996708766,0.9999999998176572,0.9999999999012237,0.9999999999476583,0.9999999999728583,0.9999999999862211,0.9999999999931478,0.9999999999966597,0.9999999999983956,0.9999999999992264,0.9999999999995911,0.9999999999996932
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999948,0.9999999999999851,0.9999999999999631,0.9999999999999138,0.9999999999998037,0.999999999999565,0.9999999999990548,0.9999999999979887,0.9999999999958032,0.9999999999914233,0.9999999999828254,0.9999999999662987,0.9999999999352246,0.9999999998780801,0.9999999997753309,0.9999999995947695,0.9999999992848004,0.99999999876521,0.9999999979151915,0.9999999965588795,0.9999999944494532,0.9999999912541636,0.9999999865443471,0.9999999797962023,0.9999999704097682,0.9999999577540295,0.9999999412445031,0.9999999204552371,0.9999998952587387,0.9999998659758293,0.9999998335046079,0.9999997993875595,0.9999997657746146,0.9999997352524104,0.9999997105390637,0.9999996940840766,0.9999996876528674,0.9999996919970158,0.9999997067008938,0.9999997302509913,0.9999997603107508,0.9999997941260971,0.9999998289576507,0.9999998624425425,0.999999892824094,0.9999999190328631,0.9999999406411353,0.9999999577343925,0.9999999707476452,0.9999999803057589,0.9999999870926058,0.999999991759411,0.9999999948716078,0.9999999968870318,0.999999998155876,0.9999999989332435,0.9999999993971318,0.9999999996669765,0.9999999998201036,0.999999999904928,0.9999999999508252,0.999999999975095,0.9999999999876448,0.9999999999939878,0.9999999999971181,0.9999999999986128,0.9999999999992679,0.9999999999994514
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999966,0.9999999999999898,0.9999999999999737,0.9999999999999362,0.9999999999998513,0.9999999999996624,0.9999999999992513,0.9999999999983714,0.9999999999965311,0.9999999999927522,0.99999999998516,0.9999999999702175,0.999999999941428,0.999999999887151,0.9999999997870451,0.9999999996064908,0.9999999992881516,0.9999999987397193,0.9999999978169011,0.9999999963011094,0.9999999938720041,0.9999999900766886,0.9999999842995578,0.9999999757400712,0.9999999634092839,0.9999999461594735,0.9999999227628318,0.9999998920533653,0.9999998531383403,0.9999998056703766,0.9999997501482931,0.9999996881879762,0.9999996226812953,0.9999995577535854,0.9999994984513318,0.9999994501479699,0.9999994177404934,0.9999994047973717,0.9999994128707724,0.9999994411692764,0.9999994866939901,0.9999995448030247,0.9999996100439932,0.9999996770326145,0.9999997411747298,0.9999997991085305,0.999999848841792,0.9999998896377887,0.9999999217441576,0.9999999460623735,0.9999999638343566,0.9999999763919836,0.9999999849861889,0.9999999906914858,0.9999999943701221,0.9999999966764536,0.9999999980838603,0.9999999989205562,0.9999999994055285,0.9999999996798021,0.9999999998312475,0.9999999999129426,0.9999999999560195,0.9999999999782305,0.999999999989431,0.9999999999949447,0.9999999999975713,0.9999999999987208,0.9999999999990418
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999939,0.999999999999982,0.9999999999999548,0.9999999999998924,0.9999999999997501,0.9999999999994336,0.9999999999987431,0.9999999999972637,0.999999999994159,0.9999999999877766,0.9999999999749172,0.99999999994955,0.9999999999005508,0.9999999998079111,0.9999999996365402,0.9999999993264558,0.9999999987778553,0.9999999978292221,0.9999999962266823,0.999999993583219,0.9999999893277587,0.9999999826466726,0.9999999724244673,0.9999999571962191,0.9999999351315217,0.9999999040768692,0.9999998616879844,0.9999998056822007,0.9999997342285473,0.9999996464657548,0.9999995430947414,0.9999994269368624,0.9999993032972313,0.9999991799476744,0.9999990665749346,0.9999989736465539,0.9999989108208078,0.999998885219043,0.9999989000045023,0.9999989536896765,0.9999990404001664,0.9999991510246635,0.9999992749089379,0.9999994016232344,0.9999995223829578,0.9999996308810747,0.9999997235016073,0.9999997990430253,0.9999998581531149,0.9999999026718017,0.999999935027647,0.9999999577689361,0.9999999732535062,0.9999999834831043,0.999999990048438,0.999999994146558,0.9999999966369942,0.9999999981117332,0.999999998963359,0.9999999994433018,0.9999999997074356,0.9999999998494734,0.9999999999241481,0.9999999999625444,0.9999999999818573,0.9999999999913414,0.9999999999958493,0.9999999999978177,0.9999999999983678
