,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999927,0.9999999999999875,0.9999999999999825,0.9999999999999775,0.9999999999999727,0.9999999999999631,0.9999999999999537,0.9999999999999435,0.9999999999999297,0.999999999999915,0.9999999999998975,0.9999999999998769,0.9999999999998535,0.9999999999998267,0.9999999999997963,0.9999999999997621,0.9999999999997229,0.9999999999996796,0.9999999999996312,0.9999999999995777,0.9999999999995185,0.9999999999994539,0.9999999999993836,0.9999999999993078,0.9999999999992261,0.9999999999991388,0.9999999999990465,0.9999999999989493,0.9999999999988475,0.9999999999987416,0.9999999999986325,0.9999999999985206,0.9999999999984082,0.9999999999982939,0.9999999999981809,0.9999999999980689,0.9999999999979596,0.9999999999978549,0.9999999999977548,0.9999999999976615,0.9999999999975757,0.999999999997499,0.9999999999974306,0.9999999999973732,0.9999999999973294,0.9999999999972948,0.9999999999972738,0.9999999999972665,0.9999999999972702,0.9999999999972886,0.999999999997319,0.9999999999973616,0.9999999999974143,0.9999999999974799,0.9999999999975547,0.9999999999976381,0.9999999999977306,0.9999999999978288,0.9999999999979324,0.9999999999980411,0.999999999998152,0.9999999999982659,0.9999999999983804,0.9999999999984934,0.9999999999986062,0.9999999999987164,0.999999999998823,0.9999999999989263,0.9999999999990253,0.9999999999991194,0.9999999999992077,0.9999999999992909,0.9999999999993685,0.9999999999994403,0.9999999999995064,0.9999999999995663,0.9999999999996215,0.9999999999996712,0.9999999999997159,0.9999999999997556,0.9999999999997912,0.9999999999998223,0.9999999999998496,0.9999999999998738,0.999999999999895,0.9999999999999125,0.999999999999928,0.9999999999999415,0.9999999999999526,0.9999999999999619,0.9999999999999715,0.999999999999977,0.9999999999999819,0.9999999999999869,0.999999999999992,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999957,0.9999999999999903,0.9999999999999852,0.9999999999999801,0.9999999999999752,0.999999999999968,0.9999999999999585,0.999999999999949,0.9999999999999362,0.9999999999999226,0.9999999999999053,0.9999999999998861,0.9999999999998641,0.9999999999998384,0.9999999999998087,0.999999999999775,0.9999999999997372,0.9999999999996944,0.9999999999996465,0.9999999999995932,0.9999999999995339,0.9999999999994689,0.9999999999993977,0.9999999999993204,0.9999999999992367,0.9999999999991466,0.9999999999990504,0.9999999999989485,0.9999999999988413,0.9999999999987289,0.9999999999986123,0.9999999999984919,0.999999999998369,0.9999999999982437,0.9999999999981178,0.9999999999979933,0.9999999999978699,0.9999999999977498,0.9999999999976339,0.9999999999975239,0.9999999999974202,0.9999999999973256,0.999999999997241,0.9999999999971657,0.9999999999971027,0.9999999999970528,0.9999999999970155,0.9999999999969925,0.9999999999969833,0.999999999996989,0.9999999999970083,0.9999999999970413,0.9999999999970886,0.9999999999971475,0.9999999999972199,0.9999999999973022,0.9999999999973942,0.9999999999974959,0.9999999999976041,0.9999999999977192,0.999999999997839,0.9999999999979621,0.9999999999980868,0.9999999999982129,0.9999999999983384,0.9999999999984621,0.999999999998584,0.9999999999987016,0.9999999999988157,0.9999999999989244,0.9999999999990284,0.9999999999991261,0.9999999999992177,0.9999999999993032,0.9999999999993824,0.9999999999994551,0.9999999999995217,0.9999999999995822,0.999999999999637,0.999999999999686,0.9999999999997299,0.9999999999997687,0.9999999999998034,0.9999999999998336,0.9999999999998601,0.999999999999883,0.9999999999999027,0.9999999999999206,0.9999999999999343,0.9999999999999478,0.9999999999999573,0.9999999999999669,0.9999999999999747,0.9999999999999796,0.9999999999999847,0.9999999999999898,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999995,0.9999999999999896,0.9999999999999843,0.9999999999999791,0.999999999999974,0.9999999999999655,0.9999999999999556,0.9999999999999456,0.9999999999999312,0.9999999999999162,0.9999999999998976,0.9999999999998758,0.9999999999998509,0.9999999999998219,0.9999999999997888,0.9999999999997505,0.9999999999997075,0.999999999999658,0.9999999999996028,0.9999999999995405,0.9999999999994714,0.999999999999395,0.9999999999993108,0.9999999999992184,0.999999999999118,0.9999999999990097,0.9999999999988931,0.999999999998768,0.9999999999986362,0.9999999999984968,0.9999999999983507,0.9999999999981992,0.9999999999980433,0.9999999999978836,0.9999999999977217,0.9999999999975584,0.9999999999973954,0.999999999997236,0.9999999999970792,0.9999999999969282,0.999999999996785,0.9999999999966513,0.9999999999965271,0.9999999999964168,0.99999999999632,0.9999999999962382,0.9999999999961726,0.9999999999961248,0.9999999999960945,0.9999999999960824,0.9999999999960897,0.9999999999961141,0.9999999999961571,0.9999999999962182,0.9999999999962961,0.9999999999963889,0.9999999999964959,0.9999999999966165,0.9999999999967467,0.9999999999968886,0.9999999999970378,0.9999999999971936,0.999999999997353,0.9999999999975155,0.999999999997679,0.9999999999978423,0.9999999999980033,0.999999999998161,0.9999999999983147,0.9999999999984622,0.9999999999986042,0.9999999999987382,0.9999999999988651,0.9999999999989843,0.9999999999990955,0.9999999999991979,0.9999999999992925,0.9999999999993785,0.9999999999994569,0.9999999999995279,0.9999999999995914,0.9999999999996486,0.9999999999996988,0.9999999999997432,0.9999999999997827,0.9999999999998171,0.9999999999998466,0.9999999999998725,0.999999999999895,0.9999999999999136,0.9999999999999293,0.9999999999999437,0.9999999999999544,0.9999999999999644,0.9999999999999735,0.9999999999999786,0.9999999999999838,0.999999999999989,0.9999999999999944,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999921,0.9999999999999866,0.9999999999999811,0.9999999999999758,0.9999999999999688,0.9999999999999584,0.9999999999999482,0.9999999999999342,0.9999999999999192,0.9999999999998995,0.9999999999998771,0.9999999999998509,0.9999999999998205,0.9999999999997852,0.9999999999997434,0.9999999999996962,0.9999999999996418,0.9999999999995799,0.9999999999995101,0.999999999999431,0.9999999999993425,0.9999999999992439,0.9999999999991351,0.9999999999990146,0.9999999999988827,0.9999999999987397,0.9999999999985839,0.9999999999984176,0.9999999999982391,0.9999999999980503,0.9999999999978512,0.999999999997642,0.999999999997425,0.9999999999972021,0.9999999999969738,0.9999999999967413,0.999999999996508,0.9999999999962751,0.999999999996045,0.9999999999958222,0.9999999999956063,0.9999999999954009,0.999999999995208,0.9999999999950316,0.9999999999948724,0.999999999994734,0.999999999994616,0.9999999999945219,0.9999999999944521,0.9999999999944094,0.9999999999943915,0.9999999999944019,0.9999999999944366,0.9999999999944981,0.9999999999945862,0.9999999999946966,0.9999999999948292,0.9999999999949838,0.999999999995155,0.9999999999953441,0.9999999999955461,0.99999999999576,0.9999999999959825,0.9999999999962116,0.9999999999964441,0.9999999999966782,0.999999999996912,0.9999999999971418,0.9999999999973679,0.9999999999975877,0.9999999999977996,0.9999999999980018,0.9999999999981942,0.9999999999983764,0.9999999999985468,0.9999999999987051,0.999999999998852,0.9999999999989866,0.99999999999911,0.9999999999992223,0.9999999999993232,0.9999999999994146,0.9999999999994955,0.9999999999995678,0.9999999999996316,0.9999999999996873,0.9999999999997361,0.9999999999997785,0.9999999999998155,0.9999999999998467,0.9999999999998737,0.9999999999998967,0.9999999999999164,0.9999999999999322,0.9999999999999469,0.9999999999999571,0.9999999999999676,0.9999999999999752,0.9999999999999806,0.999999999999986,0.9999999999999916,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.999999999999994,0.9999999999999882,0.9999999999999826,0.9999999999999769,0.9999999999999708,0.9999999999999598,0.9999999999999492,0.9999999999999349,0.9999999999999194,0.9999999999998987,0.999999999999875,0.9999999999998469,0.9999999999998139,0.9999999999997747,0.9999999999997293,0.9999999999996763,0.9999999999996148,0.9999999999995438,0.9999999999994627,0.9999999999993706,0.9999999999992657,0.9999999999991482,0.9999999999990157,0.9999999999988686,0.9999999999987053,0.9999999999985254,0.9999999999983282,0.9999999999981134,0.999999999997882,0.9999999999976321,0.9999999999973651,0.9999999999970828,0.9999999999967838,0.9999999999964712,0.9999999999961466,0.9999999999958117,0.9999999999954677,0.9999999999951209,0.9999999999947705,0.9999999999944221,0.9999999999940776,0.9999999999937416,0.9999999999934182,0.9999999999931091,0.9999999999928197,0.9999999999925554,0.9999999999923164,0.9999999999921071,0.9999999999919312,0.9999999999917895,0.9999999999916852,0.9999999999916194,0.9999999999915931,0.9999999999916077,0.9999999999916614,0.9999999999917534,0.9999999999918842,0.9999999999920496,0.9999999999922494,0.9999999999924805,0.9999999999927375,0.9999999999930211,0.999999999993324,0.9999999999936438,0.9999999999939787,0.9999999999943223,0.9999999999946716,0.9999999999950221,0.9999999999953719,0.9999999999957184,0.9999999999960578,0.9999999999963863,0.999999999996704,0.999999999997007,0.9999999999972953,0.9999999999975673,0.9999999999978224,0.9999999999980603,0.9999999999982795,0.999999999998482,0.9999999999986667,0.9999999999988342,0.9999999999989859,0.9999999999991221,0.9999999999992436,0.9999999999993513,0.9999999999994464,0.9999999999995298,0.9999999999996028,0.9999999999996663,0.9999999999997209,0.999999999999768,0.9999999999998084,0.9999999999998426,0.9999999999998714,0.999999999999896,0.9999999999999165,0.999999999999933,0.9999999999999479,0.9999999999999586,0.9999999999999695,0.9999999999999765,0.999999999999982,0.9999999999999877,0.9999999999999934,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999898,0.9999999999999839,0.9999999999999781,0.9999999999999724,0.9999999999999613,0.9999999999999502,0.9999999999999358,0.9999999999999194,0.9999999999998981,0.9999999999998728,0.9999999999998429,0.9999999999998072,0.9999999999997644,0.9999999999997139,0.9999999999996547,0.9999999999995857,0.9999999999995051,0.9999999999994116,0.9999999999993042,0.9999999999991809,0.9999999999990405,0.9999999999988812,0.9999999999987021,0.9999999999985008,0.9999999999982768,0.999999999998028,0.9999999999977535,0.999999999997454,0.9999999999971271,0.9999999999967731,0.9999999999963927,0.9999999999959857,0.9999999999955542,0.9999999999951001,0.9999999999946227,0.9999999999941278,0.9999999999936159,0.9999999999930932,0.9999999999925616,0.9999999999920268,0.9999999999914928,0.9999999999909673,0.9999999999904543,0.9999999999899581,0.9999999999894879,0.9999999999890451,0.9999999999886409,0.9999999999882739,0.9999999999879554,0.9999999999876849,0.9999999999874696,0.9999999999873096,0.9999999999872082,0.9999999999871677,0.9999999999871898,0.9999999999872714,0.9999999999874124,0.9999999999876107,0.9999999999878635,0.999999999988169,0.99999999998852,0.9999999999889153,0.999999999989349,0.9999999999898109,0.9999999999902991,0.9999999999908107,0.9999999999913354,0.9999999999918683,0.999999999992405,0.9999999999929398,0.9999999999934683,0.9999999999939845,0.9999999999944875,0.9999999999949719,0.9999999999954351,0.9999999999958751,0.9999999999962905,0.9999999999966802,0.9999999999970419,0.999999999997377,0.9999999999976856,0.9999999999979674,0.9999999999982228,0.9999999999984531,0.9999999999986608,0.9999999999988456,0.9999999999990097,0.9999999999991545,0.9999999999992821,0.9999999999993929,0.9999999999994891,0.9999999999995723,0.9999999999996442,0.9999999999997052,0.9999999999997574,0.999999999999801,0.9999999999998385,0.9999999999998694,0.9999999999998953,0.9999999999999167,0.9999999999999337,0.9999999999999488,0.9999999999999601,0.9999999999999715,0.9999999999999776,0.9999999999999833,0.9999999999999892,0.9999999999999952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999918,0.9999999999999856,0.9999999999999796,0.9999999999999737,0.9999999999999634,0.9999999999999517,0.9999999999999376,0.9999999999999205,0.9999999999998985,0.9999999999998724,0.9999999999998409,0.9999999999998027,0.9999999999997568,0.9999999999997021,0.9999999999996371,0.9999999999995601,0.9999999999994702,0.9999999999993641,0.9999999999992409,0.9999999999990983,0.999999999998934,0.999999999998746,0.9999999999985312,0.9999999999982874,0.9999999999980131,0.9999999999977054,0.9999999999973621,0.9999999999969816,0.9999999999965621,0.9999999999961023,0.9999999999956014,0.9999999999950591,0.9999999999944765,0.9999999999938526,0.9999999999931908,0.9999999999924928,0.9999999999917611,0.999999999991001,0.9999999999902159,0.9999999999894125,0.9999999999885971,0.9999999999877768,0.9999999999869567,0.9999999999861487,0.9999999999853599,0.9999999999845985,0.9999999999838727,0.9999999999831958,0.9999999999825718,0.9999999999820104,0.9999999999815177,0.9999999999811027,0.9999999999807698,0.9999999999805231,0.9999999999803681,0.9999999999803059,0.9999999999803381,0.9999999999804614,0.9999999999806782,0.9999999999809833,0.9999999999813725,0.9999999999818415,0.9999999999823822,0.9999999999829894,0.9999999999836503,0.9999999999843642,0.9999999999851159,0.9999999999858983,0.999999999986705,0.9999999999875231,0.9999999999883495,0.9999999999891704,0.9999999999899806,0.9999999999907755,0.9999999999915463,0.9999999999922901,0.9999999999930014,0.9999999999936763,0.9999999999943139,0.9999999999949106,0.9999999999954667,0.9999999999959803,0.9999999999964533,0.9999999999968847,0.999999999997277,0.9999999999976305,0.999999999997948,0.999999999998231,0.999999999998482,0.999999999998704,0.9999999999988989,0.9999999999990686,0.9999999999992157,0.9999999999993434,0.9999999999994529,0.9999999999995461,0.9999999999996259,0.9999999999996928,0.9999999999997491,0.9999999999997963,0.9999999999998364,0.999999999999869,0.9999999999998959,0.9999999999999183,0.9999999999999356,0.9999999999999506,0.9999999999999621,0.9999999999999731,0.999999999999979,0.999999999999985,0.9999999999999911,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999941,0.9999999999999877,0.9999999999999815,0.9999999999999754,0.9999999999999664,0.9999999999999543,0.9999999999999407,0.9999999999999231,0.999999999999901,0.9999999999998743,0.9999999999998419,0.9999999999998018,0.9999999999997536,0.9999999999996954,0.9999999999996254,0.9999999999995423,0.9999999999994429,0.9999999999993257,0.9999999999991878,0.9999999999990258,0.9999999999988378,0.9999999999986202,0.9999999999983686,0.999999999998081,0.9999999999977522,0.99999999999738,0.9999999999969603,0.9999999999964893,0.9999999999959637,0.9999999999953806,0.9999999999947383,0.9999999999940337,0.9999999999932666,0.9999999999924366,0.999999999991543,0.9999999999905869,0.9999999999895697,0.9999999999884985,0.9999999999873778,0.999999999986209,0.9999999999850047,0.9999999999837721,0.9999999999825185,0.9999999999812578,0.9999999999799997,0.9999999999787565,0.9999999999775447,0.9999999999763758,0.9999999999752621,0.9999999999742186,0.9999999999732585,0.9999999999723945,0.999999999971637,0.9999999999709978,0.9999999999704867,0.9999999999701075,0.9999999999698668,0.9999999999697698,0.9999999999698176,0.9999999999700093,0.999999999970341,0.9999999999708094,0.9999999999714076,0.9999999999721272,0.9999999999729572,0.9999999999738897,0.9999999999749082,0.9999999999760033,0.9999999999771596,0.9999999999783624,0.9999999999796015,0.9999999999808585,0.9999999999821244,0.9999999999833851,0.9999999999846325,0.9999999999858518,0.9999999999870368,0.999999999988178,0.9999999999892702,0.999999999990306,0.9999999999912843,0.9999999999922004,0.9999999999930519,0.9999999999938423,0.999999999994566,0.9999999999952275,0.9999999999958283,0.9999999999963707,0.9999999999968565,0.999999999997291,0.9999999999976759,0.9999999999980156,0.9999999999983132,0.9999999999985729,0.9999999999987985,0.9999999999989936,0.9999999999991606,0.9999999999993031,0.9999999999994249,0.9999999999995274,0.9999999999996136,0.9999999999996858,0.9999999999997459,0.9999999999997958,0.9999999999998372,0.9999999999998708,0.9999999999998983,0.9999999999999212,0.9999999999999388,0.9999999999999531,0.9999999999999651,0.9999999999999748,0.9999999999999809,0.9999999999999872,0.9999999999999936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999903,0.9999999999999839,0.9999999999999775,0.9999999999999704,0.9999999999999578,0.9999999999999456,0.9999999999999271,0.9999999999999056,0.9999999999998789,0.9999999999998461,0.9999999999998054,0.9999999999997559,0.9999999999996952,0.999999999999622,0.9999999999995334,0.9999999999994271,0.9999999999992999,0.999999999999149,0.9999999999989699,0.9999999999987599,0.9999999999985137,0.9999999999982275,0.9999999999978946,0.9999999999975118,0.9999999999970725,0.9999999999965716,0.9999999999960024,0.9999999999953622,0.999999999994642,0.9999999999938392,0.9999999999929492,0.9999999999919679,0.9999999999908907,0.9999999999897163,0.9999999999884459,0.9999999999870782,0.9999999999856157,0.9999999999840608,0.9999999999824208,0.9999999999807033,0.9999999999789153,0.99999999997707,0.9999999999751804,0.9999999999732602,0.9999999999713274,0.9999999999693977,0.9999999999674924,0.9999999999656338,0.9999999999638388,0.9999999999621313,0.9999999999605292,0.9999999999590556,0.999999999957729,0.999999999956568,0.9999999999555848,0.9999999999547969,0.9999999999542155,0.999999999953845,0.9999999999536968,0.9999999999537685,0.9999999999540614,0.9999999999545693,0.9999999999552865,0.9999999999562029,0.9999999999573056,0.9999999999585797,0.9999999999600062,0.9999999999615716,0.9999999999632482,0.9999999999650211,0.9999999999668678,0.9999999999687658,0.9999999999706966,0.9999999999726357,0.9999999999745716,0.9999999999764801,0.9999999999783512,0.9999999999801654,0.9999999999819131,0.9999999999835874,0.9999999999851746,0.9999999999866716,0.9999999999880752,0.9999999999893799,0.999999999990585,0.999999999991694,0.9999999999927066,0.9999999999936253,0.9999999999944541,0.9999999999951985,0.9999999999958615,0.9999999999964494,0.999999999996969,0.9999999999974237,0.999999999997821,0.9999999999981646,0.999999999998462,0.9999999999987176,0.999999999998935,0.9999999999991204,0.9999999999992768,0.9999999999994083,0.9999999999995183,0.9999999999996101,0.9999999999996856,0.9999999999997482,0.9999999999997998,0.9999999999998418,0.9999999999998754,0.9999999999999029,0.9999999999999253,0.9999999999999437,0.9999999999999567,0.9999999999999692,0.999999999999977,0.9999999999999833,0.9999999999999898,0.9999999999999963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999934,0.9999999999999868,0.9999999999999802,0.9999999999999738,0.9999999999999625,0.9999999999999497,0.9999999999999327,0.9999999999999124,0.9999999999998864,0.9999999999998533,0.9999999999998135,0.9999999999997632,0.999999999999702,0.9999999999996266,0.999999999999535,0.9999999999994236,0.9999999999992891,0.999999999999128,0.9999999999989351,0.9999999999987056,0.9999999999984345,0.9999999999981151,0.9999999999977413,0.9999999999973048,0.9999999999967996,0.9999999999962172,0.9999999999955496,0.9999999999947873,0.9999999999939216,0.9999999999929464,0.9999999999918506,0.9999999999906274,0.9999999999892722,0.9999999999877752,0.9999999999861336,0.9999999999843446,0.9999999999824064,0.9999999999803203,0.9999999999780899,0.9999999999757175,0.9999999999732143,0.9999999999705909,0.9999999999678605,0.9999999999650392,0.9999999999621535,0.9999999999592186,0.9999999999562652,0.9999999999533167,0.9999999999504053,0.9999999999475618,0.9999999999448179,0.9999999999422047,0.9999999999397561,0.9999999999374984,0.9999999999354675,0.9999999999336897,0.999999999932186,0.9999999999309767,0.9999999999300849,0.9999999999295195,0.9999999999292886,0.9999999999293965,0.9999999999298435,0.9999999999306189,0.9999999999317146,0.9999999999331162,0.9999999999348025,0.9999999999367473,0.9999999999389312,0.9999999999413216,0.9999999999438873,0.9999999999465989,0.9999999999494212,0.9999999999523242,0.9999999999552726,0.9999999999582392,0.9999999999611955,0.9999999999641136,0.9999999999669705,0.9999999999697443,0.9999999999724154,0.9999999999749688,0.9999999999773944,0.9999999999796817,0.9999999999818215,0.9999999999838137,0.9999999999856556,0.9999999999873457,0.9999999999888912,0.9999999999902919,0.9999999999915554,0.9999999999926887,0.9999999999936999,0.9999999999945957,0.9999999999953864,0.9999999999960786,0.9999999999966838,0.999999999997208,0.9999999999976605,0.9999999999980482,0.9999999999983792,0.9999999999986607,0.9999999999988985,0.9999999999990984,0.9999999999992655,0.9999999999994049,0.99999999999952,0.9999999999996151,0.9999999999996928,0.9999999999997565,0.9999999999998078,0.9999999999998493,0.999999999999883,0.9999999999999097,0.999999999999931,0.9999999999999486,0.9999999999999614,0.9999999999999734,0.9999999999999798,0.9999999999999863,0.999999999999993,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
