,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999941,0.9999999999999893,0.9999999999999847,0.99999999999998,0.9999999999999756,0.9999999999999688,0.99999999999996,0.9999999999999516,0.9999999999999408,0.9999999999999286,0.9999999999999144,0.9999999999998987,0.99999999999988,0.9999999999998594,0.9999999999998364,0.9999999999998105,0.9999999999997817,0.9999999999997499,0.9999999999997156,0.9999999999996771,0.9999999999996362,0.9999999999995914,0.9999999999995441,0.9999999999994935,0.9999999999994402,0.9999999999993846,0.999999999999326,0.999999999999266,0.9999999999992042,0.9999999999991419,0.9999999999990785,0.9999999999990161,0.9999999999989536,0.999999999998893,0.9999999999988346,0.9999999999987786,0.9999999999987266,0.9999999999986787,0.9999999999986359,0.9999999999985975,0.9999999999985656,0.999999999998541,0.999999999998522,0.9999999999985105,0.9999999999985062,0.9999999999985081,0.9999999999985186,0.9999999999985358,0.9999999999985597,0.9999999999985892,0.999999999998626,0.9999999999986682,0.9999999999987146,0.9999999999987667,0.9999999999988216,0.9999999999988795,0.99999999999894,0.9999999999990015,0.999999999999065,0.9999999999991283,0.9999999999991909,0.9999999999992529,0.9999999999993141,0.9999999999993725,0.9999999999994291,0.9999999999994834,0.9999999999995347,0.9999999999995832,0.999999999999628,0.9999999999996702,0.9999999999997088,0.9999999999997445,0.9999999999997766,0.999999999999806,0.9999999999998326,0.9999999999998562,0.9999999999998774,0.9999999999998964,0.9999999999999123,0.999999999999927,0.9999999999999393,0.9999999999999506,0.9999999999999591,0.9999999999999678,0.999999999999975,0.9999999999999796,0.9999999999999841,0.9999999999999888,0.9999999999999937,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999999919,0.999999999999987,0.9999999999999823,0.9999999999999777,0.999999999999973,0.9999999999999641,0.9999999999999553,0.9999999999999462,0.9999999999999336,0.9999999999999208,0.9999999999999046,0.9999999999998868,0.999999999999867,0.9999999999998445,0.9999999999998187,0.99999999999979,0.9999999999997579,0.9999999999997224,0.999999999999684,0.9999999999996421,0.9999999999995967,0.9999999999995475,0.9999999999994947,0.9999999999994386,0.9999999999993799,0.9999999999993177,0.9999999999992534,0.9999999999991865,0.9999999999991184,0.9999999999990488,0.9999999999989788,0.999999999998909,0.9999999999988404,0.9999999999987732,0.9999999999987084,0.9999999999986469,0.9999999999985886,0.9999999999985357,0.9999999999984881,0.9999999999984457,0.9999999999984103,0.9999999999983826,0.9999999999983616,0.9999999999983485,0.999999999998344,0.9999999999983467,0.9999999999983582,0.9999999999983769,0.9999999999984034,0.9999999999984365,0.9999999999984774,0.9999999999985237,0.9999999999985754,0.9999999999986326,0.9999999999986933,0.9999999999987581,0.9999999999988249,0.9999999999988939,0.9999999999989633,0.9999999999990337,0.9999999999991033,0.999999999999172,0.9999999999992394,0.9999999999993042,0.9999999999993675,0.999999999999427,0.9999999999994841,0.9999999999995375,0.9999999999995874,0.9999999999996341,0.9999999999996769,0.9999999999997163,0.9999999999997521,0.9999999999997846,0.999999999999814,0.9999999999998401,0.9999999999998634,0.9999999999998839,0.9999999999999024,0.9999999999999185,0.9999999999999319,0.9999999999999446,0.9999999999999543,0.999999999999963,0.9999999999999719,0.9999999999999772,0.9999999999999818,0.9999999999999866,0.9999999999999913,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999958,0.9999999999999907,0.9999999999999857,0.9999999999999808,0.999999999999976,0.9999999999999696,0.9999999999999605,0.9999999999999514,0.9999999999999398,0.9999999999999268,0.9999999999999113,0.9999999999998941,0.9999999999998737,0.9999999999998503,0.9999999999998238,0.9999999999997942,0.9999999999997604,0.999999999999723,0.9999999999996814,0.9999999999996354,0.999999999999585,0.9999999999995297,0.9999999999994701,0.9999999999994056,0.9999999999993365,0.9999999999992633,0.999999999999186,0.9999999999991045,0.99999999999902,0.9999999999989325,0.9999999999988431,0.9999999999987521,0.9999999999986602,0.9999999999985684,0.9999999999984783,0.9999999999983897,0.9999999999983047,0.9999999999982233,0.9999999999981478,0.9999999999980772,0.9999999999980147,0.9999999999979596,0.9999999999979132,0.999999999997876,0.9999999999978492,0.999999999997832,0.999999999997825,0.99999999999783,0.9999999999978436,0.999999999997868,0.9999999999979033,0.9999999999979479,0.9999999999980007,0.9999999999980613,0.9999999999981298,0.9999999999982041,0.9999999999982845,0.9999999999983691,0.9999999999984571,0.999999999998547,0.9999999999986385,0.9999999999987309,0.9999999999988227,0.9999999999989125,0.9999999999990008,0.9999999999990866,0.9999999999991687,0.9999999999992477,0.9999999999993219,0.999999999999392,0.9999999999994575,0.9999999999995187,0.999999999999575,0.9999999999996267,0.9999999999996736,0.9999999999997163,0.9999999999997544,0.9999999999997888,0.9999999999998197,0.9999999999998467,0.9999999999998703,0.999999999999891,0.999999999999909,0.9999999999999251,0.9999999999999382,0.9999999999999503,0.9999999999999594,0.9999999999999685,0.9999999999999756,0.9999999999999803,0.9999999999999852,0.9999999999999901,0.9999999999999952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999925,0.9999999999999872,0.9999999999999821,0.9999999999999771,0.9999999999999715,0.9999999999999617,0.999999999999952,0.9999999999999404,0.9999999999999265,0.9999999999999102,0.9999999999998915,0.9999999999998697,0.9999999999998441,0.9999999999998146,0.9999999999997808,0.9999999999997429,0.9999999999996998,0.9999999999996515,0.9999999999995973,0.9999999999995376,0.9999999999994709,0.9999999999993978,0.9999999999993183,0.9999999999992315,0.9999999999991386,0.9999999999990384,0.9999999999989326,0.9999999999988204,0.9999999999987024,0.9999999999985796,0.9999999999984536,0.9999999999983239,0.9999999999981917,0.999999999998059,0.9999999999979262,0.9999999999977947,0.9999999999976676,0.9999999999975439,0.9999999999974263,0.9999999999973155,0.9999999999972145,0.9999999999971229,0.9999999999970436,0.9999999999969758,0.9999999999969216,0.9999999999968819,0.9999999999968574,0.9999999999968473,0.9999999999968535,0.9999999999968741,0.9999999999969095,0.9999999999969603,0.999999999997024,0.9999999999971009,0.9999999999971892,0.999999999997288,0.9999999999973969,0.9999999999975132,0.9999999999976352,0.9999999999977627,0.9999999999978937,0.9999999999980264,0.9999999999981596,0.9999999999982927,0.999999999998423,0.9999999999985508,0.9999999999986752,0.9999999999987945,0.9999999999989083,0.9999999999990161,0.999999999999118,0.9999999999992132,0.9999999999993013,0.9999999999993828,0.9999999999994573,0.9999999999995253,0.9999999999995869,0.9999999999996422,0.999999999999692,0.9999999999997362,0.9999999999997752,0.9999999999998096,0.9999999999998398,0.9999999999998659,0.9999999999998883,0.9999999999999076,0.9999999999999248,0.9999999999999386,0.9999999999999509,0.9999999999999605,0.9999999999999702,0.9999999999999766,0.9999999999999816,0.9999999999999867,0.9999999999999919,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999936,0.9999999999999881,0.9999999999999828,0.9999999999999776,0.9999999999999719,0.9999999999999617,0.9999999999999516,0.999999999999939,0.9999999999999244,0.9999999999999063,0.9999999999998856,0.9999999999998611,0.9999999999998325,0.9999999999997993,0.9999999999997611,0.9999999999997166,0.999999999999666,0.9999999999996085,0.9999999999995439,0.9999999999994703,0.9999999999993886,0.9999999999992979,0.9999999999991971,0.9999999999990866,0.999999999998966,0.9999999999988353,0.999999999998694,0.9999999999985426,0.9999999999983825,0.9999999999982122,0.9999999999980336,0.999999999997848,0.9999999999976562,0.9999999999974586,0.999999999997259,0.9999999999970572,0.9999999999968565,0.9999999999966575,0.9999999999964628,0.9999999999962758,0.9999999999960968,0.9999999999959285,0.9999999999957755,0.9999999999956363,0.9999999999955148,0.9999999999954131,0.9999999999953301,0.9999999999952699,0.9999999999952317,0.9999999999952169,0.999999999995226,0.9999999999952573,0.999999999995311,0.9999999999953878,0.9999999999954845,0.9999999999956009,0.9999999999957359,0.999999999995885,0.9999999999960505,0.9999999999962259,0.9999999999964111,0.9999999999966055,0.9999999999968041,0.9999999999970057,0.9999999999972079,0.9999999999974092,0.9999999999976076,0.9999999999978024,0.9999999999979902,0.9999999999981712,0.9999999999983439,0.9999999999985074,0.9999999999986614,0.9999999999988055,0.9999999999989394,0.9999999999990623,0.9999999999991755,0.9999999999992785,0.9999999999993718,0.9999999999994558,0.999999999999531,0.9999999999995979,0.999999999999657,0.999999999999709,0.9999999999997542,0.9999999999997939,0.9999999999998279,0.9999999999998572,0.9999999999998824,0.9999999999999037,0.9999999999999226,0.9999999999999373,0.9999999999999505,0.9999999999999605,0.9999999999999708,0.999999999999977,0.9999999999999822,0.9999999999999876,0.9999999999999931,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999948,0.999999999999989,0.9999999999999835,0.999999999999978,0.9999999999999725,0.9999999999999617,0.9999999999999513,0.9999999999999376,0.9999999999999224,0.9999999999999027,0.9999999999998798,0.9999999999998528,0.9999999999998209,0.9999999999997835,0.9999999999997395,0.9999999999996885,0.9999999999996295,0.9999999999995612,0.9999999999994837,0.999999999999395,0.9999999999992952,0.9999999999991828,0.9999999999990569,0.9999999999989166,0.9999999999987618,0.9999999999985919,0.9999999999984064,0.9999999999982041,0.9999999999979872,0.9999999999977538,0.9999999999975057,0.9999999999972444,0.9999999999969692,0.999999999996683,0.9999999999963862,0.9999999999960828,0.9999999999957738,0.9999999999954624,0.9999999999951507,0.9999999999948438,0.9999999999945434,0.9999999999942537,0.9999999999939778,0.999999999993718,0.999999999993481,0.999999999993265,0.9999999999930783,0.9999999999929197,0.9999999999927937,0.9999999999926991,0.9999999999926397,0.999999999992616,0.9999999999926303,0.9999999999926785,0.9999999999927622,0.9999999999928796,0.9999999999930295,0.9999999999932087,0.9999999999934164,0.9999999999936492,0.9999999999939037,0.9999999999941755,0.9999999999944618,0.9999999999947603,0.9999999999950675,0.9999999999953779,0.9999999999956907,0.999999999996002,0.999999999996309,0.999999999996608,0.9999999999968989,0.9999999999971776,0.9999999999974444,0.9999999999976967,0.9999999999979344,0.9999999999981567,0.9999999999983626,0.9999999999985526,0.9999999999987278,0.9999999999988861,0.99999999999903,0.999999999999159,0.9999999999992749,0.9999999999993776,0.9999999999994689,0.9999999999995486,0.9999999999996186,0.9999999999996795,0.9999999999997319,0.9999999999997771,0.9999999999998161,0.9999999999998488,0.9999999999998767,0.9999999999999002,0.9999999999999203,0.9999999999999359,0.9999999999999502,0.9999999999999606,0.9999999999999712,0.9999999999999775,0.999999999999983,0.9999999999999886,0.9999999999999942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999903,0.9999999999999845,0.9999999999999788,0.9999999999999732,0.9999999999999624,0.9999999999999515,0.9999999999999375,0.9999999999999214,0.9999999999999005,0.9999999999998757,0.9999999999998465,0.9999999999998114,0.9999999999997693,0.9999999999997202,0.999999999999662,0.9999999999995944,0.9999999999995157,0.9999999999994242,0.9999999999993197,0.9999999999991995,0.9999999999990626,0.9999999999989081,0.999999999998734,0.9999999999985395,0.999999999998323,0.9999999999980832,0.9999999999978203,0.9999999999975325,0.9999999999972199,0.9999999999968837,0.9999999999965223,0.999999999996138,0.9999999999957326,0.9999999999953055,0.9999999999948616,0.9999999999944016,0.9999999999939309,0.9999999999934516,0.9999999999929692,0.9999999999924862,0.999999999992009,0.9999999999915431,0.9999999999910931,0.9999999999906622,0.9999999999902616,0.9999999999898916,0.9999999999895585,0.9999999999892659,0.9999999999890206,0.9999999999888228,0.999999999988676,0.9999999999885842,0.9999999999885482,0.9999999999885683,0.9999999999886422,0.9999999999887724,0.9999999999889551,0.9999999999891871,0.9999999999894663,0.9999999999897882,0.9999999999901499,0.999999999990542,0.9999999999909657,0.9999999999914108,0.9999999999918741,0.9999999999923501,0.9999999999928327,0.999999999993319,0.9999999999938008,0.9999999999942764,0.9999999999947413,0.9999999999951914,0.9999999999956252,0.9999999999960385,0.9999999999964303,0.9999999999967984,0.9999999999971431,0.9999999999974628,0.9999999999977572,0.9999999999980276,0.9999999999982733,0.9999999999984965,0.9999999999986963,0.9999999999988757,0.9999999999990344,0.9999999999991752,0.9999999999992989,0.9999999999994073,0.999999999999501,0.9999999999995821,0.9999999999996524,0.9999999999997122,0.9999999999997631,0.9999999999998059,0.9999999999998425,0.9999999999998725,0.9999999999998979,0.9999999999999191,0.9999999999999357,0.9999999999999504,0.9999999999999613,0.9999999999999725,0.9999999999999784,0.999999999999984,0.9999999999999898,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.999999999999992,0.9999999999999859,0.99999999999998,0.9999999999999742,0.9999999999999641,0.9999999999999526,0.9999999999999386,0.999999999999922,0.9999999999999001,0.9999999999998742,0.9999999999998431,0.9999999999998049,0.9999999999997599,0.9999999999997055,0.9999999999996411,0.999999999999565,0.9999999999994752,0.999999999999371,0.9999999999992494,0.9999999999991085,0.9999999999989463,0.9999999999987608,0.9999999999985499,0.9999999999983109,0.9999999999980419,0.9999999999977408,0.999999999997406,0.9999999999970354,0.9999999999966279,0.9999999999961826,0.9999999999956999,0.999999999995179,0.9999999999946196,0.9999999999940237,0.9999999999933944,0.9999999999927338,0.9999999999920444,0.9999999999913322,0.9999999999906019,0.9999999999898584,0.9999999999891087,0.9999999999883606,0.9999999999876187,0.9999999999868965,0.9999999999861978,0.999999999985531,0.9999999999849071,0.9999999999843326,0.9999999999838138,0.9999999999833605,0.9999999999829768,0.9999999999826705,0.9999999999824436,0.9999999999823,0.9999999999822429,0.9999999999822726,0.9999999999823892,0.9999999999825891,0.9999999999828724,0.9999999999832334,0.9999999999836663,0.9999999999841649,0.9999999999847249,0.9999999999853366,0.9999999999859923,0.9999999999866844,0.9999999999874032,0.9999999999881423,0.9999999999888909,0.9999999999896435,0.9999999999903911,0.999999999991131,0.9999999999918519,0.9999999999925507,0.9999999999932223,0.9999999999938639,0.9999999999944698,0.9999999999950417,0.9999999999955751,0.9999999999960703,0.9999999999965276,0.9999999999969458,0.9999999999973264,0.999999999997671,0.9999999999979811,0.9999999999982584,0.9999999999985045,0.9999999999987222,0.9999999999989138,0.9999999999990808,0.9999999999992262,0.9999999999993515,0.9999999999994598,0.9999999999995519,0.9999999999996306,0.9999999999996967,0.9999999999997526,0.9999999999997994,0.9999999999998385,0.999999999999871,0.9999999999998977,0.9999999999999196,0.9999999999999367,0.9999999999999515,0.999999999999963,0.9999999999999738,0.9999999999999796,0.9999999999999855,0.9999999999999915,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999941,0.9999999999999879,0.9999999999999818,0.9999999999999758,0.9999999999999667,0.9999999999999549,0.9999999999999413,0.999999999999924,0.9999999999999019,0.9999999999998753,0.9999999999998431,0.999999999999803,0.9999999999997549,0.9999999999996968,0.9999999999996272,0.9999999999995439,0.9999999999994446,0.9999999999993279,0.9999999999991901,0.9999999999990293,0.9999999999988417,0.9999999999986249,0.9999999999983754,0.9999999999980895,0.9999999999977638,0.9999999999973959,0.9999999999969805,0.9999999999965163,0.9999999999959993,0.999999999995428,0.9999999999947989,0.9999999999941116,0.9999999999933642,0.9999999999925587,0.9999999999916956,0.9999999999907752,0.999999999989802,0.999999999988781,0.9999999999877152,0.9999999999866132,0.9999999999854831,0.9999999999843332,0.9999999999831726,0.9999999999820128,0.9999999999808652,0.9999999999797459,0.9999999999786624,0.999999999977631,0.9999999999766623,0.9999999999757713,0.999999999974969,0.9999999999742659,0.9999999999736704,0.9999999999731943,0.9999999999728431,0.9999999999726198,0.9999999999725313,0.9999999999725757,0.999999999972756,0.9999999999730664,0.999999999973503,0.9999999999740604,0.9999999999747312,0.9999999999755048,0.9999999999763697,0.9999999999773184,0.999999999978333,0.9999999999794039,0.9999999999805184,0.999999999981662,0.9999999999828233,0.9999999999839878,0.9999999999851479,0.999999999986289,0.9999999999874067,0.9999999999884875,0.9999999999895263,0.9999999999905194,0.9999999999914573,0.9999999999923401,0.9999999999931659,0.9999999999939317,0.9999999999946366,0.999999999995283,0.9999999999958717,0.9999999999964039,0.9999999999968832,0.9999999999973112,0.9999999999976911,0.9999999999980275,0.9999999999983227,0.9999999999985807,0.9999999999988045,0.9999999999989979,0.9999999999991642,0.999999999999307,0.9999999999994276,0.99999999999953,0.999999999999616,0.999999999999688,0.9999999999997479,0.9999999999997976,0.9999999999998385,0.9999999999998722,0.9999999999998996,0.9999999999999222,0.9999999999999395,0.9999999999999538,0.9999999999999657,0.9999999999999754,0.9999999999999813,0.9999999999999875,0.9999999999999937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999905,0.999999999999984,0.9999999999999778,0.9999999999999705,0.9999999999999583,0.9999999999999457,0.9999999999999275,0.999999999999906,0.9999999999998792,0.9999999999998465,0.9999999999998057,0.9999999999997559,0.999999999999695,0.9999999999996213,0.9999999999995324,0.9999999999994253,0.9999999999992978,0.9999999999991458,0.9999999999989665,0.9999999999987553,0.9999999999985081,0.9999999999982202,0.9999999999978875,0.9999999999975049,0.9999999999970653,0.9999999999965647,0.999999999995999,0.9999999999953615,0.9999999999946464,0.9999999999938526,0.999999999992972,0.9999999999920047,0.999999999990946,0.9999999999897965,0.9999999999885557,0.9999999999872269,0.9999999999858085,0.999999999984309,0.9999999999827338,0.9999999999810907,0.9999999999793898,0.9999999999776474,0.9999999999758713,0.9999999999740823,0.9999999999722929,0.9999999999705234,0.999999999968793,0.9999999999671215,0.9999999999655284,0.9999999999640339,0.9999999999626557,0.9999999999614142,0.9999999999603276,0.9999999999594088,0.9999999999586691,0.9999999999581256,0.9999999999577808,0.9999999999576421,0.9999999999577106,0.9999999999579882,0.9999999999584666,0.9999999999591407,0.9999999999600017,0.9999999999610366,0.9999999999622283,0.9999999999635653,0.9999999999650282,0.9999999999665946,0.9999999999682493,0.9999999999699689,0.9999999999717347,0.9999999999735256,0.9999999999753237,0.9999999999771124,0.9999999999788753,0.9999999999805974,0.9999999999822661,0.999999999983869,0.9999999999853977,0.9999999999868454,0.9999999999882082,0.9999999999894791,0.9999999999906596,0.9999999999917468,0.9999999999927416,0.9999999999936489,0.9999999999944688,0.9999999999952056,0.9999999999958638,0.9999999999964492,0.999999999996966,0.9999999999974203,0.9999999999978163,0.9999999999981614,0.9999999999984592,0.9999999999987151,0.9999999999989331,0.9999999999991184,0.9999999999992757,0.9999999999994076,0.999999999999518,0.99999999999961,0.9999999999996865,0.999999999999749,0.9999999999998003,0.9999999999998426,0.9999999999998763,0.9999999999999036,0.999999999999926,0.9999999999999439,0.9999999999999571,0.9999999999999695,0.9999999999999774,0.9999999999999836,0.99999999999999,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
