,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999934,0.9999999999999899,0.9999999999999865,0.9999999999999832,0.99999999999998,0.9999999999999769,0.9999999999999725,0.9999999999999666,0.999999999999961,0.9999999999999556,0.9999999999999496,0.9999999999999422,0.9999999999999349,0.999999999999928,0.9999999999999192,0.999999999999911,0.9999999999999027,0.9999999999998935,0.9999999999998849,0.999999999999876,0.9999999999998669,0.9999999999998587,0.9999999999998499,0.9999999999998418,0.9999999999998348,0.9999999999998275,0.999999999999821,0.9999999999998156,0.9999999999998112,0.9999999999998076,0.9999999999998048,0.999999999999803,0.9999999999998025,0.9999999999998029,0.9999999999998045,0.999999999999807,0.9999999999998108,0.9999999999998149,0.9999999999998203,0.9999999999998266,0.9999999999998337,0.9999999999998409,0.9999999999998488,0.9999999999998576,0.9999999999998658,0.9999999999998745,0.9999999999998838,0.9999999999998925,0.9999999999999014,0.99999999999991,0.9999999999999183,0.9999999999999268,0.999999999999934,0.9999999999999413,0.9999999999999488,0.999999999999955,0.9999999999999605,0.999999999999966,0.9999999999999718,0.9999999999999767,0.9999999999999797,0.9999999999999829,0.9999999999999862,0.9999999999999896,0.9999999999999931,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999946,0.9999999999999909,0.9999999999999875,0.999999999999984,0.9999999999999807,0.9999999999999775,0.9999999999999734,0.9999999999999672,0.9999999999999614,0.9999999999999559,0.9999999999999497,0.9999999999999418,0.9999999999999343,0.9999999999999266,0.9999999999999175,0.9999999999999086,0.9999999999998992,0.9999999999998895,0.99999999999988,0.9999999999998694,0.9999999999998596,0.9999999999998495,0.9999999999998398,0.9999999999998306,0.9999999999998213,0.9999999999998129,0.9999999999998052,0.999999999999798,0.9999999999997917,0.9999999999997868,0.9999999999997827,0.9999999999997796,0.9999999999997775,0.999999999999777,0.9999999999997774,0.9999999999997792,0.9999999999997822,0.9999999999997862,0.9999999999997911,0.9999999999997972,0.9999999999998042,0.9999999999998118,0.9999999999998201,0.999999999999829,0.9999999999998387,0.9999999999998482,0.9999999999998584,0.9999999999998682,0.9999999999998787,0.9999999999998882,0.9999999999998979,0.9999999999999076,0.9999999999999164,0.9999999999999256,0.9999999999999334,0.9999999999999409,0.9999999999999488,0.9999999999999553,0.9999999999999608,0.9999999999999667,0.9999999999999728,0.9999999999999772,0.9999999999999803,0.9999999999999837,0.9999999999999871,0.9999999999999907,0.9999999999999942,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999958,0.9999999999999919,0.9999999999999881,0.9999999999999843,0.9999999999999808,0.9999999999999774,0.9999999999999729,0.9999999999999664,0.9999999999999599,0.9999999999999538,0.999999999999946,0.9999999999999375,0.9999999999999292,0.999999999999919,0.9999999999999087,0.9999999999998976,0.9999999999998859,0.9999999999998737,0.9999999999998608,0.9999999999998478,0.9999999999998344,0.9999999999998207,0.9999999999998075,0.9999999999997935,0.9999999999997803,0.9999999999997672,0.9999999999997551,0.9999999999997434,0.9999999999997331,0.9999999999997232,0.999999999999715,0.9999999999997077,0.9999999999997021,0.9999999999996981,0.9999999999996955,0.9999999999996944,0.9999999999996954,0.9999999999996974,0.9999999999997015,0.999999999999707,0.999999999999714,0.999999999999722,0.9999999999997314,0.999999999999742,0.9999999999997532,0.9999999999997655,0.9999999999997783,0.9999999999997915,0.9999999999998053,0.9999999999998186,0.9999999999998326,0.999999999999846,0.9999999999998592,0.9999999999998719,0.9999999999998844,0.999999999999896,0.9999999999999074,0.9999999999999176,0.9999999999999283,0.9999999999999365,0.999999999999945,0.9999999999999533,0.9999999999999594,0.9999999999999657,0.9999999999999722,0.9999999999999771,0.9999999999999806,0.9999999999999841,0.9999999999999878,0.9999999999999915,0.9999999999999953,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999951,0.9999999999999909,0.9999999999999869,0.999999999999983,0.9999999999999792,0.9999999999999755,0.9999999999999687,0.9999999999999617,0.9999999999999548,0.9999999999999466,0.9999999999999367,0.9999999999999274,0.9999999999999153,0.9999999999999034,0.9999999999998893,0.9999999999998749,0.9999999999998592,0.9999999999998423,0.9999999999998248,0.9999999999998065,0.9999999999997874,0.9999999999997674,0.9999999999997472,0.9999999999997267,0.9999999999997063,0.9999999999996856,0.9999999999996657,0.9999999999996461,0.9999999999996276,0.9999999999996102,0.9999999999995941,0.9999999999995798,0.9999999999995671,0.9999999999995566,0.9999999999995477,0.9999999999995414,0.9999999999995374,0.9999999999995364,0.9999999999995371,0.9999999999995407,0.9999999999995464,0.9999999999995547,0.9999999999995651,0.9999999999995772,0.9999999999995913,0.9999999999996075,0.9999999999996247,0.9999999999996427,0.9999999999996625,0.9999999999996826,0.9999999999997028,0.9999999999997233,0.9999999999997439,0.9999999999997645,0.9999999999997845,0.9999999999998037,0.9999999999998223,0.99999999999984,0.9999999999998572,0.9999999999998728,0.9999999999998876,0.9999999999999016,0.9999999999999137,0.999999999999926,0.9999999999999357,0.9999999999999454,0.999999999999954,0.9999999999999609,0.999999999999968,0.9999999999999752,0.9999999999999789,0.9999999999999827,0.9999999999999866,0.9999999999999906,0.9999999999999947,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999939,0.9999999999999895,0.9999999999999852,0.999999999999981,0.999999999999977,0.9999999999999712,0.9999999999999634,0.9999999999999558,0.9999999999999472,0.9999999999999363,0.9999999999999254,0.9999999999999116,0.9999999999998973,0.9999999999998813,0.9999999999998632,0.9999999999998437,0.9999999999998225,0.9999999999997995,0.9999999999997748,0.9999999999997489,0.9999999999997208,0.9999999999996918,0.9999999999996616,0.9999999999996302,0.9999999999995983,0.9999999999995659,0.9999999999995338,0.9999999999995015,0.9999999999994695,0.9999999999994391,0.9999999999994099,0.9999999999993824,0.999999999999357,0.9999999999993341,0.9999999999993137,0.9999999999992976,0.9999999999992835,0.9999999999992737,0.9999999999992674,0.9999999999992653,0.999999999999267,0.9999999999992727,0.9999999999992816,0.9999999999992946,0.9999999999993108,0.9999999999993302,0.9999999999993527,0.9999999999993776,0.9999999999994049,0.9999999999994337,0.999999999999464,0.9999999999994957,0.9999999999995279,0.9999999999995608,0.9999999999995928,0.9999999999996252,0.9999999999996568,0.9999999999996873,0.9999999999997166,0.9999999999997445,0.999999999999771,0.9999999999997959,0.9999999999998194,0.9999999999998409,0.9999999999998609,0.9999999999998793,0.9999999999998953,0.9999999999999102,0.9999999999999238,0.9999999999999352,0.9999999999999459,0.9999999999999551,0.9999999999999627,0.9999999999999705,0.9999999999999767,0.9999999999999807,0.9999999999999849,0.9999999999999891,0.9999999999999934,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999927,0.9999999999999881,0.9999999999999836,0.9999999999999792,0.999999999999975,0.9999999999999666,0.9999999999999584,0.9999999999999498,0.999999999999938,0.9999999999999263,0.9999999999999112,0.9999999999998949,0.9999999999998768,0.9999999999998558,0.9999999999998325,0.9999999999998067,0.9999999999997782,0.9999999999997466,0.9999999999997129,0.999999999999676,0.9999999999996366,0.9999999999995948,0.9999999999995509,0.9999999999995043,0.9999999999994559,0.9999999999994057,0.9999999999993546,0.9999999999993031,0.9999999999992506,0.9999999999991993,0.9999999999991485,0.9999999999990998,0.9999999999990529,0.9999999999990085,0.9999999999989683,0.9999999999989312,0.9999999999988993,0.9999999999988721,0.9999999999988506,0.9999999999988346,0.9999999999988247,0.9999999999988206,0.9999999999988237,0.9999999999988317,0.9999999999988466,0.9999999999988676,0.9999999999988936,0.9999999999989246,0.9999999999989606,0.9999999999990005,0.9999999999990443,0.9999999999990911,0.9999999999991391,0.9999999999991895,0.9999999999992416,0.9999999999992933,0.9999999999993455,0.9999999999993969,0.9999999999994474,0.999999999999496,0.9999999999995431,0.9999999999995881,0.9999999999996307,0.9999999999996706,0.9999999999997079,0.9999999999997421,0.9999999999997738,0.9999999999998028,0.9999999999998295,0.999999999999853,0.9999999999998741,0.9999999999998928,0.9999999999999095,0.9999999999999245,0.9999999999999368,0.9999999999999487,0.9999999999999576,0.9999999999999658,0.9999999999999742,0.9999999999999789,0.9999999999999832,0.9999999999999878,0.9999999999999923,0.999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999919,0.9999999999999871,0.9999999999999825,0.9999999999999778,0.9999999999999717,0.9999999999999627,0.999999999999954,0.9999999999999426,0.9999999999999301,0.9999999999999146,0.9999999999998974,0.9999999999998777,0.9999999999998547,0.9999999999998282,0.9999999999997985,0.9999999999997651,0.999999999999728,0.9999999999996865,0.9999999999996411,0.9999999999995909,0.9999999999995365,0.9999999999994778,0.9999999999994148,0.9999999999993476,0.999999999999276,0.9999999999992017,0.9999999999991241,0.9999999999990437,0.9999999999989617,0.9999999999988787,0.9999999999987949,0.9999999999987123,0.9999999999986311,0.9999999999985524,0.999999999998477,0.9999999999984062,0.9999999999983414,0.9999999999982818,0.99999999999823,0.9999999999981867,0.9999999999981518,0.999999999998126,0.99999999999811,0.9999999999981036,0.9999999999981084,0.9999999999981218,0.9999999999981455,0.9999999999981788,0.9999999999982201,0.9999999999982705,0.999999999998328,0.9999999999983925,0.9999999999984618,0.9999999999985371,0.9999999999986149,0.999999999998696,0.9999999999987793,0.9999999999988626,0.9999999999989467,0.9999999999990289,0.9999999999991095,0.9999999999991882,0.9999999999992636,0.9999999999993356,0.999999999999404,0.999999999999468,0.9999999999995276,0.9999999999995831,0.9999999999996341,0.99999999999968,0.9999999999997224,0.9999999999997604,0.9999999999997943,0.9999999999998245,0.9999999999998516,0.9999999999998749,0.9999999999998952,0.999999999999913,0.999999999999929,0.9999999999999414,0.9999999999999533,0.999999999999962,0.9999999999999709,0.9999999999999775,0.9999999999999821,0.9999999999999868,0.9999999999999916,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999968,0.9999999999999917,0.9999999999999866,0.9999999999999817,0.9999999999999769,0.9999999999999692,0.9999999999999599,0.9999999999999505,0.9999999999999369,0.9999999999999224,0.9999999999999051,0.9999999999998842,0.9999999999998601,0.9999999999998324,0.9999999999998003,0.9999999999997635,0.9999999999997216,0.9999999999996741,0.9999999999996211,0.9999999999995614,0.9999999999994954,0.9999999999994224,0.9999999999993424,0.9999999999992557,0.9999999999991613,0.99999999999906,0.9999999999989524,0.9999999999988389,0.9999999999987188,0.9999999999985945,0.9999999999984659,0.9999999999983349,0.9999999999982014,0.9999999999980675,0.9999999999979345,0.9999999999978041,0.9999999999976779,0.9999999999975566,0.9999999999974435,0.999999999997338,0.9999999999972435,0.9999999999971603,0.99999999999709,0.9999999999970349,0.9999999999969933,0.9999999999969678,0.9999999999969569,0.9999999999969639,0.9999999999969856,0.9999999999970237,0.9999999999970761,0.9999999999971438,0.9999999999972244,0.9999999999973166,0.9999999999974192,0.9999999999975313,0.9999999999976517,0.9999999999977768,0.9999999999979069,0.9999999999980403,0.9999999999981745,0.9999999999983084,0.9999999999984408,0.9999999999985704,0.9999999999986963,0.9999999999988174,0.9999999999989329,0.9999999999990421,0.9999999999991444,0.9999999999992402,0.9999999999993289,0.9999999999994105,0.9999999999994849,0.9999999999995521,0.999999999999613,0.9999999999996673,0.9999999999997156,0.9999999999997587,0.9999999999997959,0.9999999999998288,0.9999999999998574,0.9999999999998819,0.9999999999999032,0.9999999999999207,0.9999999999999357,0.9999999999999493,0.9999999999999591,0.9999999999999686,0.9999999999999766,0.9999999999999813,0.9999999999999862,0.9999999999999913,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999972,0.9999999999999919,0.9999999999999867,0.9999999999999815,0.9999999999999765,0.9999999999999679,0.9999999999999581,0.9999999999999472,0.9999999999999328,0.9999999999999161,0.9999999999998963,0.9999999999998727,0.9999999999998446,0.9999999999998118,0.9999999999997737,0.9999999999997295,0.9999999999996786,0.9999999999996199,0.9999999999995532,0.999999999999478,0.9999999999993928,0.9999999999992982,0.9999999999991928,0.9999999999990761,0.9999999999989485,0.9999999999988096,0.9999999999986593,0.9999999999984982,0.9999999999983263,0.9999999999981443,0.9999999999979535,0.9999999999977539,0.9999999999975494,0.9999999999973389,0.9999999999971254,0.9999999999969117,0.9999999999966983,0.9999999999964908,0.9999999999962877,0.9999999999960946,0.9999999999959119,0.9999999999957445,0.9999999999955927,0.9999999999954599,0.9999999999953477,0.9999999999952576,0.9999999999951914,0.9999999999951501,0.9999999999951346,0.9999999999951433,0.9999999999951796,0.9999999999952399,0.9999999999953246,0.9999999999954313,0.9999999999955593,0.9999999999957084,0.9999999999958721,0.9999999999960516,0.999999999996244,0.999999999996445,0.999999999996653,0.999999999996866,0.9999999999970802,0.999999999997294,0.9999999999975059,0.9999999999977135,0.9999999999979151,0.9999999999981081,0.999999999998292,0.9999999999984673,0.9999999999986313,0.9999999999987841,0.9999999999989257,0.9999999999990559,0.9999999999991744,0.9999999999992822,0.9999999999993794,0.999999999999466,0.999999999999543,0.9999999999996114,0.9999999999996713,0.9999999999997233,0.9999999999997687,0.9999999999998082,0.9999999999998413,0.9999999999998697,0.9999999999998939,0.9999999999999143,0.9999999999999316,0.9999999999999458,0.9999999999999574,0.9999999999999672,0.9999999999999761,0.9999999999999811,0.9999999999999863,0.9999999999999916,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999927,0.9999999999999871,0.9999999999999818,0.9999999999999766,0.9999999999999678,0.9999999999999574,0.9999999999999454,0.9999999999999305,0.9999999999999118,0.9999999999998899,0.9999999999998633,0.9999999999998321,0.9999999999997944,0.9999999999997502,0.9999999999996981,0.9999999999996378,0.9999999999995675,0.9999999999994866,0.9999999999993938,0.9999999999992881,0.9999999999991679,0.9999999999990333,0.9999999999988828,0.9999999999987152,0.9999999999985303,0.9999999999983274,0.9999999999981067,0.999999999997868,0.9999999999976114,0.9999999999973375,0.9999999999970483,0.9999999999967437,0.999999999996427,0.9999999999960999,0.999999999995765,0.9999999999954253,0.9999999999950844,0.9999999999947465,0.9999999999944135,0.9999999999940911,0.9999999999937826,0.9999999999934921,0.9999999999932238,0.9999999999929815,0.9999999999927696,0.9999999999925901,0.9999999999924462,0.9999999999923406,0.9999999999922737,0.9999999999922495,0.9999999999922646,0.9999999999923215,0.9999999999924172,0.9999999999925517,0.9999999999927232,0.9999999999929281,0.9999999999931628,0.9999999999934248,0.999999999993711,0.9999999999940158,0.9999999999943365,0.9999999999946685,0.9999999999950078,0.9999999999953494,0.9999999999956906,0.9999999999960281,0.9999999999963587,0.9999999999966785,0.9999999999969875,0.9999999999972808,0.9999999999975593,0.9999999999978201,0.9999999999980637,0.9999999999982887,0.9999999999984964,0.999999999998685,0.9999999999988559,0.9999999999990107,0.9999999999991487,0.9999999999992714,0.9999999999993795,0.9999999999994745,0.9999999999995572,0.9999999999996293,0.9999999999996916,0.9999999999997444,0.99999999999979,0.9999999999998286,0.9999999999998608,0.9999999999998875,0.9999999999999101,0.9999999999999293,0.9999999999999442,0.9999999999999567,0.999999999999967,0.9999999999999762,0.9999999999999815,0.9999999999999869,0.9999999999999923,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
