,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999926,0.9999999999999817,0.9999999999999578,0.999999999999907,0.9999999999998016,0.9999999999995932,0.9999999999991922,0.9999999999984456,0.9999999999971034,0.9999999999947784,0.9999999999908971,0.9999999999846655,0.9999999999750543,0.9999999999608417,0.9999999999407306,0.9999999999135691,0.9999999998786607,0.9999999998361289,0.999999999787272,0.999999999734762,0.9999999996825992,0.9999999996357132,0.9999999995992614,0.9999999995776997,0.9999999995738696,0.9999999995883743,0.9999999996194106,0.9999999996631488,0.999999999714525,0.9999999997682413,0.9999999998196527,0.9999999998653802,0.9999999999035271,0.9999999999335657,0.9999999999559952,0.9999999999719359,0.9999999999827512,0.9999999999897723,0.9999999999941448,0.999999999996759,0.9999999999982646,0.999999999999101,0.9999999999995485,0.9999999999997807,0.9999999999998971,0.999999999999953,0.9999999999999798,0.999999999999992,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.9999999999999926,0.9999999999999811,0.9999999999999553,0.9999999999998977,0.9999999999997758,0.9999999999995259,0.9999999999990267,0.9999999999980637,0.9999999999962667,0.99999999999303,0.9999999999874037,0.9999999999779832,0.999999999962807,0.9999999999393219,0.9999999999044651,0.9999999998549565,0.9999999997878158,0.9999999997011575,0.9999999995951161,0.9999999994727437,0.9999999993405911,0.9999999992086266,0.9999999990893235,0.9999999989958601,0.999999998939764,0.9999999989285429,0.9999999989639756,0.9999999990416398,0.9999999991518296,0.999999999281617,0.9999999994174155,0.9999999995473341,0.9999999996627444,0.9999999997588442,0.9999999998343386,0.999999999890559,0.9999999999303996,0.9999999999573428,0.9999999999747787,0.9999999999856,0.999999999992054,0.9999999999957583,0.9999999999978074,0.9999999999989013,0.9999999999994666,0.9999999999997491,0.9999999999998852,0.9999999999999497,0.9999999999999787,0.9999999999999917,0.9999999999999971,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.999999999999993,0.9999999999999817,0.9999999999999553,0.9999999999998946,0.9999999999997629,0.9999999999994806,0.9999999999988994,0.999999999997736,0.9999999999954869,0.999999999991276,0.9999999999836697,0.9999999999704087,0.9999999999481303,0.9999999999121092,0.9999999998561548,0.9999999997727723,0.9999999996538299,0.9999999994918194,0.9999999992817308,0.9999999990233879,0.9999999987237432,0.9999999983984077,0.9999999980716763,0.9999999977743893,0.9999999975395613,0.9999999973964654,0.9999999973645491,0.999999997448945,0.9999999976390617,0.9999999979108016,0.9999999982317725,0.9999999985678447,0.9999999988891726,0.9999999991741759,0.9999999994109672,0.9999999995964802,0.9999999997342125,0.999999999831485,0.9999999998970458,0.9999999999393221,0.9999999999654652,0.9999999999810021,0.9999999999898878,0.9999999999947868,0.9999999999973957,0.9999999999987379,0.9999999999994073,0.9999999999997295,0.9999999999998802,0.9999999999999488,0.9999999999999791,0.9999999999999922,0.9999999999999973,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.999999999999994,0.9999999999999835,0.9999999999999578,0.9999999999998979,0.9999999999997629,0.9999999999994649,0.9999999999988294,0.9999999999975154,0.9999999999948791,0.9999999999897653,0.9999999999801682,0.9999999999627697,0.9999999999323351,0.9999999998810151,0.9999999997977199,0.9999999996677776,0.999999999473292,0.9999999991945705,0.9999999988130414,0.9999999983157277,0.9999999977008694,0.9999999969836437,0.9999999962002876,0.9999999954085717,0.9999999946831032,0.9999999941049299,0.9999999937470032,0.9999999936588234,0.9999999938547777,0.9999999943101269,0.9999999949662184,0.9999999957434244,0.9999999965576466,0.9999999973354422,0.9999999980240043,0.9999999985945911,0.9999999990402172,0.9999999993699021,0.9999999996018754,0.9999999997576116,0.9999999998576435,0.9999999999192603,0.999999999955734,0.9999999999765161,0.999999999987933,0.9999999999939895,0.9999999999970958,0.9999999999986383,0.9999999999993792,0.9999999999997254,0.9999999999998818,0.9999999999999512,0.9999999999999806,0.9999999999999929,0.9999999999999979,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999953,0.9999999999999857,0.9999999999999626,0.9999999999999071,0.9999999999997763,0.9999999999994819,0.9999999999988307,0.9999999999974377,0.9999999999945485,0.9999999999887415,0.9999999999774365,0.9999999999561539,0.9999999999174414,0.999999999849461,0.9999999997343777,0.9999999995467898,0.9999999992528177,0.9999999988106875,0.9999999981737914,0.9999999972972187,0.9999999961480552,0.9999999947186912,0.9999999930408072,0.9999999911960387,0.9999999893184743,0.999999987584667,0.9999999861896375,0.9999999853118189,0.9999999850749963,0.9999999855184856,0.9999999865858992,0.9999999881371394,0.999999989980076,0.999999991911374,0.9999999937539242,0.9999999953812624,0.9999999967255858,0.9999999977716804,0.9999999985425146,0.9999999990825981,0.9999999994436135,0.9999999996744863,0.9999999998160815,0.9999999998995368,0.9999999999468931,0.9999999999728056,0.9999999999864994,0.9999999999934966,0.9999999999969593,0.9999999999986184,0.9999999999993903,0.9999999999997377,0.9999999999998911,0.9999999999999564,0.9999999999999832,0.9999999999999941,0.9999999999999986,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999964,0.9999999999999886,0.9999999999999688,0.99999999999992,0.9999999999998023,0.9999999999995275,0.9999999999989029,0.9999999999975205,0.9999999999945562,0.9999999999883883,0.9999999999759512,0.9999999999516663,0.9999999999057892,0.9999999998220214,0.9999999996743334,0.9999999994232255,0.9999999990120076,0.9999999983643714,0.9999999973851377,0.9999999959665367,0.9999999940023236,0.9999999914108751,0.9999999881659172,0.9999999843299311,0.9999999800812983,0.9999999757234631,0.9999999716651501,0.999999968366345,0.9999999662555873,0.9999999656371042,0.9999999666156053,0.9999999690656117,0.9999999726584565,0.9999999769387489,0.9999999814240113,0.9999999856956295,0.9999999894573697,0.9999999925534265,0.999999994952471,0.9999999967121771,0.9999999979392413,0.9999999987554901,0.9999999992749639,0.9999999995920386,0.9999999997780505,0.9999999998831274,0.9999999999403788,0.9999999999705069,0.9999999999858411,0.9999999999933987,0.9999999999970083,0.9999999999986816,0.9999999999994353,0.999999999999764,0.9999999999999049,0.9999999999999629,0.9999999999999863,0.9999999999999957,0.9999999999999993,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999917,0.9999999999999757,0.9999999999999353,0.999999999999836,0.9999999999995959,0.9999999999990322,0.9999999999977462,0.9999999999948967,0.9999999999887708,0.9999999999759868,0.9999999999501262,0.9999999998994554,0.9999999998033756,0.999999999627225,0.9999999993153124,0.9999999987824796,0.9999999979054809,0.9999999965167675,0.9999999944047565,0.9999999913260228,0.9999999870348301,0.9999999813333608,0.9999999741408686,0.999999965571759,0.9999999560030117,0.9999999461038147,0.9999999367995741,0.9999999291540594,0.9999999241781943,0.9999999226070045,0.9999999247125019,0.9999999302217788,0.9999999383765924,0.9999999481159253,0.9999999583157796,0.9999999680065349,0.9999999765099549,0.9999999834779121,0.9999999888507105,0.999999992771133,0.9999999954902177,0.999999997289199,0.9999999984279772,0.9999999991194245,0.9999999995230071,0.9999999997498772,0.9999999998729094,0.9999999999373699,0.9999999999700402,0.9999999999860787,0.9999999999937124,0.9999999999972364,0.9999999999988186,0.9999999999995084,0.999999999999801,0.999999999999922,0.9999999999999705,0.9999999999999893,0.9999999999999968,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999942,0.9999999999999822,0.9999999999999513,0.9999999999998718,0.9999999999996741,0.9999999999991976,0.999999999998076,0.9999999999955138,0.9999999999898206,0.9999999999775376,0.9999999999518283,0.9999999998996448,0.9999999997970199,0.9999999996016463,0.9999999992418998,0.9999999986018893,0.9999999975030074,0.9999999956844008,0.999999992787579,0.9999999883538655,0.9999999818464567,0.9999999727098348,0.999999960475735,0.9999999449145633,0.9999999262135975,0.999999905140814,0.999999883132754,0.9999998622381525,0.9999998448694821,0.9999998333700749,0.999999829486347,0.9999998339081096,0.9999998460540369,0.9999998642013956,0.9999998859180063,0.9999999086322512,0.9999999301437466,0.9999999489361519,0.9999999642550511,0.9999999759998809,0.999999984518939,0.9999999903918485,0.999999994254098,0.9999999966845483,0.9999999981518422,0.9999999990035597,0.9999999994798291,0.999999999736819,0.9999999998708293,0.9999999999384459,0.999999999971501,0.999999999987169,0.9999999999943799,0.9999999999976039,0.9999999999990052,0.9999999999995974,0.9999999999998416,0.9999999999999398,0.9999999999999779,0.9999999999999926,0.9999999999999976,0.9999999999999992
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999963,0.999999999999988,0.9999999999999651,0.9999999999999057,0.9999999999997534,0.9999999999993749,0.9999999999984589,0.999999999996297,0.9999999999913465,0.9999999999803145,0.999999999956446,0.9999999999063176,0.9999999998042016,0.9999999996025903,0.9999999992171195,0.9999999985040405,0.9999999972290124,0.9999999950277922,0.9999999913631682,0.9999999854882515,0.999999976433821,0.9999999630447886,0.99999994409455,0.999999918501016,0.9999998856488471,0.9999998457861838,0.9999998004132168,0.9999997525274998,0.9999997065621572,0.999999667883164,0.9999996418304005,0.9999996324867098,0.9999996415613244,0.9999996678378285,0.9999997074546727,0.999999754921088,0.9999998044571519,0.9999998511726779,0.9999998917617069,0.9999999246443232,0.9999999496891847,0.9999999677326277,0.9999999800873338,0.999999988158164,0.9999999932041546,0.9999999962315271,0.9999999979783721,0.9999999989496753,0.9999999994709878,0.9999999997414625,0.9999999998772942,0.9999999999433997,0.9999999999746078,0.9999999999889139,0.9999999999952871,0.9999999999980473,0.9999999999992116,0.9999999999996904,0.9999999999998815,0.9999999999999561,0.9999999999999845,0.9999999999999946,0.9999999999999969
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999925,0.9999999999999767,0.9999999999999346,0.9999999999998245,0.9999999999995429,0.9999999999988398,0.999999999997134,0.9999999999931032,0.9999999999838383,0.9999999999631383,0.9999999999182062,0.9999999998235075,0.9999999996298623,0.9999999992459446,0.9999999985085612,0.9999999971377004,0.9999999946732189,0.9999999903933918,0.9999999832224901,0.9999999716462309,0.9999999536697106,0.9999999268693047,0.9999998886014949,0.999999836426966,0.9999997687756033,0.9999996858064624,0.9999995903065114,0.9999994883425054,0.9999993892837892,0.9999993048368413,0.9999992469699658,0.9999992250818913,0.9999992433158199,0.9999992991603138,0.999999384057443,0.9999994857861692,0.9999995915817633,0.9999996908078035,0.9999997764484798,0.9999998453231169,0.9999998973826213,0.999999934601265,0.9999999598928797,0.9999999762933865,0.9999999864746972,0.9999999925418448,0.9999999960203246,0.9999999979428142,0.9999999989687983,0.9999999994982893,0.9999999997628815,0.9999999998910533,0.9999999999513026,0.9999999999788102,0.9999999999910195,0.999999999996291,0.9999999999985072,0.9999999999994136,0.999999999999776,0.9999999999999164,0.9999999999999698,0.9999999999999887,0.9999999999999933
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999856,0.9999999999999578,0.9999999999998829,0.9999999999996861,0.9999999999991807,0.9999999999979181,0.9999999999948451,0.9999999999875684,0.9999999999707931,0.9999999999332019,0.9999999998513278,0.9999999996781376,0.9999999993225561,0.9999999986144699,0.9999999972478887,0.999999994693847,0.9999999900757217,0.999999982005142,0.9999999683893639,0.9999999462432092,0.9999999115704444,0.999999859416586,0.9999997842257835,0.999999680638631,0.9999995448184061,0.9999993762620921,0.9999991798238757,0.9999989673743458,0.9999987582330231,0.9999985774460561,0.9999984514123144,0.9999984014584389,0.99999843742718,0.9999985541707977,0.9999987328905402,0.9999989467357435,0.9999991680032978,0.9999993740743847,0.9999995504943913,0.9999996911573515,0.9999997965491447,0.999999871244032,0.9999999215749527,0.9999999539485093,0.9999999738911922,0.9999999856888763,0.9999999924066312,0.9999999960956534,0.9999999980526296,0.9999999990569675,0.9999999995562459,0.9999999997969414,0.9999999999095811,0.9999999999607959,0.9999999999834386,0.9999999999931806,0.999999999997262,0.9999999999989277,0.9999999999995902,0.9999999999998472,0.999999999999944,0.9999999999999786,0.9999999999999872
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.999999999999992,0.9999999999999746,0.9999999999999268,0.9999999999997972,0.9999999999994565,0.999999999998581,0.9999999999963876,0.9999999999910391,0.9999999999783351,0.999999999948972,0.9999999998829542,0.9999999997386619,0.9999999994322636,0.9999999988005298,0.9999999975366827,0.9999999950850554,0.999999990477484,0.9999999820950504,0.9999999673472549,0.9999999422825254,0.9999999011843815,0.9999998362693097,0.999999737679856,0.9999995940417078,0.9999993938904189,0.9999991282165832,0.9999987941587489,0.9999983994274932,0.9999979663636799,0.9999975337620377,0.9999971541531102,0.9999968848770149,0.9999967737053819,0.999996843613798,0.9999970840439408,0.9999974539443204,0.9999978950012351,0.9999983481325636,0.9999987663821759,0.9999991209465791,0.9999994007962922,0.999999608371784,0.999999754054435,0.9999998513025069,0.9999999133007608,0.9999999511750844,0.9999999734063454,0.9999999859732497,0.9999999928277575,0.9999999964412333,0.99999999828495,0.9999999991965907,0.9999999996339021,0.9999999998376149,0.9999999999298449,0.9999999999704623,0.999999999987874,0.9999999999951444,0.9999999999981021,0.9999999999992764,0.9999999999997304,0.9999999999999013,0.9999999999999618,0.9999999999999766
