,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999934,0.9999999999999839,0.9999999999999639,0.9999999999999234,0.9999999999998423,0.9999999999996816,0.9999999999993682,0.9999999999987629,0.9999999999976147,0.9999999999954605,0.9999999999914846,0.9999999999842459,0.9999999999712557,0.9999999999482873,0.9999999999082629,0.999999999839559,0.9999999997233863,0.999999999529909,0.9999999992126039,0.9999999987002537,0.9999999978858722,0.9999999966118607,0.9999999946507001,0.9999999916807222,0.9999999872569908,0.9999999807779674,0.9999999714498203,0.9999999582516103,0.9999999399062954,0.9999999148644221,0.9999998813089573,0.9999998371909928,0.9999997803060563,0.9999997084192713,0.9999996194439902,0.9999995116724586,0.9999993840486165,0.9999992364630855,0.9999990700395539,0.9999988873726493,0.9999986926718926,0.9999984917672522,0.9999982919410683,0.9999981015693873,0.9999979295818684,0.9999977847799576,0.9999976750822888,0.9999976067879249,0.9999975839558242,0.9999976079894124,0.9999976774882636,0.999997788389667,0.9999979343787647,0.9999981075065074,0.9999982989274719,0.9999984996592377,0.9999987012719057,0.9999988964371336,0.9999990792950554,0.9999992456279992,0.999999392856815,0.9999995198948272,0.9999996269045084,0.9999997150036651,0.9999997859626693,0.9999998419248283,0.9999998851709236,0.9999999179381255,0.9999999422945767,0.9999999600645341,0.9999999727951592,0.9999999817545561,0.9999999879508578,0.9999999921635133,0.9999999949798352,0.9999999968318116,0.999999998030014,0.9999999987929217,0.9999999992710691,0.9999999995661174,0.9999999997454054,0.999999999852711,0.9999999999159795,0.999999999952736,0.9999999999737765,0.9999999999856508,0.9999999999922539,0.9999999999958749,0.9999999999978327,0.9999999999988769,0.9999999999994265,0.9999999999997113,0.9999999999998569,0.9999999999999306,0.9999999999999674,0.9999999999999856,0.999999999999994,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,0.9999999999999875,0.9999999999999715,0.999999999999938,0.9999999999998702,0.9999999999997337,0.9999999999994629,0.9999999999989351,0.9999999999979166,0.9999999999959777,0.9999999999923442,0.9999999999856274,0.999999999973391,0.9999999999514145,0.9999999999125135,0.99999999984467,0.9999999997280882,0.999999999530749,0.999999999201731,0.9999999986615135,0.9999999977881737,0.9999999963982632,0.9999999942210829,0.9999999908651164,0.9999999857758115,0.9999999781845498,0.9999999670499867,0.9999999509947879,0.9999999282432589,0.9999998965684056,0.9999998532602435,0.9999997951302956,0.9999997185693779,0.999999619676249,0.9999994944723066,0.9999993392116204,0.9999991507850764,0.9999989272030643,0.9999986681227031,0.9999983753665983,0.9999980533622945,0.9999977094206554,0.9999973537711114,0.9999969992865928,0.9999966608625535,0.9999963544614836,0.9999960958903353,0.9999958994339738,0.9999957765097888,0.9999957345258945,0.9999957761094935,0.9999958988233449,0.9999960954147259,0.9999963545587679,0.9999966619836076,0.9999970018141539,0.9999973579522621,0.9999977153249506,0.9999980608717635,0.9999983841968434,0.9999986778683365,0.9999989373966693,0.9999991609578881,0.9999993489455422,0.9999995034365081,0.9999996276455605,0.9999997254256809,0.9999998008506165,0.9999998578966698,0.9999999002247476,0.9999999310525335,0.9999999531002078,0.9999999685907418,0.9999999792865463,0.9999999865467718,0.9999999913930729,0.9999999945752092,0.99999999663105,0.9999999979382118,0.9999999987563757,0.9999999992605832,0.9999999995665917,0.9999999997495235,0.999999999857258,0.9999999999197791,0.9999999999555332,0.9999999999756873,0.9999999999868867,0.9999999999930214,0.9999999999963357,0.9999999999981027,0.9999999999990302,0.9999999999995113,0.9999999999997574,0.9999999999998821,0.9999999999999436,0.9999999999999739,0.9999999999999887,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999909,0.9999999999999782,0.9999999999999513,0.9999999999998962,0.9999999999997836,0.999999999999558,0.9999999999991099,0.9999999999982321,0.9999999999965393,0.9999999999933179,0.9999999999872748,0.9999999999760929,0.9999999999557003,0.9999999999190418,0.999999999854092,0.9999999997406966,0.999999999545632,0.9999999992150592,0.9999999986632533,0.9999999977561165,0.9999999962877052,0.9999999939476079,0.9999999902769465,0.9999999846107781,0.9999999760053536,0.9999999631498627,0.9999999442644144,0.9999999169892679,0.9999998782744267,0.9999998242841506,0.9999997503365727,0.9999996509042154,0.9999995197052965,0.9999993499169907,0.999999134538283,0.9999988669205176,0.9999985414662409,0.9999981544722154,0.9999977050606259,0.9999971961078981,0.9999966350479182,0.9999960344040041,0.999995411900037,0.9999947900239214,0.9999941949700211,0.9999936549703419,0.9999931981264526,0.9999928499584438,0.9999926309692766,0.9999925545600136,0.9999926256067588,0.9999928399221099,0.9999931846877498,0.9999936397900407,0.9999941798518751,0.9999947766596343,0.9999954016502715,0.9999960281502949,0.9999966331335455,0.9999971983664129,0.9999977109144115,0.999998163073105,0.9999985518475981,0.9999988781340836,0.9999991457577194,0.9999993605001499,0.9999995292165182,0.9999996591043436,0.9999997571516412,0.9999998297636853,0.9999998825485364,0.9999999202306736,0.9999999466587632,0.9999999648751062,0.9999999772194806,0.999999985446151,0.9999999908393986,0.9999999943184641,0.9999999965273249,0.9999999979079163,0.9999999987575873,0.9999999992725861,0.9999999995800696,0.9999999997609411,0.999999999865781,0.9999999999256713,0.9999999999593969,0.9999999999781182,0.9999999999883642,0.9999999999938965,0.9999999999968404,0.9999999999983858,0.999999999999187,0.999999999999596,0.9999999999998023,0.9999999999999052,0.9999999999999555,0.99999999999998,0.9999999999999921,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999937,0.9999999999999839,0.999999999999963,0.9999999999999195,0.9999999999998292,0.9999999999996458,0.9999999999992768,0.9999999999985447,0.9999999999971091,0.999999999994339,0.9999999999890621,0.9999999999791541,0.999999999960805,0.9999999999273087,0.9999999998670336,0.9999999997601313,0.9999999995732803,0.9999999992514804,0.9999999987054684,0.9999999977928751,0.9999999962906355,0.9999999938555444,0.9999999899693619,0.9999999838644589,0.9999999744262535,0.9999999600694393,0.9999999385872002,0.9999999069759681,0.9999998612437323,0.9999997962170186,0.9999997053708223,0.9999995807154883,0.9999994127846534,0.9999991907755984,0.999998902896606,0.999998536970904,0.9999980813316247,0.999997526013862,0.9999968642080113,0.9999960938841389,0.9999952194358667,0.9999942531324616,0.9999932161234363,0.9999921387261315,0.999991059759301,0.9999900247741368,0.9999890831785239,0.999988284434919,0.9999876737059101,0.9999872874810786,0.9999871497979477,0.9999872696343202,0.9999876398916636,0.9999882381370316,0.9999890289831751,0.9999899677286676,0.9999910047066493,0.9999920897299862,0.9999931760727886,0.9999942235693751,0.9999952006014787,0.9999960849379795,0.999996863552236,0.999997531649136,0.999998091181968,0.9999985491353287,0.999998915808982,0.9999992032750695,0.9999994241132968,0.9999995904667276,0.9999997134123302,0.999999802607769,0.9999998661585563,0.9999999106449955,0.9999999412522951,0.9999999619566098,0.999999975730921,0.9999999847461419,0.9999999905523854,0.9999999942331017,0.9999999965302432,0.999999997941981,0.9999999987964965,0.9999999993060202,0.9999999996053618,0.999999999778664,0.9999999998775498,0.9999999999331732,0.999999999964019,0.999999999980884,0.99999999998998,0.9999999999948165,0.9999999999973532,0.9999999999986673,0.9999999999993373,0.9999999999996757,0.9999999999998433,0.9999999999999264,0.9999999999999661,0.9999999999999855,0.9999999999999942,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999958,0.9999999999999885,0.9999999999999729,0.9999999999999394,0.9999999999998692,0.999999999999725,0.9999999999994296,0.999999999998836,0.999999999997656,0.999999999995345,0.9999999999908773,0.9999999999823601,0.9999999999663509,0.9999999999366795,0.999999999882457,0.9999999997847793,0.9999999996113459,0.9999999993078499,0.9999999987845097,0.9999999978953807,0.9999999964072823,0.999999993954204,0.9999999899719467,0.9999999836068659,0.999999973591916,0.9999999580833525,0.9999999344528521,0.9999998990329864,0.9999998468198555,0.9999997711453665,0.9999996633439031,0.9999995124531185,0.9999993050057431,0.9999990249862677,0.9999986540400345,0.9999981720286267,0.9999975580192294,0.9999967917723517,0.9999958557468357,0.9999947375720757,0.999993432845827,0.9999919480091245,0.9999903029422981,0.9999885328396292,0.999986688883161,0.9999848372777745,0.9999830563511677,0.9999814316687505,0.9999800494416727,0.999978988863726,0.9999783143208701,0.9999780685860179,0.9999782680678494,0.9999789009020377,0.9999799282071994,0.9999812882924746,0.9999829031294496,0.9999846860857503,0.9999865498094217,0.9999884132519744,0.9999902070814715,0.9999918770892332,0.9999933855491763,0.9999947107772598,0.9999958453235275,0.9999967933044391,0.999997567365878,0.9999981856855247,0.9999986693079166,0.999999039983846,0.9999993185775625,0.9999995240222666,0.9999996727502577,0.9999997784969347,0.9999998523720047,0.9999999031001742,0.9999999373507886,0.9999999600960152,0.9999999749566975,0.999999984511638,0.9999999905589732,0.9999999943272748,0.9999999966396862,0.9999999980373736,0.9999999988696325,0.9999999993579439,0.9999999996402918,0.9999999998012082,0.9999999998916178,0.9999999999416996,0.9999999999690541,0.9999999999837907,0.9999999999916214,0.9999999999957246,0.9999999999978474,0.9999999999989306,0.9999999999994759,0.9999999999997469,0.99999999999988,0.9999999999999443,0.9999999999999749,0.9999999999999896,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999927,0.9999999999999808,0.9999999999999563,0.999999999999903,0.9999999999997924,0.9999999999995637,0.9999999999990967,0.9999999999981549,0.9999999999962849,0.9999999999926152,0.9999999999855165,0.9999999999719743,0.9999999999464927,0.9999999998992135,0.9999999998127238,0.9999999996567426,0.9999999993794534,0.9999999988936074,0.9999999980547201,0.9999999966275014,0.9999999942353616,0.9999999902860145,0.9999999838646272,0.9999999735840917,0.9999999573809926,0.9999999322458157,0.9999998938780399,0.9999998362618793,0.9999997511677227,0.9999996275987162,0.9999994512219413,0.9999992038488056,0.999998863058006,0.9999984020835144,0.9999977901142514,0.9999969931649065,0.9999959756703872,0.9999947029216179,0.9999931443895315,0.99999127787292,0.9999890942544969,0.9999866024673976,0.999983834083171,0.9999808467681206,0.9999777257663436,0.9999745826098393,0.9999715504737181,0.9999687760053467,0.9999664080308279,0.9999645841955338,0.9999634171879114,0.9999629825556001,0.9999633100904053,0.9999643802627932,0.9999661263200224,0.9999684416674928,0.9999711912898176,0.9999742254047437,0.9999773933496158,0.9999805558792535,0.9999835945403294,0.9999864174411887,0.9999889613895769,0.9999911908880087,0.999993094791429,0.9999946815424776,0.9999959738469683,0.9999970034914939,0.9999978067935781,0.9999984209588965,0.9999988814337774,0.9999992202016899,0.9999994648848924,0.9999996384711003,0.9999997594799186,0.9999998424024807,0.999999898279052,0.9999999353149219,0.9999999594680948,0.9999999749704612,0.9999999847653441,0.9999999908589734,0.9999999945925039,0.999999996845788,0.9999999981856093,0.9999999989706396,0.9999999994239652,0.9999999996820041,0.9999999998268057,0.9999999999069269,0.9999999999506444,0.9999999999741722,0.9999999999866591,0.9999999999932,0.9999999999965787,0.9999999999983006,0.9999999999991673,0.9999999999995981,0.9999999999998087,0.9999999999999106,0.9999999999999595,0.9999999999999822,0.9999999999999932,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,0.9999999999999871,0.999999999999969,0.9999999999999305,0.9999999999998482,0.9999999999996761,0.9999999999993195,0.9999999999985911,0.9999999999971217,0.9999999999941995,0.9999999999884619,0.9999999999773544,0.9999999999561403,0.999999999916185,0.9999999998419714,0.9999999997060541,0.9999999994606409,0.999999999023807,0.999999998257398,0.9999999969322174,0.9999999946743393,0.9999999908840782,0.9999999846163641,0.9999999744082867,0.9999999580366897,0.9999999321866542,0.999999892011416,0.999999830567289,0.9999997381151474,0.9999996012947757,0.9999994022015383,0.9999991174275075,0.9999987171704706,0.9999981645620344,0.9999974154150154,0.9999964186323023,0.9999951175440107,0.9999934524336894,0.9999913644643227,0.9999888011072179,0.9999857230022282,0.9999821119333252,0.9999779792993636,0.9999733741265516,0.9999683893628724,0.9999631649989983,0.9999578865743532,0.9999527779433046,0.999948087842288,0.999944070785448,0.9999409639941819,0.9999389632015538,0.999938200941898,0.9999387309881044,0.9999405217259767,0.9999434596189867,0.9999473620625735,0.9999519973875813,0.999957108796623,0.9999624386668954,0.9999677499508437,0.999972842288835,0.9999775616638599,0.999981803639772,0.9999855111545831,0.9999886683675488,0.9999912922038605,0.9999934230995936,0.9999951161353179,0.9999964333611802,0.9999974377389099,0.9999981888097936,0.999998739968254,0.999999137082592,0.9999994181449724,0.9999996136327729,0.9999997473012753,0.99999983718431,0.9999998966407481,0.9999999353410661,0.9999999601345188,0.9999999757721219,0.9999999854841689,0.9999999914250368,0.9999999950049414,0.9999999971304165,0.9999999983740148,0.9999999990911694,0.9999999994988539,0.9999999997273502,0.9999999998536321,0.9999999999224592,0.9999999999594574,0.999999999979078,0.999999999989343,0.9999999999946424,0.99999999999734,0.999999999998697,0.9999999999993704,0.9999999999997002,0.9999999999998593,0.9999999999999356,0.9999999999999714,0.999999999999988,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999923,0.9999999999999792,0.9999999999999516,0.9999999999998928,0.9999999999997665,0.999999999999503,0.9999999999989556,0.9999999999978371,0.999999999995578,0.9999999999910818,0.9999999999822485,0.9999999999651299,0.9999999999324032,0.9999999998706975,0.9999999997559565,0.9999999995455655,0.9999999991651968,0.9999999984872445,0.9999999972961279,0.9999999952335313,0.9999999917137309,0.9999999857954223,0.9999999759918864,0.999999959996466,0.9999999342953142,0.9999998936357278,0.9999998303174527,0.999999733278571,0.9999995869596461,0.9999993699529964,0.9999990534808548,0.9999985997985286,0.9999979606858834,0.9999970762687703,0.9999958744930605,0.9999942716456003,0.999992174361604,0.9999894835567458,0.9999861006529626,0.9999819363084356,0.9999769215954805,0.9999710211855217,0.9999642476043743,0.9999566750515243,0.9999484507182694,0.9999398011283511,0.9999310309407932,0.9999225120756446,0.9999146620649543,0.9999079121821456,0.9999026679888274,0.9998992670998353,0.9998979406242364,0.9998987851158513,0.9999017503350885,0.9999066449382428,0.9999131587114166,0.9999208973223069,0.9999294239779062,0.9999383017193914,0.9999471304863033,0.9999555746456885,0.9999633789569994,0.9999703732237905,0.9999764675715566,0.9999816411564031,0.999985927248624,0.9999893972822762,0.9999921458476072,0.9999942779075075,0.9999958988688621,0.999997107613365,0.9999979922241797,0.9999986279340158,0.9999990767406528,0.9999993881519875,0.9999996005967117,0.9999997431375213,0.9999998372280602,0.9999998983485004,0.9999999374300226,0.9999999620338943,0.9999999772876778,0.99999998660269,0.9999999922067662,0.9999999955289129,0.9999999974698092,0.9999999985875082,0.9999999992220403,0.999999999577221,0.999999999773279,0.9999999998800108,0.9999999999373247,0.9999999999676854,0.9999999999835544,0.9999999999917365,0.9999999999959015,0.9999999999979928,0.9999999999990299,0.9999999999995378,0.9999999999997825,0.9999999999998997,0.9999999999999549,0.9999999999999806,0.9999999999999927,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999995,0.9999999999999867,0.9999999999999678,0.9999999999999264,0.9999999999998371,0.9999999999996474,0.9999999999992489,0.9999999999984219,0.9999999999967302,0.9999999999933127,0.9999999999865036,0.9999999999731118,0.9999999999471346,0.999999999897419,0.9999999998035782,0.9999999996288779,0.9999999993081438,0.999999998727517,0.99999999769119,0.9999999958677348,0.9999999927052123,0.9999999872995209,0.9999999781944597,0.9999999630847258,0.9999999383848376,0.9999998986187438,0.9999998355784456,0.9999997371974774,0.9999995860908328,0.9999993577309183,0.99999901826486,0.9999985220363792,0.9999978089587437,0.9999968019929819,0.9999954051120996,0.9999935022646393,0.9999909579702704,0.9999876202599193,0.9999833266837684,0.999977914018834,0.9999712320814099,0.9999631616561777,0.9999536359672303,0.9999426643299529,0.9999303556726884,0.9999169386194203,0.9999027739979407,0.9998883552975343,0.999874293083118,0.999861280925222,0.9998500430724941,0.9998412676855071,0.999835533511161,0.99983324147921,0.999834564145026,0.9998394232659483,0.9998474992402626,0.9998582693481655,0.9998710675480547,0.9998851563837967,0.9998998002415206,0.999914329361785,0.9999281867015325,0.9999409540361027,0.9999523580923144,0.9999622606271696,0.9999706377461156,0.999977553727412,0.9999831337673125,0.9999875388618911,0.9999909448008112,0.999993526150191,0.9999954452480913,0.9999968456632836,0.9999978492598598,0.9999985559160167,0.999999044999996,0.9999993778470738,0.9999996006573886,0.9999997474095882,0.9999998425381453,0.9999999032429084,0.9999999413864287,0.9999999649911224,0.9999999793805392,0.9999999880230006,0.9999999931381544,0.9999999961220256,0.9999999978378422,0.9999999988105857,0.999999999354366,0.99999999965415,0.9999999998171554,0.9999999999045871,0.999999999950854,0.9999999999750089,0.9999999999874541,0.9999999999937818,0.9999999999969569,0.9999999999985302,0.9999999999992997,0.9999999999996703,0.9999999999998475,0.9999999999999308,0.9999999999999699,0.9999999999999875,0.9999999999999954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999925,0.9999999999999792,0.999999999999951,0.99999999999989,0.9999999999997576,0.9999999999994756,0.9999999999988837,0.9999999999976538,0.9999999999951347,0.9999999999900447,0.9999999999798921,0.9999999999599066,0.9999999999210957,0.9999999998467454,0.9999999997062405,0.9999999994443498,0.999999998962915,0.9999999980901769,0.9999999965301973,0.9999999937811148,0.9999999890054247,0.9999999808282393,0.9999999670299123,0.9999999440878612,0.9999999065090277,0.9999998458809325,0.9999997495578569,0.9999995988935984,0.999999366939152,0.9999990155501229,0.9999984919027575,0.9999977245074015,0.999996618938717,0.9999950536727829,0.999992876623351,0.9999899031831845,0.9999859167711521,0.9999806730223387,0.9999739087919889,0.9999653570287649,0.9999547682609455,0.9999419388806077,0.9999267455509604,0.9999091838574075,0.9998894077822328,0.9998677648429757,0.999844820131572,0.9998213615685861,0.999798379072357,0.9997770125147305,0.9997584674414939,0.9997439034415826,0.9997343074578185,0.9997303721979561,0.9997324046356288,0.9997402854038131,0.9997534851899429,0.9997711302920728,0.9997921041882762,0.9998151703711301,0.999839098752817,0.9998627761939899,0.9998852862511929,0.999905951416682,0.9999243399258133,0.9999402451689964,0.9999536478318248,0.9999646701826155,0.9999735299134807,0.9999804986073906,0.9999858677291115,0.9999899232343156,0.9999929285535265,0.9999951148517527,0.9999966770411689,0.9999977739373511,0.9999985310877058,0.9999990450608557,0.999999388287307,0.9999996138305267,0.9999997597129487,0.9999998526109543,0.9999999108666263,0.9999999468490106,0.9999999687441193,0.9999999818718673,0.999999989628894,0.9999999941467685,0.9999999967407954,0.9999999982093228,0.9999999990291404,0.9999999994805185,0.9999999997256528,0.9999999998569848,0.9999999999264043,0.9999999999626096,0.9999999999812461,0.9999999999907109,0.9999999999954581,0.9999999999978065,0.999999999998955,0.9999999999995085,0.9999999999997721,0.9999999999998963,0.999999999999954,0.9999999999999805,0.9999999999999928,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
