,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.9999999999999919,0.999999999999988,0.9999999999999841,0.9999999999999803,0.9999999999999768,0.9999999999999717,0.9999999999999647,0.999999999999958,0.9999999999999515,0.9999999999999423,0.9999999999999332,0.9999999999999235,0.999999999999912,0.9999999999999004,0.9999999999998872,0.9999999999998737,0.9999999999998589,0.9999999999998436,0.9999999999998277,0.9999999999998108,0.9999999999997936,0.9999999999997763,0.9999999999997586,0.9999999999997409,0.9999999999997233,0.9999999999997065,0.9999999999996896,0.9999999999996737,0.999999999999659,0.9999999999996453,0.9999999999996331,0.999999999999622,0.9999999999996129,0.999999999999606,0.9999999999996007,0.9999999999995972,0.9999999999995961,0.9999999999995969,0.9999999999996,0.9999999999996046,0.9999999999996116,0.9999999999996202,0.999999999999631,0.9999999999996433,0.9999999999996565,0.9999999999996713,0.9999999999996868,0.9999999999997036,0.9999999999997203,0.9999999999997378,0.9999999999997558,0.9999999999997736,0.9999999999997908,0.9999999999998083,0.9999999999998253,0.9999999999998411,0.9999999999998569,0.9999999999998715,0.9999999999998855,0.9999999999998985,0.9999999999999105,0.999999999999922,0.999999999999932,0.9999999999999413,0.9999999999999507,0.9999999999999573,0.999999999999964,0.9999999999999709,0.9999999999999765,0.99999999999998,0.9999999999999838,0.9999999999999876,0.9999999999999916,0.9999999999999956,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999936,0.9999999999999896,0.9999999999999856,0.9999999999999817,0.9999999999999779,0.9999999999999739,0.9999999999999668,0.9999999999999598,0.999999999999953,0.9999999999999443,0.9999999999999346,0.9999999999999251,0.999999999999913,0.9999999999999016,0.9999999999998875,0.9999999999998733,0.9999999999998579,0.9999999999998416,0.9999999999998247,0.9999999999998065,0.9999999999997876,0.9999999999997686,0.999999999999749,0.9999999999997293,0.9999999999997092,0.9999999999996895,0.9999999999996705,0.9999999999996523,0.9999999999996344,0.9999999999996176,0.9999999999996025,0.9999999999995887,0.9999999999995766,0.9999999999995662,0.9999999999995584,0.9999999999995524,0.9999999999995486,0.9999999999995474,0.9999999999995483,0.9999999999995517,0.999999999999557,0.9999999999995646,0.9999999999995747,0.9999999999995866,0.9999999999996001,0.9999999999996148,0.9999999999996314,0.9999999999996487,0.9999999999996675,0.9999999999996866,0.9999999999997062,0.999999999999726,0.9999999999997459,0.9999999999997654,0.9999999999997847,0.9999999999998039,0.9999999999998217,0.9999999999998391,0.9999999999998557,0.9999999999998711,0.9999999999998858,0.9999999999998994,0.9999999999999115,0.9999999999999236,0.9999999999999336,0.9999999999999432,0.9999999999999523,0.999999999999959,0.9999999999999659,0.9999999999999731,0.9999999999999776,0.9999999999999813,0.9999999999999851,0.9999999999999891,0.9999999999999932,0.9999999999999973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999958,0.9999999999999915,0.9999999999999872,0.9999999999999831,0.9999999999999791,0.9999999999999752,0.9999999999999684,0.9999999999999607,0.9999999999999535,0.9999999999999445,0.9999999999999342,0.9999999999999236,0.9999999999999104,0.999999999999897,0.9999999999998818,0.9999999999998651,0.9999999999998473,0.9999999999998282,0.9999999999998075,0.9999999999997856,0.9999999999997623,0.9999999999997383,0.9999999999997131,0.9999999999996876,0.999999999999661,0.9999999999996347,0.9999999999996082,0.999999999999582,0.9999999999995559,0.9999999999995309,0.9999999999995071,0.9999999999994847,0.9999999999994643,0.9999999999994458,0.9999999999994298,0.9999999999994156,0.9999999999994049,0.9999999999993971,0.9999999999993922,0.99999999999939,0.9999999999993918,0.9999999999993957,0.9999999999994031,0.9999999999994137,0.999999999999427,0.999999999999443,0.9999999999994605,0.9999999999994811,0.9999999999995028,0.9999999999995266,0.9999999999995514,0.9999999999995772,0.9999999999996037,0.9999999999996301,0.9999999999996567,0.9999999999996834,0.999999999999709,0.9999999999997342,0.9999999999997586,0.999999999999782,0.9999999999998044,0.9999999999998253,0.9999999999998446,0.9999999999998627,0.9999999999998798,0.999999999999895,0.999999999999909,0.9999999999999218,0.9999999999999329,0.9999999999999433,0.9999999999999527,0.99999999999996,0.9999999999999675,0.9999999999999748,0.9999999999999787,0.9999999999999827,0.9999999999999868,0.999999999999991,0.9999999999999953,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.9999999999999915,0.999999999999987,0.9999999999999827,0.9999999999999785,0.9999999999999742,0.999999999999966,0.999999999999958,0.9999999999999503,0.9999999999999389,0.9999999999999278,0.9999999999999143,0.9999999999999,0.999999999999883,0.9999999999998642,0.9999999999998439,0.9999999999998217,0.9999999999997969,0.9999999999997705,0.9999999999997417,0.999999999999711,0.9999999999996785,0.9999999999996443,0.9999999999996082,0.9999999999995715,0.9999999999995332,0.999999999999494,0.9999999999994543,0.9999999999994152,0.9999999999993755,0.9999999999993374,0.9999999999993,0.9999999999992646,0.9999999999992314,0.9999999999992009,0.9999999999991731,0.9999999999991493,0.9999999999991288,0.9999999999991124,0.9999999999991004,0.9999999999990928,0.9999999999990903,0.999999999999092,0.9999999999990986,0.9999999999991094,0.9999999999991249,0.9999999999991447,0.9999999999991678,0.9999999999991946,0.9999999999992251,0.9999999999992583,0.999999999999293,0.9999999999993299,0.9999999999993685,0.9999999999994073,0.999999999999447,0.9999999999994865,0.9999999999995262,0.9999999999995646,0.9999999999996019,0.9999999999996383,0.999999999999673,0.9999999999997059,0.9999999999997369,0.9999999999997661,0.9999999999997932,0.9999999999998178,0.9999999999998408,0.9999999999998616,0.9999999999998805,0.9999999999998975,0.9999999999999124,0.9999999999999266,0.9999999999999377,0.9999999999999492,0.9999999999999573,0.9999999999999651,0.9999999999999734,0.999999999999978,0.9999999999999822,0.9999999999999866,0.999999999999991,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999958,0.999999999999991,0.9999999999999862,0.9999999999999817,0.9999999999999772,0.9999999999999714,0.9999999999999627,0.9999999999999541,0.9999999999999439,0.9999999999999317,0.999999999999918,0.9999999999999024,0.999999999999884,0.9999999999998634,0.9999999999998406,0.9999999999998147,0.9999999999997861,0.9999999999997544,0.9999999999997197,0.9999999999996816,0.9999999999996404,0.9999999999995959,0.9999999999995484,0.9999999999994978,0.9999999999994443,0.9999999999993887,0.9999999999993311,0.999999999999271,0.9999999999992106,0.9999999999991491,0.999999999999088,0.9999999999990268,0.9999999999989667,0.9999999999989093,0.9999999999988542,0.9999999999988021,0.9999999999987544,0.9999999999987113,0.9999999999986732,0.9999999999986424,0.9999999999986162,0.9999999999985976,0.9999999999985858,0.9999999999985816,0.999999999998585,0.9999999999985949,0.9999999999986118,0.999999999998636,0.9999999999986664,0.9999999999987027,0.9999999999987447,0.9999999999987915,0.9999999999988428,0.9999999999988971,0.9999999999989544,0.9999999999990143,0.9999999999990751,0.9999999999991369,0.9999999999991986,0.9999999999992599,0.9999999999993198,0.9999999999993784,0.9999999999994346,0.9999999999994885,0.9999999999995398,0.999999999999588,0.9999999999996331,0.9999999999996753,0.9999999999997138,0.9999999999997494,0.9999999999997815,0.9999999999998108,0.9999999999998372,0.9999999999998606,0.9999999999998817,0.9999999999999005,0.9999999999999162,0.9999999999999304,0.9999999999999425,0.9999999999999533,0.9999999999999618,0.9999999999999705,0.9999999999999768,0.9999999999999812,0.9999999999999858,0.9999999999999906,0.9999999999999953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999999999905,0.9999999999999856,0.9999999999999808,0.999999999999976,0.9999999999999686,0.9999999999999594,0.9999999999999505,0.9999999999999377,0.9999999999999246,0.9999999999999076,0.9999999999998886,0.9999999999998672,0.9999999999998422,0.9999999999998137,0.9999999999997816,0.9999999999997458,0.9999999999997048,0.9999999999996595,0.9999999999996095,0.9999999999995546,0.9999999999994944,0.9999999999994295,0.9999999999993592,0.9999999999992842,0.9999999999992046,0.9999999999991208,0.9999999999990328,0.9999999999989414,0.9999999999988473,0.9999999999987511,0.9999999999986542,0.9999999999985563,0.9999999999984605,0.9999999999983655,0.9999999999982747,0.9999999999981871,0.9999999999981044,0.9999999999980299,0.999999999997961,0.9999999999979017,0.9999999999978512,0.9999999999978115,0.9999999999977816,0.999999999997763,0.9999999999977557,0.9999999999977605,0.999999999997776,0.9999999999978034,0.9999999999978414,0.9999999999978894,0.9999999999979465,0.9999999999980131,0.9999999999980876,0.9999999999981684,0.9999999999982553,0.9999999999983454,0.9999999999984392,0.9999999999985362,0.9999999999986332,0.999999999998731,0.9999999999988276,0.9999999999989226,0.9999999999990147,0.9999999999991039,0.9999999999991891,0.99999999999927,0.9999999999993463,0.9999999999994178,0.9999999999994839,0.9999999999995449,0.9999999999996009,0.9999999999996523,0.9999999999996982,0.9999999999997397,0.9999999999997771,0.9999999999998096,0.9999999999998386,0.9999999999998641,0.9999999999998863,0.9999999999999057,0.9999999999999226,0.9999999999999362,0.9999999999999494,0.9999999999999585,0.9999999999999677,0.9999999999999757,0.9999999999999803,0.9999999999999851,0.9999999999999901,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999957,0.9999999999999905,0.9999999999999852,0.9999999999999802,0.9999999999999752,0.9999999999999666,0.999999999999957,0.9999999999999464,0.9999999999999325,0.9999999999999166,0.9999999999998984,0.9999999999998763,0.9999999999998509,0.9999999999998209,0.9999999999997864,0.9999999999997472,0.9999999999997023,0.9999999999996515,0.9999999999995942,0.9999999999995298,0.9999999999994583,0.9999999999993793,0.9999999999992922,0.999999999999197,0.9999999999990941,0.9999999999989829,0.999999999998864,0.9999999999987379,0.999999999998604,0.999999999998465,0.9999999999983202,0.9999999999981708,0.9999999999980183,0.9999999999978646,0.99999999999771,0.9999999999975567,0.9999999999974071,0.9999999999972621,0.9999999999971229,0.999999999996993,0.9999999999968734,0.9999999999967653,0.99999999999667,0.9999999999965904,0.9999999999965261,0.9999999999964789,0.9999999999964486,0.9999999999964377,0.9999999999964453,0.9999999999964698,0.9999999999965128,0.9999999999965734,0.999999999996649,0.9999999999967409,0.9999999999968461,0.9999999999969639,0.9999999999970912,0.999999999997229,0.9999999999973727,0.9999999999975225,0.9999999999976755,0.9999999999978298,0.9999999999979855,0.9999999999981385,0.9999999999982887,0.9999999999984354,0.9999999999985766,0.9999999999987118,0.9999999999988402,0.999999999998961,0.999999999999074,0.9999999999991791,0.9999999999992761,0.9999999999993645,0.9999999999994457,0.9999999999995186,0.9999999999995846,0.999999999999643,0.9999999999996955,0.9999999999997411,0.9999999999997814,0.9999999999998165,0.9999999999998471,0.9999999999998733,0.9999999999998958,0.9999999999999148,0.999999999999931,0.9999999999999449,0.9999999999999561,0.9999999999999657,0.9999999999999749,0.9999999999999798,0.9999999999999849,0.99999999999999,0.9999999999999952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999908,0.9999999999999855,0.9999999999999801,0.999999999999975,0.9999999999999655,0.9999999999999555,0.9999999999999435,0.9999999999999287,0.9999999999999108,0.9999999999998898,0.9999999999998648,0.9999999999998354,0.9999999999998012,0.9999999999997604,0.9999999999997135,0.9999999999996593,0.9999999999995973,0.9999999999995265,0.999999999999446,0.9999999999993555,0.9999999999992542,0.9999999999991407,0.9999999999990158,0.9999999999988781,0.9999999999987278,0.9999999999985654,0.9999999999983894,0.9999999999982008,0.9999999999980007,0.9999999999977901,0.9999999999975688,0.9999999999973395,0.9999999999971033,0.999999999996862,0.9999999999966179,0.9999999999963729,0.9999999999961298,0.9999999999958924,0.999999999995662,0.9999999999954414,0.9999999999952359,0.999999999995045,0.9999999999948727,0.9999999999947227,0.999999999994595,0.9999999999944946,0.9999999999944187,0.9999999999943716,0.9999999999943527,0.9999999999943642,0.9999999999944039,0.9999999999944714,0.9999999999945662,0.9999999999946882,0.9999999999948334,0.9999999999949996,0.9999999999951862,0.9999999999953896,0.9999999999956068,0.9999999999958357,0.9999999999960727,0.9999999999963156,0.9999999999965605,0.9999999999968056,0.999999999997049,0.9999999999972874,0.9999999999975192,0.9999999999977437,0.9999999999979579,0.9999999999981612,0.9999999999983519,0.9999999999985314,0.9999999999986977,0.9999999999988515,0.9999999999989921,0.9999999999991199,0.9999999999992356,0.9999999999993396,0.9999999999994321,0.9999999999995147,0.9999999999995871,0.999999999999651,0.9999999999997066,0.9999999999997548,0.999999999999796,0.9999999999998316,0.9999999999998617,0.9999999999998872,0.9999999999999089,0.9999999999999275,0.999999999999942,0.9999999999999546,0.9999999999999646,0.9999999999999747,0.9999999999999798,0.999999999999985,0.9999999999999903,0.9999999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999973,0.9999999999999917,0.9999999999999861,0.9999999999999806,0.9999999999999752,0.9999999999999656,0.999999999999955,0.999999999999942,0.9999999999999267,0.9999999999999072,0.999999999999884,0.9999999999998563,0.9999999999998237,0.9999999999997841,0.9999999999997378,0.9999999999996833,0.9999999999996197,0.9999999999995461,0.9999999999994608,0.9999999999993631,0.9999999999992515,0.9999999999991248,0.9999999999989821,0.999999999998822,0.9999999999986441,0.9999999999984469,0.9999999999982299,0.9999999999979927,0.9999999999977354,0.9999999999974579,0.9999999999971606,0.9999999999968451,0.9999999999965119,0.9999999999961627,0.9999999999957999,0.9999999999954271,0.9999999999950457,0.9999999999946595,0.9999999999942722,0.9999999999938871,0.9999999999935127,0.9999999999931474,0.9999999999928,0.9999999999924722,0.9999999999921708,0.9999999999918989,0.9999999999916609,0.9999999999914589,0.9999999999912977,0.9999999999911792,0.9999999999911039,0.9999999999910755,0.9999999999910917,0.9999999999911552,0.9999999999912622,0.9999999999914121,0.9999999999916024,0.9999999999918326,0.9999999999920969,0.9999999999923911,0.9999999999927127,0.9999999999930577,0.999999999993419,0.9999999999937935,0.9999999999941771,0.9999999999945655,0.9999999999949528,0.9999999999953375,0.9999999999957144,0.9999999999960821,0.9999999999964355,0.9999999999967735,0.999999999997095,0.9999999999973974,0.99999999999768,0.9999999999979429,0.9999999999981856,0.9999999999984067,0.9999999999986088,0.999999999998792,0.9999999999989556,0.9999999999991022,0.9999999999992321,0.9999999999993467,0.9999999999994468,0.9999999999995344,0.9999999999996102,0.9999999999996756,0.9999999999997311,0.9999999999997787,0.999999999999819,0.9999999999998532,0.9999999999998814,0.9999999999999052,0.9999999999999254,0.9999999999999407,0.9999999999999541,0.9999999999999647,0.9999999999999749,0.9999999999999802,0.9999999999999857,0.9999999999999912,0.9999999999999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999931,0.9999999999999872,0.9999999999999816,0.999999999999976,0.9999999999999666,0.9999999999999557,0.9999999999999424,0.9999999999999265,0.9999999999999057,0.9999999999998811,0.9999999999998515,0.9999999999998148,0.9999999999997717,0.9999999999997198,0.9999999999996583,0.9999999999995857,0.9999999999995002,0.9999999999994008,0.9999999999992853,0.9999999999991518,0.9999999999989982,0.999999999998823,0.9999999999986245,0.9999999999984,0.9999999999981496,0.9999999999978693,0.9999999999975597,0.9999999999972181,0.9999999999968461,0.9999999999964416,0.9999999999960059,0.9999999999955381,0.9999999999950413,0.9999999999945174,0.9999999999939672,0.9999999999933956,0.9999999999928079,0.9999999999922063,0.9999999999915987,0.9999999999909889,0.9999999999903851,0.9999999999897913,0.9999999999892176,0.9999999999886681,0.9999999999881533,0.9999999999876759,0.9999999999872466,0.9999999999868711,0.999999999986553,0.9999999999862974,0.9999999999861097,0.9999999999859914,0.9999999999859462,0.999999999985972,0.9999999999860706,0.999999999986239,0.9999999999864757,0.9999999999867779,0.9999999999871397,0.9999999999875537,0.9999999999880176,0.9999999999885261,0.9999999999890663,0.9999999999896372,0.999999999990228,0.9999999999908332,0.9999999999914441,0.9999999999920546,0.9999999999926603,0.9999999999932554,0.9999999999938327,0.9999999999943905,0.9999999999949233,0.9999999999954284,0.9999999999959045,0.9999999999963507,0.9999999999967636,0.9999999999971454,0.9999999999974941,0.9999999999978114,0.9999999999980993,0.9999999999983571,0.9999999999985871,0.9999999999987907,0.9999999999989709,0.9999999999991284,0.9999999999992658,0.9999999999993849,0.9999999999994872,0.999999999999575,0.9999999999996501,0.9999999999997129,0.999999999999766,0.9999999999998104,0.9999999999998477,0.9999999999998785,0.9999999999999039,0.999999999999925,0.999999999999941,0.9999999999999548,0.9999999999999658,0.9999999999999757,0.9999999999999812,0.9999999999999869,0.9999999999999927,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
