,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999978,0.9999999999999938,0.9999999999999846,0.9999999999999644,0.9999999999999198,0.9999999999998253,0.9999999999996256,0.9999999999992183,0.9999999999984046,0.999999999996817,0.9999999999937973,0.9999999999881919,0.9999999999780498,0.9999999999601644,0.9999999999294441,0.9999999998780769,0.999999999794515,0.9999999996623433,0.9999999994592242,0.999999999156183,0.9999999987176367,0.9999999981026638,0.99999999726797,0.9999999961728834,0.9999999947863351,0.9999999930953251,0.999999991113668,0.9999999888893214,0.9999999865082325,0.9999999840928225,0.999999981793927,0.9999999797763327,0.9999999781995382,0.9999999771967807,0.9999999768561952,0.9999999772078543,0.999999978219362,0.9999999798008876,0.9999999818185422,0.9999999841132934,0.9999999865216703,0.9999999888945388,0.9999999911110992,0.999999993086583,0.9999999947736146,0.9999999961584103,0.9999999972536014,0.9999999980896881,0.9999999987067553,0.9999999991476062,0.999999999452818,0.9999999996577832,0.9999999997914097,0.9999999998760483,0.9999999999281688,0.9999999999593919,0.9999999999775974,0.9999999999879359,0.9999999999936575,0.9999999999967423,0.9999999999983661,0.9999999999991991,0.9999999999996165,0.9999999999998206,0.9999999999999184,0.9999999999999635,0.9999999999999845,0.9999999999999937,0.9999999999999978,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999944,0.9999999999999861,0.999999999999967,0.9999999999999241,0.9999999999998299,0.9999999999996285,0.9999999999992076,0.9999999999983448,0.9999999999966206,0.9999999999932566,0.9999999999868526,0.9999999999749568,0.9999999999534115,0.9999999999153798,0.999999999849983,0.9999999997404979,0.9999999995621501,0.9999999992796401,0.9999999988448006,0.9999999981949549,0.9999999972528745,0.9999999959293725,0.9999999941296156,0.9999999917638569,0.9999999887626634,0.999999985095445,0.9999999807898741,0.9999999759483205,0.9999999707568057,0.9999999654821561,0.9999999604546913,0.9999999560365421,0.9999999525791625,0.9999999503767976,0.9999999496245333,0.9999999503893432,0.999999952600178,0.9999999560591427,0.9999999604712291,0.9999999654863367,0.999999970745192,0.9999999759208402,0.9999999807493795,0.9999999850466247,0.9999999887107592,0.9999999917135637,0.999999994084394,0.9999999958912205,0.9999999972224387,0.9999999981718717,0.9999999988280844,0.9999999992680457,0.9999999995544269,0.9999999997355468,0.9999999998469217,0.9999999999135515,0.9999999999523562,0.9999999999743661,0.9999999999865335,0.9999999999930895,0.9999999999965355,0.9999999999983019,0.999999999999187,0.9999999999996193,0.9999999999998259,0.9999999999999225,0.9999999999999662,0.9999999999999859,0.9999999999999944,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999954,0.9999999999999881,0.9999999999999708,0.9999999999999312,0.999999999999843,0.9999999999996484,0.9999999999992316,0.9999999999983594,0.9999999999965723,0.999999999993,0.9999999999860263,0.999999999972738,0.9999999999480342,0.9999999999032487,0.9999999998241043,0.9999999996878409,0.9999999994594049,0.9999999990867208,0.9999999984954195,0.9999999975837004,0.9999999962186603,0.9999999942359059,0.9999999914447356,0.9999999876412272,0.9999999826308992,0.9999999762611523,0.9999999684612374,0.9999999592844944,0.9999999489446935,0.9999999378365159,0.9999999265306624,0.9999999157373898,0.9999999062384054,0.999999898794665,0.9999998940448235,0.9999998924133113,0.9999998940467162,0.9999998987918812,0.9999999062202675,0.9999999156930321,0.9999999264528739,0.9999999377241673,0.9999999488030825,0.9999999591238299,0.9999999682940237,0.9999999760994815,0.9999999824843695,0.9999999875158914,0.9999999913430347,0.9999999941572965,0.9999999961605888,0.9999999975425833,0.9999999984674525,0.9999999990684116,0.9999999994478458,0.999999999680798,0.9999999998199534,0.9999999999008825,0.9999999999467274,0.9999999999720378,0.9999999999856628,0.9999999999928171,0.9999999999964821,0.9999999999983158,0.999999999999212,0.9999999999996394,0.9999999999998382,0.9999999999999296,0.99999999999997,0.9999999999999879,0.9999999999999954,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999963,0.9999999999999901,0.9999999999999754,0.9999999999999404,0.9999999999998601,0.999999999999681,0.9999999999992876,0.9999999999984458,0.9999999999966793,0.9999999999930621,0.9999999999858233,0.9999999999716815,0.9999999999447141,0.9999999998945299,0.999999999803448,0.9999999996422932,0.999999999364452,0.9999999988979558,0.9999999981356315,0.9999999969239549,0.9999999950521006,0.999999992243809,0.9999999881559193,0.9999999823883864,0.9999999745107944,0.9999999641091524,0.9999999508537359,0.9999999345836091,0.9999999153970033,0.9999998937303191,0.999999870404346,0.999999846616853,0.9999998238674926,0.999999803814049,0.99999978807577,0.9999997780153055,0.9999997745404984,0.9999997779667478,0.9999997879693985,0.999999803636046,0.9999998236067303,0.9999998462715393,0.9999998699854001,0.9999998932604596,0.9999999149062951,0.9999999341033928,0.9999999504110058,0.9999999637228617,0.9999999741905599,0.9999999821353078,0.9999999879647026,0.9999999921053377,0.9999999949557871,0.9999999968594904,0.9999999980940447,0.9999999988720611,0.9999999993488706,0.999999999633223,0.9999999997983361,0.9999999998917364,0.9999999999432339,0.9999999999709216,0.999999999985444,0.9999999999928774,0.9999999999965924,0.999999999998405,0.9999999999992705,0.9999999999996737,0.9999999999998576,0.9999999999999389,0.9999999999999748,0.9999999999999899,0.9999999999999963,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999974,0.9999999999999922,0.99999999999998,0.9999999999999507,0.9999999999998814,0.9999999999997234,0.9999999999993695,0.9999999999985921,0.9999999999969255,0.9999999999934308,0.9999999999862674,0.9999999999719282,0.9999999999438907,0.9999999998903681,0.999999999790664,0.9999999996094829,0.9999999992884718,0.9999999987341899,0.9999999978019941,0.9999999962758778,0.9999999938454232,0.9999999900828213,0.9999999844252173,0.9999999761702206,0.9999999644945509,0.9999999485064583,0.9999999273402731,0.9999999002954618,0.9999998670120454,0.9999998276606517,0.9999997831115562,0.9999997350374789,0.9999996859051398,0.999999638824116,0.9999995972490366,0.9999995645670215,0.9999995436368934,0.9999995363683079,0.9999995434285698,0.9999995641406619,0.9999995965940015,0.9999996379418545,0.9999996848199092,0.9999997337996451,0.9999997817921101,0.9999998263393274,0.9999998657635439,0.9999998991781727,0.9999999263901059,0.9999999477362743,0.9999999638979187,0.999999975727463,0.9999999841098096,0.9999999898667334,0.9999999937028153,0.9999999961850915,0.9999999977461718,0.9999999987010018,0.9999999992693767,0.9999999995988412,0.999999999784914,0.999999999887356,0.9999999999423586,0.9999999999711723,0.9999999999859063,0.9999999999932622,0.999999999996849,0.9999999999985587,0.9999999999993552,0.9999999999997173,0.9999999999998791,0.9999999999999497,0.9999999999999796,0.9999999999999922,0.9999999999999973,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999942,0.9999999999999846,0.9999999999999606,0.9999999999999039,0.9999999999997713,0.999999999999466,0.9999999999987818,0.9999999999972807,0.9999999999940593,0.9999999999873005,0.9999999999734418,0.9999999999456727,0.9999999998913252,0.9999999997874739,0.9999999995937825,0.9999999992413384,0.9999999986159449,0.9999999975342981,0.9999999957118628,0.9999999927223805,0.9999999879511645,0.9999999805477484,0.9999999693882521,0.9999999530630718,0.9999999299101674,0.9999998981160003,0.9999998559023717,0.9999998018056816,0.9999997350342148,0.9999996558608976,0.9999995659793092,0.9999994687291094,0.9999993690950113,0.9999992734099455,0.9999991887494207,0.9999991220803037,0.9999990793020902,0.9999990643665553,0.9999990786623661,0.9999991208000829,0.9999991868433655,0.999999270930832,0.9999993661493705,0.999999465476177,0.9999995626121743,0.9999996525766465,0.99999973200351,0.9999997991507528,0.9999998536879381,0.9999998963526684,0.9999999285664519,0.9999999520810723,0.9999999686986968,0.9999999800817225,0.999999987647582,0.9999999925315146,0.9999999955959135,0.9999999974661734,0.9999999985772005,0.9999999992199928,0.9999999995823847,0.9999999997815735,0.9999999998883616,0.9999999999442281,0.9999999999727587,0.9999999999869874,0.9999999999939194,0.9999999999972202,0.9999999999987562,0.9999999999994558,0.9999999999997669,0.9999999999999024,0.9999999999999605,0.9999999999999846,0.9999999999999941,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999959,0.9999999999999887,0.9999999999999705,0.9999999999999254,0.9999999999998181,0.9999999999995675,0.9999999999989924,0.999999999997701,0.9999999999948674,0.9999999999887851,0.9999999999760154,0.9999999999498103,0.9999999998972569,0.9999999997943033,0.9999999995973419,0.9999999992295076,0.9999999985592067,0.9999999973678493,0.9999999953036104,0.9999999918187196,0.9999999860898003,0.9999999769249796,0.9999999626681945,0.9999999411204168,0.9999999095082814,0.9999998645404835,0.9999998025968477,0.9999997200890538,0.9999996140099242,0.9999994826473999,0.9999993263822051,0.9999991484260369,0.9999989553088704,0.9999987569144185,0.9999985659122255,0.9999983965488446,0.9999982629198264,0.9999981770046159,0.9999981468513581,0.999998175303482,0.9999982595530787,0.9999983916173217,0.9999985596206292,0.9999987495903823,0.9999989473846783,0.9999991403846005,0.9999993186854386,0.9999994756706516,0.999999608000614,0.9999997151563138,0.9999997987281488,0.9999998616347662,0.9999999074139698,0.9999999396692619,0.9999999617000034,0.9999999763021221,0.9999999857029713,0.9999999915865523,0.9999999951688318,0.9999999972921146,0.999999998517992,0.9999999992077736,0.9999999995862329,0.9999999997887993,0.9999999998946149,0.9999999999485798,0.9999999999754606,0.9999999999885432,0.9999999999947665,0.99999999999766,0.9999999999989758,0.9999999999995611,0.999999999999816,0.9999999999999246,0.9999999999999701,0.9999999999999887,0.9999999999999959,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999974,0.9999999999999921,0.9999999999999785,0.9999999999999448,0.9999999999998628,0.9999999999996649,0.9999999999992029,0.9999999999981432,0.9999999999957656,0.9999999999905436,0.9999999999793241,0.9999999999557562,0.9999999999073489,0.999999999810182,0.9999999996196131,0.9999999992545746,0.9999999985718797,0.999999997325821,0.9999999951072,0.9999999912554971,0.9999999847389542,0.9999999740010054,0.999999956779188,0.9999999299153259,0.9999998891937361,0.9999998292656147,0.9999997437381268,0.9999996255181262,0.9999994674919234,0.999999263582924,0.9999990101510144,0.9999987075845748,0.9999983618074689,0.9999979853178707,0.9999975973436191,0.9999972227869155,0.9999968898568192,0.9999966266166335,0.99999645701341,0.9999963971859794,0.9999964528653049,0.9999966184602551,0.999996878027457,0.9999972078799677,0.9999975802285741,0.9999979670688425,0.9999983435625638,0.9999986903802488,0.9999989947843166,0.9999992505371076,0.9999994569335824,0.9999996173507673,0.9999997376857801,0.9999998249603712,0.9999998862488352,0.999999927975289,0.999999955546677,0.9999999732450388,0.9999999842908751,0.9999999909986481,0.9999999949647252,0.9999999972493102,0.9999999985320934,0.9999999992345403,0.9999999996098444,0.9999999998055723,0.999999999905245,0.9999999999548278,0.9999999999789291,0.9999999999903816,0.9999999999957028,0.9999999999981194,0.9999999999991948,0.9999999999996619,0.9999999999998619,0.9999999999999446,0.9999999999999785,0.9999999999999921,0.9999999999999976,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999948,0.9999999999999852,0.9999999999999608,0.9999999999999,0.9999999999997521,0.9999999999993976,0.9999999999985667,0.9999999999966617,0.9999999999923834,0.9999999999829843,0.9999999999627787,0.9999999999202992,0.9999999998329712,0.9999999996574911,0.9999999993129178,0.9999999986519719,0.9999999974139593,0.9999999951504308,0.9999999911124503,0.9999999840873206,0.9999999721740858,0.9999999524935117,0.9999999208420149,0.9999998713223252,0.9999997960175454,0.9999996848168121,0.9999995255422166,0.999999304553152,0.9999990079951362,0.9999986237917116,0.9999981443336758,0.9999975696008142,0.9999969101912473,0.9999961895054685,0.9999954442396156,0.9999947224892719,0.9999940792016008,0.9999935693828378,0.9999932401845163,0.9999931234897336,0.9999932306736244,0.9999935507584414,0.9999940523664577,0.9999946889615343,0.9999954061356469,0.9999961493363703,0.9999968705183546,0.9999975326642435,0.9999981117701878,0.9999985965088629,0.9999989862045561,0.9999992879179807,0.999999513375434,0.9999996762741581,0.9999997902493811,0.9999998675712258,0.999999918489662,0.999999951069478,0.999999971341225,0.9999999836164223,0.9999999908549568,0.9999999950142305,0.9999999973442764,0.999999998617499,0.9999999992964395,0.9999999996498888,0.9999999998295931,0.9999999999188559,0.9999999999621905,0.9999999999827563,0.9999999999923015,0.9999999999966342,0.9999999999985587,0.9999999999993959,0.9999999999997521,0.9999999999999005,0.9999999999999609,0.9999999999999853,0.9999999999999949,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999968,0.9999999999999903,0.9999999999999734,0.999999999999931,0.9999999999998243,0.999999999999565,0.9999999999989432,0.9999999999974859,0.9999999999941422,0.9999999999866305,0.9999999999701162,0.9999999999345914,0.999999999859839,0.9999999997060159,0.9999999993965616,0.999999998788122,0.9999999976193077,0.9999999954263704,0.9999999914094427,0.9999999842287152,0.9999999717074434,0.999999950420559,0.999999915158298,0.9999998582780533,0.9999997689996787,0.9999996327616519,0.9999994308344327,0.9999991404696379,0.9999987359232095,0.9999981906879881,0.9999974811595929,0.9999965917003474,0.9999955206518335,0.9999942863305975,0.9999929315571978,0.9999915250232854,0.9999901580208548,0.9999889358796696,0.9999879648038122,0.999987336297959,0.9999871124546211,0.999987315519681,0.9999879242215377,0.9999888776658057,0.9999900857448641,0.9999914435381231,0.9999928464686049,0.9999942031882555,0.9999954441381105,0.9999965250678127,0.9999974260372405,0.9999981472301309,0.9999987031805573,0.9999991168375589,0.9999994144617191,0.9999996218542228,0.999999762002313,0.9999998539502484,0.9999999125753202,0.9999999489319412,0.9999999708786762,0.9999999837829288,0.9999999911778152,0.9999999953101816,0.9999999975630972,0.9999999987619407,0.9999999993848542,0.99999999970101,0.999999999857807,0.9999999999338175,0.9999999999698462,0.999999999986549,0.999999999994124,0.9999999999974857,0.9999999999989463,0.9999999999995672,0.9999999999998264,0.9999999999999315,0.999999999999974,0.9999999999999905,0.9999999999999969,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.999999999999994,0.9999999999999829,0.9999999999999544,0.9999999999998817,0.9999999999996996,0.9999999999992549,0.9999999999981913,0.9999999999956972,0.9999999999899714,0.9999999999771005,0.9999999999487866,0.9999999998878277,0.9999999997594387,0.9999999994949604,0.9999999989622376,0.9999999979133372,0.9999999958951977,0.9999999921019994,0.9999999851399491,0.9999999726669659,0.9999999508642449,0.9999999136986513,0.9999998519514517,0.999999752029202,0.9999995946456944,0.9999993535755739,0.9999989948262543,0.9999984767346335,0.9999977516231732,0.9999967696747469,0.9999954855167317,0.9999938675570087,0.9999919093531232,0.9999896412937809,0.9999871398623921,0.9999845311371289,0.9999819854439433,0.9999797015748844,0.9999778816487771,0.9999767008188051,0.9999762783815409,0.9999766572256628,0.9999777966317404,0.9999795799763916,0.9999818351828433,0.9999843628511537,0.9999869656119009,0.9999894727201577,0.9999917559476694,0.999993735572434,0.999995377718409,0.9999966858067677,0.9999976892871991,0.9999984323625883,0.9999989645148708,0.9999993336703032,0.9999995820624874,0.9999997443638546,0.9999998474483698,0.9999999111464974,0.9999999494686741,0.9999999719309282,0.9999999847658475,0.9999999919190338,0.999999995809301,0.9999999978747807,0.9999999989457946,0.999999999488371,0.999999999757008,0.9999999998870382,0.9999999999485872,0.9999999999770868,0.9999999999899982,0.9999999999957229,0.9999999999982087,0.9999999999992648,0.9999999999997042,0.9999999999998836,0.9999999999999554,0.9999999999999836,0.9999999999999942,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
