,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999989,0.9999999999999981,0.9999999999999974,0.9999999999999968,0.9999999999999961,0.9999999999999956,0.9999999999999951,0.9999999999999947,0.9999999999999943,0.999999999999994,0.9999999999999937,0.9999999999999936,0.9999999999999933,0.9999999999999932,0.9999999999999932,0.9999999999999932,0.9999999999999933,0.9999999999999934,0.9999999999999937,0.999999999999994,0.9999999999999942,0.9999999999999947,0.9999999999999951,0.9999999999999956,0.9999999999999961,0.9999999999999967,0.9999999999999973,0.9999999999999981,0.9999999999999989,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999984,0.9999999999999976,0.9999999999999968,0.9999999999999961,0.9999999999999954,0.9999999999999948,0.9999999999999942,0.9999999999999938,0.9999999999999933,0.999999999999993,0.9999999999999927,0.9999999999999923,0.9999999999999921,0.999999999999992,0.9999999999999919,0.9999999999999919,0.9999999999999919,0.999999999999992,0.9999999999999921,0.9999999999999923,0.9999999999999926,0.9999999999999929,0.9999999999999933,0.9999999999999938,0.9999999999999942,0.9999999999999948,0.9999999999999953,0.999999999999996,0.9999999999999968,0.9999999999999976,0.9999999999999983,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999979,0.9999999999999968,0.9999999999999959,0.999999999999995,0.9999999999999941,0.9999999999999933,0.9999999999999926,0.9999999999999919,0.9999999999999913,0.9999999999999908,0.9999999999999902,0.9999999999999898,0.9999999999999895,0.9999999999999891,0.9999999999999889,0.9999999999999887,0.9999999999999885,0.9999999999999885,0.9999999999999883,0.9999999999999883,0.9999999999999885,0.9999999999999887,0.9999999999999888,0.9999999999999891,0.9999999999999895,0.9999999999999898,0.9999999999999902,0.9999999999999907,0.9999999999999912,0.9999999999999919,0.9999999999999926,0.9999999999999932,0.999999999999994,0.9999999999999949,0.9999999999999958,0.9999999999999968,0.9999999999999978,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999979,0.9999999999999967,0.9999999999999954,0.9999999999999943,0.9999999999999932,0.9999999999999922,0.9999999999999912,0.9999999999999903,0.9999999999999895,0.9999999999999887,0.9999999999999879,0.9999999999999866,0.9999999999999853,0.9999999999999842,0.9999999999999831,0.9999999999999822,0.9999999999999815,0.9999999999999808,0.9999999999999802,0.9999999999999798,0.9999999999999795,0.9999999999999792,0.9999999999999792,0.9999999999999792,0.9999999999999795,0.9999999999999797,0.9999999999999801,0.9999999999999807,0.9999999999999813,0.9999999999999821,0.9999999999999831,0.999999999999984,0.9999999999999851,0.9999999999999865,0.9999999999999878,0.9999999999999886,0.9999999999999893,0.9999999999999902,0.9999999999999911,0.9999999999999921,0.9999999999999931,0.9999999999999942,0.9999999999999953,0.9999999999999966,0.9999999999999978,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999969,0.9999999999999954,0.9999999999999941,0.9999999999999928,0.9999999999999916,0.9999999999999903,0.9999999999999892,0.9999999999999881,0.9999999999999861,0.9999999999999842,0.9999999999999822,0.9999999999999806,0.999999999999979,0.9999999999999775,0.9999999999999759,0.9999999999999739,0.9999999999999721,0.9999999999999707,0.9999999999999694,0.999999999999968,0.999999999999967,0.9999999999999662,0.9999999999999656,0.9999999999999651,0.9999999999999648,0.9999999999999647,0.9999999999999648,0.999999999999965,0.9999999999999655,0.9999999999999661,0.999999999999967,0.999999999999968,0.9999999999999691,0.9999999999999705,0.9999999999999721,0.9999999999999738,0.9999999999999757,0.9999999999999772,0.9999999999999788,0.9999999999999805,0.9999999999999822,0.999999999999984,0.999999999999986,0.999999999999988,0.9999999999999891,0.9999999999999902,0.9999999999999915,0.9999999999999927,0.999999999999994,0.9999999999999953,0.9999999999999968,0.9999999999999983,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.999999999999998,0.9999999999999963,0.9999999999999947,0.9999999999999931,0.9999999999999917,0.9999999999999902,0.9999999999999889,0.9999999999999872,0.9999999999999846,0.999999999999982,0.9999999999999798,0.9999999999999775,0.9999999999999749,0.9999999999999718,0.999999999999969,0.9999999999999664,0.9999999999999635,0.9999999999999604,0.9999999999999576,0.999999999999955,0.9999999999999525,0.9999999999999499,0.9999999999999474,0.9999999999999455,0.9999999999999436,0.9999999999999424,0.9999999999999412,0.99999999999994,0.9999999999999396,0.9999999999999394,0.9999999999999395,0.99999999999994,0.999999999999941,0.9999999999999423,0.9999999999999435,0.9999999999999452,0.9999999999999474,0.9999999999999496,0.9999999999999521,0.9999999999999548,0.9999999999999574,0.9999999999999603,0.9999999999999633,0.9999999999999661,0.9999999999999688,0.9999999999999717,0.9999999999999747,0.9999999999999774,0.9999999999999796,0.9999999999999819,0.9999999999999843,0.999999999999987,0.9999999999999888,0.9999999999999901,0.9999999999999916,0.999999999999993,0.9999999999999946,0.9999999999999962,0.9999999999999979,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999962,0.9999999999999944,0.9999999999999928,0.999999999999991,0.9999999999999895,0.9999999999999879,0.9999999999999848,0.9999999999999818,0.999999999999979,0.9999999999999764,0.9999999999999725,0.9999999999999687,0.999999999999965,0.9999999999999607,0.9999999999999563,0.9999999999999518,0.9999999999999469,0.9999999999999425,0.9999999999999375,0.9999999999999328,0.9999999999999284,0.9999999999999237,0.9999999999999195,0.9999999999999153,0.9999999999999114,0.9999999999999082,0.9999999999999053,0.9999999999999026,0.9999999999999005,0.9999999999998991,0.9999999999998982,0.999999999999898,0.9999999999998981,0.999999999999899,0.9999999999999004,0.9999999999999024,0.999999999999905,0.999999999999908,0.9999999999999112,0.9999999999999151,0.9999999999999192,0.9999999999999234,0.999999999999928,0.9999999999999325,0.9999999999999373,0.9999999999999422,0.9999999999999467,0.9999999999999516,0.9999999999999559,0.9999999999999603,0.9999999999999648,0.9999999999999684,0.9999999999999721,0.999999999999976,0.9999999999999788,0.9999999999999817,0.9999999999999846,0.9999999999999877,0.9999999999999893,0.9999999999999909,0.9999999999999926,0.9999999999999943,0.9999999999999961,0.9999999999999979,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999967,0.9999999999999948,0.9999999999999928,0.999999999999991,0.9999999999999892,0.999999999999987,0.9999999999999836,0.9999999999999803,0.9999999999999771,0.9999999999999728,0.9999999999999684,0.9999999999999638,0.9999999999999583,0.9999999999999527,0.9999999999999465,0.99999999999994,0.9999999999999332,0.9999999999999261,0.9999999999999187,0.9999999999999111,0.9999999999999032,0.9999999999998955,0.9999999999998876,0.9999999999998799,0.9999999999998725,0.9999999999998654,0.9999999999998589,0.9999999999998523,0.9999999999998469,0.9999999999998419,0.9999999999998379,0.9999999999998344,0.9999999999998324,0.9999999999998308,0.9999999999998302,0.9999999999998308,0.9999999999998322,0.9999999999998342,0.9999999999998374,0.9999999999998417,0.9999999999998465,0.9999999999998521,0.9999999999998583,0.9999999999998648,0.999999999999872,0.9999999999998794,0.9999999999998869,0.999999999999895,0.9999999999999027,0.9999999999999103,0.9999999999999181,0.9999999999999254,0.9999999999999326,0.9999999999999395,0.999999999999946,0.9999999999999524,0.9999999999999578,0.9999999999999634,0.999999999999968,0.9999999999999725,0.9999999999999769,0.9999999999999801,0.9999999999999833,0.9999999999999868,0.9999999999999891,0.9999999999999909,0.9999999999999927,0.9999999999999946,0.9999999999999966,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999977,0.9999999999999956,0.9999999999999936,0.9999999999999915,0.9999999999999896,0.9999999999999873,0.9999999999999836,0.9999999999999799,0.9999999999999764,0.9999999999999711,0.9999999999999661,0.99999999999996,0.9999999999999537,0.9999999999999463,0.9999999999999385,0.99999999999993,0.9999999999999205,0.9999999999999104,0.9999999999998999,0.9999999999998888,0.9999999999998769,0.9999999999998647,0.9999999999998522,0.9999999999998396,0.9999999999998267,0.9999999999998141,0.9999999999998016,0.9999999999997891,0.9999999999997776,0.9999999999997666,0.9999999999997562,0.9999999999997472,0.9999999999997394,0.9999999999997323,0.9999999999997269,0.999999999999723,0.9999999999997203,0.9999999999997199,0.9999999999997203,0.9999999999997229,0.9999999999997267,0.999999999999732,0.9999999999997388,0.9999999999997466,0.9999999999997556,0.9999999999997656,0.9999999999997766,0.9999999999997882,0.9999999999998004,0.9999999999998129,0.9999999999998259,0.9999999999998387,0.9999999999998513,0.9999999999998639,0.999999999999876,0.9999999999998878,0.9999999999998993,0.9999999999999097,0.99999999999992,0.9999999999999292,0.9999999999999378,0.9999999999999457,0.9999999999999533,0.9999999999999596,0.9999999999999658,0.9999999999999708,0.999999999999976,0.9999999999999797,0.9999999999999833,0.999999999999987,0.9999999999999895,0.9999999999999913,0.9999999999999933,0.9999999999999954,0.9999999999999976,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.9999999999999948,0.9999999999999926,0.9999999999999905,0.9999999999999883,0.9999999999999847,0.9999999999999808,0.9999999999999768,0.9999999999999714,0.9999999999999658,0.9999999999999588,0.9999999999999513,0.9999999999999429,0.9999999999999332,0.9999999999999224,0.9999999999999106,0.9999999999998977,0.9999999999998841,0.9999999999998685,0.9999999999998522,0.9999999999998349,0.9999999999998166,0.9999999999997978,0.9999999999997777,0.9999999999997573,0.9999999999997368,0.9999999999997156,0.9999999999996948,0.9999999999996741,0.9999999999996543,0.9999999999996353,0.9999999999996173,0.9999999999996005,0.9999999999995854,0.9999999999995728,0.9999999999995616,0.999999999999553,0.999999999999546,0.9999999999995421,0.999999999999541,0.9999999999995418,0.9999999999995456,0.9999999999995524,0.9999999999995611,0.9999999999995716,0.9999999999995847,0.9999999999995997,0.9999999999996156,0.9999999999996337,0.9999999999996529,0.9999999999996728,0.9999999999996931,0.999999999999714,0.999999999999735,0.999999999999756,0.999999999999776,0.9999999999997959,0.9999999999998151,0.9999999999998336,0.999999999999851,0.9999999999998672,0.9999999999998829,0.9999999999998967,0.9999999999999096,0.9999999999999216,0.9999999999999324,0.9999999999999423,0.9999999999999507,0.9999999999999581,0.9999999999999655,0.9999999999999709,0.9999999999999766,0.9999999999999803,0.9999999999999845,0.9999999999999882,0.9999999999999903,0.9999999999999925,0.9999999999999946,0.9999999999999968,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
