,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999976,0.999999999999996,0.9999999999999946,0.9999999999999932,0.9999999999999918,0.9999999999999906,0.9999999999999893,0.9999999999999881,0.9999999999999866,0.9999999999999843,0.9999999999999822,0.9999999999999805,0.9999999999999786,0.9999999999999768,0.9999999999999751,0.9999999999999729,0.9999999999999709,0.9999999999999689,0.9999999999999672,0.9999999999999658,0.9999999999999644,0.9999999999999631,0.9999999999999618,0.9999999999999605,0.9999999999999599,0.9999999999999591,0.9999999999999587,0.9999999999999587,0.9999999999999587,0.9999999999999591,0.9999999999999596,0.9999999999999605,0.9999999999999618,0.999999999999963,0.9999999999999643,0.9999999999999656,0.9999999999999671,0.9999999999999688,0.9999999999999707,0.9999999999999727,0.9999999999999749,0.9999999999999768,0.9999999999999785,0.9999999999999802,0.9999999999999822,0.9999999999999842,0.9999999999999863,0.999999999999988,0.9999999999999892,0.9999999999999905,0.9999999999999918,0.9999999999999931,0.9999999999999944,0.9999999999999959,0.9999999999999974,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999979,0.9999999999999963,0.9999999999999948,0.9999999999999933,0.9999999999999919,0.9999999999999906,0.9999999999999892,0.999999999999988,0.9999999999999862,0.9999999999999839,0.9999999999999818,0.9999999999999798,0.9999999999999778,0.9999999999999759,0.9999999999999735,0.9999999999999711,0.9999999999999689,0.9999999999999668,0.9999999999999649,0.999999999999963,0.9999999999999611,0.9999999999999591,0.9999999999999578,0.9999999999999565,0.9999999999999551,0.9999999999999543,0.9999999999999538,0.9999999999999534,0.9999999999999533,0.9999999999999534,0.9999999999999537,0.9999999999999543,0.9999999999999551,0.9999999999999561,0.9999999999999575,0.9999999999999591,0.9999999999999609,0.999999999999963,0.9999999999999648,0.9999999999999666,0.9999999999999687,0.9999999999999709,0.9999999999999735,0.9999999999999758,0.9999999999999776,0.9999999999999796,0.9999999999999816,0.9999999999999838,0.9999999999999861,0.9999999999999879,0.9999999999999891,0.9999999999999905,0.9999999999999918,0.9999999999999932,0.9999999999999947,0.9999999999999962,0.9999999999999978,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999979,0.9999999999999962,0.9999999999999946,0.999999999999993,0.9999999999999915,0.9999999999999899,0.9999999999999886,0.9999999999999869,0.9999999999999843,0.9999999999999817,0.9999999999999793,0.999999999999977,0.9999999999999747,0.9999999999999714,0.9999999999999685,0.9999999999999656,0.9999999999999629,0.9999999999999597,0.9999999999999566,0.9999999999999537,0.9999999999999512,0.9999999999999484,0.9999999999999456,0.9999999999999434,0.9999999999999414,0.9999999999999397,0.9999999999999382,0.9999999999999368,0.9999999999999359,0.9999999999999354,0.9999999999999352,0.9999999999999353,0.9999999999999359,0.9999999999999368,0.999999999999938,0.9999999999999396,0.9999999999999413,0.9999999999999433,0.9999999999999456,0.9999999999999482,0.999999999999951,0.9999999999999536,0.9999999999999564,0.9999999999999594,0.9999999999999627,0.9999999999999655,0.9999999999999681,0.9999999999999711,0.9999999999999744,0.9999999999999769,0.9999999999999791,0.9999999999999816,0.9999999999999841,0.9999999999999867,0.9999999999999885,0.9999999999999898,0.9999999999999913,0.9999999999999928,0.9999999999999944,0.9999999999999961,0.9999999999999978,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.999999999999997,0.9999999999999951,0.9999999999999933,0.9999999999999917,0.99999999999999,0.9999999999999885,0.9999999999999865,0.9999999999999833,0.9999999999999805,0.9999999999999777,0.9999999999999749,0.999999999999971,0.9999999999999674,0.9999999999999638,0.9999999999999596,0.9999999999999553,0.9999999999999512,0.9999999999999465,0.9999999999999419,0.9999999999999377,0.999999999999933,0.9999999999999286,0.9999999999999245,0.9999999999999204,0.9999999999999165,0.9999999999999132,0.9999999999999098,0.9999999999999072,0.9999999999999049,0.9999999999999031,0.9999999999999016,0.9999999999999009,0.9999999999999006,0.9999999999999009,0.9999999999999016,0.9999999999999029,0.9999999999999046,0.9999999999999069,0.9999999999999096,0.999999999999913,0.9999999999999163,0.99999999999992,0.9999999999999242,0.9999999999999284,0.9999999999999325,0.999999999999937,0.9999999999999416,0.999999999999946,0.9999999999999508,0.9999999999999548,0.9999999999999591,0.9999999999999635,0.999999999999967,0.9999999999999707,0.9999999999999746,0.9999999999999775,0.9999999999999802,0.9999999999999831,0.9999999999999862,0.9999999999999882,0.9999999999999899,0.9999999999999916,0.9999999999999932,0.999999999999995,0.9999999999999969,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999978,0.9999999999999958,0.9999999999999938,0.9999999999999919,0.9999999999999901,0.9999999999999883,0.9999999999999859,0.9999999999999826,0.9999999999999792,0.9999999999999761,0.999999999999972,0.9999999999999675,0.9999999999999633,0.9999999999999578,0.9999999999999526,0.9999999999999467,0.9999999999999407,0.9999999999999344,0.9999999999999277,0.9999999999999207,0.9999999999999137,0.9999999999999067,0.9999999999998997,0.9999999999998925,0.9999999999998859,0.9999999999998787,0.9999999999998727,0.9999999999998668,0.9999999999998611,0.999999999999856,0.9999999999998518,0.9999999999998482,0.9999999999998453,0.999999999999843,0.9999999999998416,0.9999999999998412,0.9999999999998416,0.9999999999998429,0.9999999999998449,0.9999999999998479,0.9999999999998516,0.9999999999998558,0.9999999999998606,0.999999999999866,0.999999999999872,0.9999999999998784,0.9999999999998851,0.9999999999998919,0.999999999999899,0.9999999999999061,0.9999999999999134,0.9999999999999201,0.9999999999999272,0.9999999999999337,0.9999999999999402,0.9999999999999462,0.9999999999999521,0.9999999999999574,0.9999999999999629,0.9999999999999671,0.9999999999999716,0.9999999999999759,0.999999999999979,0.9999999999999822,0.9999999999999857,0.9999999999999882,0.99999999999999,0.9999999999999918,0.9999999999999937,0.9999999999999957,0.9999999999999977,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999968,0.9999999999999947,0.9999999999999926,0.9999999999999906,0.9999999999999886,0.9999999999999861,0.9999999999999825,0.9999999999999788,0.9999999999999752,0.9999999999999701,0.999999999999965,0.9999999999999595,0.9999999999999531,0.9999999999999463,0.9999999999999389,0.9999999999999307,0.9999999999999221,0.999999999999913,0.9999999999999033,0.9999999999998929,0.9999999999998824,0.9999999999998714,0.9999999999998603,0.9999999999998488,0.9999999999998374,0.9999999999998261,0.999999999999815,0.9999999999998043,0.9999999999997943,0.9999999999997847,0.9999999999997756,0.9999999999997677,0.999999999999761,0.9999999999997551,0.9999999999997505,0.9999999999997468,0.9999999999997448,0.9999999999997441,0.9999999999997446,0.9999999999997465,0.9999999999997501,0.9999999999997549,0.9999999999997601,0.9999999999997674,0.9999999999997752,0.9999999999997838,0.9999999999997933,0.9999999999998037,0.9999999999998143,0.9999999999998253,0.9999999999998368,0.9999999999998479,0.9999999999998592,0.9999999999998704,0.9999999999998815,0.9999999999998922,0.9999999999999024,0.9999999999999122,0.9999999999999213,0.9999999999999301,0.9999999999999384,0.9999999999999457,0.9999999999999526,0.9999999999999588,0.9999999999999647,0.9999999999999698,0.999999999999975,0.9999999999999785,0.9999999999999821,0.9999999999999859,0.9999999999999885,0.9999999999999905,0.9999999999999925,0.9999999999999944,0.9999999999999966,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999959,0.9999999999999937,0.9999999999999915,0.9999999999999893,0.9999999999999873,0.9999999999999832,0.9999999999999793,0.9999999999999755,0.9999999999999698,0.9999999999999644,0.9999999999999576,0.9999999999999506,0.999999999999942,0.999999999999933,0.999999999999923,0.9999999999999121,0.9999999999999,0.9999999999998872,0.9999999999998732,0.9999999999998584,0.9999999999998428,0.9999999999998266,0.9999999999998095,0.9999999999997916,0.9999999999997737,0.9999999999997556,0.9999999999997372,0.9999999999997192,0.9999999999997018,0.9999999999996846,0.999999999999668,0.9999999999996523,0.9999999999996382,0.9999999999996254,0.9999999999996144,0.9999999999996048,0.9999999999995973,0.9999999999995918,0.9999999999995884,0.9999999999995874,0.9999999999995883,0.9999999999995913,0.9999999999995969,0.9999999999996042,0.9999999999996136,0.9999999999996243,0.999999999999637,0.9999999999996514,0.9999999999996668,0.9999999999996831,0.9999999999996999,0.9999999999997179,0.999999999999736,0.9999999999997542,0.9999999999997725,0.9999999999997905,0.9999999999998079,0.9999999999998251,0.9999999999998416,0.9999999999998572,0.999999999999872,0.999999999999886,0.999999999999899,0.9999999999999113,0.9999999999999221,0.9999999999999324,0.9999999999999415,0.9999999999999498,0.999999999999957,0.9999999999999639,0.9999999999999695,0.999999999999975,0.999999999999979,0.999999999999983,0.999999999999987,0.9999999999999892,0.9999999999999913,0.9999999999999936,0.9999999999999958,0.999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999953,0.999999999999993,0.9999999999999907,0.9999999999999885,0.9999999999999852,0.9999999999999809,0.9999999999999766,0.9999999999999712,0.9999999999999651,0.9999999999999579,0.9999999999999503,0.9999999999999407,0.9999999999999304,0.9999999999999184,0.9999999999999054,0.999999999999891,0.999999999999875,0.9999999999998572,0.9999999999998384,0.9999999999998175,0.999999999999795,0.9999999999997718,0.9999999999997464,0.9999999999997202,0.9999999999996931,0.9999999999996647,0.9999999999996363,0.9999999999996069,0.9999999999995776,0.9999999999995485,0.9999999999995199,0.9999999999994924,0.9999999999994663,0.9999999999994414,0.9999999999994181,0.9999999999993979,0.99999999999938,0.9999999999993652,0.9999999999993526,0.9999999999993445,0.999999999999339,0.9999999999993369,0.999999999999339,0.999999999999344,0.9999999999993517,0.9999999999993636,0.9999999999993786,0.9999999999993966,0.9999999999994169,0.9999999999994394,0.9999999999994639,0.9999999999994904,0.9999999999995174,0.9999999999995459,0.999999999999575,0.9999999999996045,0.9999999999996335,0.9999999999996623,0.9999999999996907,0.999999999999718,0.9999999999997443,0.9999999999997699,0.9999999999997934,0.9999999999998157,0.9999999999998367,0.9999999999998558,0.9999999999998737,0.9999999999998898,0.9999999999999044,0.9999999999999176,0.9999999999999294,0.99999999999994,0.9999999999999495,0.9999999999999574,0.9999999999999647,0.9999999999999708,0.9999999999999764,0.9999999999999806,0.9999999999999849,0.9999999999999882,0.9999999999999906,0.9999999999999928,0.9999999999999951,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.999999999999995,0.9999999999999926,0.9999999999999901,0.9999999999999878,0.9999999999999837,0.999999999999979,0.9999999999999744,0.9999999999999677,0.9999999999999608,0.9999999999999523,0.9999999999999424,0.9999999999999312,0.9999999999999183,0.9999999999999036,0.9999999999998871,0.9999999999998683,0.9999999999998473,0.9999999999998244,0.9999999999997986,0.9999999999997705,0.9999999999997399,0.9999999999997069,0.9999999999996714,0.9999999999996334,0.9999999999995937,0.999999999999552,0.9999999999995082,0.999999999999463,0.999999999999417,0.9999999999993706,0.9999999999993237,0.9999999999992775,0.999999999999232,0.9999999999991872,0.9999999999991456,0.9999999999991058,0.9999999999990692,0.9999999999990367,0.999999999999008,0.9999999999989837,0.9999999999989645,0.9999999999989504,0.9999999999989415,0.9999999999989392,0.9999999999989413,0.9999999999989497,0.9999999999989629,0.9999999999989823,0.9999999999990057,0.9999999999990341,0.999999999999067,0.9999999999991025,0.999999999999142,0.999999999999184,0.9999999999992277,0.999999999999273,0.9999999999993194,0.9999999999993667,0.9999999999994134,0.9999999999994595,0.9999999999995043,0.9999999999995484,0.9999999999995908,0.9999999999996305,0.9999999999996686,0.9999999999997041,0.9999999999997374,0.9999999999997681,0.9999999999997965,0.9999999999998224,0.9999999999998457,0.9999999999998669,0.999999999999886,0.9999999999999025,0.9999999999999174,0.9999999999999304,0.9999999999999417,0.9999999999999517,0.9999999999999601,0.9999999999999674,0.9999999999999738,0.9999999999999788,0.9999999999999833,0.9999999999999876,0.99999999999999,0.9999999999999923,0.9999999999999948,0.9999999999999973,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999976,0.999999999999995,0.9999999999999923,0.9999999999999899,0.9999999999999873,0.9999999999999827,0.9999999999999779,0.9999999999999721,0.9999999999999651,0.9999999999999567,0.999999999999947,0.9999999999999357,0.9999999999999223,0.999999999999907,0.9999999999998892,0.9999999999998685,0.9999999999998452,0.9999999999998189,0.9999999999997891,0.9999999999997559,0.9999999999997191,0.9999999999996785,0.9999999999996337,0.9999999999995851,0.999999999999533,0.9999999999994761,0.9999999999994158,0.9999999999993525,0.9999999999992851,0.9999999999992161,0.9999999999991444,0.9999999999990711,0.9999999999989968,0.9999999999989226,0.9999999999988485,0.9999999999987752,0.9999999999987054,0.9999999999986385,0.9999999999985756,0.9999999999985176,0.9999999999984646,0.9999999999984197,0.9999999999983811,0.9999999999983501,0.9999999999983279,0.9999999999983141,0.9999999999983089,0.9999999999983135,0.999999999998326,0.999999999998348,0.9999999999983782,0.9999999999984154,0.9999999999984616,0.9999999999985132,0.9999999999985706,0.9999999999986334,0.9999999999987,0.9999999999987702,0.9999999999988424,0.9999999999989162,0.9999999999989909,0.9999999999990651,0.9999999999991386,0.9999999999992101,0.9999999999992798,0.9999999999993472,0.9999999999994109,0.9999999999994713,0.9999999999995285,0.999999999999581,0.9999999999996301,0.9999999999996751,0.9999999999997162,0.9999999999997533,0.9999999999997866,0.9999999999998164,0.9999999999998433,0.999999999999867,0.9999999999998875,0.9999999999999056,0.9999999999999213,0.9999999999999347,0.9999999999999463,0.9999999999999561,0.9999999999999647,0.9999999999999716,0.9999999999999775,0.9999999999999822,0.9999999999999872,0.9999999999999897,0.9999999999999922,0.9999999999999948,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
