,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999977,0.9999999999999949,0.9999999999999896,0.9999999999999797,0.999999999999962,0.999999999999931,0.9999999999998771,0.9999999999997856,0.9999999999996328,0.9999999999993855,0.9999999999989894,0.9999999999983706,0.9999999999974247,0.9999999999960091,0.9999999999939367,0.9999999999909699,0.9999999999868224,0.9999999999811584,0.9999999999736086,0.999999999963792,0.9999999999513535,0.9999999999360082,0.9999999999175956,0.9999999998961331,0.9999999998718773,0.9999999998453519,0.9999999998173701,0.9999999997890099,0.9999999997615614,0.9999999997364447,0.9999999997150809,0.9999999996987665,0.9999999996885397,0.9999999996850726,0.999999999688591,0.9999999996988603,0.9999999997152017,0.9999999997365723,0.9999999997616762,0.9999999997890932,0.9999999998174116,0.9999999998453474,0.9999999998718272,0.9999999998960455,0.9999999999174799,0.9999999999358774,0.9999999999512184,0.999999999963662,0.9999999999734911,0.9999999999810577,0.9999999999867389,0.9999999999909036,0.9999999999938857,0.9999999999959716,0.9999999999973979,0.999999999998352,0.999999999998977,0.9999999999993766,0.9999999999996283,0.9999999999997818,0.999999999999875,0.9999999999999297,0.9999999999999613,0.9999999999999795,0.9999999999999893,0.9999999999999948,0.9999999999999977,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999974,0.9999999999999943,0.9999999999999882,0.9999999999999767,0.9999999999999557,0.999999999999918,0.9999999999998511,0.9999999999997355,0.9999999999995396,0.9999999999992133,0.9999999999986809,0.9999999999978312,0.9999999999965017,0.9999999999944684,0.9999999999914213,0.9999999999869571,0.9999999999805628,0.9999999999716127,0.9999999999593793,0.9999999999430575,0.999999999921818,0.9999999998948806,0.9999999998616154,0.9999999998216623,0.9999999997750517,0.9999999997223274,0.9999999996646219,0.9999999996036986,0.9999999995419036,0.9999999994820599,0.9999999994272599,0.9999999993806165,0.9999999993449756,0.9999999993226095,0.9999999993149931,0.9999999993226307,0.9999999993450065,0.9999999993806342,0.9999999994272343,0.9999999994819663,0.9999999995417261,0.9999999996034292,0.999999999664267,0.9999999997219019,0.9999999997745805,0.9999999998211723,0.9999999998611337,0.9999999998944298,0.9999999999214148,0.9999999999427112,0.9999999999590917,0.9999999999713837,0.9999999999803857,0.9999999999868248,0.9999999999913244,0.9999999999943996,0.9999999999964555,0.9999999999978003,0.9999999999986606,0.9999999999992002,0.9999999999995316,0.9999999999997309,0.9999999999998485,0.9999999999999162,0.9999999999999547,0.9999999999999762,0.999999999999988,0.9999999999999942,0.9999999999999974,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999973,0.999999999999994,0.999999999999987,0.9999999999999742,0.9999999999999502,0.9999999999999061,0.9999999999998265,0.9999999999996857,0.9999999999994426,0.9999999999990289,0.9999999999983401,0.9999999999972168,0.9999999999954217,0.9999999999926108,0.9999999999883054,0.9999999999818514,0.9999999999723872,0.9999999999588166,0.9999999999398058,0.9999999999137934,0.9999999998790511,0.9999999998337934,0.999999999776337,0.9999999997053115,0.9999999996199155,0.9999999995201978,0.9999999994072861,0.9999999992836004,0.9999999991529006,0.9999999990202239,0.9999999988916392,0.9999999987738095,0.9999999986734549,0.99999999859671,0.9999999985484992,0.9999999985320142,0.999999998548353,0.9999999985964002,0.9999999986729604,0.9999999987731053,0.9999999988907111,0.9999999990190754,0.9999999991515539,0.999999999282104,0.9999999994057013,0.999999999518591,0.9999999996183606,0.9999999997038601,0.9999999997750368,0.9999999998326712,0.9999999998781129,0.9999999999130353,0.9999999999392138,0.9999999999583672,0.9999999999720552,0.9999999999816145,0.9999999999881397,0.9999999999924992,0.9999999999953474,0.99999999999717,0.9999999999983107,0.999999999999011,0.9999999999994315,0.9999999999996791,0.9999999999998225,0.9999999999999037,0.999999999999949,0.9999999999999737,0.9999999999999869,0.9999999999999939,0.9999999999999973,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999973,0.9999999999999938,0.9999999999999863,0.9999999999999725,0.9999999999999457,0.9999999999998962,0.9999999999998047,0.99999999999964,0.9999999999993486,0.9999999999988441,0.9999999999979859,0.9999999999965574,0.9999999999942227,0.9999999999904898,0.9999999999846422,0.9999999999756761,0.9999999999622198,0.9999999999424694,0.9999999999141228,0.9999999998743674,0.99999999981991,0.9999999997470984,0.9999999996521403,0.9999999995314482,0.9999999993820842,0.9999999992023088,0.9999999989921459,0.9999999987539376,0.9999999984927316,0.9999999982164545,0.9999999979357534,0.9999999976634818,0.9999999974137976,0.9999999972009902,0.9999999970381214,0.9999999969356986,0.9999999969005301,0.9999999969349763,0.9999999970366749,0.9999999971988216,0.9999999974109336,0.9999999976599752,0.9999999979317005,0.9999999982119895,0.9999999984880269,0.9999999987491776,0.999999998987513,0.9999999991979652,0.9999999993781554,0.9999999995280131,0.9999999996492367,0.9999999997447205,0.9999999998180228,0.9999999998729153,0.9999999999130366,0.9999999999416795,0.999999999961662,0.999999999975291,0.9999999999843852,0.9999999999903215,0.9999999999941152,0.9999999999964894,0.9999999999979455,0.9999999999988195,0.9999999999993346,0.9999999999996319,0.9999999999998004,0.9999999999998936,0.9999999999999446,0.9999999999999718,0.9999999999999861,0.9999999999999936,0.9999999999999972,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999974,0.9999999999999939,0.9999999999999863,0.9999999999999717,0.9999999999999433,0.9999999999998892,0.9999999999997872,0.9999999999996015,0.9999999999992666,0.9999999999986725,0.9999999999976437,0.9999999999958934,0.9999999999929737,0.9999999999882057,0.999999999980569,0.9999999999685968,0.9999999999502217,0.999999999922616,0.9999999998820531,0.9999999998237699,0.9999999997419344,0.9999999996297004,0.9999999994794572,0.9999999992832767,0.9999999990336217,0.9999999987242787,0.9999999983514956,0.9999999979151913,0.9999999974200974,0.9999999968766113,0.9999999963011736,0.999999995715962,0.9999999951478209,0.9999999946263848,0.9999999941816153,0.9999999938409488,0.9999999936264731,0.9999999935525322,0.9999999936241112,0.9999999938362805,0.9999999941747643,0.9999999946175554,0.999999995137307,0.9999999957041533,0.9999999962885266,0.9999999968636297,0.9999999974072847,0.9999999979030031,0.9999999983403007,0.9999999987143391,0.9999999990250816,0.99999999927617,0.9999999994737212,0.9999999996252087,0.9999999997385168,0.999999999821243,0.9999999998802341,0.9999999999213435,0.999999999949352,0.9999999999680195,0.9999999999801948,0.9999999999879671,0.9999999999928278,0.9999999999958047,0.9999999999975921,0.9999999999986424,0.9999999999992493,0.999999999999592,0.9999999999997833,0.9999999999998863,0.9999999999999416,0.9999999999999708,0.9999999999999859,0.9999999999999936,0.9999999999999973,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999976,0.9999999999999941,0.9999999999999867,0.9999999999999718,0.9999999999999426,0.9999999999998861,0.9999999999997775,0.9999999999995742,0.999999999999202,0.9999999999985304,0.9999999999973421,0.9999999999952776,0.9999999999917651,0.999999999985902,0.9999999999763144,0.99999999996095,0.9999999999368355,0.9999999998997819,0.9999999998440573,0.9999999997620751,0.9999999996441389,0.9999999994783294,0.9999999992506357,0.9999999989454236,0.9999999985463605,0.999999998037833,0.9999999974068845,0.9999999966455339,0.9999999957533012,0.9999999947395765,0.9999999936254418,0.9999999924444801,0.9999999912422041,0.9999999900738622,0.9999999890006199,0.9999999880844181,0.9999999873820739,0.9999999869393935,0.9999999867861613,0.9999999869327857,0.9999999873691024,0.9999999880655704,0.9999999889766396,0.9999999900457293,0.9999999912111006,0.9999999924117147,0.9999999935923531,0.9999999947074267,0.9999999957231719,0.9999999966182562,0.9999999973829911,0.9999999980175642,0.9999999985296886,0.9999999989321209,0.9999999992403239,0.9999999994705632,0.9999999996384485,0.9999999997580172,0.9999999998412401,0.9999999998978757,0.9999999999355789,0.9999999999601402,0.9999999999758052,0.9999999999855905,0.9999999999915782,0.9999999999951684,0.9999999999972792,0.9999999999984954,0.9999999999991829,0.9999999999995647,0.9999999999997718,0.9999999999998828,0.9999999999999413,0.9999999999999712,0.9999999999999863,0.999999999999994,0.9999999999999976,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999944,0.9999999999999875,0.9999999999999729,0.9999999999999437,0.9999999999998863,0.9999999999997754,0.9999999999995624,0.9999999999991638,0.99999999999843,0.9999999999971081,0.9999999999947654,0.9999999999906954,0.9999999999837629,0.9999999999721829,0.9999999999532252,0.9999999999228157,0.9999999998750362,0.9999999998015309,0.9999999996908534,0.999999999527813,0.9999999992929595,0.9999999989623184,0.9999999985076292,0.9999999978972623,0.9999999970980417,0.9999999960781005,0.9999999948107674,0.999999993279297,0.9999999914820201,0.999999989437224,0.9999999871869558,0.999999984798777,0.9999999823647157,0.999999979996864,0.9999999778196594,0.9999999759593867,0.9999999745320722,0.9999999736314104,0.9999999733184152,0.9999999736144992,0.9999999744989997,0.9999999759116279,0.9999999777593793,0.9999999799268081,0.9999999822880629,0.9999999847189087,0.9999999871071971,0.999999989360596,0.9999999914110006,0.9999999932156886,0.9999999947556335,0.9999999960317979,0.9999999970603267,0.9999999978674436,0.9999999984847234,0.9999999989452124,0.9999999992805298,0.9999999995190213,0.9999999996847936,0.999999999797461,0.9999999998723708,0.9999999999211125,0.9999999999521632,0.999999999971536,0.9999999999833775,0.9999999999904716,0.999999999994638,0.9999999999970363,0.9999999999983926,0.9999999999991431,0.9999999999995517,0.9999999999997696,0.9999999999998841,0.9999999999999426,0.9999999999999725,0.999999999999987,0.9999999999999943,0.9999999999999978,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999951,0.9999999999999886,0.9999999999999751,0.9999999999999473,0.999999999999891,0.9999999999997798,0.9999999999995651,0.9999999999991539,0.999999999998383,0.9999999999969654,0.9999999999944049,0.9999999999898673,0.9999999999819775,0.9999999999685247,0.9999999999460313,0.99999999990917,0.999999999849974,0.9999999997568558,0.9999999996134178,0.9999999993971542,0.9999999990781366,0.9999999986179343,0.9999999979690679,0.9999999970753896,0.9999999958738497,0.9999999942980392,0.9999999922838184,0.9999999897770395,0.9999999867430166,0.999999983176897,0.9999999791135945,0.9999999746355984,0.9999999698767613,0.9999999650204174,0.9999999602907498,0.9999999559373614,0.9999999522141394,0.9999999493548055,0.9999999475483801,0.9999999469181745,0.9999999475076369,0.9999999492753315,0.9999999520998578,0.9999999557939137,0.9999999601251538,0.9999999648405786,0.9999999696908888,0.9999999744515554,0.9999999789383023,0.9999999830158577,0.9999999866000356,0.9999999896541717,0.9999999921815045,0.9999999942153952,0.9999999958090361,0.999999997025996,0.9999999979324635,0.9999999985915387,0.9999999990596016,0.999999999384474,0.9999999996049614,0.999999999751355,0.9999999998464829,0.9999999999070068,0.9999999999447221,0.9999999999677504,0.9999999999815298,0.9999999999896149,0.9999999999942659,0.9999999999968902,0.9999999999983437,0.9999999999991336,0.9999999999995547,0.9999999999997757,0.9999999999998889,0.9999999999999458,0.9999999999999745,0.9999999999999885,0.999999999999995,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.999999999999996,0.99999999999999,0.9999999999999779,0.9999999999999521,0.9999999999998993,0.9999999999997934,0.9999999999995831,0.999999999999174,0.9999999999983938,0.9999999999969289,0.9999999999942344,0.999999999989362,0.9999999999807219,0.9999999999656842,0.9999999999400174,0.9999999998970618,0.999999999826584,0.9999999997132663,0.9999999995347794,0.9999999992594713,0.9999999988437865,0.999999998229675,0.9999999973423952,0.9999999960893418,0.9999999943606482,0.9999999920324754,0.9999999889738098,0.9999999850573676,0.9999999801747057,0.999999974254899,0.9999999672851365,0.9999999593306613,0.9999999505506437,0.9999999412062085,0.9999999316572284,0.9999999223456696,0.9999999137651872,0.9999999064192203,0.9999999007721745,0.999999897200275,0.9999998959493854,0.9999998971065127,0.9999999005896313,0.9999999061575556,0.9999999134381213,0.9999999219700232,0.9999999312516585,0.9999999407897155,0.9999999501410681,0.9999999589433375,0.9999999669319084,0.9999999739436157,0.9999999799092125,0.9999999848379384,0.9999999887978809,0.9999999918955174,0.9999999942570355,0.9999999960131106,0.9999999972878133,0.9999999981916161,0.999999998817929,0.9999999992423444,0.9999999995237144,0.9999999997062908,0.99999999982229,0.9999999998944814,0.9999999999385034,0.9999999999648145,0.9999999999802339,0.9999999999890953,0.9999999999940911,0.9999999999968547,0.9999999999983554,0.9999999999991551,0.9999999999995732,0.9999999999997881,0.9999999999998971,0.999999999999951,0.9999999999999771,0.9999999999999898,0.9999999999999958,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999969,0.9999999999999917,0.9999999999999809,0.999999999999958,0.99999999999991,0.9999999999998118,0.999999999999614,0.9999999999992223,0.9999999999984608,0.9999999999970043,0.9999999999942706,0.9999999999892341,0.9999999999801239,0.999999999963952,0.9999999999357813,0.9999999998876478,0.9999999998069959,0.9999999996745099,0.9999999994612148,0.9999999991247873,0.9999999986051004,0.9999999978192157,0.9999999966563066,0.9999999949732761,0.9999999925922607,0.9999999893015156,0.9999999848614048,0.999999979017181,0.9999999715197815,0.9999999621549517,0.9999999507795083,0.9999999373617167,0.9999999220207559,0.9999999050585837,0.9999998869767641,0.9999998684713453,0.9999998504012385,0.9999998337292819,0.9999998194401559,0.9999998084442694,0.9999998014805294,0.9999997990326918,0.999999801272659,0.9999998080401882,0.9999998188623743,0.9999998330095221,0.9999998495780061,0.9999998675868116,0.9999998860732893,0.9999999041752922,0.9999999211906128,0.9999999366095312,0.9999999501210419,0.9999999615971513,0.9999999710619271,0.9999999786526277,0.9999999845795696,0.9999999890897746,0.9999999924375498,0.9999999948632627,0.9999999965801223,0.9999999977678091,0.9999999985712804,0.9999999991030872,0.9999999994476272,0.999999999666204,0.9999999998020384,0.9999999998847571,0.9999999999341342,0.9999999999630339,0.9999999999796255,0.9999999999889694,0.9999999999941329,0.9999999999969333,0.9999999999984254,0.9999999999992061,0.9999999999996058,0.9999999999998079,0.9999999999999083,0.9999999999999574,0.9999999999999805,0.9999999999999916,0.9999999999999969,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999974,0.9999999999999933,0.9999999999999841,0.9999999999999646,0.9999999999999223,0.9999999999998349,0.9999999999996548,0.9999999999992938,0.9999999999985759,0.9999999999971799,0.9999999999945101,0.9999999999894964,0.9999999999802502,0.9999999999635111,0.9999999999337648,0.9999999998818969,0.9999999997931721,0.9999999996443254,0.9999999993994942,0.9999999990047781,0.9999999983812681,0.9999999974165945,0.9999999959553635,0.9999999937893328,0.9999999906488066,0.9999999861974296,0.9999999800332554,0.9999999716994227,0.9999999607077269,0.9999999465776271,0.9999999288914597,0.9999999073638675,0.9999998819198105,0.9999998527716586,0.9999998204824224,0.9999997860005474,0.9999997506525393,0.9999997160839981,0.9999996841470257,0.9999996567416928,0.9999996356291253,0.999999622241597,0.9999996175185528,0.9999996217951994,0.9999996347624706,0.999999655505076,0.9999996826109265,0.999999714333307,0.9999997487793493,0.9999997840962964,0.9999998186303878,0.9999998510407981,0.9999998803607667,0.9999999060074933,0.9999999277497625,0.999999945646601,0.9999999599713373,0.9999999711339397,0.9999999796112857,0.9999999858912086,0.9999999904325405,0.9999999936405949,0.9999999958556889,0.9999999973514779,0.9999999983397752,0.9999999989789803,0.9999999993838382,0.9999999996350474,0.9999999997878032,0.9999999998788613,0.9999999999320879,0.9999999999626059,0.999999999979774,0.9999999999892509,0.9999999999943867,0.9999999999971191,0.9999999999985463,0.9999999999992798,0.9999999999996492,0.999999999999832,0.9999999999999212,0.9999999999999638,0.9999999999999839,0.9999999999999932,0.9999999999999974,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
