,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999961,0.9999999999999937,0.9999999999999913,0.999999999999989,0.9999999999999868,0.9999999999999831,0.9999999999999787,0.9999999999999746,0.999999999999969,0.999999999999963,0.9999999999999561,0.9999999999999485,0.9999999999999395,0.9999999999999298,0.9999999999999191,0.999999999999907,0.9999999999998935,0.9999999999998791,0.9999999999998631,0.999999999999846,0.9999999999998274,0.999999999999808,0.9999999999997872,0.9999999999997652,0.9999999999997425,0.9999999999997187,0.999999999999694,0.9999999999996693,0.999999999999644,0.9999999999996182,0.9999999999995931,0.9999999999995682,0.9999999999995437,0.9999999999995205,0.999999999999498,0.9999999999994775,0.9999999999994584,0.9999999999994413,0.9999999999994265,0.999999999999414,0.9999999999994043,0.9999999999993966,0.9999999999993922,0.9999999999993909,0.9999999999993918,0.9999999999993963,0.9999999999994034,0.999999999999413,0.9999999999994256,0.9999999999994399,0.9999999999994567,0.999999999999476,0.9999999999994967,0.9999999999995185,0.9999999999995416,0.999999999999566,0.9999999999995908,0.9999999999996163,0.9999999999996416,0.999999999999667,0.999999999999692,0.9999999999997168,0.9999999999997405,0.9999999999997634,0.9999999999997855,0.9999999999998064,0.999999999999826,0.9999999999998446,0.9999999999998618,0.9999999999998775,0.9999999999998926,0.999999999999906,0.9999999999999181,0.999999999999929,0.9999999999999388,0.9999999999999479,0.9999999999999556,0.9999999999999625,0.9999999999999686,0.9999999999999741,0.9999999999999785,0.9999999999999828,0.9999999999999867,0.9999999999999889,0.9999999999999912,0.9999999999999936,0.9999999999999959,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.999999999999995,0.9999999999999926,0.9999999999999902,0.9999999999999879,0.9999999999999852,0.9999999999999808,0.9999999999999764,0.9999999999999718,0.9999999999999655,0.9999999999999594,0.9999999999999513,0.9999999999999428,0.9999999999999333,0.9999999999999223,0.9999999999999102,0.9999999999998967,0.9999999999998821,0.9999999999998662,0.9999999999998488,0.9999999999998297,0.9999999999998096,0.9999999999997878,0.9999999999997652,0.9999999999997409,0.9999999999997158,0.9999999999996897,0.9999999999996626,0.999999999999635,0.9999999999996071,0.9999999999995788,0.999999999999551,0.9999999999995233,0.9999999999994967,0.9999999999994708,0.9999999999994464,0.9999999999994237,0.9999999999994024,0.9999999999993837,0.9999999999993674,0.9999999999993532,0.9999999999993421,0.999999999999335,0.9999999999993301,0.9999999999993279,0.9999999999993298,0.9999999999993342,0.9999999999993415,0.9999999999993523,0.999999999999366,0.9999999999993822,0.9999999999994009,0.9999999999994217,0.9999999999994443,0.9999999999994689,0.9999999999994945,0.9999999999995214,0.9999999999995488,0.9999999999995768,0.9999999999996048,0.9999999999996326,0.9999999999996602,0.9999999999996875,0.9999999999997137,0.9999999999997391,0.9999999999997632,0.999999999999786,0.9999999999998082,0.9999999999998282,0.9999999999998475,0.9999999999998651,0.9999999999998811,0.9999999999998959,0.9999999999999092,0.9999999999999215,0.9999999999999326,0.9999999999999423,0.9999999999999507,0.9999999999999586,0.9999999999999649,0.9999999999999711,0.999999999999976,0.9999999999999803,0.9999999999999849,0.9999999999999877,0.99999999999999,0.9999999999999923,0.9999999999999948,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999969,0.9999999999999943,0.9999999999999919,0.9999999999999895,0.999999999999987,0.9999999999999833,0.9999999999999788,0.9999999999999742,0.9999999999999685,0.9999999999999619,0.9999999999999544,0.9999999999999463,0.999999999999936,0.999999999999925,0.9999999999999125,0.9999999999998983,0.9999999999998826,0.9999999999998657,0.9999999999998467,0.9999999999998257,0.9999999999998033,0.999999999999779,0.9999999999997525,0.9999999999997242,0.9999999999996947,0.9999999999996633,0.9999999999996303,0.9999999999995968,0.9999999999995615,0.9999999999995258,0.9999999999994895,0.999999999999453,0.9999999999994167,0.9999999999993812,0.9999999999993464,0.9999999999993127,0.9999999999992808,0.9999999999992514,0.9999999999992238,0.9999999999991994,0.9999999999991784,0.9999999999991607,0.999999999999146,0.9999999999991357,0.9999999999991298,0.9999999999991274,0.9999999999991289,0.9999999999991352,0.999999999999145,0.9999999999991589,0.9999999999991765,0.9999999999991981,0.9999999999992222,0.9999999999992488,0.9999999999992786,0.9999999999993102,0.9999999999993432,0.9999999999993778,0.9999999999994138,0.9999999999994499,0.9999999999994869,0.9999999999995227,0.9999999999995585,0.9999999999995938,0.9999999999996275,0.9999999999996605,0.9999999999996924,0.9999999999997219,0.9999999999997502,0.9999999999997766,0.999999999999801,0.999999999999824,0.9999999999998451,0.9999999999998644,0.9999999999998814,0.9999999999998973,0.9999999999999113,0.999999999999924,0.9999999999999352,0.9999999999999453,0.9999999999999537,0.9999999999999615,0.999999999999968,0.999999999999974,0.9999999999999786,0.9999999999999831,0.9999999999999869,0.9999999999999892,0.9999999999999917,0.9999999999999941,0.9999999999999967,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999952,0.9999999999999926,0.99999999999999,0.9999999999999876,0.9999999999999842,0.9999999999999793,0.9999999999999746,0.9999999999999686,0.9999999999999617,0.9999999999999535,0.9999999999999445,0.9999999999999336,0.9999999999999213,0.9999999999999074,0.9999999999998915,0.9999999999998737,0.9999999999998538,0.9999999999998315,0.9999999999998066,0.9999999999997798,0.99999999999975,0.9999999999997177,0.9999999999996828,0.9999999999996453,0.999999999999605,0.9999999999995624,0.9999999999995182,0.9999999999994711,0.9999999999994227,0.9999999999993724,0.9999999999993214,0.9999999999992697,0.9999999999992175,0.9999999999991653,0.9999999999991143,0.9999999999990645,0.9999999999990163,0.9999999999989705,0.9999999999989286,0.9999999999988892,0.9999999999988541,0.9999999999988238,0.9999999999987984,0.9999999999987781,0.9999999999987622,0.9999999999987532,0.999999999998751,0.9999999999987529,0.9999999999987618,0.9999999999987771,0.9999999999987962,0.999999999998822,0.9999999999988511,0.9999999999988866,0.9999999999989254,0.9999999999989676,0.9999999999990126,0.9999999999990602,0.9999999999991094,0.9999999999991604,0.999999999999213,0.9999999999992653,0.999999999999317,0.9999999999993685,0.9999999999994186,0.9999999999994671,0.9999999999995144,0.9999999999995589,0.9999999999996017,0.9999999999996424,0.9999999999996798,0.999999999999715,0.9999999999997476,0.9999999999997775,0.9999999999998049,0.9999999999998298,0.999999999999852,0.9999999999998722,0.9999999999998905,0.9999999999999062,0.9999999999999203,0.9999999999999329,0.9999999999999436,0.9999999999999529,0.9999999999999611,0.9999999999999681,0.9999999999999741,0.9999999999999789,0.9999999999999839,0.9999999999999873,0.9999999999999899,0.9999999999999925,0.999999999999995,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999957,0.999999999999993,0.9999999999999902,0.9999999999999877,0.9999999999999843,0.9999999999999791,0.9999999999999741,0.9999999999999676,0.9999999999999604,0.9999999999999512,0.999999999999941,0.9999999999999293,0.9999999999999153,0.9999999999998991,0.9999999999998808,0.9999999999998601,0.9999999999998364,0.9999999999998095,0.99999999999978,0.9999999999997466,0.9999999999997097,0.9999999999996693,0.9999999999996249,0.9999999999995767,0.9999999999995244,0.9999999999994682,0.9999999999994081,0.9999999999993447,0.9999999999992781,0.9999999999992076,0.9999999999991349,0.9999999999990596,0.9999999999989831,0.9999999999989054,0.9999999999988274,0.9999999999987496,0.9999999999986733,0.9999999999985989,0.9999999999985262,0.9999999999984582,0.9999999999983944,0.9999999999983362,0.9999999999982829,0.9999999999982376,0.9999999999981997,0.999999999998169,0.9999999999981461,0.9999999999981325,0.9999999999981284,0.999999999998132,0.9999999999981454,0.9999999999981664,0.9999999999981969,0.9999999999982346,0.9999999999982796,0.9999999999983311,0.999999999998389,0.999999999998452,0.9999999999985207,0.999999999998592,0.9999999999986657,0.999999999998743,0.9999999999988207,0.9999999999988992,0.9999999999989767,0.9999999999990536,0.999999999999129,0.9999999999992016,0.9999999999992726,0.9999999999993396,0.999999999999403,0.9999999999994637,0.9999999999995197,0.9999999999995723,0.9999999999996215,0.999999999999666,0.9999999999997068,0.9999999999997441,0.9999999999997775,0.9999999999998077,0.9999999999998346,0.9999999999998582,0.9999999999998794,0.9999999999998979,0.999999999999914,0.9999999999999281,0.9999999999999403,0.9999999999999506,0.9999999999999598,0.9999999999999671,0.9999999999999738,0.9999999999999788,0.9999999999999839,0.9999999999999875,0.9999999999999901,0.9999999999999928,0.9999999999999956,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999962,0.9999999999999933,0.9999999999999906,0.9999999999999878,0.9999999999999845,0.999999999999979,0.9999999999999738,0.9999999999999667,0.999999999999959,0.9999999999999489,0.9999999999999375,0.9999999999999242,0.9999999999999085,0.9999999999998906,0.9999999999998692,0.999999999999845,0.9999999999998171,0.9999999999997855,0.9999999999997494,0.999999999999709,0.9999999999996638,0.9999999999996129,0.9999999999995571,0.9999999999994953,0.9999999999994273,0.9999999999993539,0.9999999999992742,0.9999999999991889,0.9999999999990975,0.9999999999990005,0.9999999999988983,0.9999999999987916,0.9999999999986812,0.9999999999985668,0.9999999999984498,0.9999999999983309,0.9999999999982111,0.9999999999980925,0.999999999997976,0.9999999999978617,0.9999999999977526,0.9999999999976484,0.9999999999975507,0.9999999999974619,0.9999999999973807,0.9999999999973115,0.9999999999972523,0.9999999999972069,0.9999999999971715,0.9999999999971512,0.9999999999971452,0.9999999999971502,0.9999999999971699,0.9999999999972032,0.9999999999972493,0.9999999999973065,0.9999999999973757,0.999999999997454,0.9999999999975427,0.99999999999764,0.9999999999977432,0.9999999999978528,0.999999999997966,0.9999999999980835,0.9999999999982017,0.9999999999983209,0.9999999999984399,0.9999999999985575,0.9999999999986717,0.9999999999987828,0.9999999999988901,0.9999999999989923,0.9999999999990902,0.9999999999991818,0.9999999999992679,0.9999999999993477,0.9999999999994219,0.9999999999994903,0.9999999999995522,0.9999999999996092,0.9999999999996599,0.9999999999997059,0.9999999999997469,0.999999999999783,0.999999999999815,0.9999999999998432,0.9999999999998674,0.999999999999889,0.9999999999999074,0.9999999999999232,0.9999999999999367,0.9999999999999483,0.9999999999999584,0.9999999999999661,0.9999999999999734,0.9999999999999787,0.999999999999984,0.9999999999999876,0.9999999999999903,0.9999999999999931,0.999999999999996,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999969,0.9999999999999939,0.999999999999991,0.9999999999999881,0.9999999999999848,0.9999999999999792,0.9999999999999737,0.9999999999999661,0.9999999999999579,0.9999999999999474,0.999999999999935,0.9999999999999203,0.999999999999903,0.9999999999998825,0.9999999999998586,0.9999999999998308,0.9999999999997984,0.9999999999997617,0.9999999999997189,0.9999999999996705,0.9999999999996159,0.9999999999995536,0.999999999999484,0.9999999999994071,0.9999999999993208,0.9999999999992267,0.9999999999991231,0.99999999999901,0.9999999999988886,0.999999999998757,0.9999999999986172,0.999999999998468,0.9999999999983125,0.9999999999981481,0.9999999999979784,0.9999999999978035,0.999999999997623,0.9999999999974409,0.999999999997259,0.9999999999970762,0.9999999999968967,0.9999999999967225,0.9999999999965543,0.9999999999963943,0.9999999999962448,0.9999999999961081,0.9999999999959848,0.9999999999958771,0.9999999999957868,0.9999999999957158,0.9999999999956624,0.999999999995631,0.9999999999956208,0.9999999999956297,0.9999999999956599,0.9999999999957114,0.9999999999957803,0.9999999999958691,0.9999999999959744,0.9999999999960956,0.9999999999962327,0.9999999999963816,0.9999999999965407,0.9999999999967084,0.9999999999968826,0.9999999999970625,0.9999999999972436,0.9999999999974276,0.9999999999976084,0.9999999999977882,0.9999999999979639,0.9999999999981348,0.9999999999982994,0.9999999999984561,0.9999999999986048,0.9999999999987462,0.9999999999988785,0.9999999999990007,0.9999999999991147,0.9999999999992185,0.999999999999314,0.9999999999993999,0.9999999999994788,0.9999999999995483,0.9999999999996111,0.9999999999996666,0.9999999999997156,0.9999999999997586,0.9999999999997963,0.9999999999998288,0.9999999999998569,0.9999999999998809,0.9999999999999017,0.9999999999999194,0.999999999999934,0.9999999999999467,0.9999999999999574,0.9999999999999657,0.9999999999999734,0.9999999999999788,0.9999999999999845,0.9999999999999879,0.9999999999999908,0.9999999999999937,0.9999999999999967,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999947,0.9999999999999917,0.9999999999999887,0.9999999999999856,0.9999999999999799,0.999999999999974,0.9999999999999665,0.9999999999999578,0.9999999999999468,0.9999999999999336,0.9999999999999181,0.999999999999899,0.9999999999998767,0.99999999999985,0.9999999999998191,0.9999999999997825,0.9999999999997401,0.9999999999996906,0.999999999999634,0.9999999999995687,0.9999999999994951,0.9999999999994109,0.9999999999993159,0.9999999999992097,0.9999999999990913,0.9999999999989597,0.9999999999988155,0.9999999999986563,0.9999999999984843,0.9999999999982978,0.9999999999980963,0.9999999999978826,0.9999999999976542,0.9999999999974146,0.9999999999971635,0.9999999999969016,0.9999999999966329,0.9999999999963579,0.9999999999960796,0.9999999999957992,0.9999999999955198,0.9999999999952441,0.9999999999949754,0.9999999999947174,0.9999999999944729,0.9999999999942425,0.9999999999940313,0.9999999999938428,0.9999999999936777,0.9999999999935394,0.9999999999934304,0.9999999999933494,0.9999999999933001,0.9999999999932837,0.9999999999932982,0.9999999999933447,0.9999999999934224,0.9999999999935288,0.9999999999936655,0.9999999999938286,0.9999999999940149,0.9999999999942241,0.9999999999944518,0.9999999999946962,0.9999999999949538,0.9999999999952212,0.9999999999954967,0.9999999999957764,0.9999999999960565,0.9999999999963353,0.9999999999966109,0.9999999999968805,0.9999999999971431,0.9999999999973953,0.9999999999976364,0.9999999999978646,0.9999999999980799,0.9999999999982824,0.9999999999984704,0.9999999999986441,0.999999999998803,0.9999999999989494,0.999999999999082,0.9999999999992012,0.9999999999993084,0.9999999999994038,0.9999999999994889,0.999999999999564,0.9999999999996295,0.9999999999996869,0.9999999999997367,0.9999999999997794,0.9999999999998166,0.9999999999998482,0.9999999999998749,0.9999999999998975,0.9999999999999167,0.9999999999999326,0.999999999999946,0.999999999999957,0.9999999999999659,0.9999999999999737,0.9999999999999795,0.9999999999999853,0.9999999999999885,0.9999999999999915,0.9999999999999944,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999957,0.9999999999999926,0.9999999999999895,0.9999999999999865,0.999999999999981,0.999999999999975,0.9999999999999676,0.9999999999999588,0.9999999999999473,0.9999999999999337,0.9999999999999174,0.999999999999897,0.9999999999998731,0.9999999999998446,0.9999999999998104,0.99999999999977,0.9999999999997226,0.9999999999996669,0.9999999999996022,0.999999999999527,0.9999999999994403,0.9999999999993414,0.9999999999992283,0.9999999999990998,0.9999999999989552,0.9999999999987927,0.9999999999986127,0.9999999999984116,0.9999999999981903,0.9999999999979486,0.9999999999976849,0.9999999999973985,0.9999999999970915,0.9999999999967636,0.999999999996415,0.999999999996048,0.9999999999956644,0.9999999999952656,0.9999999999948549,0.9999999999944331,0.9999999999940057,0.9999999999935753,0.9999999999931477,0.9999999999927275,0.9999999999923159,0.9999999999919192,0.9999999999915444,0.9999999999911918,0.999999999990869,0.999999999990581,0.9999999999903281,0.9999999999901164,0.9999999999899487,0.9999999999898255,0.9999999999897502,0.9999999999897227,0.9999999999897466,0.9999999999898178,0.9999999999899353,0.9999999999901011,0.9999999999903098,0.9999999999905574,0.9999999999908462,0.9999999999911651,0.9999999999915139,0.9999999999918872,0.9999999999922824,0.9999999999926924,0.9999999999931131,0.9999999999935413,0.9999999999939708,0.9999999999943993,0.9999999999948205,0.9999999999952329,0.9999999999956333,0.999999999996018,0.9999999999963871,0.9999999999967377,0.9999999999970675,0.999999999997376,0.9999999999976628,0.9999999999979292,0.9999999999981728,0.9999999999983953,0.999999999998598,0.9999999999987803,0.9999999999989441,0.9999999999990902,0.9999999999992195,0.9999999999993332,0.999999999999434,0.9999999999995216,0.9999999999995971,0.9999999999996627,0.9999999999997189,0.9999999999997667,0.9999999999998077,0.999999999999842,0.9999999999998713,0.9999999999998955,0.9999999999999158,0.9999999999999326,0.9999999999999466,0.999999999999958,0.999999999999967,0.9999999999999747,0.9999999999999806,0.9999999999999862,0.9999999999999892,0.9999999999999923,0.9999999999999954,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999997,0.9999999999999937,0.9999999999999906,0.9999999999999873,0.9999999999999828,0.9999999999999765,0.9999999999999694,0.9999999999999604,0.9999999999999489,0.9999999999999352,0.9999999999999183,0.9999999999998975,0.9999999999998725,0.999999999999842,0.999999999999806,0.9999999999997622,0.9999999999997106,0.9999999999996492,0.9999999999995773,0.9999999999994925,0.9999999999993942,0.9999999999992798,0.9999999999991491,0.999999999998998,0.9999999999988262,0.9999999999986314,0.9999999999984112,0.9999999999981638,0.9999999999978884,0.9999999999975823,0.9999999999972466,0.9999999999968779,0.9999999999964762,0.9999999999960411,0.9999999999955724,0.9999999999950733,0.9999999999945411,0.9999999999939808,0.9999999999933963,0.9999999999927867,0.9999999999921595,0.9999999999915167,0.9999999999908641,0.9999999999902084,0.999999999989556,0.9999999999889124,0.9999999999882845,0.9999999999876803,0.9999999999871056,0.9999999999865693,0.9999999999860767,0.9999999999856349,0.9999999999852495,0.999999999984926,0.9999999999846685,0.9999999999844816,0.9999999999843664,0.9999999999843256,0.9999999999843606,0.9999999999844692,0.9999999999846512,0.9999999999849022,0.9999999999852202,0.9999999999856017,0.9999999999860387,0.9999999999865277,0.9999999999870608,0.9999999999876317,0.9999999999882333,0.9999999999888607,0.9999999999895032,0.9999999999901562,0.9999999999908109,0.9999999999914638,0.9999999999921068,0.9999999999927374,0.9999999999933482,0.9999999999939351,0.9999999999944986,0.9999999999950322,0.9999999999955349,0.9999999999960056,0.9999999999964425,0.9999999999968477,0.9999999999972184,0.9999999999975585,0.9999999999978666,0.9999999999981445,0.9999999999983934,0.999999999998615,0.9999999999988121,0.9999999999989856,0.9999999999991386,0.999999999999271,0.9999999999993866,0.9999999999994862,0.9999999999995716,0.9999999999996446,0.9999999999997066,0.999999999999759,0.999999999999803,0.9999999999998398,0.9999999999998705,0.999999999999896,0.9999999999999172,0.9999999999999343,0.9999999999999482,0.9999999999999598,0.999999999999969,0.9999999999999762,0.9999999999999823,0.9999999999999872,0.9999999999999903,0.9999999999999936,0.9999999999999968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
