,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999966,0.9999999999999911,0.999999999999979,0.9999999999999523,0.9999999999998956,0.9999999999997812,0.999999999999556,0.9999999999991319,0.9999999999983643,0.9999999999970305,0.9999999999948085,0.9999999999912642,0.9999999999858671,0.9999999999780257,0.9999999999671904,0.9999999999529842,0.9999999999353716,0.9999999999148231,0.9999999998924127,0.999999999869799,0.999999999849062,0.9999999998324071,0.9999999998217707,0.9999999998184516,0.999999999822846,0.9999999998343798,0.9999999998516238,0.999999999872589,0.9999999998951068,0.9999999999171854,0.9999999999372762,0.9999999999544081,0.9999999999681852,0.9999999999786747,0.999999999986264,0.9999999999914929,0.9999999999949316,0.9999999999970935,0.9999999999983945,0.9999999999991454,0.9999999999995614,0.9999999999997823,0.9999999999998967,0.9999999999999526,0.999999999999979,0.999999999999991,0.9999999999999966,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999959,0.9999999999999896,0.9999999999999745,0.9999999999999398,0.999999999999865,0.9999999999997057,0.9999999999993829,0.9999999999987504,0.999999999997558,0.9999999999953973,0.9999999999916408,0.9999999999853775,0.9999999999753855,0.9999999999601485,0.9999999999379963,0.999999999907348,0.9999999998671154,0.9999999998171795,0.999999999758853,0.9999999996951655,0.999999999630829,0.9999999995717723,0.9999999995242845,0.9999999994939026,0.9999999994843485,0.9999999994967762,0.9999999995295416,0.9999999995785743,0.9999999996382044,0.9999999997022425,0.9999999997650104,0.9999999998221001,0.9999999998707563,0.9999999999098549,0.9999999999396091,0.9999999999611187,0.9999999999759297,0.9999999999856638,0.9999999999917798,0.9999999999954601,0.9999999999975834,0.9999999999987592,0.9999999999993858,0.9999999999997058,0.9999999999998644,0.9999999999999395,0.9999999999999744,0.9999999999999895,0.9999999999999959,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999956,0.9999999999999883,0.9999999999999706,0.999999999999929,0.9999999999998349,0.9999999999996289,0.999999999999195,0.9999999999983112,0.9999999999965811,0.9999999999933183,0.999999999987405,0.999999999977117,0.9999999999599505,0.9999999999325346,0.9999999998906867,0.9999999998297647,0.9999999997453685,0.9999999996344271,0.9999999994965365,0.9999999993352494,0.9999999991589047,0.9999999989805355,0.999999998816609,0.9999999986846214,0.9999999986000224,0.9999999985732166,0.9999999986074491,0.9999999986981744,0.9999999988340676,0.9999999989993589,0.9999999991768284,0.999999999350696,0.9999999995087399,0.9999999996433363,0.9999999997514035,0.9999999998335696,0.9999999998929185,0.9999999999337492,0.999999999960562,0.9999999999773972,0.9999999999875214,0.9999999999933585,0.99999999999659,0.9999999999983107,0.9999999999991919,0.9999999999996262,0.9999999999998329,0.9999999999999283,0.9999999999999702,0.9999999999999881,0.9999999999999956,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999956,0.9999999999999877,0.9999999999999682,0.999999999999921,0.9999999999998102,0.9999999999995599,0.9999999999990127,0.9999999999978593,0.9999999999955128,0.9999999999909143,0.9999999999822403,0.9999999999665081,0.9999999999391126,0.9999999998933593,0.9999999998201996,0.9999999997083808,0.9999999995453541,0.9999999993191555,0.9999999990213274,0.9999999986505429,0.9999999982161453,0.9999999977404529,0.9999999972586028,0.9999999968151545,0.9999999964576003,0.9999999962279726,0.9999999961546432,0.9999999962465279,0.9999999964913584,0.9999999968584139,0.9999999973049007,0.9999999977841215,0.9999999982533292,0.999999998679493,0.9999999990420855,0.9999999993329134,0.9999999995537877,0.999999999713152,0.999999999822673,0.9999999998945169,0.9999999999395853,0.9999999999666611,0.9999999999822642,0.9999999999908974,0.9999999999954909,0.9999999999978425,0.999999999999002,0.9999999999995542,0.9999999999998075,0.9999999999999192,0.9999999999999675,0.9999999999999876,0.9999999999999956,0.9999999999999986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999959,0.999999999999988,0.9999999999999677,0.9999999999999172,0.9999999999997949,0.9999999999995085,0.9999999999988627,0.999999999997452,0.9999999999944752,0.9999999999884203,0.99999999997655,0.999999999954144,0.9999999999134769,0.9999999998425833,0.9999999997240403,0.999999999534218,0.9999999992436324,0.9999999988192344,0.9999999982293016,0.9999999974510746,0.9999999964803554,0.9999999953409583,0.9999999940910137,0.9999999928227631,0.9999999916537645,0.9999999907097229,0.9999999901021808,0.9999999899066149,0.9999999901469385,0.9999999907908291,0.9999999917570147,0.9999999929322382,0.999999994193012,0.9999999954264697,0.9999999965456476,0.9999999974967579,0.9999999982586398,0.9999999988364867,0.999999999252839,0.9999999995385853,0.9999999997257901,0.9999999998430812,0.9999999999134727,0.9999999999539956,0.9999999999764005,0.9999999999883125,0.9999999999944085,0.9999999999974146,0.9999999999988438,0.9999999999994998,0.9999999999997906,0.9999999999999151,0.9999999999999669,0.9999999999999876,0.9999999999999956,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999962,0.9999999999999888,0.999999999999969,0.9999999999999183,0.9999999999997913,0.9999999999994855,0.9999999999987691,0.9999999999971512,0.9999999999936173,0.9999999999861634,0.9999999999709948,0.9999999999412409,0.9999999998850384,0.9999999997829238,0.999999999604688,0.9999999993062236,0.9999999988274919,0.999999998093267,0.9999999970187695,0.9999999955219621,0.9999999935430408,0.9999999910691352,0.9999999881590326,0.9999999849599589,0.9999999817077945,0.9999999787048308,0.9999999762755603,0.9999999747087462,0.9999999742002965,0.9999999748127808,0.9999999764631328,0.9999999789415904,0.9999999819557926,0.9999999851873022,0.999999988345663,0.999999991207826,0.9999999936366819,0.9999999955792552,0.9999999970501741,0.9999999981082428,0.9999999988332154,0.999999999307426,0.999999999604098,0.9999999997819038,0.9999999998841396,0.9999999999406065,0.9999999999706009,0.9999999999859396,0.9999999999934995,0.9999999999970928,0.9999999999987417,0.9999999999994721,0.9999999999997858,0.9999999999999162,0.9999999999999682,0.9999999999999885,0.9999999999999962,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999969,0.9999999999999901,0.9999999999999722,0.9999999999999238,0.9999999999997998,0.9999999999994919,0.9999999999987472,0.9999999999970078,0.999999999993078,0.999999999984494,0.9999999999663836,0.9999999999295094,0.9999999998571253,0.9999999997202642,0.9999999994713004,0.9999999990361007,0.9999999983060909,0.999999997132876,0.9999999953296385,0.9999999926845096,0.9999999889906288,0.9999999840944597,0.9999999779578487,0.9999999707210427,0.9999999627466016,0.9999999546219109,0.9999999471047122,0.9999999410120103,0.9999999370732012,0.9999999357845172,0.9999999373056975,0.9999999414284277,0.9999999476244285,0.9999999551574643,0.9999999632267207,0.9999999711035967,0.9999999782308822,0.9999999842686316,0.9999999890884356,0.9999999927307973,0.9999999953456099,0.9999999971337129,0.9999999983011129,0.999999999030151,0.99999999946637,0.9999999997168161,0.999999999854963,0.9999999999282617,0.9999999999657115,0.9999999999841528,0.9999999999929137,0.999999999996933,0.9999999999987143,0.9999999999994782,0.9999999999997945,0.9999999999999217,0.9999999999999711,0.99999999999999,0.9999999999999968,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999976,0.999999999999992,0.9999999999999764,0.9999999999999334,0.99999999999982,0.9999999999995279,0.9999999999988013,0.9999999999970478,0.9999999999929525,0.9999999999836968,0.999999999963476,0.9999999999207979,0.9999999998338472,0.9999999996630049,0.999999999339604,0.9999999987504468,0.9999999977188005,0.999999995984845,0.9999999931918802,0.9999999888883722,0.9999999825586197,0.9999999736939648,0.9999999619093368,0.9999999470951415,0.9999999295741344,0.9999999102139224,0.9999998904388759,0.9999998721006458,0.9999998572060268,0.9999998475531209,0.9999998443688725,0.9999998480512062,0.9999998580901363,0.9999998731871118,0.9999998915330401,0.9999999111635852,0.9999999302970707,0.9999999475777692,0.9999999621861503,0.999999973821357,0.999999982593502,0.9999999888759878,0.9999999931621459,0.9999999959541589,0.9999999976940673,0.9999999987330932,0.9999999993285631,0.9999999996565032,0.9999999998302622,0.9999999999189327,0.999999999962556,0.999999999983264,0.999999999992757,0.9999999999969635,0.9999999999987662,0.999999999999514,0.9999999999998145,0.9999999999999313,0.9999999999999756,0.9999999999999916,0.9999999999999974,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999939,0.9999999999999809,0.9999999999999452,0.999999999999847,0.9999999999995873,0.9999999999989205,0.999999999997262,0.9999999999932596,0.9999999999839138,0.9999999999627904,0.9999999999166249,0.9999999998191293,0.9999999996203289,0.9999999992292876,0.9999999984880203,0.9999999971353246,0.9999999947619528,0.9999999907637216,0.9999999843069374,0.999999974329677,0.9999999596094122,0.999999938926505,0.9999999113373835,0.9999998765367728,0.9999998352390765,0.9999997894607241,0.9999997425648347,0.9999996989631379,0.9999996634658017,0.9999996404004019,0.9999996327290372,0.9999996414191974,0.9999996652513778,0.9999997011090616,0.9999997446533632,0.9999997911833675,0.9999998364513617,0.9999998772448688,0.9999999116436867,0.9999999389678652,0.9999999595111,0.999999974182681,0.9999999841646898,0.9999999906497983,0.9999999946810555,0.9999999970828362,0.9999999984563934,0.9999999992114122,0.9999999996107878,0.9999999998142972,0.9999999999142944,0.9999999999617172,0.9999999999834391,0.9999999999930596,0.9999999999971803,0.9999999999988889,0.9999999999995752,0.9999999999998426,0.9999999999999433,0.9999999999999806,0.9999999999999938,0.9999999999999982,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999956,0.9999999999999857,0.9999999999999575,0.9999999999998775,0.9999999999996604,0.9999999999990858,0.9999999999976125,0.9999999999939448,0.9999999999851,0.9999999999644433,0.9999999999177435,0.9999999998156303,0.9999999995998144,0.9999999991592979,0.999999998291655,0.9999999966442499,0.9999999936321309,0.999999988335168,0.999999979388472,0.9999999648978843,0.99999994243376,0.9999999091738215,0.9999998622664,0.9999997994523634,0.9999997199065357,0.999999625143219,0.9999995197107273,0.9999994113401067,0.9999993102822109,0.9999992277924018,0.9999991740436907,0.9999991560214467,0.9999991760219009,0.9999992311948553,0.9999993142341491,0.9999994149786782,0.9999995224493028,0.999999626770658,0.9999997205294994,0.9999997993552927,0.9999998617702219,0.9999999085420602,0.9999999418358996,0.9999999644149784,0.9999999790388787,0.9999999881028881,0.9999999934885301,0.9999999965609139,0.9999999982459784,0.9999999991355464,0.9999999995880576,0.9999999998100763,0.9999999999152343,0.999999999963356,0.9999999999846494,0.999999999993765,0.9999999999975434,0.9999999999990613,0.9999999999996514,0.9999999999998747,0.9999999999999561,0.9999999999999855,0.9999999999999954,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.99999999999999,0.9999999999999686,0.9999999999999074,0.9999999999997371,0.9999999999992719,0.9999999999980427,0.9999999999948886,0.999999999987043,0.9999999999681223,0.9999999999239227,0.9999999998239615,0.9999999996052382,0.9999999991425347,0.99999999819692,0.9999999963315688,0.9999999927831683,0.9999999862808616,0.9999999748166825,0.9999999553962017,0.9999999238371359,0.9999998747325475,0.9999998017383791,0.9999996983529544,0.9999995592910607,0.9999993823867851,0.9999991706934057,0.9999989341582177,0.9999986900815874,0.9999984616976667,0.9999982747290544,0.9999981525469136,0.9999981112509272,0.9999981561618732,0.9999982807637462,0.9999984683164386,0.9999986955733251,0.9999989374989814,0.9999991716993213,0.9999993815147762,0.9999995572883712,0.9999996959450451,0.9999997994505258,0.9999998728468367,0.9999999224363249,0.9999999544392589,0.9999999742081075,0.9999999859176099,0.9999999925784816,0.999999996222219,0.999999998141353,0.9999999991156057,0.9999999995927684,0.9999999998184355,0.9999999999215753,0.9999999999671663,0.9999999999866694,0.9999999999947488,0.9999999999979922,0.999999999999255,0.9999999999997321,0.9999999999999062,0.9999999999999684,0.9999999999999898,0.999999999999997,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999933,0.9999999999999785,0.9999999999999347,0.9999999999998085,0.9999999999994547,0.9999999999984915,0.9999999999959471,0.9999999999894206,0.9999999999731833,0.9999999999340251,0.9999999998425184,0.9999999996354477,0.9999999991819797,0.9999999982216069,0.999999996256109,0.9999999923720558,0.9999999849678642,0.9999999713659913,0.9999999473149729,0.9999999064370674,0.9999998397607122,0.9999997355851921,0.9999995800270545,0.9999993586322312,0.9999990593185386,0.9999986765624543,0.9999982161545995,0.9999976991599862,0.9999971632581024,0.9999966598356336,0.9999962463440415,0.9999959752952539,0.9999958829764674,0.9999959814258355,0.9999962560574907,0.9999966693606207,0.9999971693481192,0.9999977002539454,0.9999982125285557,0.9999986697145564,0.9999990511163827,0.9999993506508418,0.9999995732437833,0.9999997303817457,0.9999998360910047,0.9999999040298145,0.9999999458344214,0.9999999705073068,0.9999999844962204,0.9999999921259127,0.9999999961337444,0.9999999981635483,0.999999999155649,0.9999999996240206,0.999999999837769,0.9999999999321352,0.9999999999724628,0.999999999989157,0.9999999999958552,0.9999999999984613,0.9999999999994449,0.9999999999998056,0.999999999999934,0.9999999999999785,0.9999999999999933,0.9999999999999983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
