,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999987,0.9999999999999976,0.9999999999999966,0.9999999999999956,0.9999999999999946,0.9999999999999937,0.9999999999999929,0.9999999999999921,0.9999999999999913,0.9999999999999907,0.9999999999999901,0.9999999999999896,0.999999999999989,0.9999999999999886,0.999999999999988,0.9999999999999873,0.9999999999999868,0.9999999999999865,0.999999999999986,0.9999999999999858,0.9999999999999858,0.9999999999999858,0.9999999999999858,0.9999999999999862,0.9999999999999865,0.9999999999999869,0.9999999999999876,0.9999999999999882,0.9999999999999888,0.9999999999999892,0.9999999999999898,0.9999999999999903,0.9999999999999909,0.9999999999999917,0.9999999999999923,0.9999999999999931,0.999999999999994,0.9999999999999949,0.9999999999999959,0.9999999999999969,0.999999999999998,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999986,0.9999999999999973,0.9999999999999962,0.9999999999999952,0.9999999999999942,0.9999999999999932,0.9999999999999923,0.9999999999999916,0.9999999999999908,0.99999999999999,0.9999999999999893,0.9999999999999888,0.999999999999988,0.999999999999987,0.9999999999999861,0.9999999999999853,0.9999999999999847,0.999999999999984,0.9999999999999836,0.9999999999999833,0.9999999999999831,0.999999999999983,0.9999999999999831,0.9999999999999831,0.9999999999999833,0.9999999999999838,0.9999999999999842,0.9999999999999849,0.9999999999999856,0.9999999999999865,0.9999999999999873,0.9999999999999885,0.999999999999989,0.9999999999999896,0.9999999999999903,0.999999999999991,0.9999999999999919,0.9999999999999927,0.9999999999999937,0.9999999999999946,0.9999999999999957,0.9999999999999967,0.9999999999999979,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999977,0.9999999999999964,0.9999999999999951,0.999999999999994,0.9999999999999929,0.9999999999999918,0.9999999999999908,0.9999999999999898,0.9999999999999889,0.9999999999999879,0.9999999999999863,0.9999999999999848,0.9999999999999835,0.9999999999999821,0.999999999999981,0.99999999999998,0.9999999999999791,0.9999999999999782,0.9999999999999776,0.999999999999977,0.9999999999999764,0.9999999999999758,0.9999999999999756,0.9999999999999754,0.9999999999999755,0.9999999999999756,0.999999999999976,0.9999999999999766,0.9999999999999772,0.9999999999999778,0.9999999999999786,0.9999999999999793,0.9999999999999805,0.9999999999999815,0.9999999999999827,0.9999999999999839,0.9999999999999855,0.9999999999999869,0.9999999999999885,0.9999999999999892,0.9999999999999902,0.9999999999999912,0.9999999999999922,0.9999999999999933,0.9999999999999944,0.9999999999999957,0.9999999999999969,0.9999999999999982,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999974,0.9999999999999959,0.9999999999999946,0.9999999999999932,0.9999999999999919,0.9999999999999907,0.9999999999999895,0.9999999999999883,0.9999999999999862,0.9999999999999841,0.9999999999999821,0.9999999999999803,0.9999999999999786,0.9999999999999769,0.9999999999999747,0.9999999999999726,0.9999999999999706,0.9999999999999689,0.9999999999999672,0.9999999999999659,0.9999999999999644,0.9999999999999629,0.9999999999999618,0.9999999999999609,0.9999999999999603,0.9999999999999598,0.9999999999999596,0.9999999999999597,0.9999999999999598,0.9999999999999605,0.9999999999999611,0.9999999999999623,0.9999999999999635,0.9999999999999649,0.9999999999999665,0.9999999999999679,0.9999999999999696,0.9999999999999714,0.9999999999999734,0.9999999999999755,0.9999999999999776,0.9999999999999792,0.999999999999981,0.999999999999983,0.9999999999999849,0.9999999999999871,0.9999999999999888,0.9999999999999899,0.9999999999999911,0.9999999999999923,0.9999999999999937,0.9999999999999951,0.9999999999999966,0.999999999999998,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999972,0.9999999999999956,0.999999999999994,0.9999999999999925,0.9999999999999909,0.9999999999999896,0.9999999999999881,0.9999999999999855,0.9999999999999829,0.9999999999999806,0.9999999999999782,0.9999999999999755,0.9999999999999724,0.9999999999999692,0.9999999999999666,0.9999999999999631,0.9999999999999598,0.9999999999999567,0.9999999999999538,0.9999999999999506,0.9999999999999475,0.9999999999999448,0.9999999999999425,0.9999999999999398,0.9999999999999378,0.9999999999999359,0.9999999999999346,0.9999999999999335,0.9999999999999328,0.9999999999999326,0.9999999999999326,0.9999999999999333,0.9999999999999339,0.9999999999999352,0.9999999999999366,0.9999999999999385,0.9999999999999407,0.9999999999999433,0.9999999999999458,0.9999999999999486,0.9999999999999518,0.9999999999999549,0.999999999999958,0.9999999999999611,0.9999999999999646,0.9999999999999676,0.9999999999999705,0.9999999999999735,0.9999999999999768,0.999999999999979,0.9999999999999815,0.9999999999999839,0.9999999999999865,0.9999999999999887,0.9999999999999901,0.9999999999999916,0.999999999999993,0.9999999999999946,0.9999999999999962,0.9999999999999979,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999973,0.9999999999999954,0.9999999999999938,0.999999999999992,0.9999999999999905,0.9999999999999888,0.9999999999999862,0.9999999999999833,0.9999999999999803,0.9999999999999776,0.9999999999999739,0.99999999999997,0.9999999999999662,0.9999999999999618,0.9999999999999571,0.9999999999999527,0.9999999999999475,0.9999999999999426,0.9999999999999373,0.999999999999932,0.9999999999999268,0.9999999999999217,0.9999999999999167,0.999999999999912,0.9999999999999074,0.9999999999999029,0.9999999999998992,0.9999999999998958,0.9999999999998928,0.9999999999998904,0.9999999999998886,0.9999999999998874,0.9999999999998871,0.9999999999998871,0.999999999999888,0.9999999999998893,0.9999999999998912,0.9999999999998939,0.9999999999998972,0.9999999999999005,0.9999999999999046,0.999999999999909,0.9999999999999137,0.9999999999999187,0.9999999999999237,0.999999999999929,0.999999999999934,0.9999999999999392,0.9999999999999447,0.9999999999999496,0.9999999999999547,0.999999999999959,0.9999999999999637,0.9999999999999679,0.9999999999999716,0.9999999999999756,0.9999999999999788,0.9999999999999817,0.9999999999999846,0.9999999999999876,0.9999999999999895,0.9999999999999911,0.9999999999999928,0.9999999999999944,0.9999999999999962,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999959,0.999999999999994,0.9999999999999921,0.9999999999999903,0.9999999999999886,0.9999999999999856,0.9999999999999821,0.9999999999999789,0.9999999999999751,0.9999999999999706,0.9999999999999662,0.9999999999999607,0.9999999999999551,0.9999999999999487,0.9999999999999425,0.9999999999999353,0.9999999999999276,0.9999999999999201,0.9999999999999116,0.9999999999999034,0.9999999999998949,0.9999999999998862,0.9999999999998775,0.999999999999869,0.9999999999998604,0.9999999999998529,0.9999999999998452,0.9999999999998382,0.9999999999998318,0.9999999999998263,0.9999999999998215,0.9999999999998176,0.9999999999998146,0.9999999999998127,0.9999999999998119,0.9999999999998122,0.9999999999998133,0.9999999999998157,0.9999999999998188,0.9999999999998233,0.9999999999998285,0.9999999999998341,0.9999999999998409,0.999999999999848,0.9999999999998559,0.9999999999998641,0.9999999999998722,0.999999999999881,0.9999999999998894,0.9999999999998982,0.9999999999999066,0.999999999999915,0.999999999999923,0.9999999999999308,0.9999999999999379,0.9999999999999448,0.9999999999999514,0.9999999999999575,0.999999999999963,0.9999999999999679,0.9999999999999725,0.9999999999999771,0.9999999999999802,0.9999999999999836,0.9999999999999869,0.9999999999999893,0.9999999999999911,0.9999999999999929,0.9999999999999949,0.9999999999999968,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999969,0.9999999999999948,0.9999999999999928,0.9999999999999908,0.9999999999999889,0.9999999999999858,0.9999999999999821,0.9999999999999785,0.999999999999974,0.9999999999999689,0.9999999999999634,0.999999999999957,0.9999999999999498,0.9999999999999422,0.9999999999999335,0.9999999999999242,0.999999999999914,0.9999999999999031,0.9999999999998915,0.9999999999998793,0.9999999999998662,0.9999999999998531,0.9999999999998391,0.9999999999998251,0.9999999999998108,0.9999999999997968,0.9999999999997825,0.9999999999997692,0.9999999999997559,0.9999999999997435,0.9999999999997317,0.9999999999997216,0.9999999999997123,0.9999999999997042,0.9999999999996981,0.9999999999996928,0.9999999999996898,0.9999999999996885,0.999999999999689,0.9999999999996907,0.9999999999996947,0.9999999999997001,0.9999999999997071,0.9999999999997156,0.9999999999997254,0.9999999999997363,0.9999999999997482,0.9999999999997606,0.9999999999997741,0.9999999999997883,0.9999999999998023,0.9999999999998165,0.9999999999998304,0.9999999999998447,0.9999999999998583,0.9999999999998715,0.9999999999998841,0.9999999999998962,0.9999999999999076,0.9999999999999183,0.9999999999999278,0.9999999999999372,0.9999999999999454,0.999999999999953,0.9999999999999597,0.999999999999966,0.999999999999971,0.9999999999999762,0.99999999999998,0.9999999999999837,0.9999999999999873,0.9999999999999897,0.9999999999999917,0.9999999999999937,0.9999999999999958,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999962,0.999999999999994,0.9999999999999919,0.9999999999999898,0.9999999999999872,0.9999999999999832,0.9999999999999792,0.9999999999999746,0.9999999999999689,0.9999999999999628,0.9999999999999556,0.999999999999947,0.9999999999999379,0.9999999999999276,0.999999999999916,0.9999999999999032,0.9999999999998893,0.9999999999998738,0.9999999999998573,0.9999999999998395,0.9999999999998201,0.9999999999998005,0.9999999999997794,0.9999999999997572,0.9999999999997348,0.9999999999997116,0.9999999999996881,0.999999999999665,0.9999999999996423,0.9999999999996199,0.9999999999995983,0.9999999999995776,0.9999999999995588,0.9999999999995416,0.9999999999995266,0.9999999999995132,0.9999999999995031,0.999999999999495,0.9999999999994897,0.9999999999994876,0.9999999999994879,0.9999999999994916,0.9999999999994977,0.9999999999995068,0.9999999999995182,0.9999999999995319,0.9999999999995479,0.9999999999995661,0.9999999999995856,0.9999999999996064,0.9999999999996284,0.999999999999651,0.9999999999996741,0.9999999999996977,0.9999999999997209,0.9999999999997439,0.9999999999997662,0.9999999999997877,0.9999999999998086,0.9999999999998284,0.9999999999998468,0.9999999999998643,0.9999999999998803,0.9999999999998952,0.9999999999999089,0.9999999999999211,0.9999999999999322,0.9999999999999422,0.9999999999999508,0.9999999999999586,0.9999999999999658,0.9999999999999714,0.9999999999999771,0.9999999999999809,0.9999999999999849,0.9999999999999886,0.9999999999999907,0.9999999999999928,0.999999999999995,0.9999999999999972,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999957,0.9999999999999934,0.9999999999999911,0.999999999999989,0.9999999999999853,0.9999999999999811,0.9999999999999768,0.9999999999999709,0.9999999999999645,0.9999999999999566,0.9999999999999476,0.9999999999999374,0.9999999999999256,0.9999999999999122,0.9999999999998973,0.9999999999998801,0.9999999999998614,0.9999999999998405,0.9999999999998177,0.9999999999997928,0.9999999999997656,0.9999999999997364,0.9999999999997053,0.9999999999996726,0.9999999999996382,0.9999999999996024,0.9999999999995655,0.9999999999995276,0.9999999999994896,0.9999999999994519,0.9999999999994137,0.9999999999993779,0.9999999999993426,0.9999999999993092,0.999999999999278,0.9999999999992499,0.9999999999992252,0.9999999999992043,0.9999999999991868,0.9999999999991733,0.9999999999991651,0.9999999999991616,0.9999999999991629,0.9999999999991684,0.9999999999991784,0.999999999999193,0.9999999999992124,0.9999999999992346,0.9999999999992607,0.9999999999992902,0.999999999999322,0.999999999999356,0.9999999999993914,0.9999999999994288,0.999999999999467,0.9999999999995048,0.9999999999995426,0.9999999999995804,0.9999999999996168,0.9999999999996521,0.999999999999686,0.9999999999997183,0.9999999999997484,0.9999999999997766,0.9999999999998032,0.9999999999998272,0.9999999999998493,0.9999999999998697,0.9999999999998876,0.9999999999999036,0.9999999999999183,0.9999999999999308,0.9999999999999419,0.9999999999999516,0.9999999999999599,0.9999999999999674,0.9999999999999735,0.9999999999999787,0.999999999999983,0.9999999999999873,0.9999999999999899,0.9999999999999922,0.9999999999999944,0.9999999999999968,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
