,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999953,0.9999999999999901,0.9999999999999805,0.999999999999963,0.9999999999999316,0.9999999999998764,0.9999999999997794,0.9999999999996129,0.9999999999993306,0.9999999999988617,0.9999999999980917,0.9999999999968493,0.9999999999948743,0.9999999999917873,0.9999999999870421,0.9999999999798641,0.999999999969192,0.9999999999535941,0.9999999999311862,0.9999999998995616,0.9999999998557282,0.9999999997960695,0.9999999997163799,0.9999999996119533,0.9999999994777646,0.9999999993087688,0.9999999991003062,0.9999999988486173,0.9999999985514308,0.9999999982086009,0.999999997822683,0.9999999973994234,0.9999999969480227,0.9999999964811233,0.9999999960144499,0.9999999955660814,0.9999999951553767,0.9999999948016292,0.9999999945225746,0.9999999943329059,0.9999999942429855,0.9999999942578929,0.9999999943769355,0.9999999945937063,0.999999994896659,0.9999999952701433,0.999999995695761,0.9999999961538872,0.9999999966251593,0.9999999970918015,0.9999999975386507,0.9999999979538204,0.9999999983289736,0.9999999986592669,0.999999998943,0.9999999991810872,0.9999999993764258,0.9999999995332475,0.9999999996565269,0.9999999997514751,0.9999999998231609,0.9999999998762404,0.9999999999148006,0.9999999999422948,0.9999999999615448,0.9999999999747802,0.9999999999837211,0.9999999999896566,0.9999999999935303,0.9999999999960157,0.9999999999975839,0.999999999998557,0.9999999999991506,0.9999999999995082,0.9999999999997196,0.9999999999998431,0.9999999999999133,0.999999999999953,0.9999999999999751,0.9999999999999873,0.9999999999999938,0.9999999999999972,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999954,0.9999999999999901,0.9999999999999802,0.9999999999999618,0.9999999999999287,0.9999999999998691,0.9999999999997622,0.9999999999995773,0.9999999999992594,0.9999999999987198,0.9999999999978211,0.9999999999963468,0.999999999993965,0.99999999999018,0.9999999999842583,0.9999999999751489,0.9999999999613622,0.9999999999408485,0.9999999999108417,0.9999999998677036,0.999999999806772,0.9999999997222403,0.999999999607097,0.999999999453158,0.9999999992512492,0.9999999989915608,0.999999998664212,0.9999999982600455,0.9999999977716264,0.9999999971944065,0.9999999965279472,0.9999999957770977,0.9999999949529309,0.9999999940733,0.9999999931628301,0.999999992252221,0.9999999913768381,0.9999999905746049,0.9999999898833611,0.9999999893379269,0.9999999889671727,0.9999999887914669,0.9999999888207937,0.9999999890537913,0.9999999894778557,0.9999999900702851,0.999999990800328,0.9999999916318605,0.9999999925263863,0.9999999934459736,0.9999999943558574,0.9999999952264512,0.9999999960346232,0.9999999967642298,0.9999999974059698,0.9999999979566949,0.9999999984183453,0.9999999987967078,0.9999999991001405,0.9999999993384152,0.9999999995217358,0.9999999996599943,0.9999999997622602,0.9999999998364743,0.9999999998893399,0.9999999999263148,0.9999999999517127,0.9999999999688551,0.9999999999802255,0.9999999999876396,0.9999999999923926,0.999999999995389,0.9999999999972475,0.9999999999983823,0.999999999999063,0.9999999999994658,0.9999999999997,0.999999999999834,0.9999999999999095,0.9999999999999518,0.9999999999999748,0.9999999999999873,0.9999999999999939,0.9999999999999973,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999958,0.9999999999999905,0.9999999999999805,0.9999999999999618,0.9999999999999276,0.9999999999998652,0.9999999999997523,0.9999999999995521,0.9999999999992024,0.9999999999986015,0.999999999997585,0.9999999999958881,0.9999999999931031,0.9999999999886009,0.9999999999814405,0.999999999970235,0.9999999999529794,0.9999999999268496,0.9999999998879386,0.9999999998309723,0.9999999997490097,0.9999999996331386,0.9999999994722417,0.9999999992528723,0.9999999989593125,0.9999999985739007,0.9999999980777067,0.9999999974516125,0.9999999966778305,0.99999999574183,0.9999999946345756,0.9999999933549316,0.9999999919119356,0.9999999903266521,0.9999999886332923,0.9999999868792209,0.9999999851236607,0.9999999834349752,0.9999999818865927,0.9999999805518711,0.9999999794983871,0.9999999787822166,0.9999999784429465,0.999999978499976,0.9999999789506583,0.9999999797704802,0.9999999809153192,0.9999999823254314,0.9999999839307038,0.9999999856564896,0.9999999874293513,0.999999989182112,0.9999999908577211,0.9999999924117243,0.9999999938132581,0.9999999950447176,0.9999999961003793,0.9999999969843087,0.9999999977079409,0.9999999982876006,0.99999999874226,0.9999999990916562,0.9999999993548668,0.9999999995493354,0.9999999996903078,0.9999999997906165,0.9999999998606987,0.9999999999087923,0.9999999999412202,0.9999999999627086,0.999999999976706,0.9999999999856725,0.9999999999913214,0.9999999999948229,0.9999999999969579,0.9999999999982393,0.9999999999989956,0.9999999999994357,0.999999999999688,0.9999999999998298,0.9999999999999087,0.9999999999999523,0.9999999999999754,0.9999999999999878,0.9999999999999942,0.9999999999999976,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999986,0.9999999999999962,0.999999999999991,0.9999999999999813,0.999999999999963,0.9999999999999286,0.9999999999998652,0.9999999999997479,0.9999999999995385,0.9999999999991668,0.9999999999985175,0.9999999999973997,0.9999999999955069,0.9999999999923465,0.9999999999871568,0.9999999999787622,0.9999999999654013,0.9999999999444764,0.9999999999122334,0.9999999998633662,0.9999999997905353,0.99999999968382,0.9999999995301351,0.9999999993126675,0.9999999990103996,0.9999999985978664,0.9999999980452471,0.9999999973189575,0.9999999963829121,0.9999999952005534,0.9999999937377252,0.9999999919663368,0.9999999898686563,0.999999987441899,0.9999999847026326,0.9999999816904075,0.9999999784699372,0.9999999751312215,0.9999999717871422,0.9999999685682842,0.9999999656151696,0.9999999630683887,0.9999999610575921,0.9999999596904694,0.9999999590430803,0.9999999591527158,0.9999999600142688,0.9999999615806193,0.9999999637669544,0.9999999664585312,0.9999999695208047,0.9999999728107082,0.9999999761877141,0.9999999795235267,0.9999999827094763,0.9999999856611981,0.9999999883204304,0.9999999906543188,0.9999999926526797,0.9999999943239379,0.999999995690435,0.9999999967837013,0.9999999976401441,0.9999999982974876,0.9999999987920749,0.9999999991570476,0.9999999994213083,0.9999999996091238,0.9999999997401965,0.9999999998300475,0.9999999998905672,0.9999999999306295,0.9999999999567039,0.9999999999733898,0.9999999999838926,0.9999999999903975,0.9999999999943603,0.9999999999967372,0.9999999999981399,0.9999999999989551,0.999999999999421,0.9999999999996845,0.9999999999998307,0.9999999999999108,0.9999999999999538,0.9999999999999766,0.9999999999999887,0.9999999999999948,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999966,0.9999999999999918,0.9999999999999828,0.9999999999999651,0.9999999999999315,0.9999999999998688,0.9999999999997522,0.9999999999995383,0.9999999999991545,0.9999999999984733,0.9999999999972817,0.999999999995232,0.9999999999917559,0.9999999999859518,0.9999999999764118,0.9999999999609711,0.99999999993638,0.9999999998978366,0.9999999998383946,0.9999999997482305,0.9999999996137293,0.9999999994164684,0.9999999991321062,0.9999999987293123,0.9999999981688685,0.9999999974031524,0.9999999963762758,0.9999999950251617,0.9999999932818409,0.9999999910772379,0.9999999883465148,0.9999999850359824,0.9999999811111873,0.9999999765656333,0.9999999714291861,0.9999999657750708,0.9999999597241629,0.9999999534453907,0.9999999471513226,0.9999999410884878,0.9999999355226914,0.9999999307203039,0.9999999269272606,0.9999999243480496,0.9999999231271816,0.9999999233355339,0.9999999249633894,0.9999999279211415,0.9999999320476113,0.9999999371248752,0.9999999428976727,0.9999999490949283,0.9999999554508441,0.9999999617232794,0.9999999677077369,0.9999999732460635,0.9999999782297335,0.9999999825982995,0.9999999863340624,0.9999999894542593,0.9999999920020978,0.9999999940377702,0.9999999956303364,0.999999996851048,0.999999997768306,0.9999999984443018,0.999999998933139,0.999999999280136,0.9999999995220086,0.9999999996876212,0.9999999997990444,0.9999999998727264,0.9999999999206309,0.9999999999512579,0.9999999999705182,0.9999999999824352,0.9999999999896909,0.9999999999940381,0.9999999999966029,0.9999999999980923,0.9999999999989445,0.9999999999994245,0.9999999999996906,0.9999999999998367,0.9999999999999148,0.9999999999999567,0.9999999999999786,0.9999999999999898,0.9999999999999954,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.999999999999997,0.9999999999999929,0.9999999999999846,0.9999999999999681,0.9999999999999363,0.9999999999998761,0.999999999999762,0.9999999999995517,0.9999999999991666,0.9999999999984731,0.9999999999972407,0.9999999999950873,0.999999999991377,0.9999999999850838,0.9999999999745705,0.9999999999572765,0.9999999999292675,0.9999999998846207,0.9999999998145847,0.9999999997064871,0.9999999995423645,0.9999999992973008,0.9999999989375242,0.9999999984183428,0.9999999976821288,0.9999999966566054,0.999999995253838,0.999999993370386,0.9999999908892133,0.9999999876838425,0.9999999836252652,0.9999999785918425,0.9999999724820732,0.9999999652297227,0.9999999568201688,0.9999999473062967,0.9999999368218095,0.9999999255896077,0.9999999139228688,0.9999999022171197,0.9999998909323451,0.9999998805655701,0.9999998716157391,0.9999998645441678,0.9999998597348205,0.9999998574592538,0.9999998578507026,0.9999998608908708,0.9999998664112484,0.9999998741088911,0.9999998835745176,0.9999998943292525,0.9999999058653019,0.999999917685699,0.9999999293387977,0.9999999404443708,0.9999999507096363,0.9999999599350589,0.9999999680110613,0.9999999749077064,0.9999999806598276,0.9999999853500758,0.999999989092089,0.9999999920153636,0.9999999942528606,0.9999999959317645,0.9999999971673559,0.9999999980596439,0.9999999986921906,0.9999999991325388,0.9999999994336743,0.9999999996360378,0.9999999997697065,0.9999999998565146,0.9999999999119578,0.9999999999467907,0.9999999999683211,0.9999999999814202,0.9999999999892624,0.9999999999938857,0.9999999999965685,0.9999999999981019,0.9999999999989653,0.9999999999994441,0.9999999999997059,0.9999999999998466,0.9999999999999216,0.9999999999999605,0.9999999999999807,0.9999999999999908,0.9999999999999963,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999974,0.9999999999999938,0.9999999999999865,0.9999999999999716,0.9999999999999425,0.9999999999998864,0.9999999999997784,0.9999999999995766,0.9999999999992011,0.9999999999985154,0.9999999999972797,0.9999999999950845,0.9999999999912453,0.9999999999846267,0.9999999999733924,0.9999999999546114,0.9999999999236938,0.9999999998735831,0.9999999997936384,0.9999999996681205,0.9999999994742086,0.9999999991795054,0.9999999987390075,0.9999999980916127,0.9999999971563248,0.9999999958285047,0.9999999939766512,0.9999999914404096,0.9999999880307079,0.9999999835330312,0.999999977714843,0.9999999703380503,0.9999999611770172,0.9999999500419888,0.9999999368069644,0.9999999214400129,0.9999999040329651,0.9999998848265591,0.9999998642265381,0.9999998428064026,0.9999998212933618,0.9999998005356938,0.9999997814521824,0.9999997649669387,0.999999751935675,0.9999997430714658,0.9999997388790354,0.9999997396061359,0.9999997452186946,0.9999997554032721,0.9999997695966693,0.9999997870386483,0.9999998068407856,0.9999998280625256,0.999999849785289,0.999999871176481,0.9999998915375865,0.9999999103333393,0.9999999272016954,0.9999999419470115,0.9999999545202464,0.9999999649909144,0.9999999735154526,0.999999980306015,0.999999985602606,0.999999989650426,0.9999999926831015,0.9999999949116847,0.9999999965187293,0.9999999976563605,0.9999999984472435,0.9999999989873853,0.9999999993499036,0.9999999995890689,0.9999999997442112,0.9999999998431915,0.9999999999053124,0.9999999999436736,0.9999999999669881,0.9999999999809356,0.9999999999891497,0.9999999999939148,0.9999999999966359,0.9999999999981671,0.9999999999990153,0.9999999999994789,0.9999999999997279,0.9999999999998607,0.9999999999999295,0.9999999999999651,0.9999999999999833,0.9999999999999925,0.9999999999999968,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.999999999999995,0.9999999999999887,0.9999999999999755,0.9999999999999494,0.9999999999998985,0.9999999999997998,0.9999999999996113,0.9999999999992571,0.9999999999985995,0.9999999999973952,0.9999999999952253,0.9999999999913689,0.9999999999846194,0.9999999999729794,0.9999999999532069,0.9999999999201247,0.9999999998656202,0.9999999997772097,0.9999999996360385,0.9999999994141763,0.9999999990710831,0.9999999985491043,0.9999999977680339,0.9999999966187685,0.9999999949564239,0.9999999925934443,0.9999999892936047,0.9999999847681681,0.9999999786758194,0.9999999706281684,0.9999999602027879,0.9999999469654017,0.999999930502237,0.9999999104624142,0.9999998866087249,0.9999998588732129,0.9999998274120547,0.9999997926524775,0.9999997553235223,0.9999997164624981,0.9999996773905769,0.9999996396540491,0.9999996049321297,0.9999995749173751,0.9999995511797066,0.9999995350290607,0.9999995273934874,0.9999995287287787,0.9999995389721765,0.9999995575469192,0.9999995834172221,0.9999996151862462,0.9999996512238035,0.999999689807126,0.9999997292575512,0.9999997680580152,0.9999998049406484,0.9999998389390252,0.9999998694050346,0.9999998959947893,0.9999999186310355,0.9999999374508349,0.999999952747155,0.9999999649116693,0.9999999743840986,0.9999999816112842,0.9999999870171811,0.9999999909834281,0.99999999383908,0.9999999958575636,0.9999999972587758,0.9999999982144145,0.999999998854931,0.9999999992769594,0.999999999550392,0.9999999997246353,0.9999999998338731,0.9999999999012622,0.999999999942177,0.9999999999666315,0.9999999999810223,0.9999999999893627,0.9999999999941223,0.9999999999967977,0.9999999999982812,0.9999999999990903,0.999999999999525,0.9999999999997553,0.9999999999998765,0.9999999999999385,0.9999999999999701,0.999999999999986,0.9999999999999937,0.9999999999999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999962,0.9999999999999906,0.9999999999999796,0.9999999999999569,0.9999999999999122,0.9999999999998244,0.9999999999996539,0.9999999999993288,0.9999999999987162,0.9999999999975783,0.9999999999954963,0.9999999999917396,0.9999999999850626,0.9999999999733661,0.9999999999531822,0.9999999999188697,0.9999999998614164,0.9999999997666823,0.9999999996128759,0.9999999993670452,0.9999999989803136,0.9999999983816186,0.9999999974697479,0.999999996103638,0.9999999940910529,0.9999999911762025,0.9999999870272357,0.9999999812252222,0.9999999732568174,0.9999999625134763,0.9999999483005846,0.9999999298599269,0.9999999064086281,0.999999877196496,0.9999998415817785,0.9999997991225308,0.9999997496773828,0.9999996935058232,0.9999996313549562,0.9999995645176399,0.9999994948469865,0.9999994247148771,0.9999993569076028,0.9999992944598042,0.9999992404374096,0.9999991976895444,0.9999991685969544,0.9999991548480829,0.9999991572726813,0.9999991757564556,0.999999209249275,0.9999992558663915,0.9999993130686616,0.9999993778971276,0.9999994472309667,0.9999995180369329,0.9999995875826743,0.9999996535943134,0.9999997143488498,0.9999997687017256,0.9999998160582598,0.9999998563029069,0.999999889702673,0.9999999168004253,0.9999999383112962,0.9999999550316754,0.9999999677662573,0.9999999772750973,0.9999999842397728,0.9999999892459669,0.999999992778869,0.9999999952275904,0.9999999968951566,0.9999999980112535,0.9999999987456397,0.9999999992208329,0.9999999995232779,0.9999999997126684,0.9999999998293758,0.9999999999001634,0.9999999999424316,0.9999999999672837,0.9999999999816721,0.9999999999898784,0.9999999999944899,0.9999999999970427,0.9999999999984349,0.9999999999991834,0.9999999999995797,0.9999999999997871,0.9999999999998936,0.9999999999999478,0.9999999999999751,0.9999999999999887,0.9999999999999951,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.999999999999997,0.9999999999999928,0.9999999999999833,0.9999999999999644,0.9999999999999264,0.9999999999998501,0.9999999999997004,0.9999999999994109,0.9999999999988565,0.9999999999978131,0.999999999995875,0.9999999999923246,0.9999999999859172,0.9999999999745212,0.9999999999545431,0.999999999920044,0.9999999998613475,0.9999999997629827,0.9999999996006466,0.9999999993368255,0.9999999989147316,0.9999999982499911,0.9999999972197362,0.999999995648674,0.9999999932920258,0.999999989815563,0.9999999847735924,0.9999999775865672,0.999999967521045,0.9999999536758255,0.9999999349794145,0.999999910204651,0.9999998780068554,0.9999998369911524,0.9999997858127438,0.9999997233105621,0.9999996486697248,0.9999995616020982,0.9999994625276187,0.9999993527330351,0.9999992344808264,0.999999111040682,0.999998986620555,0.9999988661838222,0.999998755153772,0.9999986590238508,0.9999985829097088,0.9999985310929278,0.9999985066135912,0.9999985109668331,0.9999985439467435,0.999998603661154,0.9999986867161345,0.999998788544494,0.9999989038325638,0.999999026988212,0.9999991525914851,0.9999992757775751,0.9999993925169903,0.9999994997764926,0.9999995955625959,0.9999996788643503,0.9999997495215164,0.9999998080480369,0.9999998554392983,0.9999998929866792,0.9999999221160542,0.9999999442594856,0.9999999607631026,0.9999999728291108,0.9999999814868504,0.9999999875862606,0.9999999918069418,0.9999999946766759,0.9999999965944916,0.9999999978545934,0.9999999986688436,0.9999999991864201,0.9999999995101292,0.9999999997093787,0.9999999998300985,0.9999999999021124,0.9999999999444107,0.9999999999688827,0.9999999999828277,0.9999999999906565,0.9999999999949875,0.9999999999973485,0.9999999999986169,0.9999999999992885,0.9999999999996392,0.9999999999998197,0.9999999999999116,0.9999999999999574,0.9999999999999798,0.9999999999999909,0.9999999999999964,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
