,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999974,0.9999999999999949,0.9999999999999899,0.9999999999999816,0.9999999999999676,0.9999999999999444,0.9999999999999064,0.9999999999998447,0.9999999999997462,0.9999999999995905,0.999999999999349,0.9999999999989786,0.9999999999984178,0.9999999999975797,0.999999999996347,0.9999999999945582,0.999999999992,0.9999999999883942,0.9999999999833851,0.999999999976533,0.9999999999672993,0.999999999955048,0.999999999939047,0.9999999999184804,0.9999999998924787,0.9999999998601481,0.999999999820635,0.9999999997731925,0.9999999997172557,0.999999999652542,0.9999999995791296,0.9999999994975525,0.999999999408855,0.9999999993146306,0.9999999992170292,0.9999999991186923,0.9999999990226759,0.9999999989322933,0.9999999988509412,0.9999999987818853,0.9999999987280488,0.9999999986918005,0.999999998674789,0.9999999986778088,0.9999999987007349,0.9999999987425425,0.9999999988013756,0.9999999988746876,0.9999999989594289,0.9999999990522539,0.9999999991497414,0.9999999992486053,0.9999999993458706,0.9999999994389958,0.9999999995259747,0.9999999996053623,0.9999999996762611,0.9999999997382908,0.9999999997914992,0.9999999998362803,0.999999999873282,0.9999999999033153,0.9999999999272745,0.9999999999460634,0.999999999960556,0.9999999999715529,0.9999999999797676,0.9999999999858059,0.9999999999901785,0.9999999999932945,0.9999999999954837,0.9999999999969986,0.9999999999980325,0.9999999999987268,0.9999999999991872,0.9999999999994877,0.9999999999996815,0.9999999999998048,0.9999999999998821,0.9999999999999297,0.9999999999999589,0.9999999999999764,0.9999999999999871,0.999999999999993,0.9999999999999966,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999973,0.9999999999999944,0.9999999999999891,0.99999999999998,0.9999999999999646,0.9999999999999385,0.9999999999998953,0.999999999999824,0.9999999999997087,0.9999999999995243,0.9999999999992333,0.9999999999987818,0.9999999999980866,0.9999999999970358,0.9999999999954653,0.9999999999931535,0.9999999999897953,0.99999999998499,0.9999999999782146,0.9999999999687963,0.9999999999559023,0.9999999999385157,0.999999999915432,0.9999999998852611,0.999999999846457,0.9999999997973599,0.9999999997362736,0.9999999996615643,0.9999999995717981,0.9999999994658925,0.9999999993432853,0.9999999992041095,0.9999999990493589,0.9999999988809997,0.9999999987020576,0.9999999985166024,0.9999999983296675,0.9999999981470642,0.9999999979751122,0.9999999978202937,0.9999999976888475,0.9999999975863576,0.9999999975173572,0.9999999974849918,0.9999999974907777,0.9999999975344817,0.9999999976141408,0.9999999977262044,0.9999999978658058,0.9999999980271107,0.9999999982037303,0.9999999983891411,0.9999999985770756,0.9999999987618656,0.9999999989386895,0.999999999103739,0.9999999992542765,0.9999999993886295,0.9999999995060858,0.9999999996067618,0.9999999996914279,0.9999999997613314,0.9999999998180257,0.9999999998632142,0.9999999998986232,0.9999999999259137,0.9999999999466077,0.9999999999620507,0.9999999999733944,0.9999999999816006,0.9999999999874477,0.9999999999915509,0.9999999999943882,0.9999999999963223,0.9999999999976216,0.9999999999984822,0.9999999999990437,0.9999999999994059,0.999999999999635,0.9999999999997792,0.9999999999998684,0.9999999999999223,0.9999999999999554,0.9999999999999747,0.9999999999999862,0.9999999999999927,0.9999999999999964,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999972,0.9999999999999942,0.9999999999999887,0.9999999999999789,0.9999999999999623,0.9999999999999337,0.9999999999998852,0.9999999999998058,0.9999999999996739,0.9999999999994609,0.9999999999991209,0.999999999998583,0.9999999999977451,0.9999999999964602,0.9999999999945114,0.9999999999915997,0.9999999999873121,0.9999999999810815,0.9999999999721576,0.9999999999595641,0.9999999999420511,0.9999999999180558,0.9999999998856783,0.9999999998426568,0.9999999997863899,0.9999999997139647,0.9999999996222624,0.9999999995080793,0.9999999993683286,0.9999999992002933,0.9999999990018964,0.999999998772048,0.9999999985109655,0.9999999982204667,0.9999999979042269,0.9999999975679082,0.9999999972191549,0.9999999968674406,0.9999999965237216,0.9999999961999304,0.9999999959083024,0.9999999956606412,0.9999999954675115,0.999999995337492,0.9999999952765366,0.9999999952875183,0.9999999953699933,0.9999999955202411,0.9999999957315346,0.999999995994659,0.9999999962985772,0.9999999966312066,0.9999999969802239,0.999999997333804,0.9999999976812609,0.9999999980135285,0.9999999983234552,0.9999999986059334,0.9999999988578474,0.999999999077909,0.9999999992663781,0.9999999994247438,0.9999999995553889,0.9999999996612527,0.9999999997455598,0.9999999998115666,0.9999999998623943,0.9999999999009025,0.9999999999296159,0.99999999995069,0.9999999999659239,0.9999999999767676,0.9999999999843727,0.9999999999896263,0.9999999999932059,0.9999999999956077,0.9999999999971971,0.9999999999982353,0.999999999998903,0.9999999999993272,0.9999999999995928,0.999999999999756,0.9999999999998564,0.9999999999999167,0.9999999999999526,0.9999999999999734,0.9999999999999855,0.9999999999999925,0.9999999999999963,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999973,0.9999999999999942,0.9999999999999885,0.9999999999999784,0.9999999999999607,0.9999999999999302,0.9999999999998783,0.9999999999997905,0.9999999999996441,0.9999999999994043,0.9999999999990153,0.9999999999983924,0.9999999999974094,0.9999999999958779,0.9999999999935248,0.9999999999899565,0.9999999999846212,0.9999999999767557,0.9999999999653222,0.9999999999489363,0.999999999925792,0.9999999998935838,0.9999999998494244,0.9999999997897914,0.9999999997104939,0.9999999996066978,0.9999999994729929,0.9999999993035595,0.9999999990924224,0.999999998833806,0.9999999985225919,0.9999999981548644,0.9999999977285186,0.9999999972438732,0.9999999967042444,0.9999999961163981,0.9999999954908225,0.9999999948417351,0.9999999941867797,0.9999999935464037,0.9999999929428932,0.9999999923991452,0.9999999919372516,0.999999991577005,0.9999999913344818,0.9999999912208509,0.9999999912414862,0.9999999913955621,0.9999999916760908,0.999999992070457,0.9999999925613812,0.9999999931281858,0.9999999937482522,0.9999999943985248,0.9999999950569186,0.9999999957035014,0.9999999963213939,0.9999999968973174,0.9999999974218285,0.9999999978892096,0.9999999982971473,0.9999999986462177,0.9999999989392737,0.999999999180811,0.9999999993763578,0.9999999995319384,0.9999999996536371,0.999999999747264,0.9999999998181338,0.9999999998709274,0.9999999999096447,0.999999999937604,0.9999999999574903,0.9999999999714242,0.9999999999810457,0.9999999999875921,0.9999999999919847,0.9999999999948894,0.9999999999967831,0.9999999999980016,0.9999999999987742,0.9999999999992578,0.9999999999995564,0.9999999999997381,0.9999999999998482,0.999999999999913,0.9999999999999508,0.9999999999999728,0.9999999999999853,0.9999999999999926,0.9999999999999964,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999974,0.9999999999999944,0.9999999999999886,0.9999999999999784,0.9999999999999603,0.9999999999999284,0.9999999999998733,0.9999999999997794,0.9999999999996214,0.999999999999358,0.9999999999989242,0.9999999999982218,0.9999999999970969,0.99999999999532,0.9999999999925506,0.9999999999882926,0.9999999999818316,0.9999999999721662,0.9999999999579045,0.9999999999371574,0.9999999999074027,0.9999999998653486,0.9999999998067781,0.9999999997264098,0.9999999996177866,0.9999999994732319,0.9999999992838534,0.9999999990396975,0.9999999987300345,0.999999998343823,0.9999999978703519,0.9999999973001024,0.9999999966257416,0.9999999958432415,0.9999999949530307,0.9999999939610612,0.9999999928796689,0.9999999917280755,0.9999999905324315,0.999999989325267,0.9999999881443528,0.99999998703091,0.9999999860273469,0.9999999851746089,0.9999999845094149,0.9999999840616051,0.9999999838519067,0.9999999838903059,0.999999984175254,0.999999984693768,0.999999985422418,0.9999999863291196,0.9999999873755034,0.9999999885196449,0.9999999897188512,0.9999999909322731,0.9999999921231139,0.9999999932602712,0.9999999943193594,0.9999999952830982,0.9999999961411196,0.9999999968893359,0.9999999975289848,0.9999999980654799,0.9999999985072324,0.9999999988645213,0.9999999991485093,0.9999999993704312,0.9999999995409997,0.9999999996699815,0.9999999997659734,0.9999999998363036,0.9999999998870459,0.9999999999231037,0.9999999999483495,0.9999999999657639,0.9999999999776062,0.999999999985542,0.999999999990786,0.9999999999942047,0.999999999996401,0.999999999997793,0.9999999999986641,0.9999999999992016,0.9999999999995294,0.9999999999997258,0.9999999999998426,0.999999999999911,0.9999999999999503,0.999999999999973,0.9999999999999858,0.9999999999999928,0.9999999999999967,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999977,0.9999999999999949,0.9999999999999891,0.9999999999999789,0.9999999999999607,0.9999999999999283,0.999999999999872,0.9999999999997736,0.9999999999996063,0.999999999999325,0.9999999999988545,0.9999999999980821,0.999999999996828,0.9999999999948206,0.9999999999916462,0.9999999999866949,0.9999999999790771,0.9999999999675123,0.9999999999501976,0.9999999999246332,0.9999999998874151,0.9999999998340009,0.9999999997584424,0.9999999996531185,0.9999999995084732,0.9999999993128134,0.9999999990521918,0.9999999987104526,0.9999999982694644,0.9999999977096483,0.9999999970107959,0.999999996153268,0.9999999951195192,0.999999993895934,0.9999999924748857,0.9999999908568499,0.9999999890523702,0.9999999870836677,0.9999999849856012,0.9999999828057647,0.9999999806035265,0.9999999784479434,0.999999976414511,0.9999999745809871,0.9999999730225319,0.9999999718065922,0.9999999709880252,0.9999999706049355,0.9999999706756834,0.9999999711974112,0.9999999721462157,0.9999999734789955,0.999999975136759,0.9999999770490148,0.9999999791387919,0.9999999813278191,0.9999999835413077,0.9999999857120051,0.9999999877832008,0.999999989710567,0.9999999914628388,0.9999999930214346,0.9999999943792558,0.9999999955388926,0.9999999965105291,0.9999999973097508,0.9999999979554853,0.9999999984682019,0.9999999988684481,0.9999999991757509,0.999999999407891,0.9999999995804815,0.9999999997068059,0.9999999997978577,0.9999999998624992,0.9999999999077132,0.9999999999388751,0.9999999999600466,0.9999999999742224,0.9999999999835842,0.9999999999896814,0.9999999999935957,0.9999999999960758,0.9999999999976256,0.9999999999985818,0.9999999999991631,0.9999999999995124,0.9999999999997194,0.9999999999998409,0.9999999999999111,0.9999999999999513,0.9999999999999738,0.9999999999999862,0.9999999999999931,0.9999999999999969,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999953,0.9999999999999898,0.99999999999998,0.9999999999999623,0.9999999999999301,0.9999999999998732,0.9999999999997733,0.999999999999602,0.9999999999993068,0.9999999999988103,0.999999999997982,0.999999999996621,0.9999999999944092,0.9999999999908661,0.9999999999852607,0.999999999976513,0.999999999963043,0.999999999942581,0.9999999999119229,0.9999999998666199,0.9999999998006154,0.9999999997058068,0.9999999995715787,0.9999999993843056,0.9999999991268872,0.9999999987783545,0.9999999983136691,0.9999999977037646,0.9999999969159629,0.9999999959148953,0.9999999946639775,0.9999999931275257,0.9999999912735218,0.9999999890769358,0.9999999865234515,0.9999999836133153,0.9999999803649676,0.9999999768179749,0.9999999730348659,0.99999996910136,0.9999999651246987,0.9999999612298709,0.9999999575537688,0.9999999542375766,0.9999999514179078,0.9999999492174738,0.9999999477361318,0.9999999470432763,0.9999999471723499,0.999999948118113,0.9999999498369886,0.9999999522504474,0.9999999552510573,0.9999999587105449,0.9999999624890112,0.9999999664443427,0.9999999704409708,0.9999999743572225,0.9999999780907581,0.9999999815618575,0.9999999847145803,0.9999999875160173,0.9999999899540366,0.9999999920339838,0.9999999937748255,0.9999999952051721,0.9999999963595392,0.9999999972750875,0.9999999979890005,0.9999999985365242,0.9999999989496776,0.9999999992565154,0.999999999480861,0.9999999996423952,0.99999999975696,0.9999999998370128,0.9999999998921371,0.9999999999295508,0.9999999999545833,0.9999999999710981,0.9999999999818432,0.9999999999887383,0.9999999999931034,0.9999999999958293,0.9999999999975094,0.9999999999985314,0.9999999999991451,0.9999999999995085,0.999999999999721,0.9999999999998438,0.9999999999999135,0.999999999999953,0.9999999999999752,0.9999999999999875,0.9999999999999938,0.9999999999999972,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999984,0.9999999999999959,0.9999999999999909,0.9999999999999816,0.9999999999999645,0.9999999999999335,0.9999999999998782,0.9999999999997791,0.999999999999606,0.9999999999993066,0.9999999999987943,0.9999999999979303,0.9999999999964883,0.9999999999941177,0.9999999999902632,0.9999999999840825,0.9999999999743016,0.999999999959024,0.9999999999354832,0.9999999998996967,0.9999999998460345,0.9999999997666766,0.9999999996509535,0.9999999994845861,0.9999999992488295,0.9999999989196001,0.9999999984666108,0.9999999978526821,0.9999999970333266,0.9999999959568052,0.999999994564845,0.9999999927942104,0.9999999905793187,0.9999999878559906,0.999999984566366,0.9999999806648484,0.9999999761248027,0.9999999709455113,0.9999999651587408,0.999999958834155,0.9999999520826875,0.9999999450571161,0.9999999379491684,0.9999999309828176,0.9999999244038289,0.999999918466041,0.9999999134153864,0.9999999094729725,0.9999999068188593,0.9999999055782276,0.9999999058114029,0.9999999075088853,0.9999999105919808,0.9999999149189458,0.9999999202960097,0.9999999264919991,0.9999999332550589,0.9999999403296971,0.9999999474726038,0.9999999544658655,0.9999999611266942,0.9999999673132324,0.9999999729265059,0.9999999779089414,0.9999999822401814,0.9999999859310538,0.9999999890165694,0.999999991548755,0.9999999935899303,0.99999999520689,0.9999999964662387,0.9999999974309354,0.9999999981580345,0.9999999986974096,0.9999999990913331,0.9999999993746554,0.9999999995753808,0.9999999997154935,0.9999999998118783,0.9999999998772302,0.9999999999209166,0.9999999999497124,0.999999999968431,0.9999999999804329,0.9999999999880238,0.9999999999927616,0.9999999999956802,0.999999999997454,0.9999999999985179,0.9999999999991479,0.9999999999995162,0.9999999999997286,0.99999999999985,0.9999999999999181,0.9999999999999564,0.9999999999999771,0.9999999999999885,0.9999999999999947,0.9999999999999977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999963,0.9999999999999919,0.9999999999999832,0.9999999999999675,0.9999999999999384,0.9999999999998852,0.99999999999979,0.999999999999621,0.9999999999993235,0.999999999998809,0.9999999999979297,0.9999999999964431,0.9999999999939646,0.9999999999898803,0.9999999999832427,0.9999999999725908,0.999999999955721,0.9999999999293558,0.9999999998886946,0.9999999998268333,0.9999999997339949,0.9999999995965804,0.9999999993960179,0.9999999991074092,0.9999999986980365,0.9999999981257791,0.9999999973375964,0.9999999962682633,0.9999999948395853,0.9999999929604437,0.9999999905279805,0.999999987430311,0.9999999835510599,0.9999999787759245,0.9999999730013494,0.9999999661450482,0.9999999581579123,0.9999999490364413,0.9999999388345872,0.9999999276735404,0.999999915747981,0.9999999033273516,0.9999998907509254,0.9999998784160435,0.9999998667596032,0.9999998562335906,0.9999998472764837,0.9999998402829144,0.9999998355745102,0.9999998333749718,0.9999998337920988,0.9999998368088383,0.9999998422843934,0.999999849965342,0.999999859505455,0.9999998704920696,0.9999998824761157,0.9999998950027298,0.9999999076395288,0.999999920000147,0.9999999317614559,0.9999999426737096,0.9999999525637581,0.9999999613321305,0.9999999689453396,0.9999999754249661,0.9999999808350588,0.999999985269331,0.9999999888392118,0.9999999916635701,0.9999999938604991,0.9999999955413,0.999999996806559,0.9999999977440088,0.9999999984278459,0.9999999989191107,0.9999999992667623,0.999999999509167,0.9999999996757399,0.9999999997885689,0.9999999998639185,0.999999999913537,0.9999999999457632,0.9999999999664062,0.9999999999794549,0.9999999999875908,0.9999999999925974,0.9999999999956395,0.9999999999974628,0.9999999999985422,0.9999999999991722,0.9999999999995357,0.9999999999997433,0.9999999999998598,0.9999999999999243,0.9999999999999601,0.9999999999999795,0.9999999999999898,0.9999999999999956,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999969,0.9999999999999929,0.9999999999999853,0.9999999999999709,0.9999999999999442,0.9999999999998949,0.999999999999805,0.9999999999996431,0.9999999999993566,0.999999999998853,0.99999999999798,0.9999999999964863,0.999999999993962,0.9999999999897468,0.9999999999828025,0.9999999999715067,0.9999999999533671,0.9999999999246151,0.999999999879645,0.9999999998102386,0.9999999997045534,0.9999999995458044,0.9999999993106163,0.9999999989670203,0.9999999984720962,0.9999999977693526,0.9999999967859526,0.9999999954300206,0.9999999935883531,0.9999999911249875,0.9999999878811322,0.9999999836771309,0.9999999783170475,0.9999999715964402,0.9999999633137602,0.9999999532854347,0.9999999413643215,0.9999999274606776,0.9999999115641913,0.9999998937650478,0.9999998742715666,0.9999998534216633,0.9999998316855437,0.9999998096574648,0.9999997880353585,0.9999997675882933,0.9999997491133555,0.9999997333849167,0.9999997211007114,0.9999997128298868,0.9999997089685135,0.9999997097074659,0.9999997150164002,0.9999997246457655,0.9999997381466231,0.999999754906117,0.9999997741945061,0.999999795218695,0.9999998171766451,0.9999998393074793,0.9999998609330107,0.9999998814878944,0.9999999005371089,0.9999999177811412,0.9999999330503327,0.9999999462908419,0.999999957545002,0.999999966928942,0.9999999746098821,0.9999999807851419,0.9999999856641489,0.9999999894541667,0.9999999923499199,0.9999999945268958,0.9999999961377669,0.999999997311362,0.999999998153426,0.9999999987486136,0.9999999991631374,0.9999999994476659,0.9999999996401845,0.9999999997686164,0.9999999998531084,0.9999999999079291,0.9999999999430178,0.9999999999651749,0.9999999999789793,0.9999999999874699,0.9999999999926225,0.9999999999957094,0.9999999999975352,0.9999999999986006,0.9999999999992162,0.9999999999995657,0.9999999999997624,0.9999999999998724,0.9999999999999322,0.9999999999999647,0.9999999999999822,0.9999999999999915,0.9999999999999961,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
