,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999989,0.9999999999999979,0.9999999999999961,0.9999999999999933,0.999999999999989,0.9999999999999835,0.9999999999999756,0.9999999999999659,0.9999999999999541,0.9999999999999413,0.9999999999999274,0.999999999999914,0.9999999999999027,0.9999999999998949,0.9999999999998903,0.9999999999998912,0.999999999999896,0.9999999999999054,0.9999999999999175,0.9999999999999313,0.9999999999999452,0.9999999999999579,0.9999999999999695,0.9999999999999784,0.9999999999999857,0.9999999999999909,0.9999999999999944,0.9999999999999969,0.9999999999999984,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999977,0.9999999999999954,0.9999999999999918,0.9999999999999856,0.9999999999999759,0.9999999999999621,0.9999999999999423,0.9999999999999166,0.9999999999998831,0.9999999999998435,0.9999999999997989,0.999999999999753,0.999999999999708,0.9999999999996697,0.9999999999996413,0.9999999999996282,0.99999999999963,0.9999999999996472,0.9999999999996786,0.9999999999997194,0.9999999999997655,0.9999999999998122,0.9999999999998562,0.9999999999998945,0.9999999999999257,0.9999999999999503,0.9999999999999681,0.9999999999999802,0.9999999999999885,0.9999999999999934,0.9999999999999967,0.9999999999999984,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999981,0.9999999999999958,0.9999999999999916,0.9999999999999841,0.9999999999999719,0.9999999999999515,0.9999999999999202,0.9999999999998741,0.9999999999998093,0.9999999999997231,0.9999999999996139,0.999999999999483,0.9999999999993359,0.999999999999181,0.9999999999990341,0.9999999999989064,0.9999999999988143,0.9999999999987684,0.9999999999987751,0.9999999999988332,0.9999999999989354,0.9999999999990712,0.9999999999992236,0.9999999999993782,0.9999999999995238,0.9999999999996503,0.9999999999997545,0.9999999999998341,0.9999999999998932,0.9999999999999338,0.9999999999999609,0.9999999999999777,0.9999999999999879,0.9999999999999939,0.9999999999999971,0.9999999999999988,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999987,0.9999999999999968,0.9999999999999928,0.9999999999999855,0.9999999999999717,0.9999999999999477,0.9999999999999073,0.9999999999998419,0.9999999999997415,0.9999999999995938,0.9999999999993852,0.9999999999991067,0.9999999999987542,0.9999999999983324,0.9999999999978588,0.999999999997362,0.9999999999968843,0.9999999999964738,0.999999999996176,0.9999999999960274,0.999999999996048,0.9999999999962345,0.9999999999965664,0.9999999999970023,0.9999999999974941,0.9999999999979956,0.999999999998464,0.999999999998873,0.9999999999992072,0.999999999999466,0.9999999999996549,0.9999999999997861,0.9999999999998727,0.9999999999999272,0.9999999999999601,0.999999999999979,0.9999999999999895,0.9999999999999951,0.9999999999999979,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999993,0.9999999999999979,0.9999999999999948,0.9999999999999886,0.9999999999999764,0.9999999999999528,0.9999999999999102,0.999999999999835,0.9999999999997082,0.9999999999995042,0.999999999999189,0.9999999999987235,0.9999999999980695,0.9999999999971969,0.9999999999960889,0.9999999999947624,0.9999999999932722,0.9999999999917106,0.9999999999902074,0.9999999999889142,0.9999999999879742,0.9999999999875059,0.9999999999875678,0.999999999988156,0.9999999999891992,0.9999999999905714,0.9999999999921211,0.9999999999936977,0.9999999999951723,0.9999999999964585,0.9999999999975111,0.9999999999983222,0.9999999999989158,0.9999999999993274,0.9999999999995993,0.9999999999997711,0.9999999999998742,0.9999999999999336,0.9999999999999661,0.9999999999999835,0.9999999999999923,0.9999999999999969,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999969,0.9999999999999926,0.9999999999999832,0.9999999999999643,0.9999999999999266,0.9999999999998552,0.9999999999997237,0.9999999999994951,0.9999999999991076,0.9999999999984841,0.9999999999975201,0.9999999999960991,0.9999999999940985,0.9999999999914256,0.9999999999880339,0.9999999999839713,0.9999999999793995,0.9999999999746089,0.9999999999699963,0.9999999999660215,0.9999999999631319,0.9999999999616863,0.999999999961874,0.9999999999636789,0.9999999999668794,0.9999999999710932,0.9999999999758519,0.9999999999806898,0.9999999999852149,0.9999999999891578,0.9999999999923823,0.9999999999948679,0.9999999999966845,0.9999999999979442,0.9999999999987759,0.9999999999992993,0.999999999999614,0.9999999999997956,0.999999999999896,0.9999999999999489,0.999999999999976,0.9999999999999893,0.9999999999999956,0.9999999999999984,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999986,0.9999999999999959,0.9999999999999901,0.9999999999999768,0.9999999999999493,0.999999999999892,0.9999999999997803,0.9999999999995667,0.9999999999991785,0.9999999999984953,0.9999999999973448,0.9999999999954879,0.9999999999926188,0.9999999999883846,0.9999999999824275,0.9999999999744541,0.9999999999643342,0.9999999999522026,0.9999999999385408,0.9999999999242118,0.9999999999104038,0.9999999998984948,0.9999999998898336,0.9999999998854896,0.9999999998860399,0.9999999998914372,0.9999999999010181,0.999999999913632,0.9999999999278762,0.9999999999423514,0.9999999999558854,0.9999999999676683,0.9999999999772955,0.9999999999847156,0.9999999999901299,0.9999999999938819,0.9999999999963572,0.9999999999979152,0.9999999999988518,0.9999999999993914,0.999999999999689,0.9999999999998471,0.9999999999999277,0.999999999999967,0.9999999999999856,0.9999999999999941,0.9999999999999978,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.9999999999999982,0.999999999999995,0.9999999999999875,0.9999999999999697,0.9999999999999323,0.9999999999998516,0.9999999999996866,0.9999999999993615,0.9999999999987446,0.9999999999976178,0.9999999999956396,0.9999999999923073,0.9999999999869266,0.9999999999786112,0.9999999999663318,0.9999999999490405,0.9999999999258803,0.99999999989646,0.999999999861157,0.9999999998213669,0.9999999997795922,0.9999999997393025,0.9999999997045235,0.9999999996792014,0.9999999996664785,0.9999999996680501,0.9999999996837873,0.9999999997117452,0.9999999997485628,0.999999999790128,0.9999999998323466,0.9999999998717894,0.9999999999061033,0.9999999999341131,0.9999999999556776,0.9999999999713978,0.9999999999822817,0.9999999999894562,0.9999999999939675,0.9999999999966797,0.9999999999982406,0.9999999999991013,0.9999999999995574,0.99999999999979,0.999999999999904,0.9999999999999573,0.9999999999999821,0.9999999999999928,0.9999999999999973,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.999999999999998,0.9999999999999942,0.9999999999999848,0.9999999999999634,0.9999999999999145,0.9999999999998066,0.9999999999995799,0.9999999999991145,0.9999999999981979,0.9999999999964594,0.9999999999932836,0.9999999999877096,0.9999999999783158,0.9999999999631421,0.9999999999396779,0.9999999999050009,0.9999999998561309,0.9999999997906099,0.9999999997072918,0.9999999996072092,0.9999999994942846,0.9999999993756008,0.9999999992610199,0.9999999991620089,0.9999999990898424,0.9999999990535118,0.9999999990578823,0.9999999991026111,0.9999999991821555,0.9999999992869094,0.9999999994051307,0.9999999995251291,0.9999999996371443,0.9999999997344929,0.9999999998138644,0.9999999998749022,0.9999999999193443,0.9999999999500759,0.9999999999703117,0.9999999999830246,0.9999999999906602,0.999999999995052,0.9999999999974729,0.9999999999987552,0.9999999999994086,0.9999999999997284,0.9999999999998798,0.9999999999999489,0.999999999999979,0.9999999999999918,0.9999999999999971,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999978,0.9999999999999937,0.9999999999999833,0.9999999999999577,0.9999999999998984,0.9999999999997639,0.9999999999994689,0.9999999999988441,0.999999999997568,0.9999999999950561,0.9999999999902894,0.9999999999815852,0.9999999999663025,0.9999999999405417,0.999999999898904,0.9999999998344634,0.9999999997391492,0.9999999996046832,0.9999999994241914,0.9999999991943958,0.9999999989180207,0.9999999986057894,0.9999999982772394,0.9999999979596753,0.9999999976849558,0.999999997484478,0.9999999973833447,0.9999999973951922,0.9999999975191244,0.9999999977397296,0.9999999980302386,0.9999999983579326,0.9999999986902868,0.999999999000205,0.9999999992692107,0.9999999994882455,0.9999999996564403,0.9999999997787289,0.9999999998631771,0.9999999999187086,0.9999999999535539,0.9999999999744611,0.9999999999864744,0.9999999999930952,0.9999999999965998,0.9999999999983838,0.9999999999992577,0.9999999999996706,0.999999999999859,0.9999999999999417,0.9999999999999767,0.9999999999999911,0.9999999999999969,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999978,0.9999999999999934,0.9999999999999822,0.9999999999999536,0.9999999999998861,0.9999999999997271,0.9999999999993674,0.999999999998579,0.9999999999969125,0.9999999999935122,0.999999999986815,0.9999999999741114,0.9999999999509095,0.9999999999101661,0.9999999998414494,0.9999999997302963,0.9999999995581219,0.9999999993031754,0.999999998943057,0.9999999984590251,0.999999997841899,0.9999999970986024,0.9999999962576631,0.9999999953715386,0.9999999945139072,0.9999999937710476,0.9999999932282306,0.9999999929538226,0.9999999929851026,0.999999993319818,0.9999999939161613,0.9999999947013632,0.9999999955865201,0.9999999964833783,0.999999997318631,0.9999999980425548,0.9999999986310455,0.9999999990821812,0.9999999994096315,0.9999999996353843,0.9999999997836022,0.9999999998764799,0.9999999999321346,0.9999999999640801,0.9999999999816706,0.9999999999909759,0.9999999999957097,0.99999999999803,0.9999999999991248,0.999999999999624,0.9999999999998437,0.9999999999999374,0.9999999999999757,0.9999999999999911,0.999999999999997,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999997,0.999999999999998,0.9999999999999937,0.9999999999999822,0.999999999999953,0.9999999999998798,0.9999999999997033,0.9999999999992898,0.9999999999983551,0.9999999999963112,0.9999999999919925,0.9999999999831788,0.9999999999658317,0.9999999999329221,0.9999999998728086,0.9999999997672008,0.9999999995889669,0.9999999993004088,0.9999999988529366,0.9999999981894906,0.9999999972509935,0.9999999959875808,0.9999999943741089,0.9999999924275025,0.9999999902215186,0.9999999878932877,0.9999999856365169,0.9999999836789806,0.9999999822465291,0.9999999815207932,0.9999999816012327,0.999999982482391,0.9999999840536136,0.999999986121947,0.9999999884517347,0.9999999908095009,0.9999999930019885,0.9999999948989167,0.9999999964380284,0.9999999976155705,0.9999999984685727,0.9999999990555184,0.9999999994401783,0.9999999996808168,0.999999999824799,0.9999999999073397,0.9999999999527432,0.9999999999767408,0.9999999999889445,0.9999999999949211,0.9999999999977431,0.9999999999990296,0.9999999999995961,0.9999999999998375,0.9999999999999368,0.9999999999999762,0.9999999999999916,0.9999999999999972,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999983,0.9999999999999942,0.9999999999999835,0.9999999999999539,0.9999999999998801,0.9999999999996946,0.9999999999992478,0.9999999999982057,0.9999999999958491,0.9999999999906994,0.9999999999798237,0.9999999999576399,0.999999999913982,0.999999999831152,0.9999999996798019,0.9999999994137495,0.99999999896437,0.9999999982360399,0.9999999971051338,0.9999999954258568,0.9999999930463673,0.9999999898372318,0.9999999857311022,0.9999999807675697,0.9999999751319066,0.9999999691730219,0.9999999633870921,0.9999999583603053,0.9999999546760768,0.9999999528051943,0.9999999530066562,0.9999999552677621,0.9999999593027922,0.999999964612516,0.9999999705876025,0.9999999766257485,0.9999999822305247,0.9999999870697446,0.9999999909873731,0.9999999939777307,0.9999999961389118,0.9999999976226768,0.9999999985930201,0.9999999991988815,0.9999999995607666,0.9999999997679141,0.9999999998817191,0.9999999999418121,0.9999999999723486,0.9999999999872972,0.9999999999943558,0.9999999999975718,0.9999999999989877,0.9999999999995921,0.9999999999998405,0.9999999999999395,0.9999999999999779,0.9999999999999925,0.9999999999999976,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
