,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999983,0.9999999999999969,0.999999999999994,0.9999999999999893,0.9999999999999825,0.9999999999999717,0.9999999999999555,0.9999999999999318,0.9999999999998977,0.9999999999998499,0.9999999999997848,0.9999999999996964,0.9999999999995824,0.9999999999994366,0.9999999999992552,0.9999999999990369,0.9999999999987791,0.9999999999984857,0.9999999999981612,0.9999999999978155,0.9999999999974598,0.9999999999971093,0.9999999999967812,0.9999999999964945,0.9999999999962653,0.9999999999961066,0.9999999999960302,0.999999999996042,0.9999999999961391,0.9999999999963177,0.9999999999965649,0.9999999999968657,0.9999999999972028,0.9999999999975578,0.999999999997915,0.9999999999982585,0.9999999999985766,0.9999999999988622,0.9999999999991099,0.9999999999993188,0.9999999999994893,0.9999999999996255,0.9999999999997314,0.9999999999998112,0.9999999999998698,0.9999999999999126,0.9999999999999425,0.9999999999999629,0.9999999999999768,0.9999999999999859,0.9999999999999918,0.9999999999999953,0.9999999999999976,0.9999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999991,0.9999999999999976,0.999999999999995,0.9999999999999911,0.9999999999999845,0.9999999999999739,0.9999999999999573,0.9999999999999317,0.999999999999894,0.9999999999998378,0.9999999999997573,0.9999999999996442,0.9999999999994893,0.9999999999992817,0.9999999999990109,0.9999999999986643,0.9999999999982353,0.9999999999977153,0.9999999999971043,0.9999999999964083,0.9999999999956377,0.9999999999948144,0.999999999993968,0.999999999993136,0.9999999999923563,0.999999999991673,0.9999999999911265,0.9999999999907511,0.9999999999905683,0.9999999999905964,0.9999999999908293,0.9999999999912537,0.9999999999918414,0.999999999992557,0.9999999999933593,0.9999999999942039,0.9999999999950523,0.9999999999958685,0.9999999999966245,0.9999999999973026,0.99999999999789,0.999999999998385,0.9999999999987896,0.9999999999991128,0.9999999999993633,0.9999999999995524,0.9999999999996921,0.9999999999997924,0.9999999999998631,0.9999999999999117,0.9999999999999438,0.9999999999999654,0.9999999999999793,0.999999999999988,0.9999999999999932,0.9999999999999966,0.9999999999999983,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999967,0.9999999999999931,0.9999999999999876,0.9999999999999781,0.9999999999999626,0.9999999999999377,0.9999999999998996,0.99999999999984,0.9999999999997514,0.9999999999996214,0.9999999999994332,0.99999999999917,0.9999999999988091,0.9999999999983247,0.999999999997691,0.9999999999968834,0.9999999999958786,0.9999999999946655,0.9999999999932363,0.9999999999916056,0.9999999999898027,0.9999999999878748,0.9999999999858936,0.9999999999839405,0.9999999999821135,0.9999999999805114,0.9999999999792297,0.9999999999783467,0.9999999999779227,0.9999999999779852,0.999999999978532,0.9999999999795272,0.9999999999809047,0.9999999999825834,0.9999999999844635,0.9999999999864452,0.9999999999884328,0.9999999999903443,0.9999999999921149,0.9999999999937,0.9999999999950749,0.9999999999962321,0.9999999999971779,0.9999999999979307,0.9999999999985151,0.9999999999989566,0.999999999999282,0.9999999999995159,0.9999999999996806,0.9999999999997929,0.9999999999998691,0.9999999999999186,0.9999999999999509,0.9999999999999709,0.9999999999999832,0.9999999999999907,0.999999999999995,0.9999999999999976,0.9999999999999992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999994,0.9999999999999978,0.9999999999999953,0.9999999999999911,0.9999999999999833,0.9999999999999704,0.9999999999999488,0.9999999999999135,0.999999999999857,0.9999999999997686,0.9999999999996332,0.9999999999994296,0.9999999999991304,0.9999999999986996,0.9999999999980957,0.9999999999972645,0.9999999999961516,0.999999999994695,0.9999999999928362,0.9999999999905252,0.9999999999877275,0.9999999999844352,0.999999999980676,0.9999999999765171,0.99999999997207,0.9999999999674938,0.9999999999629826,0.9999999999587594,0.9999999999550555,0.9999999999520913,0.9999999999500512,0.9999999999490709,0.9999999999492167,0.9999999999504797,0.9999999999527799,0.9999999999559681,0.9999999999598473,0.9999999999641924,0.9999999999687693,0.9999999999733596,0.9999999999777699,0.9999999999818554,0.9999999999855085,0.9999999999886755,0.99999999999134,0.9999999999935187,0.999999999995251,0.9999999999965921,0.9999999999976064,0.9999999999983535,0.9999999999988898,0.999999999999267,0.9999999999995256,0.9999999999996995,0.9999999999998135,0.9999999999998866,0.9999999999999324,0.9999999999999607,0.9999999999999778,0.9999999999999878,0.9999999999999937,0.999999999999997,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999999,0.9999999999999973,0.9999999999999941,0.9999999999999886,0.9999999999999787,0.9999999999999615,0.9999999999999322,0.9999999999998834,0.9999999999998043,0.9999999999996765,0.9999999999994778,0.9999999999991711,0.9999999999987116,0.9999999999980348,0.9999999999970629,0.9999999999956947,0.9999999999938161,0.9999999999912961,0.9999999999879964,0.9999999999837821,0.9999999999785408,0.9999999999721924,0.9999999999647179,0.9999999999561767,0.9999999999467227,0.9999999999366088,0.9999999999261954,0.9999999999159283,0.9999999999063119,0.9999999998978747,0.9999999998911182,0.9999999998864697,0.9999999998842348,0.9999999998845657,0.9999999998874464,0.9999999998926871,0.999999999899952,0.9999999999087898,0.9999999999186858,0.9999999999291065,0.9999999999395494,0.9999999999495818,0.9999999999588647,0.9999999999671676,0.9999999999743568,0.9999999999804016,0.9999999999853393,0.9999999999892641,0.9999999999923019,0.9999999999945959,0.9999999999962834,0.9999999999974964,0.9999999999983472,0.9999999999989314,0.9999999999993229,0.9999999999995793,0.999999999999744,0.9999999999998472,0.9999999999999108,0.999999999999949,0.9999999999999715,0.9999999999999846,0.9999999999999919,0.9999999999999961,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999987,0.9999999999999968,0.9999999999999928,0.9999999999999859,0.9999999999999737,0.9999999999999517,0.9999999999999133,0.9999999999998492,0.9999999999997409,0.9999999999995642,0.9999999999992825,0.9999999999988388,0.9999999999981577,0.9999999999971367,0.9999999999956319,0.9999999999934659,0.9999999999904208,0.9999999999862339,0.9999999999806141,0.9999999999732506,0.9999999999638429,0.9999999999521307,0.9999999999379388,0.9999999999212187,0.9999999999020996,0.9999999998809227,0.9999999998582592,0.9999999998349093,0.9999999998118753,0.9999999997902942,0.9999999997713528,0.9999999997561805,0.999999999745738,0.9999999997407168,0.9999999997414625,0.999999999747933,0.9999999997597067,0.9999999997760227,0.999999999795867,0.9999999998180763,0.9999999998414537,0.9999999998648714,0.9999999998873554,0.999999999908147,0.9999999999267271,0.9999999999428082,0.9999999999563167,0.9999999999673431,0.9999999999761008,0.9999999999828761,0.9999999999879845,0.9999999999917425,0.9999999999944406,0.9999999999963326,0.9999999999976296,0.9999999999984976,0.9999999999990673,0.9999999999994325,0.9999999999996609,0.9999999999998016,0.9999999999998861,0.9999999999999359,0.9999999999999649,0.9999999999999813,0.9999999999999903,0.9999999999999952,0.9999999999999979,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999961,0.9999999999999918,0.9999999999999836,0.9999999999999685,0.9999999999999415,0.9999999999998936,0.9999999999998102,0.9999999999996692,0.9999999999994331,0.9999999999990477,0.9999999999984304,0.999999999997462,0.9999999999959734,0.9999999999937335,0.9999999999904371,0.9999999999856921,0.9999999999790118,0.9999999999698242,0.9999999999574819,0.9999999999413003,0.9999999999206112,0.9999999998948358,0.9999999998635787,0.9999999998267304,0.9999999997845646,0.9999999997378268,0.9999999996877779,0.9999999996361868,0.9999999995852666,0.9999999995375362,0.9999999994956267,0.9999999994620463,0.9999999994389299,0.9999999994278133,0.9999999994294662,0.9999999994437971,0.9999999994698646,0.9999999995059788,0.9999999995498903,0.9999999995990163,0.9999999996506996,0.9999999997024424,0.9999999997520919,0.9999999997979736,0.9999999998389426,0.999999999874376,0.9999999999041136,0.9999999999283682,0.9999999999476166,0.9999999999624944,0.9999999999737023,0.9999999999819396,0.9999999999878499,0.9999999999919899,0.9999999999948257,0.9999999999967223,0.9999999999979655,0.9999999999987617,0.9999999999992605,0.999999999999567,0.9999999999997518,0.9999999999998601,0.9999999999999228,0.9999999999999584,0.999999999999978,0.999999999999989,0.9999999999999948,0.9999999999999977,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999957,0.9999999999999908,0.9999999999999815,0.9999999999999638,0.9999999999999316,0.9999999999998737,0.9999999999997702,0.9999999999995919,0.9999999999992875,0.9999999999987808,0.9999999999979527,0.9999999999966233,0.9999999999945377,0.9999999999913317,0.999999999986505,0.9999999999793964,0.9999999999691565,0.99999999995473,0.9999999999348743,0.9999999999081801,0.9999999998731571,0.9999999998283424,0.9999999997724656,0.9999999997046511,0.9999999996246467,0.9999999995330283,0.999999999431403,0.9999999993225018,0.9999999992101732,0.999999999099242,0.9999999989952087,0.9999999989038244,0.9999999988305767,0.999999998780141,0.9999999987558874,0.9999999987594979,0.9999999987907768,0.9999999988476596,0.9999999989264501,0.9999999990222138,0.9999999991293013,0.9999999992419032,0.9999999993545629,0.9999999994625925,0.9999999995623479,0.9999999996513466,0.9999999997282537,0.9999999997927407,0.99999999984529,0.999999999886951,0.9999999999191221,0.9999999999433365,0.9999999999611158,0.9999999999738589,0.9999999999827796,0.9999999999888823,0.9999999999929639,0.9999999999956339,0.9999999999973439,0.9999999999984146,0.999999999999072,0.9999999999994672,0.9999999999997,0.9999999999998342,0.99999999999991,0.9999999999999523,0.9999999999999755,0.9999999999999878,0.9999999999999943,0.9999999999999976,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999954,0.99999999999999,0.9999999999999797,0.9999999999999598,0.9999999999999225,0.9999999999998546,0.9999999999997313,0.999999999999514,0.9999999999991367,0.9999999999984936,0.9999999999974214,0.999999999995666,0.9999999999928525,0.9999999999884329,0.9999999999816351,0.9999999999713959,0.9999999999563044,0.9999999999345462,0.9999999999038739,0.9999999998616201,0.999999999804771,0.9999999997301169,0.9999999996345095,0.9999999995151997,0.999999999370278,0.9999999991991524,0.9999999990030299,0.999999998785313,0.9999999985518299,0.9999999983108334,0.9999999980726845,0.9999999978492211,0.9999999976528364,0.9999999974953709,0.9999999973869196,0.9999999973347655,0.9999999973425464,0.9999999974098378,0.9999999975321882,0.999999997701602,0.9999999979074309,0.9999999981374843,0.9999999983792395,0.999999998620951,0.9999999988525522,0.9999999990662313,0.9999999992567026,0.9999999994211343,0.9999999995588755,0.9999999996710037,0.999999999759809,0.9999999998283092,0.9999999998798174,0.9999999999175977,0.9999999999446484,0.9999999999635664,0.9999999999764956,0.9999999999851348,0.9999999999907824,0.9999999999943946,0.9999999999966561,0.9999999999980435,0.9999999999988763,0.9999999999993675,0.9999999999996498,0.9999999999998097,0.9999999999998994,0.9999999999999475,0.9999999999999735,0.9999999999999869,0.999999999999994,0.9999999999999974,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999954,0.9999999999999897,0.9999999999999785,0.9999999999999569,0.9999999999999156,0.9999999999998384,0.9999999999996965,0.9999999999994407,0.999999999998989,0.9999999999982035,0.9999999999968655,0.999999999994632,0.9999999999909768,0.9999999999851135,0.9999999999758973,0.9999999999617096,0.9999999999403271,0.9999999999087884,0.9999999998632791,0.9999999997990733,0.9999999997105431,0.9999999995913241,0.9999999994346223,0.9999999992337459,0.9999999989828325,0.9999999986777677,0.9999999983172061,0.9999999979035992,0.999999997444047,0.9999999969508132,0.9999999964413209,0.9999999959374974,0.9999999954644542,0.9999999950485232,0.9999999947148854,0.9999999944850432,0.999999994374507,0.999999994391042,0.9999999945337461,0.9999999947931288,0.9999999951521676,0.9999999955881814,0.9999999960752416,0.9999999965867357,0.9999999970977501,0.9999999975869698,0.9999999980379185,0.9999999984394837,0.9999999987857918,0.9999999990755717,0.9999999993111988,0.999999999497603,0.9999999996412264,0.9999999997490968,0.9999999998281273,0.9999999998846525,0.9999999999241421,0.9999999999511022,0.9999999999691003,0.9999999999808538,0.9999999999883643,0.999999999993064,0.9999999999959436,0.9999999999976719,0.999999999998688,0.9999999999992748,0.9999999999996064,0.9999999999997903,0.999999999999891,0.999999999999944,0.999999999999972,0.9999999999999866,0.9999999999999939,0.9999999999999974,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999982,0.9999999999999954,0.9999999999999897,0.999999999999978,0.9999999999999555,0.9999999999999112,0.9999999999998266,0.9999999999996692,0.999999999999379,0.9999999999988565,0.9999999999979308,0.9999999999963229,0.9999999999935852,0.9999999999890112,0.9999999999815185,0.9999999999694937,0.9999999999505802,0.9999999999214431,0.9999999998774947,0.9999999998126172,0.9999999997189192,0.9999999995866024,0.999999999403985,0.9999999991578141,0.9999999988339192,0.9999999984182872,0.9999999978985813,0.999999997266053,0.9999999965176933,0.9999999956583742,0.9999999947026864,0.9999999936760218,0.999999992614619,0.9999999915642315,0.9999999905773539,0.999999989709142,0.999999989012406,0.9999999885322903,0.9999999883013935,0.9999999883360414,0.9999999886343526,0.999999989176382,0.9999999899263677,0.9999999908366906,0.9999999918529613,0.99999999291943,0.9999999939840033,0.9999999950022158,0.9999999959398135,0.999999996773822,0.9999999974922399,0.9999999980926714,0.9999999985802933,0.9999999989655781,0.9999999992620631,0.9999999994844618,0.9999999996472082,0.999999999763468,0.9999999998445924,0.9999999998999162,0.9999999999368092,0.9999999999608772,0.9999999999762429,0.9999999999858473,0.9999999999917271,0.9999999999952549,0.9999999999973278,0.9999999999985231,0.9999999999991982,0.9999999999995728,0.9999999999997771,0.999999999999885,0.9999999999999425,0.9999999999999718,0.9999999999999867,0.9999999999999941,0.9999999999999976,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
