,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999998,0.9999999999999932,0.9999999999999873,0.9999999999999786,0.9999999999999666,0.9999999999999521,0.9999999999999357,0.99999999999992,0.9999999999999067,0.9999999999998992,0.9999999999998984,0.9999999999999049,0.9999999999999171,0.9999999999999335,0.9999999999999506,0.9999999999999659,0.9999999999999789,0.9999999999999883,0.9999999999999942,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999951,0.9999999999999889,0.999999999999977,0.999999999999958,0.9999999999999288,0.9999999999998869,0.9999999999998299,0.99999999999976,0.9999999999996829,0.9999999999996065,0.9999999999995439,0.9999999999995075,0.9999999999995044,0.9999999999995355,0.9999999999995955,0.9999999999996723,0.9999999999997534,0.9999999999998278,0.9999999999998884,0.9999999999999336,0.9999999999999636,0.9999999999999821,0.9999999999999923,0.9999999999999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999941,0.9999999999999851,0.999999999999968,0.9999999999999366,0.9999999999998828,0.9999999999997944,0.9999999999996585,0.9999999999994623,0.9999999999991995,0.9999999999988749,0.9999999999985135,0.9999999999981591,0.999999999997869,0.9999999999977003,0.9999999999976865,0.9999999999978356,0.9999999999981153,0.9999999999984729,0.999999999998849,0.999999999999194,0.9999999999994748,0.9999999999996824,0.9999999999998216,0.999999999999907,0.9999999999999555,0.999999999999981,0.999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999947,0.9999999999999849,0.9999999999999643,0.9999999999999225,0.9999999999998431,0.9999999999996998,0.9999999999994547,0.999999999999054,0.9999999999984398,0.9999999999975536,0.9999999999963622,0.9999999999948934,0.9999999999932544,0.9999999999916479,0.9999999999903374,0.9999999999895791,0.9999999999895376,0.9999999999902242,0.9999999999915004,0.9999999999931214,0.9999999999948187,0.9999999999963688,0.9999999999976312,0.9999999999985626,0.9999999999991882,0.9999999999995727,0.9999999999997906,0.9999999999999047,0.9999999999999603,0.9999999999999852,0.9999999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.999999999999988,0.9999999999999676,0.9999999999999225,0.9999999999998278,0.9999999999996404,0.9999999999992859,0.9999999999986505,0.9999999999975654,0.999999999995804,0.9999999999931019,0.999999999989204,0.9999999999839637,0.9999999999774903,0.9999999999702586,0.9999999999631722,0.9999999999574111,0.9999999999541225,0.9999999999540178,0.9999999999571292,0.9999999999628023,0.9999999999699487,0.9999999999773899,0.9999999999841575,0.9999999999896637,0.9999999999937205,0.9999999999964467,0.999999999998124,0.9999999999990764,0.9999999999995752,0.9999999999998174,0.9999999999999272,0.9999999999999738,0.9999999999999921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999929,0.9999999999999769,0.9999999999999376,0.999999999999846,0.9999999999996456,0.9999999999992284,0.999999999998406,0.999999999996868,0.9999999999941254,0.9999999999894646,0.9999999999819279,0.999999999970383,0.999999999953729,0.9999999999313207,0.9999999999035684,0.9999999998725315,0.9999999998421167,0.9999999998175001,0.999999999803671,0.9999999998036587,0.9999999998174306,0.999999999842009,0.9999999998726384,0.999999999904308,0.9999999999329926,0.9999999999562793,0.999999999973423,0.9999999999849447,0.9999999999920453,0.9999999999960747,0.9999999999981891,0.9999999999992171,0.9999999999996833,0.99999999999988,0.9999999999999583,0.9999999999999871,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999978,0.9999999999999876,0.9999999999999606,0.9999999999998903,0.9999999999997178,0.999999999999319,0.9999999999984485,0.9999999999966565,0.9999999999931581,0.9999999999866632,0.9999999999751602,0.9999999999557165,0.999999999924384,0.999999999876475,0.9999999998073809,0.999999999714283,0.9999999995987096,0.9999999994691758,0.9999999993422143,0.9999999992399364,0.9999999991835926,0.9999999991856642,0.9999999992452014,0.9999999993488943,0.999999999476499,0.9999999996073614,0.9999999997252803,0.999999999820756,0.9999999998909784,0.9999999999381816,0.9999999999673009,0.9999999999838475,0.9999999999925381,0.9999999999967696,0.9999999999986877,0.9999999999994991,0.9999999999998204,0.99999999999994,0.9999999999999823,0.999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999953,0.9999999999999811,0.9999999999999389,0.9999999999998227,0.9999999999995208,0.9999999999987833,0.9999999999970859,0.9999999999934157,0.9999999999859239,0.9999999999714407,0.9999999999447867,0.9999999998979273,0.9999999998191256,0.9999999996926213,0.9999999994996271,0.9999999992215218,0.9999999988462478,0.9999999983789551,0.9999999978535787,0.999999997338073,0.9999999969247018,0.9999999967022319,0.9999999967206047,0.9999999969718663,0.9999999973977574,0.9999999979142846,0.9999999984389067,0.9999999989087835,0.9999999992880445,0.9999999995666958,0.9999999997540509,0.999999999869756,0.9999999999355911,0.9999999999702127,0.9999999999870943,0.9999999999947503,0.9999999999979917,0.999999999999276,0.999999999999754,0.999999999999922,0.9999999999999776,0.9999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.9999999999999742,0.9999999999999136,0.9999999999997373,0.9999999999992507,0.9999999999979878,0.9999999999949112,0.9999999999878793,0.9999999999727957,0.9999999999423207,0.9999999998840206,0.9999999997777341,0.9999999995922164,0.9999999992818043,0.9999999987854375,0.9999999980310831,0.9999999969464871,0.9999999954809413,0.9999999936485904,0.999999991578762,0.9999999895421007,0.999999987915163,0.9999999870629768,0.9999999871806563,0.999999988216264,0.9999999899194091,0.9999999919503589,0.9999999939897838,0.9999999958034627,0.9999999972620113,0.9999999983323637,0.9999999990523111,0.999999999497474,0.99999999975118,0.9999999998848133,0.99999999995006,0.9999999999796794,0.9999999999922209,0.9999999999971916,0.9999999999990422,0.9999999999996912,0.9999999999999065,0.9999999999999744,0.9999999999999942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999926,0.9999999999999681,0.9999999999998889,0.9999999999996438,0.999999999998925,0.9999999999969387,0.9999999999917851,0.9999999999792737,0.999999999950855,0.9999999998904507,0.9999999997697844,0.9999999995415595,0.9999999991294651,0.9999999984147159,0.9999999972233482,0.9999999953266938,0.9999999924648971,0.999999988373713,0.9999999828406585,0.9999999758827787,0.9999999679647444,0.9999999601270799,0.9999999538746279,0.9999999506991961,0.9999999513522951,0.999999955529189,0.999999962167964,0.9999999699263694,0.999999977610997,0.9999999843871958,0.9999999898131886,0.999999993789736,0.9999999964658604,0.9999999981230882,0.9999999990693617,0.9999999995687144,0.9999999998128846,0.9999999999238364,0.9999999999708373,0.9999999999894639,0.9999999999963982,0.9999999999988335,0.9999999999996424,0.9999999999998967,0.9999999999999728,0.9999999999999942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999921,0.9999999999999641,0.9999999999998691,0.9999999999995582,0.9999999999985896,0.9999999999957393,0.999999999987841,0.9999999999673405,0.9999999999176732,0.9999999998055945,0.9999999995697485,0.9999999991044135,0.9999999982350262,0.9999999966789225,0.9999999939890584,0.9999999895078581,0.9999999824107036,0.9999999718593277,0.9999999569733322,0.9999999368443983,0.9999999113098315,0.9999998819014007,0.9999998524520664,0.9999998288619276,0.9999998172787127,0.9999998206152211,0.9999998371793881,0.9999998624805377,0.9999998913082518,0.999999919372682,0.999999943860605,0.9999999633676935,0.9999999776421852,0.9999999872553793,0.9999999932195233,0.9999999966326839,0.9999999984376402,0.9999999993216627,0.9999999997237543,0.999999999894136,0.9999999999616686,0.9999999999868395,0.9999999999957104,0.9999999999986734,0.9999999999996121,0.9999999999998934,0.9999999999999735,0.9999999999999948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999635,0.9999999999998601,0.9999999999995016,0.9999999999983179,0.9999999999946053,0.9999999999836062,0.9999999999529932,0.9999999998733828,0.9999999996808684,0.9999999992491927,0.9999999983505906,0.999999996601612,0.9999999933744567,0.9999999876311887,0.9999999776655708,0.9999999609464515,0.9999999346382914,0.9999998967248754,0.9999998447295616,0.9999997745473657,0.99999968423669,0.9999995781594524,0.9999994696592048,0.9999993814486415,0.99999933953264,0.9999993556705221,0.999999420790798,0.9999995156925279,0.9999996201840143,0.999999719572543,0.9999998051161493,0.9999998728172805,0.9999999222688467,0.9999999556031738,0.9999999763311117,0.9999999882247863,0.999999994529558,0.9999999976228522,0.9999999990310395,0.9999999996278073,0.9999999998643979,0.999999999952911,0.9999999999844185,0.9999999999951114,0.9999999999985524,0.9999999999995969,0.9999999999998955,0.9999999999999754,0.9999999999999957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999932,0.9999999999999661,0.9999999999998636,0.999999999999489,0.999999999998179,0.9999999999938142,0.9999999999799974,0.9999999999387225,0.9999999998230953,0.999999999521363,0.9999999987923213,0.9999999971674565,0.9999999938235283,0.999999987409638,0.9999999757097655,0.9999999548617711,0.9999999180231931,0.9999998548846699,0.9999997563565426,0.9999996231231358,0.9999994504345304,0.9999992180720486,0.999998911525479,0.9999985397314038,0.9999981454393864,0.9999978141443371,0.9999976601063312,0.9999977346077374,0.9999979909077956,0.9999983454689426,0.9999987171221486,0.9999990589535318,0.9999993476767662,0.9999995742307467,0.9999997393417466,0.9999998507737895,0.9999999202566187,0.9999999602503983,0.9999999815078608,0.999999991955669,0.999999996714622,0.9999999987305584,0.9999999995303457,0.9999999998324682,0.9999999999427129,0.9999999999814784,0.9999999999944048,0.9999999999984285,0.9999999999995898,0.9999999999999006,0.9999999999999784,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
