,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999896,0.9999999999999749,0.9999999999999443,0.9999999999998902,0.9999999999997901,0.9999999999996099,0.9999999999992873,0.9999999999987154,0.9999999999977126,0.9999999999959774,0.9999999999930274,0.9999999999881117,0.9999999999801323,0.999999999967561,0.9999999999484183,0.9999999999203231,0.9999999998806844,0.9999999998269504,0.9999999997569599,0.9999999996692498,0.9999999995632589,0.9999999994394413,0.9999999992992943,0.9999999991454156,0.9999999989816402,0.9999999988130924,0.9999999986461926,0.9999999984883801,0.9999999983476765,0.9999999982321166,0.9999999981489941,0.9999999981040463,0.9999999981006708,0.9999999981393433,0.9999999982174669,0.9999999983297418,0.9999999984689453,0.9999999986269407,0.9999999987955732,0.999999998967251,0.9999999991352337,0.9999999992937605,0.9999999994381552,0.9999999995650347,0.9999999996724814,0.9999999997601137,0.9999999998289609,0.9999999998811032,0.9999999999192407,0.9999999999462499,0.9999999999648319,0.9999999999773,0.9999999999854906,0.999999999990788,0.9999999999941742,0.9999999999963226,0.9999999999976806,0.9999999999985387,0.9999999999990813,0.9999999999994253,0.9999999999996427,0.9999999999997806,0.9999999999998679,0.999999999999923,0.9999999999999563,0.9999999999999774,0.9999999999999899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999841,0.9999999999999633,0.9999999999999232,0.9999999999998485,0.9999999999997092,0.9999999999994542,0.9999999999989914,0.9999999999981581,0.9999999999966678,0.9999999999940324,0.9999999999894248,0.9999999999815065,0.9999999999681931,0.999999999946406,0.9999999999118663,0.9999999998590522,0.9999999997814042,0.9999999996719005,0.9999999995238895,0.9999999993320904,0.9999999990933996,0.9999999988073275,0.9999999984759806,0.9999999981038467,0.9999999976977565,0.9999999972671835,0.9999999968246704,0.9999999963859049,0.9999999959693656,0.9999999955954446,0.9999999952852184,0.9999999950586628,0.999999994932377,0.9999999949170818,0.9999999950155776,0.9999999952218976,0.999999995522015,0.9999999958961054,0.9999999963215485,0.9999999967757308,0.9999999972378529,0.9999999976897088,0.9999999981158538,0.9999999985037853,0.999999998844388,0.9999999991324725,0.9999999993669807,0.9999999995506912,0.9999999996892966,0.9999999997901868,0.9999999998612272,0.9999999999097762,0.9999999999421157,0.9999999999632072,0.9999999999767419,0.9999999999853346,0.9999999999907542,0.9999999999941659,0.9999999999963153,0.9999999999976743,0.9999999999985354,0.9999999999990833,0.9999999999994309,0.9999999999996515,0.9999999999997904,0.999999999999877,0.9999999999999301,0.999999999999962,0.999999999999981,0.9999999999999944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999934,0.9999999999999793,0.9999999999999512,0.9999999999998975,0.9999999999997958,0.9999999999996061,0.9999999999992542,0.9999999999986088,0.9999999999974322,0.9999999999952999,0.9999999999914546,0.9999999999845883,0.9999999999724584,0.9999999999513988,0.9999999999156542,0.9999999998566753,0.9999999997625918,0.9999999996181155,0.9999999994052988,0.9999999991052863,0.9999999987009283,0.9999999981796811,0.9999999975358437,0.9999999967713317,0.9999999958948171,0.9999999949201485,0.9999999938655503,0.9999999927543073,0.9999999916161063,0.9999999904877006,0.9999999894125362,0.9999999884398254,0.9999999876227104,0.9999999870146057,0.9999999866630246,0.9999999866017728,0.999999986843766,0.9999999873769926,0.9999999881655655,0.9999999891557907,0.9999999902852568,0.9999999914916015,0.9999999927182552,0.9999999939165588,0.9999999950457571,0.9999999960729642,0.9999999969740679,0.9999999977352159,0.9999999983535797,0.9999999988366048,0.9999999991996535,0.9999999994626584,0.9999999996467906,0.999999999771818,0.999999999854506,0.9999999999080316,0.9999999999421305,0.9999999999636237,0.9999999999771004,0.999999999985549,0.9999999999908581,0.9999999999942112,0.9999999999963408,0.9999999999976975,0.9999999999985623,0.9999999999991125,0.9999999999994603,0.9999999999996776,0.9999999999998118,0.9999999999998938,0.9999999999999424,0.999999999999972,0.9999999999999868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999895,0.9999999999999721,0.9999999999999368,0.9999999999998666,0.999999999999732,0.999999999999477,0.9999999999990008,0.9999999999981186,0.9999999999964991,0.9999999999935341,0.9999999999881297,0.999999999978312,0.9999999999605947,0.9999999999289794,0.9999999998735264,0.9999999997785055,0.9999999996204554,0.999999999366698,0.999999998975255,0.9999999983972143,0.9999999975820657,0.9999999964855958,0.9999999950785183,0.9999999933528868,0.9999999913234647,0.9999999890233835,0.999999986497008,0.9999999837954571,0.9999999809774881,0.9999999781125471,0.9999999752821136,0.9999999725803375,0.9999999701162547,0.9999999680156675,0.9999999664163858,0.9999999654524762,0.9999999652299654,0.9999999658015823,0.9999999671501147,0.9999999691872955,0.999999971769782,0.9999999747264269,0.9999999778860571,0.9999999810957818,0.9999999842271515,0.9999999871745511,0.999999989853134,0.9999999922003834,0.9999999941800777,0.9999999957849043,0.9999999970347507,0.9999999979705025,0.9999999986451701,0.9999999991148552,0.9999999994317365,0.9999999996398523,0.9999999997735924,0.9999999998581689,0.9999999999111275,0.9999999999441436,0.9999999999647462,0.9999999999776662,0.9999999999858231,0.9999999999910062,0.9999999999943179,0.9999999999964365,0.9999999999977897,0.9999999999986481,0.9999999999991863,0.9999999999995205,0.9999999999997239,0.9999999999998457,0.9999999999999167,0.9999999999999574,0.9999999999999801,0.9999999999999949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999986,0.9999999999999645,0.9999999999999198,0.9999999999998297,0.9999999999996539,0.9999999999993171,0.99999999999868,0.9999999999974934,0.9999999999953003,0.9999999999912668,0.99999999998387,0.9999999999703099,0.9999999999454915,0.9999999999002932,0.9999999998188361,0.9999999996745134,0.9999999994249176,0.9999999990063628,0.999999998329805,0.9999999972807524,0.9999999957261045,0.9999999935297741,0.9999999905759954,0.9999999867952738,0.9999999821840297,0.999999976808457,0.9999999707886886,0.9999999642722197,0.999999957414634,0.9999999503767402,0.9999999433257224,0.9999999364306411,0.9999999298660781,0.9999999238358189,0.9999999186056692,0.9999999145125359,0.9999999119276997,0.9999999111808147,0.9999999124725509,0.9999999158092839,0.9999999209859292,0.9999999276255589,0.99999993526114,0.9999999434240907,0.9999999517034059,0.9999999597644574,0.9999999673392828,0.9999999742141146,0.9999999802302657,0.9999999852951766,0.9999999893907886,0.9999999925700174,0.999999994940577,0.9999999966413716,0.9999999978187709,0.9999999986081404,0.9999999991230415,0.9999999994515985,0.9999999996579338,0.9999999997862835,0.9999999998658685,0.9999999999153372,0.9999999999462845,0.9999999999658165,0.9999999999782465,0.9999999999862079,0.9999999999913215,0.9999999999945972,0.9999999999966832,0.9999999999979968,0.9999999999988131,0.9999999999993114,0.9999999999996101,0.9999999999997852,0.9999999999998855,0.9999999999999422,0.9999999999999745,0.9999999999999897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999979,0.9999999999999833,0.9999999999999573,0.9999999999999015,0.9999999999997877,0.9999999999995618,0.9999999999991206,0.9999999999982786,0.9999999999966936,0.9999999999937512,0.9999999999883313,0.9999999999783789,0.9999999999600953,0.9999999999264438,0.9999999998644559,0.9999999997506167,0.9999999995435159,0.9999999991730822,0.9999999985265822,0.9999999974335,0.9999999956538014,0.9999999928770037,0.9999999887404216,0.9999999828723312,0.9999999749589551,0.9999999648229504,0.999999952488242,0.9999999381989448,0.9999999223734413,0.999999905516258,0.999999888144936,0.9999998707589076,0.9999998538004106,0.9999998375915603,0.9999998223397539,0.9999998082663231,0.9999997958035622,0.9999997857063682,0.9999997789784496,0.999999776635064,0.9999997794032557,0.9999997874775441,0.999999800422832,0.9999998172649235,0.9999998367348373,0.9999998575518362,0.9999998786133946,0.9999998990589518,0.9999999182260726,0.999999935591148,0.999999950760499,0.9999999635024261,0.9999999737748922,0.9999999817188205,0.9999999876154677,0.9999999918242939,0.9999999947211687,0.9999999966511929,0.9999999979018042,0.9999999986943966,0.9999999991888366,0.9999999994945259,0.9999999996831144,0.9999999997999102,0.9999999998728485,0.9999999999188783,0.999999999948223,0.9999999999670696,0.9999999999792122,0.9999999999870206,0.9999999999920114,0.9999999999951632,0.9999999999971275,0.9999999999983283,0.9999999999990483,0.9999999999994713,0.9999999999997143,0.9999999999998509,0.9999999999999258,0.9999999999999651,0.9999999999999855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999959,0.9999999999999812,0.9999999999999492,0.9999999999998823,0.9999999999997417,0.9999999999994558,0.9999999999988864,0.9999999999977817,0.99999999999568,0.9999999999917479,0.9999999999844928,0.9999999999711847,0.9999999999468214,0.9999999999021006,0.9999999998195969,0.9999999996668388,0.9999999993842824,0.9999999988658698,0.9999999979302511,0.9999999962828872,0.9999999934739318,0.9999999888637502,0.9999999816153027,0.9999999707364562,0.9999999551914527,0.9999999340867711,0.9999999069091006,0.9999998737505267,0.9999998354124785,0.9999997933024536,0.9999997491705961,0.9999997048521339,0.9999996620914555,0.9999996222400015,0.9999995858429255,0.99999955261091,0.9999995219993427,0.9999994941433624,0.9999994704789019,0.9999994536390764,0.9999994467151628,0.9999994522432226,0.9999994713230007,0.9999995031828918,0.9999995453584796,0.9999995944243834,0.9999996468908819,0.9999996997866529,0.999999750916938,0.9999997986952621,0.999999841883891,0.9999998795282724,0.9999999110574186,0.9999999363796956,0.9999999558719901,0.9999999702652825,0.9999999804802381,0.9999999874683938,0.9999999920946517,0.9999999950727959,0.9999999969479271,0.9999999981103693,0.9999999988250243,0.9999999992639105,0.999999999534887,0.999999999703893,0.9999999998105955,0.9999999998787488,0.9999999999226485,0.9999999999510311,0.9999999999693479,0.9999999999810893,0.9999999999885317,0.9999999999931755,0.9999999999960224,0.9999999999977317,0.9999999999987358,0.9999999999993128,0.9999999999996361,0.9999999999998134,0.9999999999999081,0.9999999999999575,0.9999999999999822,0.9999999999999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999947,0.9999999999999791,0.9999999999999429,0.9999999999998638,0.9999999999996939,0.9999999999993389,0.9999999999986171,0.9999999999971868,0.99999999999442,0.9999999999891865,0.9999999999794688,0.9999999999616511,0.9999999999292016,0.9999999998701085,0.9999999997619328,0.9999999995623214,0.9999999991915473,0.9999999985017912,0.9999999972268995,0.9999999949068711,0.9999999907864632,0.9999999836985372,0.9999999719600404,0.9999999533279366,0.9999999250759635,0.9999998842554,0.9999998281884412,0.9999997551896007,0.9999996653672041,0.9999995611353942,0.9999994470805291,0.9999993292594753,0.9999992143351883,0.999999108778647,0.9999990172643375,0.9999989405477829,0.999998875204779,0.9999988159941452,0.9999987597933615,0.99999870835029,0.9999986683127655,0.9999986489539052,0.9999986588223698,0.9999987026722318,0.9999987797259099,0.9999988839335926,0.9999990061985736,0.999999137132493,0.9999992685675039,0.9999993948630777,0.9999995123594809,0.999999618273679,0.9999997103441188,0.9999997871720916,0.999999848570526,0.9999998955559869,0.999999930029082,0.9999999543329818,0.9999999708485088,0.9999999817092752,0.9999999886551253,0.9999999930009044,0.9999999956792652,0.9999999973175769,0.9999999983197919,0.9999999989371231,0.9999999993218796,0.9999999995650419,0.9999999997207144,0.9999999998213064,0.9999999998865703,0.9999999999288406,0.999999999956019,0.9999999999732877,0.9999999999840874,0.999999999990716,0.9999999999947011,0.9999999999970437,0.9999999999983892,0.9999999999991438,0.999999999999557,0.999999999999778,0.9999999999998925,0.9999999999999518,0.99999999999998,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999941,0.9999999999999771,0.9999999999999374,0.9999999999998478,0.9999999999996492,0.999999999999221,0.9999999999983258,0.9999999999965065,0.9999999999929128,0.9999999999859989,0.9999999999730093,0.9999999999490724,0.9999999999055655,0.999999999827011,0.9999999996850437,0.9999999994265407,0.9999999989506277,0.9999999980656737,0.9999999964128063,0.9999999933388666,0.9999999877023577,0.999999977606265,0.999999960076817,0.9999999307467986,0.9999998836485816,0.9999998112678758,0.9999997050597512,0.9999995566895963,0.9999993602218546,0.9999991150112826,0.9999988278605302,0.9999985132193744,0.999998191690154,0.9999978871681142,0.9999976236819546,0.9999974182671308,0.9999972714977752,0.9999971662567393,0.9999970767084145,0.9999969835314121,0.9999968845860904,0.999996795807752,0.9999967444159635,0.9999967582140261,0.9999968552488706,0.9999970373876041,0.9999972904477683,0.9999975913030872,0.9999979157831576,0.9999982402473837,0.9999985495032261,0.9999988353955392,0.9999990921978804,0.9999993147177736,0.9999994995112019,0.9999996462188141,0.9999997576173987,0.9999998386829947,0.9999998953741238,0.9999999336011678,0.9999999585572925,0.9999999744099453,0.9999999842672737,0.9999999903095484,0.9999999939891767,0.9999999962331075,0.999999997613124,0.9999999984733339,0.9999999990178597,0.9999999993674374,0.9999999995941036,0.999999999741698,0.999999999837617,0.9999999998994752,0.9999999999388688,0.9999999999635538,0.999999999978725,0.9999999999878527,0.9999999999932206,0.9999999999963043,0.9999999999980332,0.9999999999989793,0.9999999999994837,0.9999999999997466,0.9999999999998804,0.9999999999999472,0.9999999999999788,0.9999999999999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999943,0.9999999999999767,0.9999999999999348,0.9999999999998368,0.9999999999996116,0.9999999999991125,0.9999999999980353,0.9999999999957835,0.9999999999912176,0.9999999999822263,0.9999999999650158,0.9999999999329084,0.9999999998742527,0.9999999997686921,0.9999999995800798,0.9999999992425613,0.9999999986328786,0.9999999975159839,0.9999999954419101,0.999999991559917,0.999999984305123,0.9999999709104079,0.9999999467148268,0.9999999042886322,0.9999998324738129,0.9999997155375568,0.9999995327722635,0.9999992591607041,0.9999988682750525,0.9999983390010361,0.9999976666039575,0.9999968694161274,0.9999959908685654,0.9999950989861396,0.9999942763938886,0.9999936090846359,0.9999931584764681,0.999992923100128,0.9999928347116288,0.9999927902005123,0.999992706639626,0.9999925583654323,0.9999923806805537,0.9999922508475488,0.9999922556036911,0.9999924574516783,0.9999928722679633,0.9999934691741087,0.9999941958239446,0.9999949982334403,0.9999958003686658,0.9999965568239377,0.9999972488791428,0.9999978672255866,0.9999984008446638,0.9999988412291768,0.9999991877494288,0.9999994481265998,0.9999996355683916,0.9999997653101962,0.9999998519820195,0.9999999080979685,0.9999999434869653,0.999999965356299,0.9999999786937719,0.9999999867853283,0.9999999917084474,0.9999999947341849,0.99999999662205,0.9999999978199199,0.9999999985914697,0.9999999990936161,0.9999999994218006,0.9999999996358021,0.9999999997742098,0.9999999998625552,0.9999999999180036,0.9999999999521234,0.9999999999726642,0.9999999999847476,0.9999999999916878,0.9999999999955759,0.9999999999977026,0.9999999999988356,0.9999999999994251,0.9999999999997243,0.9999999999998729,0.9999999999999448,0.9999999999999786,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999952,0.9999999999999778,0.9999999999999352,0.9999999999998324,0.9999999999995889,0.9999999999990294,0.9999999999977832,0.9999999999950938,0.9999999999894682,0.9999999999780765,0.9999999999557239,0.9999999999131659,0.9999999998343229,0.999999999691596,0.9999999994374911,0.9999999989888292,0.999999998195495,0.9999999967774933,0.9999999941997059,0.9999999894310828,0.9999999805046803,0.9999999637637103,0.9999999326622963,0.9999998760112121,0.9999997756328068,0.9999996035047914,0.9999993186182228,0.9999988641155967,0.9999981664389936,0.9999971409315459,0.9999957129127645,0.9999938740158555,0.9999916698361682,0.9999892186308635,0.9999867367302863,0.9999844959735876,0.9999827873038616,0.9999818225441357,0.999981589999099,0.9999818492112008,0.9999822365597406,0.999982452858104,0.9999823786625862,0.9999820815135236,0.9999817693550849,0.9999816992516163,0.9999820704293237,0.9999829495701712,0.9999842764933669,0.9999859694432737,0.999987965889262,0.9999899783452917,0.9999918569473518,0.9999935408320652,0.9999950294677618,0.9999963062710818,0.9999973512003784,0.9999981636275431,0.9999987655442574,0.9999991926781208,0.9999994844180556,0.9999996770590056,0.9999998005730738,0.9999998778442241,0.9999999252908739,0.999999954088116,0.9999999715034319,0.9999999820841335,0.9999999885889987,0.9999999926553064,0.9999999952434465,0.9999999969168664,0.9999999980103743,0.9999999987277899,0.9999999991971722,0.9999999995015946,0.9999999996963392,0.9999999998187552,0.9999999998941588,0.9999999999395813,0.9999999999663058,0.9999999999816495,0.9999999999902411,0.9999999999949333,0.9999999999974322,0.9999999999987303,0.9999999999993882,0.9999999999997137,0.999999999999871,0.9999999999999455,0.9999999999999793,0.9999999999999979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
