,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999923,0.9999999999999748,0.9999999999999358,0.9999999999998519,0.999999999999676,0.9999999999993165,0.9999999999986017,0.9999999999972131,0.9999999999945748,0.9999999999896608,0.9999999999806484,0.9999999999642708,0.9999999999346393,0.9999999998809277,0.9999999997830379,0.9999999996034508,0.9999999992725261,0.9999999986632194,0.9999999975499222,0.9999999955459102,0.9999999920152981,0.9999999859595957,0.9999999758855934,0.9999999596687524,0.9999999344360132,0.999999896533725,0.9999998418256109,0.9999997669206284,0.9999996714845403,0.9999995584769388,0.9999994293959945,0.9999992892095658,0.9999991471680082,0.9999990145292635,0.9999989015191291,0.9999988142922669,0.9999987528115679,0.9999987111635089,0.9999986805900307,0.9999986538191686,0.9999986284085035,0.9999986076510275,0.9999985990382552,0.9999986111726635,0.9999986504616925,0.9999987190863325,0.9999988149937891,0.9999989331542878,0.9999990663082285,0.9999992053579726,0.9999993419282821,0.9999994691218933,0.9999995827784552,0.9999996809436883,0.9999997629055949,0.9999998288797702,0.9999998799879282,0.9999999180982365,0.9999999454967008,0.9999999645333335,0.9999999773540436,0.9999999857523474,0.9999999911252183,0.9999999944986212,0.9999999965890575,0.9999999978756545,0.9999999986672061,0.9999999991568672,0.9999999994627448,0.9999999996560827,0.9999999997796509,0.9999999998592753,0.9999999999107672,0.9999999999440209,0.9999999999653599,0.999999999978906,0.9999999999873818,0.9999999999925976,0.999999999995745,0.9999999999976065,0.9999999999986828,0.9999999999992925,0.9999999999996299,0.9999999999998123,0.9999999999999083,0.9999999999999579,0.9999999999999828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999915,0.9999999999999724,0.9999999999999287,0.9999999999998322,0.9999999999996231,0.9999999999991857,0.9999999999982917,0.9999999999965177,0.999999999993086,0.9999999999866032,0.9999999999746091,0.9999999999527736,0.9999999999134452,0.9999999998428822,0.9999999997159704,0.9999999994860205,0.9999999990655427,0.9999999982910779,0.9999999968619332,0.9999999942388944,0.9999999894870956,0.9999999810476966,0.9999999664271388,0.9999999417949502,0.9999999014686834,0.99999983724391,0.9999997376964344,0.9999995887423496,0.9999993795067833,0.9999991154518354,0.9999988168130793,0.9999984779889869,0.9999981069033665,0.9999977310517482,0.999997387359321,0.9999971093884312,0.999996916716392,0.9999968078101713,0.9999967611106438,0.9999967449479022,0.9999967315843752,0.9999967079865772,0.9999966789591894,0.9999966632261581,0.9999966849222104,0.9999967639558851,0.9999969100597618,0.9999971231404259,0.9999973971156908,0.9999977191856327,0.9999980648524397,0.9999984094146303,0.9999987289989506,0.9999990103969824,0.9999992497517721,0.9999994471050271,0.9999996042574215,0.999999724740787,0.9999998136501079,0.9999998769156168,0.9999999204471814,0.999999949505264,0.9999999683901368,0.9999999803887998,0.999999987878013,0.999999992496548,0.9999999953287172,0.9999999970670933,0.999999998141468,0.999999998812935,0.9999999992380741,0.9999999995104984,0.9999999996865777,0.9999999998008144,0.9999999998748067,0.9999999999224122,0.9999999999526997,0.999999999971683,0.9999999999833766,0.9999999999904425,0.9999999999946195,0.9999999999970381,0.9999999999984055,0.9999999999991622,0.9999999999995709,0.9999999999997868,0.9999999999998984,0.9999999999999544,0.9999999999999816,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999915,0.9999999999999714,0.9999999999999248,0.9999999999998169,0.9999999999995782,0.9999999999990626,0.9999999999979822,0.9999999999957779,0.9999999999914131,0.9999999999830009,0.9999999999671987,0.999999999938158,0.9999999998857303,0.999999999792172,0.9999999996259512,0.9999999993297731,0.999999998797295,0.9999999978286741,0.9999999960483893,0.9999999927599603,0.9999999867019007,0.9999999756599347,0.9999999558821915,0.99999992122788,0.9999998619158299,0.9999997625273671,0.999999598528772,0.9999993311259993,0.9999989069708017,0.9999982881809533,0.9999975312423983,0.9999967741131933,0.9999959303226698,0.9999949846979976,0.9999940094995784,0.9999931263716199,0.9999924452754176,0.9999920284962427,0.9999918696342913,0.9999918984542748,0.9999920120485217,0.9999921179039516,0.9999921663478134,0.999992158149755,0.9999921357252837,0.9999921619794314,0.9999922939521915,0.9999925661650907,0.9999929939558643,0.9999935903342215,0.9999943565206301,0.999995224757606,0.9999961196188446,0.9999969469076495,0.9999976576987859,0.9999982466380772,0.9999987224222978,0.999999095336378,0.999999377262083,0.9999995825269192,0.9999997267121661,0.9999998247428489,0.9999998894892508,0.9999999311866316,0.9999999574779818,0.999999973786087,0.9999999837942186,0.9999999899102675,0.9999999936570773,0.9999999959719196,0.999999997420234,0.9999999983393044,0.9999999989300209,0.999999999313112,0.9999999995624856,0.9999999997245048,0.9999999998290134,0.9999999998956467,0.9999999999374867,0.9999999999632889,0.9999999999788852,0.999999999988116,0.9999999999934573,0.9999999999964785,0.9999999999981466,0.9999999999990478,0.9999999999995234,0.9999999999997683,0.9999999999998919,0.9999999999999526,0.9999999999999812,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999921,0.9999999999999719,0.999999999999924,0.9999999999998095,0.9999999999995479,0.9999999999989656,0.9999999999977065,0.999999999995065,0.9999999999896896,0.9999999999790656,0.99999999995867,0.9999999999205459,0.9999999998509616,0.9999999997263831,0.9999999995062365,0.9999999991192882,0.9999999984371568,0.9999999972223624,0.999999995028011,0.9999999910100277,0.9999999835904096,0.9999999698814371,0.9999999447464762,0.9999998993198052,0.9999998186694704,0.99999967781782,0.9999994338920185,0.9999990092135453,0.9999982609161686,0.9999969670024733,0.9999949741689392,0.9999926597044072,0.99999090848323,0.9999890184143049,0.9999868139980862,0.9999843972860344,0.9999821778623035,0.9999805269956523,0.9999796441114422,0.9999795107100498,0.9999799162316583,0.9999805524182181,0.9999811395597953,0.9999815246735154,0.9999816712320798,0.9999816572256262,0.9999816305796384,0.9999817421843235,0.9999820954315662,0.9999827617330924,0.9999838834187965,0.9999856643725102,0.999987895396042,0.9999903344142376,0.999992580482969,0.9999944373167577,0.9999959126136982,0.9999970671635875,0.9999979516777354,0.9999986080792443,0.9999990779404005,0.999999402764604,0.999999620435772,0.999999762413156,0.9999998529027623,0.9999999094801656,0.9999999443401341,0.99999996562519,0.9999999785884254,0.9999999865167818,0.9999999914154013,0.9999999944852281,0.9999999964386569,0.9999999976985032,0.9999999985185235,0.999999999054197,0.9999999994033324,0.9999999996291454,0.9999999997734337,0.9999999998641861,0.9999999999202199,0.999999999954118,0.9999999999741821,0.9999999999857916,0.9999999999923549,0.9999999999959781,0.9999999999979327,0.999999999998962,0.9999999999994923,0.9999999999997587,0.9999999999998898,0.9999999999999529,0.9999999999999819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999937,0.999999999999974,0.999999999999927,0.9999999999998109,0.9999999999995375,0.9999999999989098,0.9999999999975091,0.999999999994477,0.9999999999881164,0.9999999999751825,0.9999999999496783,0.9999999999008715,0.9999999998100796,0.9999999996454305,0.9999999993530498,0.9999999988414622,0.9999999979522807,0.999999996402997,0.9999999936737708,0.9999999887862202,0.9999999798841911,0.9999999634708469,0.9999999330796544,0.999999877043636,0.9999997747984914,0.9999995904745691,0.9999992601773148,0.9999986618822341,0.9999975397810142,0.9999953482130226,0.9999911291239254,0.9999841515325912,0.9999764002060506,0.9999731092236167,0.9999695286826001,0.999965484609687,0.9999601188130112,0.999954773758796,0.999950852513526,0.9999490205608195,0.9999492390054856,0.9999509167717877,0.9999531836974853,0.9999552543464428,0.999956823395188,0.9999576061167873,0.9999576643585063,0.9999572976446279,0.999956885633812,0.9999566804570228,0.9999568302470039,0.999958054142339,0.9999620807324249,0.9999680972383763,0.9999751946545451,0.9999816466031145,0.9999866939667146,0.9999904726439275,0.9999932998807036,0.9999954000891125,0.9999969223715565,0.9999979897333514,0.9999987137268008,0.9999991907461537,0.9999994974934413,0.9999996907842813,0.9999998105549451,0.9999998838297026,0.9999999283285416,0.9999999553304799,0.9999999718162556,0.9999999820042952,0.999999988400991,0.9999999924840935,0.999999995127365,0.9999999968545804,0.9999999979870547,0.9999999987276109,0.9999999992079537,0.9999999995155852,0.9999999997094209,0.999999999829259,0.9999999999018155,0.9999999999447764,0.9999999999696307,0.9999999999836728,0.9999999999914202,0.9999999999955932,0.9999999999977874,0.9999999999989153,0.9999999999994816,0.9999999999997594,0.999999999999893,0.9999999999999554,0.9999999999999836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999996,0.999999999999978,0.999999999999933,0.9999999999998219,0.9999999999995506,0.9999999999989072,0.9999999999974241,0.9999999999941126,0.9999999999869367,0.9999999999718795,0.9999999999412753,0.9999999998810383,0.9999999997660894,0.9999999995531798,0.9999999991693417,0.9999999984929632,0.9999999973207879,0.9999999953062888,0.9999999918389236,0.9999999858030255,0.9999999751011619,0.9999999557393613,0.9999999201383959,0.9999998541363266,0.999999731805606,0.9999995063931314,0.9999990930467676,0.9999983294809527,0.9999968690814499,0.9999938806779928,0.9999873529487755,0.9999733054443454,0.999947958735484,0.999919509179764,0.9999164650208362,0.9999092239268009,0.9999078621029914,0.9999001585862567,0.9998883528383511,0.9998793309224108,0.999875606274796,0.9998771467687999,0.9998823576618757,0.9998888073600299,0.9998943016874953,0.9998998131230413,0.9999029185223737,0.9999032748867247,0.9999014006639991,0.9998983450064192,0.999894517244795,0.9998893889334189,0.9998854945126842,0.9998943536706387,0.9999122453098167,0.999934460264743,0.9999538646491707,0.9999679866258968,0.9999778157684109,0.9999847754044902,0.9999897556885652,0.9999932667395782,0.9999956706055307,0.9999972663829373,0.9999982982802995,0.9999989519270822,0.9999993591263302,0.9999996092346757,0.9999997611559741,0.9999998528701842,0.999999908276745,0.9999999420223931,0.99999996287226,0.9999999759863358,0.9999999843839416,0.9999999898416606,0.999999993422619,0.9999999957797432,0.9999999973265783,0.999999998332968,0.9999999989791594,0.9999999993871538,0.999999999639774,0.9999999997928697,0.9999999998835577,0.9999999999360208,0.9999999999656461,0.9999999999819711,0.9999999999907538,0.9999999999953648,0.99999999999773,0.9999999999989134,0.999999999999493,0.9999999999997707,0.9999999999999007,0.9999999999999597,0.9999999999999862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999992,0.9999999999999825,0.9999999999999429,0.9999999999998415,0.9999999999995864,0.999999999998962,0.9999999999974767,0.9999999999940464,0.999999999986369,0.9999999999697182,0.999999999934764,0.9999999998637548,0.9999999997241457,0.9999999994583912,0.9999999989679454,0.9999999980883392,0.9999999965491836,0.9999999939057058,0.9999999894120125,0.9999999817720185,0.9999999686374051,0.999999945603729,0.9999999042598297,0.9999998285386028,0.9999996881257038,0.9999994267425512,0.9999989406384397,0.9999980341799287,0.999996308199713,0.9999928281312088,0.9999851141185655,0.9999665324343421,0.9999222355801137,0.9998333279689073,0.999722465930165,0.9997353577089978,0.9996929328926412,0.9997273870315915,0.99975378868806,0.9997331000626205,0.9997132856974924,0.9997058748105146,0.9997110835799967,0.9997244257018792,0.9997385226235952,0.9997454805759113,0.999767035751436,0.9997792636124008,0.9997808050124551,0.9997730246328697,0.999760104073714,0.999741980949083,0.9997108926475107,0.9996705022751049,0.9996886275068786,0.9997506579301148,0.999824643139756,0.9998838597256916,0.9999233058904832,0.9999487222701996,0.9999657256246185,0.9999774301775456,0.9999854431942247,0.9999907912450917,0.9999942609259443,0.9999964619367215,0.999997836646789,0.9999986849483158,0.999999202341765,0.9999995145732888,0.9999997018225678,0.999999814269404,0.9999998824709078,0.9999999245419189,0.9999999510279522,0.9999999680358665,0.9999999791322215,0.9999999864436219,0.9999999912762834,0.9999999944599112,0.9999999965383866,0.9999999978769124,0.999999998724116,0.9999999992496718,0.9999999995685807,0.9999999997576053,0.9999999998669563,0.9999999999286666,0.9999999999626348,0.9999999999808771,0.9999999999904334,0.9999999999953234,0.9999999999977646,0.9999999999989566,0.999999999999525,0.9999999999997904,0.9999999999999115,0.9999999999999659,0.9999999999999898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999861,0.9999999999999537,0.9999999999998667,0.9999999999996403,0.9999999999990683,0.9999999999976639,0.9999999999943108,0.9999999999865519,0.9999999999691528,0.9999999999313743,0.9999999998520137,0.9999999996908009,0.9999999993741205,0.9999999987723831,0.9999999976651632,0.9999999956880941,0.9999999922497702,0.9999999863924726,0.999999976537105,0.9999999599806961,0.9999999318743171,0.9999998831558513,0.9999997964875437,0.9999996385680812,0.9999993460512967,0.9999987999811103,0.9999977772508268,0.9999958456950336,0.9999920885331384,0.9999842548450606,0.9999660428814898,0.9999193229636198,0.9997978904804289,0.9995192198987882,0.9990792756244141,0.9992132439591325,0.949158757275733,0.9239712986392209,0.9984007755470257,0.9993848006407549,0.9993431368573981,0.999328784460501,0.999342209620637,0.9993657720366332,0.9993801362812998,0.9993317937312747,0.9994458726691432,0.9994987366288625,0.9995051538125632,0.9994748279958919,0.9994312073328424,0.9993719410175225,0.9992471450803778,0.9990182615277792,0.9990376634595817,0.9992882753867033,0.9995405358883923,0.9997153238633145,0.9998205046175969,0.9998837238936505,0.9999241255786859,0.999951054266715,0.9999689990602243,0.9999806787762698,0.9999880860282806,0.9999927033133577,0.999995558124529,0.9999973121655248,0.9999983789927498,0.9999990197124429,0.9999994010728168,0.9999996281061256,0.9999997647888746,0.9999998487321882,0.9999999015262752,0.9999999354869687,0.9999999577200009,0.9999999724314567,0.9999999821986705,0.99999998866098,0.9999999928970487,0.9999999956349371,0.9999999973731608,0.9999999984540773,0.9999999991110773,0.9999999995008568,0.999999999726365,0.99999999985355,0.9999999999234627,0.9999999999609308,0.9999999999805138,0.9999999999904995,0.9999999999954702,0.9999999999978892,0.999999999999039,0.9999999999995738,0.9999999999998168,0.9999999999999258,0.9999999999999741,0.9999999999999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999908,0.9999999999999655,0.9999999999998946,0.9999999999997051,0.999999999999212,0.9999999999979611,0.9999999999948773,0.9999999999874963,0.9999999999703741,0.9999999999319129,0.9999999998482886,0.9999999996724714,0.9999999993152058,0.9999999986136712,0.9999999972822163,0.9999999948377156,0.9999999904881444,0.9999999829627769,0.9999999702343424,0.9999999490163233,0.9999999137716792,0.9999998546783961,0.9999997534694572,0.9999995751764256,0.9999992523709291,0.9999986560584098,0.9999975423023884,0.9999954497958154,0.9999914783449821,0.9999837200868686,0.9999675640224476,0.9999303097147414,0.9998346624260861,0.9995742140371042,0.9988756798684584,0.8949968425143577,0.9982244018516909,0.9806268482221637,0.9987711329826456,0.998769123117769,0.9986490234179987,0.9985519121655066,0.9985252075779819,0.9985513927380824,0.9602697390029279,0.9855734079151227,0.9322995213336209,0.9986440783556885,0.9988616359412759,0.9988831000706901,0.9987627233339651,0.9986365430538802,0.9985076044704524,0.9981604014428271,0.9343355227186068,0.9156845238636566,0.9980622630048533,0.9988790048952438,0.9993453469616516,0.9995990426243393,0.999744979033332,0.9998363757686177,0.999896214060547,0.9999352562298653,0.9999600919312615,0.9999755183718072,0.9999850102245038,0.9999908679978243,0.9999944858910915,0.999996695804761,0.9999980203720116,0.9999988017981616,0.9999992611039139,0.999999534194342,0.9999997004144606,0.9999998045093415,0.9999998714597454,0.9999999154048579,0.9999999446037482,0.9999999640833171,0.9999999770364936,0.9999999855689433,0.999999991108613,0.9999999946394357,0.9999999968420029,0.9999999981837815,0.9999999989808249,0.9999999994420841,0.9999999997020391,0.9999999998447113,0.9999999999209873,0.9999999999607304,0.9999999999809287,0.9999999999909447,0.9999999999957943,0.9999999999980898,0.9999999999991521,0.9999999999996334,0.999999999999847,0.9999999999999397,0.9999999999999791,0.9999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999963,0.9999999999999759,0.9999999999999216,0.9999999999997727,0.9999999999993727,0.9999999999983256,0.9999999999956588,0.9999999999890675,0.9999999999732552,0.9999999999364925,0.999999999853737,0.9999999996735409,0.9999999992942553,0.9999999985229845,0.9999999970082899,0.9999999941351221,0.9999999888677148,0.9999999795197861,0.999999963413282,0.9999999363343418,0.9999998915636874,0.999999817965398,0.9999996960309419,0.9999994897071566,0.9999991300441878,0.9999984838303115,0.9999972955697458,0.9999950813538192,0.9999909275848329,0.9999830712025749,0.9999679054216531,0.9999373634159939,0.9998716965194989,0.99971990516696,0.9993511347081785,0.9984501255125949,0.8898033783308585,0.9395802571489191,0.9746470826226714,0.9976273158803968,0.997431782364436,0.9971376856730194,0.9969221990754621,0.9968845369386978,0.996956833681647,0.9970683104257648,0.9970290734441818,0.932655532024085,0.9969677317579083,0.9974753235025898,0.9974994595539586,0.9969906122705701,0.9966547310679396,0.9965944777947184,0.996243001754546,0.977599972781049,0.8840260679897335,0.9015728491638727,0.9976298675573416,0.9986378213682766,0.9991594554844802,0.9994644659777913,0.9996590022623744,0.9997862373697814,0.9998680259587677,0.999919006549537,0.9999501199527282,0.9999691699462495,0.9999810683535127,0.9999885597542267,0.9999931965557776,0.9999959779434511,0.9999976010640399,0.9999985381998135,0.9999990849523024,0.9999994127801447,0.999999616284769,0.999999746797386,0.9999998325852326,0.9999998898155409,0.9999999282023623,0.9999999538814301,0.9999999708991579,0.9999999820108934,0.999999989128654,0.9999999935867518,0.9999999963104701,0.9999999979311073,0.9999999988693692,0.9999999993977319,0.9999999996871594,0.9999999998414562,0.9999999999215547,0.999999999962081,0.9999999999820812,0.9999999999917162,0.9999999999962537,0.9999999999983418,0.9999999999992834,0.9999999999996985,0.9999999999998783,0.9999999999999543,0.999999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
