,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999987,0.9999999999999645,0.9999999999999145,0.999999999999809,0.9999999999995903,0.9999999999991485,0.9999999999982745,0.999999999996583,0.9999999999933699,0.9999999999873693,0.9999999999763042,0.9999999999560878,0.9999999999193256,0.9999999998525905,0.9999999997315718,0.9999999995129212,0.999999999121763,0.9999999984352139,0.999999997265738,0.9999999953534129,0.9999999923804688,0.9999999880182736,0.9999999820006178,0.9999999741926353,0.9999999646128274,0.9999999533881847,0.9999999406730278,0.999999926601809,0.999999911339541,0.9999998952111399,0.9999998787748917,0.9999998627869475,0.9999998481215074,0.999999835705848,0.9999998264575938,0.9999998211926163,0.999999820484137,0.9999998245025142,0.9999998329146154,0.9999998449277399,0.9999998594936255,0.9999998755753907,0.9999998923282448,0.9999999091160588,0.9999999254133312,0.9999999407085446,0.9999999544943786,0.9999999663457505,0.999999976019955,0.9999999835086845,0.9999999890152,0.9999999928770855,0.9999999954758201,0.9999999971660182,0.9999999982372908,0.9999999989046912,0.9999999993168573,0.9999999995711135,0.9999999997287407,0.9999999998273628,0.9999999998897441,0.9999999999295981,0.9999999999552507,0.9999999999718067,0.9999999999824631,0.9999999999892686,0.9999999999935587,0.9999999999962155,0.9999999999978288,0.9999999999987855,0.999999999999339,0.9999999999996505,0.9999999999998215,0.9999999999999131,0.99999999999996,0.9999999999999835,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999858,0.9999999999999611,0.9999999999999033,0.9999999999997783,0.9999999999995131,0.9999999999989642,0.9999999999978544,0.9999999999956631,0.9999999999914323,0.9999999999834293,0.9999999999685256,0.9999999999410946,0.9999999998909135,0.9999999997991942,0.9999999996310792,0.9999999993219248,0.9999999987537261,0.9999999977185114,0.9999999958699605,0.9999999926753453,0.9999999873974222,0.9999999791491735,0.9999999670528968,0.9999999504797138,0.9999999292629616,0.9999999037391736,0.999999874543809,0.9999998422507906,0.9999998071037126,0.9999997691605258,0.9999997288703698,0.9999996874042089,0.9999996465291094,0.9999996083661644,0.9999995752876958,0.9999995498026293,0.9999995343309219,0.9999995307852506,0.9999995400223113,0.9999995614097544,0.9999995928381035,0.9999996313107621,0.9999996738220557,0.9999997179917098,0.999999762140713,0.9999998049626175,0.9999998451783991,0.9999998814631595,0.9999999126626702,0.9999999380939583,0.9999999577122186,0.9999999720581001,0.999999982044406,0.9999999887031401,0.9999999929889796,0.9999999956752287,0.9999999973301776,0.9999999983417898,0.9999999989605927,0.9999999993420308,0.9999999995800547,0.9999999997306743,0.9999999998272076,0.9999999998896345,0.9999999999301509,0.9999999999563806,0.9999999999732209,0.9999999999838831,0.999999999990512,0.999999999994546,0.9999999999969436,0.9999999999983313,0.9999999999991139,0.9999999999995428,0.9999999999997718,0.999999999999891,0.9999999999999508,0.9999999999999803,0.9999999999999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999853,0.9999999999999579,0.9999999999998939,0.9999999999997509,0.9999999999994383,0.9999999999987724,0.9999999999973912,0.9999999999946015,0.9999999999891097,0.9999999999785512,0.999999999958679,0.9999999999218605,0.9999999998543224,0.999999999730822,0.9999999995041761,0.999999999084918,0.9999999983030927,0.9999999968413232,0.9999999941294606,0.9999999892042654,0.9999999805717387,0.9999999661634861,0.9999999435209749,0.9999999103049391,0.9999998650514202,0.9999998078370655,0.9999997403900096,0.9999996653741892,0.9999995849883827,0.9999994996191685,0.999999408162541,0.999999310607908,0.9999992092426732,0.9999991079547649,0.9999990114132948,0.9999989253328473,0.9999988563716122,0.9999988115786009,0.999998797183752,0.9999988167995942,0.9999988697099174,0.9999989504645657,0.9999990505292354,0.9999991611659983,0.9999992756732656,0.9999993896874627,0.9999995000820382,0.9999996037779023,0.999999697402127,0.9999997778942814,0.9999998433895163,0.9999998937270299,0.9999999303288268,0.9999999556189699,0.9999999723319491,0.999999982981138,0.9999999895845569,0.9999999936096136,0.9999999960460522,0.999999997524635,0.9999999984312439,0.9999999989957469,0.9999999993532593,0.9999999995831411,0.9999999997325288,0.9999999998300212,0.9999999998934826,0.9999999999344201,0.999999999960445,0.9999999999766804,0.9999999999865803,0.9999999999924719,0.9999999999958872,0.9999999999978125,0.9999999999988686,0.9999999999994311,0.9999999999997233,0.999999999999871,0.9999999999999425,0.9999999999999782,0.9999999999999941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999855,0.9999999999999567,0.9999999999998883,0.9999999999997298,0.9999999999993716,0.9999999999985849,0.9999999999969044,0.9999999999934133,0.9999999999863759,0.9999999999725759,0.999999999946204,0.9999999998969065,0.999999999806225,0.999999999640861,0.9999999993392855,0.999999998784689,0.9999999977508597,0.9999999957981607,0.9999999920878914,0.9999999850857516,0.9999999721628512,0.9999999492029129,0.9999999104848257,0.9999998492392149,0.999999759172724,0.9999996367435547,0.9999994832370304,0.9999993053354723,0.9999991131858919,0.9999989154502091,0.9999987128766344,0.9999984985316295,0.999998269814446,0.9999980313726026,0.9999977909122919,0.9999975560018423,0.9999973388088499,0.9999971564341938,0.9999970291719746,0.9999969769458201,0.9999970136905162,0.9999971409917091,0.9999973452861709,0.9999976022468269,0.999997886190018,0.9999981781979683,0.9999984671877737,0.9999987461357137,0.9999990080432585,0.9999992445447111,0.9999994477223489,0.9999996126551347,0.9999997388846633,0.9999998301225191,0.9999998926912387,0.9999999336783385,0.9999999595427902,0.9999999754192637,0.9999999850007368,0.9999999907486754,0.9999999942120859,0.9999999963261459,0.999999997640507,0.9999999984740843,0.9999999990120413,0.9999999993633705,0.9999999995938996,0.9999999997447345,0.9999999998424687,0.9999999999048214,0.999999999943822,0.9999999999676545,0.9999999999818506,0.9999999999900833,0.999999999994725,0.9999999999972702,0.9999999999986261,0.9999999999993281,0.9999999999996816,0.9999999999998547,0.9999999999999375,0.9999999999999765,0.9999999999999936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999863,0.9999999999999578,0.9999999999998871,0.9999999999997176,0.9999999999993218,0.9999999999984197,0.9999999999964271,0.9999999999921547,0.9999999999832804,0.9999999999654257,0.9999999999305915,0.9999999998645163,0.999999999742116,0.999999999519152,0.999999999116117,0.9999999983853702,0.9999999970428178,0.9999999945276595,0.9999999897271888,0.9999999804766438,0.9999999627478268,0.9999999295406934,0.9999998697695697,0.9999997678887979,0.9999996053755749,0.9999993649181222,0.9999990368237107,0.9999986253980153,0.9999981523433877,0.9999976538132798,0.9999971644654911,0.9999966875028948,0.999996191899875,0.9999956714446804,0.9999951395428889,0.999994607932383,0.9999940710772488,0.9999935469703349,0.9999930783687987,0.9999927241789336,0.9999925476392124,0.9999925997914755,0.9999928971874684,0.9999934080292138,0.9999940627128423,0.9999947838148953,0.9999955173570275,0.9999962362196744,0.9999969265794442,0.999997574190172,0.9999981586512332,0.9999986598843269,0.9999990653978993,0.9999993741821267,0.9999995959032759,0.9999997467719942,0.9999998447454128,0.9999999059999031,0.9999999432472899,0.9999999655241817,0.9999999787828162,0.9999999867239716,0.9999999915547364,0.9999999945565982,0.9999999964645118,0.9999999977008807,0.9999999985125069,0.9999999990479032,0.9999999993999138,0.9999999996289332,0.9999999997755139,0.9999999998673985,0.9999999999236275,0.9999999999571552,0.9999999999765986,0.9999999999875594,0.999999999993566,0.9999999999967609,0.9999999999984145,0.9999999999992457,0.9999999999996522,0.9999999999998455,0.9999999999999354,0.9999999999999762,0.9999999999999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999879,0.9999999999999608,0.999999999999891,0.999999999999717,0.9999999999992953,0.999999999998299,0.9999999999960119,0.9999999999909274,0.9999999999799929,0.9999999999572774,0.999999999911718,0.9999999998233691,0.9999999996572582,0.9999999993529156,0.9999999988053113,0.9999999978272947,0.9999999960710859,0.9999999928607383,0.9999999868402886,0.999999975269881,0.9999999527241447,0.9999999089441648,0.9999998258416061,0.9999996743712563,0.9999994131785306,0.99999899191399,0.9999983614567516,0.9999974902609262,0.9999963831085563,0.9999950990383341,0.999993759332455,0.9999925023912274,0.9999913460250783,0.999990166274692,0.9999890045272579,0.9999879173595573,0.9999869076084843,0.9999858237578187,0.9999846493386003,0.9999834903730458,0.999982525287463,0.999981955917614,0.9999819629625729,0.999982633426417,0.9999839018781518,0.9999855698378872,0.999987392877086,0.9999892128978808,0.9999909678743353,0.9999926401327928,0.999994208763693,0.9999956227512014,0.9999968312470496,0.9999978039802306,0.9999985398591265,0.9999990642236006,0.9999994180387562,0.9999996457914219,0.9999997869262475,0.9999998720104338,0.9999999224977959,0.9999999523504418,0.9999999701494788,0.9999999809554797,0.9999999876752702,0.999999991959461,0.9999999947487554,0.9999999965896526,0.9999999978103865,0.9999999986167007,0.9999999991432358,0.9999999994811657,0.999999999693397,0.9999999998234241,0.9999999999009772,0.9999999999459567,0.9999999999712986,0.9999999999851695,0.9999999999925436,0.9999999999963521,0.9999999999982634,0.9999999999991963,0.9999999999996391,0.9999999999998439,0.9999999999999366,0.9999999999999779,0.9999999999999952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999901,0.9999999999999661,0.9999999999998997,0.9999999999997293,0.9999999999993004,0.9999999999982457,0.9999999999957244,0.9999999999898928,0.9999999999768501,0.9999999999487253,0.9999999998903388,0.9999999997736427,0.9999999995488693,0.9999999991303791,0.999999998373196,0.9999999970305333,0.9999999946689198,0.9999999904866922,0.9999999829172448,0.9999999687785917,0.9999999415412061,0.9999998880689743,0.9999997831375703,0.9999995815867108,0.9999992096743117,0.9999985600564739,0.9999974970716423,0.9999958773330907,0.9999935849301197,0.9999905812694436,0.9999869855412327,0.9999831769882126,0.9999797007591193,0.9999766353542054,0.9999734924459761,0.9999708905549657,0.9999690388821065,0.9999678802949034,0.9999663181448962,0.9999640498231155,0.9999613383702977,0.9999587666852408,0.999956988657939,0.9999566253073852,0.9999580540498137,0.9999611892984662,0.9999654857101621,0.9999701157628318,0.9999745931295735,0.999978795112586,0.9999827537413919,0.9999864869708872,0.9999898480157884,0.999992702072029,0.9999949804511089,0.9999966885021613,0.9999978940970117,0.9999986998636944,0.9999992137955075,0.9999995295452999,0.9999997184283405,0.9999998297753782,0.9999998952912096,0.9999999342458246,0.9999999578891897,0.9999999726243488,0.9999999820579751,0.9999999882326279,0.999999992330606,0.9999999950621024,0.9999999968741267,0.9999999980613893,0.9999999988252136,0.9999999993056545,0.9999999996002347,0.9999999997759695,0.9999999998778465,0.999999999935206,0.9999999999665654,0.9999999999832139,0.9999999999917977,0.9999999999961001,0.9999999999981952,0.9999999999991873,0.9999999999996453,0.9999999999998513,0.9999999999999408,0.9999999999999798,0.9999999999999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999993,0.9999999999999714,0.9999999999999122,0.999999999999754,0.9999999999993393,0.9999999999982767,0.9999999999956323,0.9999999999892447,0.9999999999743409,0.9999999999408498,0.999999999868484,0.9999999997183694,0.9999999994195062,0.9999999988478697,0.9999999977944258,0.9999999959138511,0.9999999926329317,0.9999999869656514,0.9999999771088689,0.9999999595388913,0.9999999270378536,0.9999998646039193,0.9999997416191445,0.999999498396662,0.9999990263222632,0.999998144520465,0.9999965820653078,0.9999939786574639,0.999989911121987,0.9999839440222197,0.999975734064785,0.9999653332841038,0.999953815355203,0.9999433131845367,0.9999340401598045,0.999923919981091,0.9999179863926875,0.9999162927215595,0.9999188529131684,0.9999195179001991,0.9999166619589509,0.9999108671954313,0.9999041894797613,0.9998987737872067,0.9998966770226291,0.9998993701468275,0.9999070343960903,0.9999183677586313,0.9999303208667655,0.9999412899926022,0.9999511220928492,0.9999602371614513,0.9999690378113923,0.9999769617259165,0.999983606966981,0.9999888366844678,0.9999927041652245,0.9999953993929112,0.9999971800808704,0.99999830442934,0.9999989893523524,0.999999396276699,0.9999996349489354,0.9999997749586836,0.9999998581464838,0.999999908721996,0.9999999403626327,0.9999999607272507,0.9999999741360569,0.9999999830866825,0.9999999890829244,0.9999999930769602,0.9999999957018958,0.9999999973941763,0.9999999984599468,0.9999999991137726,0.9999999995037874,0.9999999997297614,0.9999999998568685,0.9999999999262643,0.9999999999630479,0.9999999999819793,0.9999999999914447,0.999999999996046,0.999999999998221,0.9999999999992212,0.9999999999996693,0.9999999999998651,0.9999999999999483,0.9999999999999827,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999966,0.9999999999999778,0.9999999999999277,0.9999999999997885,0.999999999999409,0.9999999999983993,0.9999999999957738,0.9999999999891538,0.9999999999730151,0.999999999935101,0.9999999998495205,0.999999999664291,0.9999999992804365,0.9999999985191264,0.999999997072879,0.9999999944344691,0.9999999897880834,0.9999999818193142,0.9999999683285259,0.9999999453665248,0.9999999052607602,0.9999998322228401,0.9999996930880575,0.9999994192496233,0.9999988749203892,0.9999978087103766,0.9999957927772615,0.9999921648882882,0.9999859911582798,0.9999760441693502,0.9999607698685271,0.9999383625691706,0.9999076687447337,0.9998712431074962,0.9998376739314989,0.9998067432601013,0.9997683542017378,0.9997557207971342,0.9997605237165301,0.9997867506784487,0.9998042594237948,0.9998076148283654,0.9997971200217403,0.9997803405520708,0.9997642577735047,0.9997553176028706,0.999758747649923,0.9997767824793594,0.999807732449793,0.9998394521734209,0.9998662987646352,0.9998885529465844,0.999908691898989,0.9999295996913207,0.9999484754982678,0.9999639318587602,0.9999757915065406,0.999984372697343,0.9999902439634061,0.9999940648707156,0.9999964490049403,0.9999978886256038,0.9999987387947353,0.9999992357340001,0.9999995269799858,0.9999997002914797,0.9999998060574569,0.9999998725902605,0.9999999156880125,0.9999999442499871,0.9999999634283323,0.9999999763396855,0.999999984972737,0.9999999906622911,0.9999999943371208,0.9999999966539186,0.999999998075758,0.9999999989237215,0.9999999994146745,0.9999999996905004,0.9999999998408661,0.9999999999204157,0.9999999999612724,0.9999999999816566,0.9999999999915388,0.9999999999961994,0.9999999999983369,0.9999999999992922,0.9999999999997078,0.9999999999998843,0.9999999999999581,0.9999999999999866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999847,0.9999999999999439,0.9999999999998288,0.9999999999995027,0.999999999998599,0.9999999999961531,0.9999999999897117,0.99999999997329,0.9999999999329185,0.9999999998375056,0.999999999621317,0.9999999991527254,0.9999999981825183,0.9999999962648927,0.9999999926447309,0.9999999861024831,0.9999999747307511,0.9999999555575178,0.9999999237743442,0.9999998709666758,0.9999997809747678,0.9999996205013412,0.9999993189455283,0.9999987282786847,0.9999975508957355,0.9999952259548996,0.9999907775995389,0.9999826446375898,0.9999684961725922,0.9999449438810413,0.9999069384950465,0.9998469716088884,0.9997566431542398,0.999639512499389,0.9995331094495999,0.9994297571590836,0.9992750580649755,0.999262700608664,0.999296695986492,0.9994261767008645,0.9995144526035642,0.9995568765490558,0.9995436872569817,0.9995031745114222,0.9994569888244766,0.9994236710240719,0.9994199176899558,0.999457924399258,0.999545734663634,0.9996325013398752,0.9996980520184916,0.9997457094358236,0.9997868206577907,0.9998383628720828,0.9998850086067725,0.9999216364878141,0.9999485623665233,0.9999673724639934,0.999979891913674,0.9999878706260157,0.9999927755141198,0.9999957087516642,0.9999974317721894,0.9999984371611407,0.9999990271649646,0.9999993796160693,0.9999995959660127,0.9999997330257613,0.9999998224646816,0.9999998821475219,0.999999922459506,0.9999999497271242,0.9999999680249182,0.9999999801152459,0.9999999879378825,0.9999999928746375,0.9999999959054381,0.9999999977125077,0.9999999987579189,0.9999999993444878,0.9999999996636924,0.9999999998322125,0.9999999999185617,0.9999999999615277,0.9999999999823032,0.9999999999920696,0.9999999999965373,0.9999999999985267,0.9999999999993907,0.9999999999997556,0.9999999999999064,0.9999999999999671,0.9999999999999915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999895,0.9999999999999596,0.99999999999987,0.9999999999996073,0.9999999999988519,0.9999999999967232,0.9999999999908735,0.999999999975293,0.9999999999352014,0.9999999998359116,0.999999999600004,0.9999999990636905,0.9999999978995472,0.9999999954906202,0.999999990742653,0.9999999818270547,0.9999999658489932,0.9999999384056634,0.9999998928778739,0.9999998189670354,0.9999996992250528,0.9999995006945068,0.9999991555041025,0.9999985183427539,0.999997280037182,0.9999948086113317,0.9999898920386446,0.9999803784566971,0.9999627268041996,0.9999314078325252,0.9998777857192135,0.9997873960428285,0.9996340730667171,0.9993759341939028,0.9989991874087523,0.9986866648780107,0.9983760125429965,0.9977652199843234,0.9978818986570536,0.9979799836099942,0.9984890678482272,0.9987930504028308,0.9989925687645812,0.9989900812643783,0.9988959781192559,0.9987696609182121,0.9986578774286321,0.9986070141920914,0.9986637422971387,0.9989209826305242,0.999161763181914,0.9993197934314016,0.9994126991947008,0.9994814363096538,0.9996178877546379,0.999739939485572,0.9998300276796065,0.9998921554592715,0.9999333117188243,0.9999596102363166,0.9999758857178032,0.9999856990660043,0.9999915024863286,0.9999948950953496,0.9999968745861189,0.9999980403013428,0.9999987409046504,0.9999991742868245,0.9999994511308556,0.9999996332376213,0.9999997556139869,0.9999998387477216,0.9999998952335081,0.9999999332675333,0.9999999584626683,0.9999999747941823,0.9999999851129842,0.9999999914514089,0.9999999952301812,0.9999999974145694,0.9999999986385021,0.9999999993032578,0.9999999996533651,0.999999999832258,0.9999999999210043,0.9999999999637752,0.9999999999838192,0.9999999999929539,0.9999999999970093,0.9999999999987633,0.9999999999995025,0.9999999999998065,0.9999999999999287,0.999999999999978,0.9999999999999972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
