,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999927,0.9999999999999798,0.999999999999958,0.9999999999999194,0.9999999999998527,0.9999999999997388,0.9999999999995464,0.9999999999992293,0.999999999998716,0.9999999999979075,0.9999999999966678,0.9999999999948246,0.9999999999921737,0.9999999999884885,0.9999999999835442,0.9999999999771372,0.9999999999691195,0.9999999999594141,0.9999999999480417,0.9999999999351342,0.9999999999209491,0.9999999999058666,0.9999999998904007,0.9999999998751742,0.9999999998608825,0.9999999998482588,0.9999999998380046,0.9999999998307281,0.9999999998268813,0.9999999998267127,0.9999999998302181,0.9999999998371645,0.9999999998471019,0.9999999998594322,0.9999999998734784,0.9999999998885359,0.9999999999039335,0.9999999999190651,0.9999999999334023,0.9999999999465261,0.9999999999581275,0.999999999968041,0.9999999999762224,0.9999999999827428,0.9999999999877703,0.999999999991524,0.9999999999942428,0.9999999999961592,0.9999999999974765,0.9999999999983632,0.9999999999989501,0.9999999999993322,0.9999999999995783,0.9999999999997358,0.999999999999836,0.9999999999998999,0.9999999999999397,0.9999999999999653,0.9999999999999807,0.9999999999999922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999989,0.9999999999999855,0.9999999999999684,0.9999999999999364,0.9999999999998788,0.9999999999997773,0.9999999999995998,0.9999999999992929,0.9999999999987731,0.9999999999979067,0.9999999999964957,0.9999999999942557,0.9999999999908062,0.9999999999856608,0.9999999999782495,0.9999999999679544,0.99999999995417,0.9999999999363732,0.9999999999142056,0.9999999998875102,0.9999999998563938,0.9999999998212408,0.9999999997827412,0.9999999997418955,0.9999999997000403,0.9999999996587905,0.9999999996199925,0.999999999585596,0.9999999995575095,0.9999999995374363,0.9999999995266797,0.9999999995259817,0.9999999995354222,0.9999999995543862,0.9999999995816525,0.9999999996155501,0.9999999996541776,0.9999999996955732,0.9999999997378761,0.9999999997794116,0.9999999998187402,0.9999999998547111,0.9999999998864897,0.9999999999135977,0.9999999999359293,0.9999999999536849,0.9999999999673288,0.9999999999774692,0.999999999984779,0.9999999999899001,0.9999999999933985,0.9999999999957371,0.9999999999972715,0.9999999999982659,0.9999999999989033,0.9999999999993094,0.999999999999567,0.99999999999973,0.9999999999998329,0.9999999999998987,0.9999999999999395,0.9999999999999656,0.9999999999999811,0.9999999999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999926,0.9999999999999789,0.9999999999999545,0.9999999999999081,0.9999999999998249,0.9999999999996754,0.9999999999994098,0.9999999999989411,0.9999999999981259,0.9999999999967291,0.9999999999943823,0.9999999999905295,0.9999999999843759,0.9999999999748489,0.9999999999605979,0.9999999999400492,0.9999999999115254,0.9999999998734364,0.9999999998244835,0.9999999997638379,0.9999999996912856,0.9999999996072695,0.9999999995129211,0.9999999994100766,0.9999999993013122,0.9999999991899974,0.9999999990802211,0.9999999989766812,0.9999999988844437,0.9999999988085839,0.9999999987537755,0.999999998723761,0.9999999987208437,0.9999999987455022,0.99999999879626,0.9999999988698538,0.9999999989616972,0.9999999990665063,0.9999999991788436,0.9999999992935916,0.99999999940618,0.9999999995127169,0.9999999996100829,0.999999999696027,0.9999999997692571,0.9999999998294612,0.9999999998772147,0.9999999999137826,0.999999999940852,0.9999999999602627,0.9999999999737795,0.9999999999829563,0.9999999999890474,0.9999999999930205,0.9999999999955759,0.9999999999972049,0.9999999999982369,0.9999999999988894,0.9999999999993021,0.9999999999995633,0.9999999999997287,0.9999999999998336,0.9999999999999001,0.9999999999999417,0.999999999999968,0.9999999999999829,0.9999999999999956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999867,0.9999999999999691,0.9999999999999352,0.9999999999998713,0.9999999999997548,0.9999999999995417,0.9999999999991575,0.9999999999984683,0.9999999999972433,0.9999999999950926,0.999999999991373,0.9999999999850694,0.9999999999746381,0.9999999999578669,0.9999999999317761,0.9999999998926312,0.9999999998361141,0.999999999757744,0.999999999653386,0.9999999995198865,0.9999999993555545,0.9999999991604236,0.9999999989362652,0.9999999986864628,0.9999999984159401,0.9999999981312598,0.999999997840678,0.9999999975541828,0.9999999972832655,0.999999997040526,0.999999996839069,0.9999999966914609,0.9999999966083456,0.9999999965968692,0.9999999966593147,0.9999999967924433,0.999999996987816,0.999999997233023,0.9999999975135002,0.999999997814317,0.9999999981214777,0.9999999984226396,0.9999999987074004,0.9999999989674436,0.9999999991967735,0.9999999993919306,0.9999999995520764,0.999999999678782,0.9999999997754826,0.9999999998467654,0.9999999998976231,0.9999999999328412,0.999999999956593,0.9999999999722522,0.9999999999823966,0.9999999999888789,0.9999999999929859,0.9999999999955764,0.9999999999972089,0.9999999999982392,0.9999999999988917,0.9999999999993049,0.9999999999995677,0.9999999999997347,0.9999999999998399,0.9999999999999059,0.9999999999999477,0.9999999999999732,0.9999999999999862,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
57,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999999999815,0.9999999999999578,0.999999999999912,0.9999999999998253,0.9999999999996648,0.9999999999993692,0.9999999999988297,0.9999999999978487,0.9999999999960792,0.9999999999929068,0.9999999999872882,0.9999999999774771,0.999999999960698,0.9999999999327119,0.9999999998874228,0.9999999998166115,0.9999999997100154,0.9999999995559037,0.9999999993422823,0.9999999990585234,0.9999999986971525,0.9999999982551903,0.99999999773467,0.9999999971422595,0.9999999964884185,0.9999999957867882,0.9999999950540943,0.9999999943103312,0.9999999935787709,0.9999999928859474,0.9999999922615027,0.9999999917376319,0.9999999913471849,0.9999999911200526,0.9999999910782968,0.9999999912314392,0.9999999915736361,0.9999999920837892,0.9999999927288487,0.9999999934691193,0.9999999942637653,0.999999995074846,0.9999999958693826,0.9999999966199203,0.9999999973046688,0.999999997907897,0.9999999984205252,0.9999999988403783,0.9999999991716901,0.9999999994236888,0.9999999996086723,0.9999999997399984,0.9999999998304181,0.9999999998910161,0.9999999999307088,0.9999999999562404,0.999999999972452,0.9999999999826612,0.9999999999890714,0.9999999999930977,0.9999999999956352,0.9999999999972408,0.9999999999982621,0.9999999999989116,0.9999999999993255,0.9999999999995877,0.9999999999997522,0.9999999999998546,0.9999999999999177,0.9999999999999551,0.9999999999999778,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999991,0.9999999999999759,0.9999999999999434,0.9999999999998826,0.9999999999997672,0.9999999999995501,0.9999999999991478,0.9999999999984069,0.9999999999970501,0.9999999999945732,0.9999999999900726,0.9999999999819412,0.9999999999674059,0.9999999999417972,0.9999999998976065,0.9999999998233189,0.9999999997022844,0.9999999995120366,0.999999999224529,0.999999998807926,0.9999999982301137,0.9999999974636047,0.9999999964907869,0.9999999953078573,0.9999999939259825,0.9999999923693481,0.9999999906714964,0.9999999888721952,0.999999987015866,0.999999985150772,0.9999999833285165,0.9999999816049456,0.9999999800432552,0.9999999787169161,0.9999999777082403,0.9999999770996056,0.9999999769586089,0.9999999773219489,0.9999999781839617,0.9999999794944602,0.9999999811669363,0.9999999830941604,0.9999999851651141,0.9999999872776056,0.9999999893443942,0.9999999912941602,0.9999999930708484,0.9999999946339966,0.9999999959602291,0.9999999970441245,0.9999999978970324,0.99999999854348,0.999999999015994,0.9999999993497745,0.9999999995783029,0.9999999997305123,0.9999999998295617,0.9999999998928564,0.9999999999327841,0.9999999999577865,0.9999999999734119,0.9999999999831953,0.9999999999893515,0.9999999999932503,0.9999999999957322,0.9999999999973159,0.9999999999983276,0.9999999999989706,0.999999999999376,0.999999999999629,0.9999999999997844,0.9999999999998783,0.9999999999999339,0.9999999999999669,0.9999999999999845,0.9999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999871,0.9999999999999674,0.9999999999999272,0.999999999999848,0.9999999999996957,0.9999999999994064,0.9999999999988657,0.9999999999978646,0.9999999999960217,0.9999999999926414,0.9999999999864457,0.9999999999751245,0.9999999999545178,0.9999999999173523,0.9999999998512965,0.9999999997363261,0.9999999995415132,0.9999999992219077,0.9999999987165487,0.9999999979491658,0.9999999968331779,0.9999999952817475,0.9999999932221882,0.9999999906118169,0.9999999874502966,0.9999999837832718,0.9999999796957746,0.9999999752989377,0.9999999707167734,0.999999966076087,0.9999999614972374,0.9999999570873148,0.9999999529446998,0.9999999491790965,0.999999945936829,0.999999943411185,0.9999999418237442,0.9999999413795038,0.9999999422120686,0.99999994434025,0.9999999476528896,0.9999999519281676,0.9999999568791403,0.9999999622057445,0.999999967633952,0.9999999729350879,0.9999999779269048,0.999999982468185,0.9999999864571577,0.9999999898349503,0.99999999258866,0.9999999947487346,0.9999999963796743,0.9999999975664826,0.9999999984005815,0.9999999989684452,0.9999999993443704,0.9999999995874506,0.9999999997417798,0.9999999998385457,0.9999999998988096,0.9999999999363013,0.9999999999597118,0.999999999974427,0.9999999999837454,0.9999999999896898,0.9999999999934941,0.9999999999959314,0.9999999999974855,0.9999999999984684,0.9999999999990838,0.9999999999994625,0.9999999999996922,0.9999999999998286,0.9999999999999079,0.9999999999999531,0.9999999999999782,0.9999999999999936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999983,0.9999999999999838,0.9999999999999598,0.9999999999999085,0.9999999999998068,0.9999999999996081,0.9999999999992265,0.9999999999985073,0.9999999999971666,0.9999999999946928,0.9999999999901457,0.9999999999817986,0.9999999999664747,0.9999999999383209,0.9999999998867422,0.999999999792978,0.9999999996249296,0.9999999993299693,0.9999999988262069,0.9999999979936464,0.9999999966682935,0.9999999946433693,0.9999999916821595,0.9999999875456196,0.9999999820339868,0.9999999750356326,0.9999999665685256,0.9999999567951958,0.9999999460061982,0.9999999345776551,0.9999999229206522,0.9999999114306962,0.9999999004304232,0.9999998901231113,0.9999998806065555,0.9999998719675229,0.9999998644127964,0.9999998583496208,0.9999998543556868,0.9999998530444487,0.9999998548820265,0.9999998600289476,0.9999998682679663,0.9999998790450983,0.9999998916019464,0.9999999051328158,0.9999999189038754,0.999999932318702,0.9999999449186099,0.9999999563563046,0.9999999663820077,0.999999974851087,0.9999999817345531,0.9999999871141707,0.999999991158484,0.9999999940871549,0.9999999961344925,0.999999997520364,0.9999999984322633,0.9999999990182575,0.9999999993880172,0.9999999996184981,0.9999999997613125,0.9999999998498114,0.9999999999049255,0.9999999999395378,0.999999999961473,0.9999999999754886,0.9999999999844887,0.9999999999902685,0.9999999999939694,0.9999999999963166,0.999999999997789,0.9999999999986982,0.9999999999992496,0.9999999999995776,0.9999999999997686,0.9999999999998774,0.999999999999938,0.9999999999999726,0.9999999999999888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999958,0.9999999999999812,0.9999999999999507,0.9999999999998881,0.9999999999997603,0.9999999999995046,0.9999999999990068,0.9999999999980553,0.9999999999962711,0.9999999999929613,0.999999999986884,0.9999999999757563,0.9999999999553653,0.9999999999178791,0.9999999998487821,0.9999999997214959,0.9999999994884844,0.9999999990675928,0.9999999983228698,0.9999999970406641,0.9999999949047653,0.9999999914778585,0.9999999862005,0.9999999784206128,0.999999967464883,0.9999999527569078,0.9999999339717907,0.9999999111834184,0.999999884919153,0.9999998561434167,0.9999998261366946,0.9999997963131259,0.9999997679979558,0.9999997421434067,0.9999997190839588,0.9999996985662701,0.9999996801386635,0.9999996637202779,0.999999649998166,0.9999996404181797,0.9999996367865338,0.9999996406697012,0.9999996528394204,0.9999996729778338,0.9999996997530901,0.999999731202344,0.9999997651867614,0.9999997997310915,0.9999998332723344,0.9999998646653943,0.9999998930783205,0.9999999179161801,0.9999999388330957,0.999999955769324,0.9999999689454844,0.9999999788004335,0.9999999858973994,0.9999999908298352,0.9999999941486313,0.9999999963190614,0.9999999977052916,0.999999998574827,0.9999999991138757,0.9999999994463377,0.9999999996516319,0.9999999997792256,0.9999999998593124,0.9999999999101252,0.999999999942661,0.9999999999636113,0.9999999999771128,0.9999999999857827,0.9999999999912988,0.9999999999947675,0.9999999999969121,0.9999999999982148,0.9999999999989906,0.9999999999994428,0.9999999999997002,0.9999999999998443,0.9999999999999232,0.9999999999999639,0.999999999999985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999994,0.9999999999999785,0.999999999999943,0.9999999999998672,0.9999999999997091,0.9999999999993869,0.9999999999987462,0.999999999997501,0.999999999995135,0.9999999999907234,0.999999999982599,0.9999999999677742,0.9999999999407722,0.9999999998914654,0.9999999998009299,0.9999999996337694,0.9999999993245705,0.9999999987551893,0.9999999977193639,0.9999999958722002,0.9999999926656308,0.9999999872777133,0.9999999785529661,0.9999999649810906,0.9999999447501576,0.9999999159160607,0.9999998767331152,0.9999998261729036,0.9999997644811929,0.9999996932197537,0.9999996154774633,0.9999995355728074,0.9999994584097937,0.9999993885805413,0.9999993291334377,0.999999280468856,0.9999992403734936,0.9999992055025931,0.9999991736103557,0.9999991451856991,0.9999991236535472,0.9999991142195616,0.9999991219577268,0.9999991499359938,0.999999198124747,0.9999992635166947,0.9999993412414615,0.9999994257614729,0.9999995116742688,0.9999995947884304,0.9999996721982547,0.9999997419618839,0.9999998027233518,0.9999998536871066,0.9999998947494324,0.9999999265110325,0.9999999501162964,0.9999999670035616,0.9999999786626977,0.9999999864564424,0.9999999915210522,0.9999999947360824,0.9999999967412984,0.9999999979781042,0.9999999987377484,0.9999999992054555,0.9999999994957272,0.9999999996779358,0.9999999997937097,0.9999999998680225,0.9999999999160212,0.9999999999470551,0.9999999999670404,0.9999999999797965,0.9999999999878305,0.9999999999928099,0.9999999999958381,0.9999999999976429,0.999999999998695,0.9999999999992945,0.9999999999996289,0.9999999999998105,0.9999999999999072,0.9999999999999571,0.9999999999999822,0.9999999999999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999993,0.9999999999999755,0.9999999999999356,0.9999999999998477,0.9999999999996582,0.9999999999992608,0.9999999999984512,0.9999999999968471,0.9999999999937451,0.9999999999878842,0.9999999999770238,0.9999999999571942,0.9999999999212861,0.9999999998563747,0.9999999997385244,0.9999999995228238,0.9999999991246962,0.9999999983864714,0.9999999970205936,0.9999999945198476,0.9999999900264502,0.9999999821593943,0.9999999688137494,0.9999999469665481,0.9999999125494722,0.9999998604790429,0.9999997849870854,0.9999996805375917,0.999999543845596,0.9999993763127445,0.9999991817597714,0.9999989695395639,0.9999987539082327,0.9999985516245312,0.9999983785530567,0.9999982448378958,0.9999981504435308,0.9999980851076622,0.9999980336507752,0.9999979840687597,0.9999979335270253,0.9999978895104389,0.999997866582771,0.999997880522409,0.9999979422383998,0.9999980540407416,0.9999982099103917,0.9999983988498249,0.9999986073455727,0.9999988201446215,0.9999990254880632,0.9999992153850651,0.9999993853600713,0.9999995325908456,0.9999996554019656,0.9999997537092041,0.9999998291767297,0.9999998848104984,0.9999999242870187,0.9999999513282607,0.9999999692712996,0.999999980851765,0.9999999881573719,0.9999999926886981,0.9999999954705291,0.9999999971729949,0.9999999982188432,0.9999999988674163,0.9999999992748343,0.9999999995342104,0.9999999997011718,0.9999999998093603,0.9999999998795459,0.9999999999248765,0.9999999999538834,0.9999999999721929,0.9999999999835565,0.9999999999904757,0.9999999999946031,0.9999999999970088,0.9999999999983807,0.9999999999991441,0.9999999999995597,0.9999999999997798,0.9999999999998944,0.9999999999999525,0.9999999999999806,0.9999999999999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
