,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999857,0.999999999999956,0.9999999999998803,0.9999999999997004,0.9999999999992787,0.9999999999983151,0.9999999999961676,0.999999999991495,0.9999999999815952,0.9999999999611303,0.9999999999199184,0.9999999998390289,0.9999999996842597,0.9999999993953835,0.9999999988688645,0.9999999979300427,0.9999999962881099,0.9999999934609867,0.9999999886450559,0.9999999804793274,0.9999999666039614,0.9999999428150707,0.9999999014248208,0.9999998280451833,0.9999996951935506,0.9999994493596402,0.9999989844348214,0.9999980868437401,0.9999963238223379,0.9999928245526545,0.9999858790042352,0.9999722727782286,0.9999463402940888,0.9998989439922881,0.9998170776346677,0.999685546460736,0.999492793309779,0.9992420788458766,0.998962786489728,0.9986922019241818,0.9983728138888351,0.997986988587479,0.997466613131694,0.9965656160230866,0.9952156142456379,0.9339867740354836,0.9952652788094077,0.9888595691931907,0.9528324161547503,0.9972578458823054,0.9981543825501393,0.9985287762849926,0.9985742099337391,0.9984572500590692,0.9982152115060909,0.9978648460369745,0.9875460948429464,0.9974118396226173,0.9973633062437754,0.9977251861992888,0.9982063476231542,0.9987733145279345,0.9992283582025158,0.9995377825041383,0.999738727001966,0.9998497870361762,0.9999096486427451,0.9999437836303091,0.9999643849864778,0.9999772821749464,0.9999855137820625,0.9999908133726676,0.9999942289803566,0.9999964178831365,0.9999978043626363,0.9999986686416008,0.9999991979818967,0.9999995170401003,0.9999997072481509,0.9999998202795835,0.9999998878601575,0.9999999288713034,0.9999999542808218,0.9999999703765016,0.9999999807675332,0.9999999875609132,0.999999992024584,0.9999999949508577,0.9999999968531595,0.9999999980735417,0.9999999988433996,0.9999999993197419,0.9999999996083211,0.9999999997793084,0.9999999998783313,0.9999999999343656,0.9999999999653468,0.9999999999820895,0.999999999990935,0.999999999995506,0.999999999997818,0.9999999999989625,0.9999999999995185,0.9999999999997833,0.9999999999999061,0.9999999999999628,0.9999999999999881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999913,0.9999999999999667,0.9999999999999063,0.9999999999997568,0.999999999999399,0.9999999999985596,0.9999999999966404,0.9999999999923543,0.999999999983023,0.9999999999632179,0.9999999999222527,0.9999999998396939,0.9999999996775698,0.9999999993673142,0.9999999987883555,0.9999999977338597,0.9999999958561909,0.9999999925794666,0.9999999869556059,0.9999999774174094,0.9999999613358349,0.999999934196564,0.9999998880321467,0.9999998084001054,0.9999996685149891,0.9999994177529391,0.9999989588432516,0.9999981019895569,0.9999964719242551,0.9999933210854377,0.9999871647525062,0.9999751050279132,0.9999516740773675,0.9999070724374743,0.9998249547299262,0.9996806741211964,0.9994423683633676,0.9990793329254136,0.998585056364926,0.9980250299226378,0.9975577270013086,0.9969277434515054,0.9962231209081196,0.9952398844301323,0.9933948169219626,0.92704759003651,0.7620140110522616,0.9737669691623153,0.9893839802326654,0.7944019812315032,0.9429306529705419,0.9860956724032264,0.9968493914203576,0.9968684097766611,0.9965534361868951,0.9958823464459234,0.994830076504159,0.9185211821472873,0.8759903929937782,0.9547764601879647,0.9948660595065221,0.995843764867035,0.9972175710206002,0.9982431817571022,0.9849880527762752,0.9815698355393732,0.9996945790340266,0.99982170892672,0.9998897856604841,0.9999298941470974,0.9999549197306546,0.9999710062927482,0.9999814821357867,0.9999883136671142,0.9999927339633643,0.9999955515314809,0.9999973125775604,0.9999983902497078,0.9999990372432815,0.9999994204461604,0.9999996462976495,0.9999997801529673,0.9999998607467366,0.9999999104034822,0.9999999417821083,0.9999999620540955,0.9999999753499554,0.9999999841275662,0.9999999899126729,0.9999999936931183,0.9999999961296908,0.9999999976726667,0.9999999986301271,0.9999999992112782,0.9999999995559504,0.9999999997555578,0.9999999998684159,0.9999999999307171,0.9999999999643061,0.9999999999819984,0.9999999999911094,0.9999999999956983,0.9999999999979601,0.9999999999990538,0.9999999999995716,0.9999999999998118,0.9999999999999217,0.9999999999999718,0.999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999779,0.9999999999999308,0.9999999999998131,0.9999999999995245,0.999999999998831,0.9999999999972027,0.9999999999934712,0.99999999998513,0.999999999966941,0.9999999999282924,0.9999999998482638,0.9999999996868226,0.9999999993695696,0.9999999987621215,0.9999999976283925,0.999999995564024,0.9999999918913546,0.9999999854928142,0.9999999745400612,0.9999999560353764,0.9999999249981725,0.9999998729642959,0.9999997851482795,0.9999996350174385,0.9999993738796665,0.999998910843824,0.9999980740071819,0.9999965345901228,0.9999936576134815,0.9999882087618037,0.999977789277029,0.9999577855722628,0.9999195231760419,0.9998472767677528,0.9997140342228994,0.9994769433484052,0.9990754704146316,0.9984369917458195,0.9975012487777503,0.9963533934859093,0.9957730925630023,0.9450356629602684,0.9187525265650669,0.922034005062821,0.835650147729793,0.7343320240682155,0.7393663004842715,0.8038093609755644,0.6169726027153873,0.9272034553729368,0.9327718738514348,0.7891539109991885,0.993376536072584,0.9932143941552806,0.9925498265335085,0.9908614487693798,0.7688931363791184,0.9721437586251294,0.9798028380841491,0.8484336573893071,0.9525144529674979,0.8882963946563919,0.9940597686685319,0.9960786411427761,0.9698072775148933,0.9988058669639709,0.9994008430971445,0.9996584802130789,0.9997887177190222,0.9998641275992025,0.9999114502659046,0.9999423703873488,0.999962884986633,0.9999764746186812,0.9999853614471427,0.9999910571596081,0.9999946212446951,0.9999967974074359,0.9999980975401604,0.9999988623220833,0.9999993094204285,0.9999995721839843,0.9999997292279252,0.9999998255016598,0.9999998862266338,0.9999999255128225,0.9999999513808938,0.999999968550601,0.9999999799331872,0.9999999874131289,0.9999999922576159,0.9999999953373949,0.9999999972539313,0.9999999984192969,0.9999999991109679,0.9999999995114566,0.9999999997376512,0.9999999998622792,0.9999999999292959,0.9999999999644851,0.9999999999825333,0.9999999999915868,0.9999999999960281,0.9999999999981631,0.9999999999991682,0.9999999999996328,0.9999999999998433,0.9999999999999365,0.9999999999999775,0.9999999999999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999851,0.9999999999999523,0.9999999999998644,0.9999999999996434,0.999999999999099,0.99999999999779,0.9999999999947101,0.999999999987643,0.999999999971816,0.9999999999372629,0.999999999863739,0.9999999997113004,0.9999999994034235,0.9999999987977669,0.9999999976371498,0.9999999954697969,0.9999999915226998,0.999999984503209,0.9999999722874742,0.9999999514205432,0.9999999162814637,0.9999998576203122,0.9999997598848451,0.9999995962033874,0.9999993188695928,0.9999988412937291,0.9999980038839045,0.9999965096611492,0.9999938025541285,0.9999888366164793,0.999979638349247,0.9999624826065413,0.9999303661324646,0.999870254354259,0.9997583466217831,0.9995527861957788,0.9991851951797514,0.9985561935825181,0.9975307786343746,0.9958710222284646,0.8914256266800039,0.9934819560305198,0.9752672983080574,0.992503758987439,0.9912949503456361,0.9889322963035103,0.9851676763537902,0.8218433215898339,0.7223332053447992,0.7416412610389312,0.9015155325402427,0.9063585737871988,0.8921981062968589,0.9018537370802353,0.8774747826021528,0.984795082625888,0.9440969197127664,0.7197981698084369,0.8910466487494316,0.9186735638970823,0.8831327388593507,0.8372514313670214,0.7630691893450521,0.8749845669306326,0.801057073971913,0.789533226483074,0.9818257779852897,0.9989019719896898,0.9993712240633272,0.9996034938309185,0.9997395456156511,0.999826987741483,0.9998858264724849,0.9999259002245606,0.9999529213489406,0.9999707507149875,0.9999822038187596,0.9999893555660766,0.9999937017575318,0.9999962822097043,0.9999977893286851,0.9999986637803034,0.9999991739606644,0.999999477024126,0.9999996621174418,0.999999778790951,0.9999998544588875,0.9999999045217509,0.9999999379512028,0.9999999602519241,0.9999999749911256,0.9999999845835019,0.9999999907045494,0.9999999945235798,0.9999999968492549,0.9999999982302135,0.9999999990294169,0.9999999994801859,0.9999999997280157,0.999999999860898,0.9999999999304214,0.9999999999659409,0.9999999999836736,0.9999999999923309,0.9999999999964699,0.9999999999984075,0.9999999999992963,0.9999999999996971,0.9999999999998745,0.9999999999999516,0.9999999999999836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999936,0.999999999999969,0.9999999999999072,0.999999999999747,0.9999999999993424,0.9999999999983443,0.9999999999959368,0.9999999999902659,0.9999999999772263,0.9999999999479897,0.9999999998840599,0.999999999747815,0.9999999994649176,0.9999999988927556,0.999999997765701,0.999999995603394,0.99999999156168,0.9999999841966479,0.9999999710971749,0.9999999483135519,0.9999999094523018,0.9999998441864622,0.9999997356801816,0.999999555931411,0.9999992570983017,0.9999987551629027,0.9999978992331167,0.9999964143814729,0.9999937963109587,0.999989118859876,0.9999806839515247,0.9999653857978815,0.9999375520276477,0.9998868084757877,0.9997940810563911,0.9996241522573555,0.9993132589304047,0.9987561152075771,0.997815841472993,0.9963801524009388,0.9941444842330571,0.8847383565702279,0.9335459859445702,0.9677874958418797,0.9899259871063018,0.9886122578997849,0.9862143463796835,0.9818599294673022,0.5979007986490917,0.5953794897832403,0.8351195703670843,0.9711062609890788,0.9174960358205031,0.9674921510868918,0.9607448941884942,0.7746840323203652,0.9028227259641898,0.6637756679043723,0.5776868624649617,0.9038948015032234,0.9554641335118598,0.7094326217497315,0.7804454332315648,0.7596053807008293,0.8330737138368496,0.9723379167740037,0.9946547311675578,0.997030279815959,0.9982446501027299,0.9988913499867219,0.9992671126296488,0.9995028087132654,0.9996618774567894,0.9997738006340305,0.9998524973069313,0.9999064286428624,0.999942161827284,0.9999650427950406,0.99997923424707,0.9999877905774973,0.9999928313859583,0.9999957545908149,0.9999974399461296,0.9999984179326776,0.9999989965922658,0.9999993493866947,0.9999995720023712,0.9999997169192728,0.9999998133414979,0.9999998781464287,0.9999999216539569,0.9999999505713671,0.9999999694765463,0.9999999815805494,0.9999999891487188,0.9999999937622982,0.9999999965018738,0.9999999980859406,0.9999999989778556,0.9999999994670357,0.9999999997285043,0.9999999998648034,0.9999999999341378,0.9999999999685915,0.9999999999853265,0.9999999999932807,0.9999999999969826,0.9999999999986721,0.9999999999994283,0.9999999999997605,0.9999999999999039,0.9999999999999648,0.9999999999999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999817,0.99999999999994,0.9999999999998298,0.999999999999545,0.9999999999988242,0.9999999999970419,0.9999999999927364,0.9999999999825748,0.999999999959179,0.999999999906623,0.9999999997915112,0.9999999995457752,0.9999999990346824,0.9999999979992545,0.9999999959563783,0.9999999920311115,0.9999999846843485,0.9999999712825671,0.999999947431116,0.9999999059464151,0.9999998352483052,0.9999997167538884,0.9999995204379251,0.9999991968946155,0.999998662660693,0.9999977727042635,0.9999962689985283,0.9999936856479091,0.9999891770224897,0.9999812124145507,0.9999670426623877,0.9999417763292529,0.9998967625656365,0.999816633512039,0.999673460080264,0.9994144754243525,0.9989379883288098,0.9980632784456034,0.9965618682237263,0.9946193895379507,0.9849680730677568,0.9149527179204013,0.9773502218705631,0.98634262282624,0.9850302653027326,0.983041036798073,0.9802514655280644,0.9763435879453376,0.9169493476224974,0.7998484410615209,0.8949642719769241,0.8837065413209767,0.9573910456290117,0.8448544935951954,0.8763777350333223,0.7353233183287098,0.6447869275155961,0.6685972455159145,0.5499663408345682,0.7692051527193707,0.7041751387564986,0.7662794737436464,0.604399472873246,0.7940033473343078,0.9606589055658501,0.9886941114655852,0.9927710597045274,0.9953921418313811,0.9970259681768051,0.9980243918223525,0.9986435348779942,0.9990471426573821,0.9993362012106941,0.9995514014863919,0.9997076355642973,0.9998157637198436,0.999887163872683,0.9999324348299319,0.9999601813065527,0.999976724912766,0.9999863843292056,0.9999919498879734,0.9999951449362292,0.9999969941310202,0.9999980870938127,0.9999987539567844,0.9999991759933355,0.9999994520991495,0.9999996369665438,0.9999997620386993,0.9999998465223838,0.9999999029628591,0.9999999400059514,0.9999999637859043,0.9999999786767512,0.9999999877581806,0.9999999931480521,0.9999999962603978,0.9999999980091865,0.9999999989657108,0.9999999994752868,0.9999999997398846,0.9999999998739064,0.9999999999401803,0.9999999999722083,0.9999999999873447,0.9999999999943486,0.999999999997525,0.9999999999989373,0.9999999999995539,0.9999999999998187,0.99999999999993,0.9999999999999766,0.9999999999999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999918,0.9999999999999644,0.9999999999998926,0.9999999999997026,0.9999999999992096,0.999999999997961,0.9999999999948679,0.999999999987381,0.9999999999696846,0.999999999928866,0.9999999998370128,0.9999999996354564,0.9999999992043843,0.9999999983061028,0.9999999964827903,0.9999999928785652,0.9999999859404097,0.9999999729319992,0.9999999491663086,0.9999999068207766,0.999999833124436,0.999999707556099,0.9999994973722579,0.9999991501081877,0.9999985803326197,0.9999976453234946,0.9999960995654343,0.9999935096773548,0.9999890976320396,0.9999814585564819,0.9999680674818314,0.9999444434638042,0.9999027657372941,0.9998295736310918,0.9997016951795819,0.9994779586687295,0.9990794830552996,0.9983418014933256,0.9969280730123518,0.927739890467903,0.945750098679238,0.9723392072720854,0.9365309839008977,0.9402180654983059,0.9787401823706332,0.9763193243870297,0.9731113149058498,0.9691015823305198,0.9643878587884273,0.8677661465096015,0.7594957347802058,0.7682366588896198,0.5789545258277649,0.7856430716165405,0.5499875893317624,0.553305720268991,0.589321621095247,0.37654832967143304,0.6320006449159159,0.8620876940468418,0.6401402821928188,0.679540214928596,0.7363826157158646,0.7358245702384183,0.7468505833000446,0.9761053752107088,0.9832318837356696,0.9884161065813581,0.9921935842873575,0.9948309653110193,0.9964648422468829,0.9974828563282406,0.9981610287735923,0.9986909557595837,0.9991123360888255,0.999425705813964,0.9996423348524688,0.9997837096413867,0.999871932449299,0.9999251366293397,0.9999564333406823,0.9999745400827048,0.9999849247887259,0.9999908800302717,0.9999943305388899,0.9999963747395696,0.9999976262438277,0.9999984219657471,0.999998945572126,0.9999992984014733,0.9999995385941243,0.9999997017155221,0.9999998111516871,0.9999998831893715,0.9999999295147476,0.9999999585422107,0.9999999762397193,0.9999999867314802,0.9999999927787727,0.9999999961683458,0.9999999980167489,0.9999999989980248,0.999999999505538,0.9999999997614692,0.9999999998874307,0.9999999999479842,0.9999999999764492,0.9999999999895434,0.9999999999954451,0.9999999999980538,0.9999999999991848,0.9999999999996666,0.9999999999998685,0.9999999999999521,0.9999999999999847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999811,0.9999999999999368,0.9999999999998166,0.9999999999994972,0.999999999998669,0.9999999999965674,0.9999999999913529,0.9999999999787086,0.9999999999487728,0.9999999998795834,0.9999999997235982,0.9999999993806437,0.9999999986456589,0.9999999971108187,0.9999999939886479,0.99999998780323,0.999999975869868,0.9999999534475779,0.9999999124008727,0.9999998391378578,0.9999997114743541,0.9999994938401373,0.9999991297450791,0.9999985293568037,0.9999975478527234,0.999995945926858,0.9999933158625016,0.9999889424735581,0.9999815446536523,0.999968806865245,0.9999465593231458,0.9999074030466265,0.9998384972002361,0.9997180692306217,0.9995096630729485,0.9991508394962356,0.9985234177521185,0.9854606096029431,0.9954636007691849,0.9917578229997821,0.8808863142791736,0.9370622441836719,0.8098653793602899,0.7210314631391264,0.8621147674897425,0.961780770485898,0.9482014054362766,0.8536936583942831,0.5566260311964216,0.7747953568235244,0.611085604219782,0.6999809855047915,0.7851950139508178,0.6148108916290468,0.41355629599558286,0.5820932887531708,0.5197813841820014,0.47373925280105145,0.6014375804449372,0.651269672258333,0.6125579337248281,0.6973373814508458,0.7866009814773773,0.6557344415364286,0.8646635137899396,0.9646274949323412,0.9727443202991198,0.9803240610422688,0.8904317613453095,0.9909963264264187,0.9936902993896181,0.9953260228917449,0.9964257382202283,0.9974194253617639,0.9982610471526121,0.998890818338602,0.9993195963212809,0.9995944279352009,0.999762628331803,0.9998621989908224,0.9999199355205034,0.9999530810299445,0.9999720709664278,0.9999830008159412,0.9999893697603107,0.9999931652446086,0.9999955019456493,0.999996995952155,0.9999979847443792,0.9999986548623189,0.9999991134092148,0.9999994261137042,0.9999996365191969,0.9999997752594231,0.9999998645345014,0.9999999204558339,0.9999999545117066,0.9999999746651969,0.9999999862540616,0.9999999927313398,0.9999999962520213,0.9999999981142543,0.9999999990735365,0.9999999995551987,0.9999999997911398,0.9999999999040047,0.9999999999567767,0.9999999999809197,0.9999999999917354,0.999999999996487,0.999999999998535,0.9999999999994016,0.9999999999997622,0.9999999999999094,0.9999999999999694,0.9999999999999937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999993,0.9999999999999657,0.9999999999998936,0.9999999999996978,0.9999999999991778,0.9999999999978278,0.9999999999943944,0.9999999999858603,0.9999999999651326,0.9999999999159616,0.9999999998021107,0.9999999995448975,0.999999998978183,0.9999999977609356,0.9999999952130363,0.9999999900173832,0.9999999796979505,0.9999999597371824,0.9999999221339426,0.9999998531223286,0.9999997296582999,0.9999995140983027,0.999999146141401,0.9999985303528436,0.9999975159557946,0.9999958621487579,0.9999931753105649,0.9999887911933985,0.9999815508590829,0.9999693769017824,0.9999484890404169,0.9999120023544826,0.9998475345683622,0.9997333191736038,0.9995321130876477,0.9991814047684543,0.9985734747409862,0.9974802493811642,0.9030738116283289,0.9926160801088207,0.7726756825607245,0.6514993095128053,0.6539610534410408,0.8993687786448756,0.849733211827353,0.7570751807560537,0.6477682844529731,0.719346817760944,0.8100658083151848,0.6867686851898623,0.7357512591734705,0.5635694058558752,0.6948133253286515,0.4494551105976558,0.7267251115700561,0.5275796881407623,0.446153122202932,0.44641092314979924,0.3183365987552261,0.6393799209271364,0.4163702443654234,0.3872031273159429,0.7082691122310918,0.620720780672979,0.593759614211415,0.7597568027154741,0.8135243638943015,0.6458473122439851,0.8093327650856826,0.9204793054251635,0.9846943656498631,0.9888120130995383,0.9913611988479137,0.9930085246044664,0.994959751854672,0.9966616406144202,0.9979117764671486,0.9987377006901367,0.9992580952244361,0.9995703346317357,0.9997516050550842,0.9998552729848926,0.9999145261254826,0.9999486362162577,0.9999684669920013,0.9999801479313097,0.9999871711893558,0.9999915237430633,0.9999943210675459,0.9999961809220338,0.9999974465760377,0.9999983155904745,0.9999989096417528,0.9999993098765917,0.999999573858282,0.9999997436127263,0.9999998497976788,0.9999999143349281,0.9999999524319654,0.9999999742759808,0.9999999864459553,0.9999999930377378,0.9999999965112727,0.9999999982933931,0.9999999991843823,0.999999999618863,0.9999999998257071,0.9999999999219357,0.9999999999657264,0.9999999999852393,0.9999999999937589,0.9999999999974103,0.9999999999989452,0.99999999999958,0.9999999999998379,0.999999999999941,0.9999999999999812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999836,0.9999999999999427,0.999999999999829,0.99999999999952,0.9999999999986993,0.9999999999965619,0.999999999991122,0.9999999999775732,0.9999999999446054,0.9999999998662551,0.9999999996844638,0.999999999272882,0.999999998363968,0.9999999964069246,0.999999992299879,0.9999999839018031,0.9999999671736155,0.9999999347189839,0.9999998733900839,0.9999997604868995,0.9999995578945574,0.9999992032209721,0.9999985964744703,0.9999975797186206,0.9999959047263792,0.9999931784562086,0.9999887653679607,0.9999816039535415,0.9999698531413821,0.9999502076608939,0.9999165903847886,0.9998577256712937,0.999752811552551,0.9995641201120578,0.9992247264143532,0.9986184268955469,0.9975486408531451,0.9957045824745058,0.9887357751368889,0.9692296536969923,0.898188721902926,0.5931848609599816,0.6268229067384159,0.7816533367926214,0.6054591024232985,0.568955249558512,0.68784189377078,0.497870269649861,0.4879232984123825,0.40783986225376145,0.40766333829758333,0.3883721567274749,0.47170861944544284,0.3835856607374173,0.4970273065305933,0.4174813543305801,0.3135450722373573,0.5181092353367511,0.4240987995783875,0.3588911768528871,0.5226914788630638,0.46448084610522006,0.46514207995699197,0.5911162360653137,0.5225035003376883,0.5087166880858317,0.46117371749227803,0.7012663739256149,0.8301952087515932,0.9657289841146056,0.8613239259223997,0.9111722594671912,0.9306684809189908,0.8772434770808397,0.9697850139218954,0.9937755380495747,0.9961875733084702,0.9977074875735769,0.9986726942108033,0.9992391184706149,0.9995603807459525,0.9997416115285853,0.9998452921367236,0.999905776219052,0.9999415790229649,0.9999629987950475,0.9999760121572194,0.9999841237252646,0.999989353040468,0.9999928369060666,0.9999952114421136,0.9999968434920921,0.9999979594355796,0.99999871085331,0.9999992057929941,0.9999995234303025,0.999999721622435,0.9999998417330666,0.9999999124113442,0.9999999527996691,0.9999999752211769,0.9999999873205632,0.9999999936717355,0.9999999969172041,0.9999999985330563,0.9999999993175988,0.9999999996894093,0.9999999998615725,0.999999999939536,0.999999999974096,0.9999999999891074,0.9999999999955024,0.9999999999981759,0.999999999999275,0.9999999999997188,0.9999999999998954,0.9999999999999643,0.9999999999999916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
