,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
59,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999913,0.9999999999999816,0.9999999999999626,0.9999999999999319,0.9999999999998831,0.999999999999807,0.9999999999996939,0.9999999999995309,0.9999999999993059,0.9999999999990058,0.9999999999986203,0.9999999999981438,0.9999999999975749,0.9999999999969176,0.9999999999961862,0.9999999999954022,0.999999999994599,0.9999999999938205,0.9999999999931241,0.9999999999925683,0.9999999999922095,0.9999999999920898,0.9999999999922297,0.9999999999926215,0.9999999999932325,0.9999999999940052,0.9999999999948723,0.9999999999957595,0.9999999999966105,0.9999999999973771,0.999999999998033,0.99999999999857,0.9999999999989905,0.9999999999993081,0.999999999999539,0.999999999999702,0.9999999999998131,0.9999999999998864,0.9999999999999335,0.9999999999999636,0.9999999999999817,0.999999999999991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
60,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999928,0.9999999999999829,0.9999999999999623,0.9999999999999273,0.9999999999998673,0.9999999999997675,0.9999999999996075,0.9999999999993592,0.9999999999989886,0.9999999999984558,0.9999999999977186,0.9999999999967383,0.999999999995483,0.9999999999939346,0.999999999992094,0.999999999989986,0.9999999999876551,0.999999999985178,0.999999999982658,0.9999999999802391,0.999999999978091,0.9999999999764024,0.9999999999753354,0.9999999999750259,0.9999999999755227,0.9999999999768066,0.9999999999787682,0.9999999999812291,0.999999999983974,0.999999999986781,0.9999999999894568,0.9999999999918612,0.9999999999939121,0.9999999999955822,0.999999999996886,0.9999999999978666,0.9999999999985775,0.9999999999990774,0.9999999999994175,0.9999999999996416,0.9999999999997857,0.9999999999998755,0.9999999999999302,0.9999999999999628,0.999999999999982,0.9999999999999915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
61,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999857,0.9999999999999677,0.9999999999999328,0.99999999999987,0.9999999999997582,0.9999999999995663,0.999999999999247,0.9999999999987332,0.9999999999979351,0.9999999999967423,0.9999999999950253,0.9999999999926474,0.9999999999894823,0.9999999999854301,0.9999999999804452,0.9999999999745494,0.9999999999678381,0.9999999999604863,0.9999999999527438,0.9999999999449504,0.9999999999375508,0.9999999999310685,0.9999999999260625,0.9999999999230289,0.9999999999223257,0.9999999999240994,0.9999999999282575,0.9999999999344639,0.9999999999421795,0.9999999999507404,0.9999999999594648,0.9999999999677586,0.9999999999751846,0.9999999999814927,0.9999999999866058,0.999999999990583,0.9999999999935594,0.9999999999957119,0.9999999999972181,0.9999999999982402,0.9999999999989135,0.9999999999993442,0.9999999999996131,0.9999999999997766,0.9999999999998742,0.9999999999999313,0.9999999999999641,0.9999999999999829,0.9999999999999922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999901,0.9999999999999752,0.9999999999999456,0.9999999999998883,0.9999999999997805,0.9999999999995839,0.9999999999992346,0.9999999999986334,0.9999999999976305,0.9999999999960122,0.9999999999934956,0.9999999999897218,0.9999999999842727,0.9999999999767014,0.9999999999665963,0.9999999999536362,0.9999999999377032,0.9999999999189257,0.999999999897706,0.9999999998746877,0.9999999998507315,0.9999999998269242,0.999999999804643,0.9999999997854833,0.9999999997710981,0.9999999997628812,0.999999999761761,0.9999999997680544,0.9999999997814012,0.9999999998007889,0.999999999824619,0.9999999998509216,0.9999999998776444,0.9999999999029753,0.9999999999255722,0.9999999999446861,0.9999999999601059,0.9999999999720363,0.9999999999809234,0.9999999999873211,0.9999999999917805,0.999999999994798,0.9999999999967798,0.9999999999980486,0.9999999999988396,0.9999999999993222,0.9999999999996103,0.9999999999997793,0.9999999999998778,0.9999999999999338,0.9999999999999661,0.9999999999999839,0.9999999999999933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
63,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999963,0.9999999999999847,0.9999999999999616,0.9999999999999157,0.999999999999825,0.9999999999996497,0.9999999999993215,0.9999999999987202,0.9999999999976514,0.9999999999958062,0.9999999999927196,0.9999999999877297,0.9999999999799388,0.9999999999682035,0.999999999951171,0.9999999999273737,0.9999999998954208,0.9999999998542732,0.9999999998036041,0.9999999997440393,0.9999999996772114,0.9999999996055332,0.9999999995319612,0.9999999994600042,0.9999999993939046,0.9999999993385089,0.9999999992985662,0.999999999277834,0.9999999992784251,0.9999999993006803,0.9999999993432254,0.9999999994030341,0.999999999475582,0.9999999995552279,0.9999999996359451,0.9999999997122863,0.9999999997801654,0.9999999998373108,0.9999999998831495,0.9999999999183993,0.9999999999445034,0.9999999999631981,0.9999999999761698,0.999999999984914,0.9999999999906477,0.9999999999943117,0.9999999999965974,0.9999999999979933,0.9999999999988315,0.9999999999993269,0.999999999999617,0.9999999999997852,0.9999999999998819,0.999999999999937,0.9999999999999684,0.9999999999999853,0.9999999999999951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999992,0.9999999999999769,0.9999999999999443,0.9999999999998768,0.9999999999997402,0.9999999999994695,0.9999999999989477,0.9999999999979662,0.9999999999961678,0.999999999992967,0.999999999987428,0.9999999999781416,0.9999999999630677,0.9999999999394142,0.9999999999035597,0.9999999998511157,0.9999999997771905,0.9999999996770388,0.9999999995471217,0.9999999993865026,0.999999999197921,0.9999999989878708,0.9999999987653836,0.9999999985406866,0.9999999983250377,0.99999999813153,0.9999999979747707,0.999999997868352,0.9999999978216227,0.9999999978381803,0.9999999979165132,0.9999999980512179,0.9999999982335687,0.999999998451412,0.9999999986893324,0.9999999989301729,0.9999999991577161,0.999999999359489,0.999999999528486,0.9999999996631171,0.9999999997658493,0.9999999998413717,0.9999999998950896,0.9999999999321725,0.999999999957062,0.9999999999733368,0.9999999999837239,0.999999999990204,0.9999999999941732,0.9999999999965667,0.9999999999979937,0.9999999999988374,0.9999999999993344,0.9999999999996247,0.9999999999997927,0.999999999999889,0.9999999999999427,0.9999999999999725,0.999999999999988,0.9999999999999984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999885,0.9999999999999688,0.9999999999999241,0.9999999999998296,0.9999999999996332,0.9999999999992347,0.9999999999984475,0.999999999996927,0.9999999999940651,0.9999999999888156,0.9999999999794495,0.9999999999632058,0.9999999999358785,0.9999999998913077,0.9999999998209064,0.9999999997132694,0.9999999995541317,0.9999999993270546,0.9999999990155743,0.999999998607234,0.9999999980991693,0.999999997502632,0.9999999968429328,0.9999999961536771,0.9999999954700967,0.9999999948279766,0.9999999942675066,0.9999999938329026,0.9999999935628244,0.9999999934785315,0.9999999935803812,0.9999999938539177,0.9999999942778719,0.9999999948276348,0.9999999954730551,0.9999999961749734,0.999999996886278,0.9999999975590808,0.9999999981546568,0.9999999986507334,0.999999999042603,0.9999999993386726,0.9999999995542094,0.9999999997062178,0.9999999998104246,0.9999999998800146,0.9999999999253593,0.9999999999542443,0.9999999999722783,0.999999999983355,0.9999999999900739,0.9999999999941173,0.9999999999965395,0.9999999999979857,0.999999999998845,0.99999999999935,0.9999999999996442,0.9999999999998108,0.9999999999999036,0.9999999999999538,0.9999999999999797,0.9999999999999925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999988,0.9999999999999856,0.9999999999999597,0.9999999999999024,0.9999999999997762,0.9999999999995078,0.9999999999989497,0.9999999999978176,0.9999999999955775,0.9999999999912517,0.9999999999831019,0.9999999999681396,0.999999999941396,0.9999999998948904,0.9999999998163212,0.9999999996874076,0.9999999994820574,0.9999999991645684,0.9999999986886117,0.9999999979987121,0.9999999970372206,0.9999999957596005,0.9999999941564088,0.9999999922717862,0.9999999902023399,0.9999999880713093,0.9999999859983959,0.9999999840951637,0.9999999824836858,0.9999999812989043,0.9999999806520526,0.9999999805853838,0.9999999810638601,0.9999999820080249,0.9999999833341329,0.9999999849735628,0.9999999868610271,0.9999999889082692,0.9999999909923852,0.9999999929726364,0.9999999947257054,0.9999999961775685,0.9999999973124891,0.9999999981589707,0.9999999987672789,0.9999999991914309,0.9999999994795874,0.9999999996707469,0.9999999997947723,0.9999999998736137,0.9999999999228665,0.9999999999532149,0.9999999999717506,0.999999999983021,0.9999999999898628,0.9999999999940116,0.9999999999965172,0.9999999999980164,0.9999999999988994,0.9999999999994074,0.9999999999996918,0.9999999999998459,0.999999999999927,0.9999999999999682,0.9999999999999875,0.999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999971,0.9999999999999835,0.9999999999999521,0.9999999999998809,0.9999999999997214,0.999999999999372,0.9999999999986272,0.9999999999970791,0.9999999999939387,0.9999999999877203,0.9999999999757085,0.999999999953074,0.9999999999114768,0.9999999998369872,0.9999999997070703,0.9999999994864994,0.9999999991219394,0.9999999985351691,0.9999999976153383,0.9999999962126864,0.9999999941404394,0.9999999911974593,0.9999999872242882,0.9999999821880005,0.9999999762553049,0.9999999697858857,0.9999999632221632,0.9999999569613388,0.9999999513394039,0.9999999467202947,0.9999999435205351,0.9999999420706712,0.999999942438917,0.9999999444073636,0.9999999476157105,0.9999999517359873,0.9999999565732294,0.9999999620217055,0.9999999679287577,0.9999999739989299,0.9999999798201049,0.9999999849880746,0.9999999892442533,0.9999999925295106,0.999999994939589,0.9999999966421669,0.9999999978114786,0.9999999985964012,0.9999999991126448,0.9999999994457427,0.9999999996569485,0.9999999997889347,0.9999999998705781,0.9999999999208197,0.9999999999517195,0.9999999999707552,0.9999999999824892,0.9999999999896934,0.9999999999940681,0.9999999999966792,0.9999999999981973,0.9999999999990545,0.9999999999995223,0.9999999999997681,0.9999999999998928,0.9999999999999537,0.9999999999999823,0.9999999999999952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999962,0.9999999999999815,0.9999999999999457,0.9999999999998623,0.9999999999996702,0.9999999999992386,0.9999999999982945,0.9999999999962782,0.999999999992085,0.9999999999835759,0.9999999999667372,0.9999999999342102,0.9999999998729036,0.9999999997601628,0.9999999995579066,0.9999999992039785,0.9999999985997163,0.9999999975923535,0.9999999959508352,0.9999999933350318,0.9999999892659024,0.9999999831217609,0.9999999742103636,0.9999999619691737,0.9999999462797264,0.9999999277487863,0.9999999076768493,0.9999998876096448,0.9999998688213538,0.999999852270697,0.9999998390097957,0.9999998303388236,0.9999998272904524,0.9999998299467218,0.9999998373487216,0.999999848042284,0.9999998607535062,0.9999998748844066,0.9999998904078875,0.999999907269051,0.9999999248614425,0.9999999419899337,0.9999999572961101,0.9999999698402281,0.9999999793818629,0.9999999862396268,0.9999999909792381,0.9999999941706069,0.9999999962794863,0.99999999765101,0.9999999985297099,0.9999999990849947,0.9999999994321085,0.9999999996477347,0.9999999997815538,0.9999999998648813,0.9999999999170053,0.9999999999496764,0.9999999999700604,0.9999999999826201,0.9999999999902022,0.999999999994652,0.9999999999971819,0.9999999999985681,0.9999999999993004,0.9999999999996716,0.9999999999998523,0.9999999999999377,0.9999999999999757,0.9999999999999925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999961,0.9999999999999805,0.9999999999999419,0.9999999999998498,0.9999999999996305,0.9999999999991239,0.9999999999979852,0.9999999999954904,0.9999999999901634,0.99999999997908,0.9999999999565946,0.9999999999120999,0.9999999998261939,0.9999999996643096,0.9999999993664727,0.9999999988313003,0.9999999978915306,0.9999999962770708,0.9999999935591692,0.9999999890673243,0.9999999817748293,0.9999999701750573,0.9999999522389473,0.9999999256421427,0.9999998884574717,0.9999998402510644,0.9999997831418821,0.999999721678892,0.9999996610929427,0.9999996052970185,0.9999995568059,0.9999995185214636,0.9999994945291795,0.999999488230228,0.9999994997666882,0.9999995256328739,0.9999995604909939,0.999999599442078,0.9999996403800827,0.9999996840313917,0.9999997315910523,0.9999997822822148,0.9999998327293819,0.9999998783075204,0.9999999155253447,0.9999999433804567,0.9999999629233968,0.9999999760732959,0.9999999847106142,0.9999999903051643,0.9999999938918687,0.9999999961691632,0.9999999976020771,0.999999998497907,0.9999999990569786,0.9999999994071479,0.9999999996280985,0.9999999997685386,0.9999999998580271,0.9999999999147398,0.9999999999501473,0.9999999999717403,0.9999999999845189,0.9999999999918188,0.9999999999958359,0.9999999999979585,0.9999999999990378,0.9999999999995642,0.9999999999998109,0.9999999999999224,0.9999999999999709,0.9999999999999906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999969,0.9999999999999811,0.9999999999999417,0.9999999999998447,0.9999999999996078,0.999999999999045,0.9999999999977438,0.9999999999948121,0.9999999999883821,0.999999999974642,0.9999999999460409,0.9999999998880197,0.9999999997732637,0.9999999995518741,0.9999999991349806,0.9999999983680545,0.999999996988286,0.9999999945570773,0.9999999903529233,0.9999999831993726,0.9999999711916833,0.9999999512946185,0.9999999188728884,0.999999867473978,0.9999997895689504,0.999999678879511,0.9999995337665761,0.9999993612492009,0.9999991766713586,0.9999989971306588,0.9999988340187786,0.9999986930547196,0.9999985816899001,0.9999985127316633,0.999998497783757,0.9999985379692867,0.9999986224044253,0.9999987333285734,0.9999988520898956,0.9999989700981059,0.9999990912798502,0.9999992234971854,0.9999993682205383,0.9999995164968956,0.9999996526308967,0.9999997635761273,0.9999998452014548,0.9999999009468352,0.9999999373133746,0.999999960504659,0.9999999751647988,0.9999999843994433,0.9999999901980219,0.9999999938270492,0.9999999960955588,0.9999999975183934,0.9999999984184822,0.9999999989944027,0.9999999993664231,0.9999999996073695,0.9999999997622969,0.99999999986018,0.999999999920414,0.999999999956281,0.9999999999768603,0.9999999999882097,0.9999999999942202,0.9999999999972728,0.9999999999987612,0.9999999999994595,0.9999999999997738,0.9999999999999102,0.9999999999999672,0.9999999999999896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
