,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999999999999,0.9999999999999676,0.9999999999999158,0.9999999999997968,0.9999999999995317,0.999999999998959,0.9999999999977511,0.9999999999952772,0.9999999999903412,0.9999999999807545,0.9999999999626028,0.9999999999290505,0.9999999998683315,0.9999999997603631,0.999999999570738,0.9999999992397958,0.9999999986619775,0.9999999976464681,0.9999999958422146,0.9999999925967054,0.9999999866931129,0.9999999758610068,0.9999999558450224,0.9999999185458054,0.9999998481057722,0.9999997124778607,0.9999994459763465,0.9999989174316931,0.9999978856530112,0.9999959713321177,0.9999927247022982,0.9999878874327753,0.9999817953073131,0.9999754913063005,0.9999700379489181,0.9999657602513462,0.9999632962782673,0.9999626301870317,0.9999626442912591,0.9999622647637245,0.9999620794242683,0.9999637785300742,0.9999650558735095,0.9999661331660396,0.9999673436015472,0.9999687278004762,0.9999698396184638,0.9999702371802065,0.9999698189727204,0.9999687420590887,0.9999672739043355,0.9999658811870851,0.9999655219428399,0.9999674118111035,0.9999719977546352,0.9999778855387805,0.9999836050644548,0.9999883346490939,0.9999918951948129,0.9999944464317748,0.9999962349736128,0.9999974768711417,0.99999833184019,0.9999989131673392,0.9999993021358672,0.9999995578627846,0.9999997231094024,0.999999828181963,0.999999894028829,0.9999999347877576,0.9999999597892308,0.9999999750555357,0.9999999843863577,0.9999999901269973,0.9999999936982991,0.9999999959502811,0.9999999973893279,0.9999999983187172,0.9999999989227351,0.9999999993157562,0.9999999995705107,0.9999999997342618,0.999999999838246,0.9999999999032857,0.9999999999432632,0.9999999999673684,0.9999999999816118,0.9999999999898488,0.9999999999945146,0.9999999999970981,0.9999999999984975,0.9999999999992399,0.9999999999996251,0.9999999999998207,0.9999999999999188,0.9999999999999662,0.9999999999999885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999918,0.9999999999999705,0.9999999999999201,0.9999999999998007,0.9999999999995284,0.999999999998923,0.9999999999976108,0.999999999994844,0.9999999999891777,0.9999999999778783,0.999999999955968,0.9999999999145863,0.9999999998383575,0.9999999997010508,0.9999999994583161,0.9999999990350605,0.9999999983024614,0.999999997034688,0.9999999948258528,0.9999999909304637,0.9999999839593469,0.9999999713044087,0.9999999480432424,0.9999999047867024,0.9999998232078351,0.9999996662179114,0.99999935593404,0.9999987262844291,0.9999974325777479,0.9999948156033002,0.9999897903946238,0.9999809828863484,0.9999674510579009,0.9999499822002366,0.9999317462298666,0.99991615819406,0.9999035866784783,0.9998969439322631,0.9998965556466489,0.999897651308863,0.9998953682902758,0.9998945736860629,0.9999062311281024,0.9999126427325269,0.9999166059273347,0.9999209200533549,0.999925446414572,0.9999290875734244,0.999930270422863,0.9999286117563475,0.9999246227775134,0.999919054861362,0.9999129826898892,0.9999091603246185,0.9999120783443589,0.9999254170291012,0.9999426508847877,0.999958825704939,0.9999716372490749,0.9999808727415139,0.9999872284829565,0.999991528117813,0.9999944245163117,0.9999963687085321,0.9999976631107146,0.9999985142853272,0.9999990661418122,0.9999994189292676,0.9999996414317726,0.9999997799722381,0.999999865237085,0.9999999172431835,0.9999999488195821,0.9999999680180957,0.9999999797804547,0.9999999870794716,0.9999999916791087,0.9999999946214692,0.9999999965261896,0.9999999977678877,0.9999999985785479,0.9999999991057543,0.9999999994456668,0.9999999996620969,0.9999999997977634,0.9999999998812937,0.9999999999317197,0.9999999999615331,0.9999999999787814,0.9999999999885423,0.9999999999939432,0.9999999999968671,0.9999999999984145,0.9999999999992153,0.9999999999996217,0.9999999999998231,0.9999999999999216,0.999999999999969,0.9999999999999902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999944,0.9999999999999749,0.9999999999999276,0.9999999999998146,0.9999999999995483,0.999999999998939,0.9999999999975805,0.9999999999946338,0.9999999999884228,0.999999999975691,0.9999999999503268,0.9999999999011969,0.999999999808598,0.9999999996385202,0.9999999993334059,0.9999999987968905,0.99999999786761,0.9999999962718933,0.9999999935347826,0.9999999888085124,0.9999999805405081,0.9999999658342399,0.9999999392243331,0.9999998903041937,0.999999798960101,0.9999996252084923,0.9999992862417811,0.9999986035040966,0.9999971853139982,0.9999941935078489,0.9999879667221903,0.9999756374940675,0.9999532911628225,0.9999176911015378,0.9998701137909569,0.9998195394696292,0.9997769046322486,0.9997390597066261,0.9997181050566121,0.999715939068411,0.9997126274743021,0.9996876576882919,0.9996764401409598,0.999745209942901,0.9997712470785893,0.9997820282391567,0.9998068064387877,0.9998223347101272,0.999833863630289,0.9998371849806427,0.9998313583389089,0.9998183827692967,0.9998007358540825,0.9997798658467267,0.9997609410173726,0.9997581245961042,0.999801654554979,0.9998534456384531,0.9998987786998877,0.9999326175432625,0.9999558492946319,0.9999712155391013,0.9999812795461736,0.9999878798860808,0.9999922115358443,0.9999950409192382,0.999996872520201,0.9999980459107911,0.9999987898468876,0.9999992565158343,0.9999995459264498,0.9999997233195823,0.9999998309693754,0.9999998959286446,0.9999999351647646,0.9999999590616702,0.9999999738278831,0.9999999831144718,0.9999999890562044,0.9999999929099913,0.9999999954299609,0.9999999970810868,0.9999999981588452,0.9999999988561649,0.9999999993015517,0.9999999995814776,0.9999999997541782,0.9999999998585833,0.9999999999203604,0.9999999999561077,0.9999999999763276,0.9999999999875048,0.9999999999935458,0.9999999999967375,0.9999999999983866,0.9999999999992201,0.9999999999996324,0.9999999999998325,0.9999999999999274,0.9999999999999729,0.999999999999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
67,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999981,0.9999999999999802,0.9999999999999387,0.9999999999998364,0.999999999999589,0.999999999999007,0.9999999999976719,0.9999999999946905,0.9999999999882189,0.9999999999745635,0.9999999999465723,0.9999999998908198,0.9999999997829166,0.9999999995798495,0.9999999992077768,0.9999999985425747,0.9999999973783646,0.9999999953740857,0.9999999919580376,0.9999999861486091,0.9999999762078057,0.9999999589664497,0.9999999285153931,0.999999873676353,0.9999997730590404,0.999999585034724,0.9999992261388179,0.9999985217461771,0.9999970907108645,0.999994083881658,0.9999876447579328,0.9999739756449291,0.9999461938062912,0.9998940892261643,0.9998074465680056,0.9996860845732177,0.9995535604097033,0.9994479369267812,0.9993365272276126,0.999267736846551,0.9992469634530446,0.9991903791855905,0.9990112648078939,0.9989157042389952,0.9992870603372018,0.9923701223835448,0.9562426525892072,0.9995218279267505,0.9995802469684291,0.999614932298522,0.9996227184723169,0.999602596830439,0.9995626123673808,0.9995132951451275,0.9994525851083161,0.9993730573793305,0.9993000837899589,0.9994722013892684,0.9996333676024715,0.9997591562043807,0.9998454635169776,0.9999013664850905,0.9999369444489109,0.9999596273361335,0.9999741964554051,0.9999835889798916,0.9999896294633989,0.9999934911299988,0.999995944357472,0.9999974933334778,0.999998463926185,0.9999990656547757,0.9999994338704623,0.9999996563867781,0.9999997897615444,0.9999998696604839,0.9999999179271302,0.9999999475574056,0.9999999661197745,0.9999999779839864,0.9999999856894803,0.9999999907431374,0.999999994067259,0.9999999962461723,0.9999999976617338,0.9999999985692325,0.9999999991413993,0.9999999994952801,0.9999999997095983,0.9999999998365331,0.9999999999099998,0.9999999999515359,0.999999999974472,0.9999999999868439,0.9999999999933654,0.9999999999967256,0.9999999999984186,0.9999999999992535,0.9999999999996568,0.9999999999998475,0.9999999999999357,0.9999999999999762,0.9999999999999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999843,0.9999999999999503,0.9999999999998631,0.9999999999996457,0.9999999999991193,0.9999999999978759,0.9999999999950173,0.9999999999886279,0.9999999999747402,0.9999999999454124,0.9999999998852634,0.9999999997654553,0.9999999995336776,0.9999999990979428,0.9999999983010001,0.9999999968802165,0.9999999944035131,0.9999999901625397,0.9999999829836517,0.9999999708743943,0.9999999503393772,0.9999999150423163,0.9999998531993974,0.9999997425270016,0.9999995403662958,0.9999991637294897,0.9999984466318738,0.9999970433422584,0.99999420243047,0.999988249415684,0.9999754882580664,0.9999481726353361,0.9998915838011884,0.9997818565599091,0.9995899290238384,0.9993026498001721,0.998973003914659,0.9987575114974729,0.9984445070089969,0.9982362728537961,0.9981391719112579,0.9978153347118723,0.933186529510054,0.8139131023120045,0.9812722670631121,0.9963708296886226,0.9897766472385748,0.9988917480937484,0.9990344555576551,0.9991273786715492,0.9991383842889275,0.9990676149907385,0.9989434891696471,0.9988178291662443,0.9986765971581623,0.9983839263323496,0.9586571266384444,0.9986062339007488,0.9991038035907044,0.9994491941924721,0.9996612373748228,0.9997886334254716,0.9998666833268506,0.999915479013558,0.9999464113915006,0.9999661196107937,0.9999786567532699,0.9999866070717416,0.999991641415708,0.9999948257305514,0.9999968302199922,0.9999980781477305,0.9999988426514101,0.9999993031720574,0.9999995771939055,0.9999997397070841,0.9999998368356038,0.9999998959161153,0.9999999327021958,0.999999956154876,0.9999999713968932,0.9999999814229602,0.9999999880461128,0.9999999924085292,0.9999999952563495,0.9999999970901574,0.9999999982507392,0.9999999989706974,0.9999999994076423,0.999999999666741,0.9999999998167414,0.9999999999015052,0.9999999999482437,0.999999999973404,0.999999999986629,0.9999999999934225,0.9999999999968328,0.9999999999985073,0.9999999999993129,0.9999999999996915,0.9999999999998669,0.9999999999999468,0.9999999999999805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
69,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999895,0.9999999999999628,0.9999999999998918,0.9999999999997108,0.9999999999992601,0.9999999999981657,0.9999999999955738,0.999999999989608,0.9999999999762484,0.9999999999471751,0.9999999998857222,0.9999999997595862,0.9999999995082399,0.9999999990219954,0.9999999981083836,0.9999999964395158,0.9999999934706357,0.9999999883121562,0.9999999795197805,0.9999999647277071,0.9999999399666719,0.999999898344879,0.9999998274625285,0.9999997043673592,0.9999994857954213,0.9999990892477651,0.9999983553802361,0.9999969695239409,0.9999942884617179,0.999988944261751,0.9999779438630222,0.999954730867632,0.9999054244865159,0.9998026357531729,0.9995979205442524,0.9992191206232443,0.9985939032310663,0.9977778289691196,0.9975287280728707,0.9470881212300598,0.921346019213772,0.9257559442646522,0.8408894150316938,0.7947577389734111,0.9962153542133049,0.9956209421636121,0.8670578585100295,0.9970953970542855,0.997453324946362,0.9978703059960666,0.998092691580929,0.9980782635953398,0.9978340715227522,0.9974347922273832,0.9971250303556409,0.99695945105208,0.9962226606844148,0.854322616648174,0.9729514658111315,0.9978607008940998,0.9987869477117249,0.9992946977202444,0.9995679568170058,0.9997290747507681,0.9998287829868074,0.9998917108950814,0.9999315839579241,0.9999567971201588,0.9999727422185215,0.9999828746784765,0.9999893425225862,0.9999934592540516,0.9999960445872862,0.99999763398314,0.9999985889511623,0.9999991526531478,0.9999994830631505,0.9999996779744973,0.9999997951482504,0.999999867499704,0.9999999134426778,0.9999999433025717,0.9999999630041677,0.9999999760822864,0.9999999847451234,0.9999999904325411,0.9999999941140769,0.9999999964544467,0.9999999979113696,0.999999998797732,0.9999999993240527,0.9999999996288547,0.9999999998009611,0.9999999998957134,0.9999999999465944,0.999999999973252,0.9999999999868943,0.9999999999937155,0.9999999999970494,0.9999999999986438,0.9999999999993907,0.9999999999997337,0.9999999999998882,0.9999999999999563,0.9999999999999855,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
70,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999956,0.9999999999999742,0.9999999999999201,0.9999999999997773,0.9999999999994121,0.9999999999985019,0.9999999999962838,0.9999999999910247,0.9999999999788965,0.9999999999516931,0.9999999998924064,0.9999999997669249,0.999999999509116,0.9999999989950081,0.9999999980000486,0.9999999961307217,0.999999992718377,0.9999999866568442,0.9999999761513745,0.9999999583139207,0.9999999284659861,0.9999998788529464,0.9999997961627572,0.9999996566607724,0.9999994167046952,0.9999989944925817,0.999998235155391,0.9999968431410299,0.9999942464506384,0.9999893104394012,0.9999797112047065,0.999960556517098,0.9999214580870128,0.9998407642726603,0.9996753336082048,0.999344328390706,0.9987044667373788,0.9975029248509254,0.8933080579513017,0.995948434535574,0.978102763581442,0.9960300600410826,0.9959452985386464,0.9955591457441341,0.9949324427052754,0.8564535452221802,0.8708517345061345,0.8629070466871975,0.9816144559849956,0.9290027586614851,0.9956023153240184,0.9960268062258019,0.9958537968732794,0.9950899980582162,0.9702275982689158,0.9174820763615202,0.9935151694649144,0.9296315182344072,0.9065014194949935,0.9413875285567234,0.8947694798204614,0.9448775234393331,0.9986115878214995,0.9991590320679836,0.9994708611126278,0.9996644855927095,0.9997871834967577,0.9998648857175783,0.9999139357654174,0.9999450654076313,0.9999650869415959,0.9999780930743326,0.9999865138948976,0.9999918652137266,0.9999951699689653,0.9999971501372023,0.9999983087494341,0.9999989791007413,0.9999993687723223,0.9999995998615195,0.9999997411303047,0.9999998303812402,0.9999998883733934,0.9999999267677586,0.9999999523987423,0.9999999694890533,0.9999999807840372,0.9999999881397361,0.9999999928396355,0.999999995776915,0.9999999975687098,0.9999999986341963,0.999999999251387,0.9999999995995681,0.9999999997908904,0.9999999998933392,0.9999999999468249,0.9999999999740722,0.9999999999876279,0.9999999999942186,0.9999999999973539,0.9999999999988147,0.9999999999994812,0.9999999999997794,0.9999999999999102,0.9999999999999671,0.9999999999999912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
71,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999833,0.9999999999999442,0.9999999999998385,0.9999999999995595,0.9999999999988445,0.9999999999970534,0.9999999999926833,0.999999999982304,0.9999999999583149,0.999999999904423,0.999999999786793,0.9999999995374651,0.9999999990245126,0.9999999980005163,0.9999999960171728,0.9999999922892596,0.9999999854848547,0.9999999734076485,0.9999999525134037,0.9999999171444833,0.9999998582328408,0.999999760933272,0.9999996000746629,0.9999993312505497,0.9999988734831954,0.9999980760928309,0.9999966563441337,0.9999940822145406,0.9999893476296038,0.9999805260129043,0.9999638533305274,0.9999318258846015,0.9998693599510966,0.9997465481374012,0.9995063727527278,0.999046392812753,0.9981932701982678,0.9966554655789021,0.8876170711004849,0.936860805075587,0.9715947763390649,0.9944173543250413,0.9941103953993348,0.9934632153033177,0.9920977938951188,0.7510000798296412,0.729029067543262,0.9192239090038222,0.991064696997203,0.9275076561777233,0.9917734276123468,0.9921305476129024,0.9668452146898133,0.953402512548396,0.8568678992307427,0.8194641824110198,0.9877221252993134,0.9689476947669455,0.719285562785065,0.7914157597451391,0.9926524793066229,0.9958972615682035,0.9975267899440705,0.9984394017455634,0.999002592599731,0.9993623633610899,0.9995926189126426,0.9997386057761494,0.9998308666731066,0.9998901136563713,0.9999291145033876,0.9999551122429954,0.9999722951444507,0.9999833461989778,0.9999901929844073,0.9999942787127151,0.9999966462527311,0.9999979977366347,0.9999987715527889,0.9999992239957145,0.9999994976684871,0.999999669650521,0.99999978140112,0.9999998556974576,0.9999999056282884,0.9999999391777467,0.9999999615188477,0.9999999761667467,0.9999999855781436,0.999999991484605,0.9999999950975993,0.9999999972489921,0.9999999984952587,0.9999999991975098,0.9999999995825151,0.9999999997879985,0.9999999998948397,0.9999999999490025,0.9999999999758069,0.9999999999887615,0.9999999999948869,0.9999999999977202,0.9999999999990046,0.9999999999995758,0.999999999999825,0.9999999999999315,0.9999999999999768,0.9999999999999978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999999999991,0.999999999999964,0.9999999999998893,0.9999999999996886,0.9999999999991588,0.9999999999977955,0.9999999999943749,0.9999999999860112,0.9999999999661066,0.9999999999200169,0.9999999998162872,0.9999999995894622,0.9999999991078807,0.999999998115541,0.9999999961316984,0.9999999922845544,0.9999999850467911,0.9999999718296473,0.999999948373948,0.9999999078362397,0.9999998393693872,0.9999997257620376,0.9999995391884469,0.9999992330907557,0.9999987263099208,0.9999978722694262,0.9999964004472102,0.9999938078480813,0.9999891606890786,0.9999807313980003,0.9999653223652831,0.9999369769671677,0.9998844967952953,0.99978675452229,0.9996044197173665,0.9992672204043768,0.9986591906040899,0.9976140579347753,0.995949046844777,0.937505701881633,0.9824948345327509,0.991862902906902,0.9911139508712272,0.9900693555512107,0.9888316672248609,0.9873678695390531,0.9560804722682041,0.8351049215388123,0.9422757960556378,0.9119529564573684,0.9732387999520014,0.8810431251317589,0.9848476367122573,0.8565894662749977,0.830728636441793,0.7699438049134298,0.6032259122993646,0.7999954878218459,0.7225489096972243,0.8302615590740683,0.6154824762601018,0.9181938812054763,0.9933135862418307,0.9956711575054064,0.9971743210346836,0.9981687878757942,0.9988196708861277,0.9992382099039293,0.9995027829099721,0.9996703222964675,0.9997808322677997,0.9998564760858085,0.999908513437652,0.9999435545619216,0.9999662580733175,0.9999803110192298,0.9999886411586293,0.9999934176804792,0.9999961091455565,0.9999976287687683,0.9999985057805273,0.9999990311724429,0.9999993598784738,0.9999995736957461,0.999999716621411,0.9999998134372687,0.9999998790592284,0.9999999231230831,0.9999999522225463,0.9999999710269337,0.9999999828775148,0.9999999901453301,0.9999999944777597,0.9999999969867683,0.9999999983983843,0.9999999991702512,0.9999999995807053,0.9999999997931583,0.9999999999002999,0.9999999999530012,0.9999999999783127,0.9999999999901962,0.9999999999956574,0.9999999999981141,0.9999999999991979,0.9999999999996674,0.9999999999998669,0.999999999999951,0.9999999999999839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999799,0.9999999999999295,0.9999999999997929,0.9999999999994229,0.9999999999984457,0.9999999999959249,0.9999999999895854,0.9999999999740565,0.9999999999370148,0.9999999998510837,0.999999999657291,0.9999999992327083,0.9999999983295096,0.9999999964649042,0.9999999927306072,0.9999999854770042,0.9999999718112117,0.9999999468291447,0.9999999024719392,0.9999998258325709,0.9999996965755654,0.9999994827359509,0.9999991332794465,0.9999985640134976,0.9999976301151716,0.999996072829689,0.9999934185897573,0.9999887938831588,0.9999805944477471,0.9999659037866485,0.9999394758483828,0.9998919472998813,0.9998066683512874,0.9996540753207388,0.9993819946473431,0.9989003327332221,0.9980606230610207,0.9966382510184909,0.994329033079712,0.943328585991758,0.9475362317590318,0.9870746229565782,0.9851248787041574,0.9828444692650166,0.980419497023163,0.9781926379226802,0.9771235509374122,0.8550355442423817,0.8972970676983278,0.6095510389902061,0.8745520280082725,0.9472928544453534,0.7646719314801592,0.7374714934682232,0.5386599984588535,0.7575571413111463,0.9190643072317894,0.872815065078926,0.6952579743206027,0.8253135817207968,0.9696190516584947,0.8874725278839172,0.9890497250920347,0.9923598416881771,0.9949211040342245,0.9967020684116519,0.997864724821296,0.9986036195456818,0.9990637689337492,0.9993551254445817,0.9995601834336009,0.9997094217375032,0.99981499241047,0.9998865722446236,0.9999327940909926,0.9999611727459649,0.9999778236404111,0.9999872666202242,0.999992527718831,0.999995465142492,0.9999971434529318,0.9999981417835648,0.9999987649208496,0.9999991714306465,0.9999994450635985,0.9999996321229692,0.999999760128764,0.9999998468361394,0.9999999045146091,0.9999999419940615,0.9999999657033608,0.9999999802749842,0.9999999889666444,0.9999999939964052,0.9999999968206845,0.9999999983602819,0.9999999991757182,0.9999999995957408,0.9999999998063815,0.9999999999093474,0.9999999999584641,0.9999999999813625,0.9999999999918018,0.9999999999964636,0.9999999999985042,0.9999999999993805,0.9999999999997503,0.9999999999999042,0.9999999999999661,0.9999999999999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
